date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,HUBB,15.97,5686200000.0,28.49,None,1.004,69.27,20200000,None,110600000,110600000,-65200000,-21700000,18700000,9100000,-36400000,None,None,-11300000,600000,61800000,None,1509900000,1509900000,159500000,None,None,310400000,None,None,50400000,25600000,5.28,0.0116,38300000,38300000,None,0.141,0.18,226800000,277200000,4.99,2017-09-30,23.31,351500000,1999300000.0,595000000,215700000,50600000,65000000,65000000,None,19300000,None,237100000,None,None,199200000,None,None,80800000,None,None,None,0.226,96500000,368200000,226800000,40700000,171400000,None,None,None,None,None,None,None,2.365,6.57,4.252,None,None,None,None,None,0,None,0.151,None,267800000,2025-10-28,quarterly,5.17,USD,pre-market,6500000,749100000,0.0999,0.25,0.041,106.48,357900000,228800000,29600000,121300000,410.73,442.18,3.6072,1667000000,820100000,360500000,668900000,846900000,308400000,2104900000,998100000,28.49,None,482.66,296.56
2025-12-28,HUBB,15.97,5686200000.0,28.49,None,1.004,69.27,19400000,None,110600000,110600000,19400000,-107000000,-13300000,5200000,-30600000,None,None,-48600000,600000,61800000,None,1509900000,1509900000,159500000,None,None,310400000,None,None,50400000,26200000,5.28,0.0116,38400000,38400000,None,0.141,0.18,226800000,277200000,4.99,2017-06-30,23.31,351500000,1999300000.0,595000000,215700000,50600000,65000000,65000000,None,19300000,None,237100000,None,None,199200000,None,None,79100000,None,None,None,0.226,69100000,368200000,226800000,40700000,171400000,None,None,None,None,None,None,None,2.365,6.57,4.252,None,None,None,None,None,-40000000,None,0.151,None,267800000,2025-10-28,quarterly,5.17,USD,pre-market,6500000,749100000,0.0999,0.25,0.041,106.48,357900000,228800000,29600000,121300000,410.73,442.18,3.6072,1667000000,820100000,360500000,668900000,846900000,308400000,2104900000,998100000,28.49,None,482.66,296.56
2025-12-28,HUBB,15.97,5686200000.0,28.49,None,1.004,69.27,13600000,None,110600000,110600000,-94100000,-32900000,-56600000,7400000,-12200000,None,None,-13100000,600000,61800000,None,1509900000,1509900000,159500000,None,None,310400000,None,None,50400000,24200000,5.28,0.0116,38800000,38800000,None,0.141,0.18,226800000,277200000,4.99,2017-03-31,23.31,351500000,1999300000.0,595000000,215700000,50600000,65000000,65000000,None,19300000,None,237100000,None,None,199200000,None,None,62800000,None,None,None,0.226,63000000,368200000,226800000,40700000,171400000,None,None,None,None,None,None,None,2.365,6.57,4.252,None,None,None,None,None,-52600000,None,0.151,None,267800000,2025-10-28,quarterly,5.17,USD,pre-market,6500000,749100000,0.0999,0.25,0.041,106.48,357900000,228800000,29600000,121300000,410.73,442.18,3.6072,1667000000,820100000,360500000,668900000,846900000,308400000,2104900000,998100000,28.49,None,482.66,296.56
2025-12-28,HUBB,15.97,5686200000.0,28.49,None,1.004,69.27,21400000,None,110600000,110600000,-40800000,-10900000,73100000,-12700000,9800000,None,None,31500000,600000,61800000,None,1509900000,1509900000,159500000,None,None,310400000,None,None,50400000,23700000,5.28,0.0116,38900000,38900000,None,0.141,0.18,226800000,277200000,4.99,2016-12-31,23.31,351500000,1999300000.0,595000000,215700000,50600000,65000000,65000000,None,19300000,None,237100000,None,None,199200000,None,None,64400000,None,None,None,0.226,137500000,368200000,226800000,40700000,171400000,None,None,None,None,None,None,None,2.365,6.57,4.252,None,None,None,None,None,246800000,None,0.151,None,267800000,2025-10-28,quarterly,5.17,USD,pre-market,6500000,749100000,0.0999,0.25,0.041,106.48,357900000,228800000,29600000,121300000,410.73,442.18,3.6072,1667000000,820100000,360500000,668900000,846900000,308400000,2104900000,998100000,28.49,None,482.66,296.56
2025-12-28,HUBB,15.97,5686200000.0,28.49,None,1.004,69.27,15900000,None,110600000,110600000,-92300000,-18600000,26000000,-1600000,4500000,None,None,-33800000,600000,61800000,None,1509900000,1509900000,159500000,None,None,310400000,None,None,50400000,22700000,5.28,0.0116,34800000,34800000,None,0.141,0.18,226800000,277200000,4.99,2016-09-30,23.31,351500000,1999300000.0,595000000,215700000,50600000,65000000,65000000,None,19300000,None,237100000,None,None,199200000,None,None,86700000,None,None,None,0.226,138500000,368200000,226800000,40700000,171400000,None,None,None,None,None,None,None,2.365,6.57,4.252,None,None,None,None,None,0,None,0.151,None,267800000,2025-10-28,quarterly,5.17,USD,pre-market,6500000,749100000,0.0999,0.25,0.041,106.48,357900000,228800000,29600000,121300000,410.73,442.18,3.6072,1667000000,820100000,360500000,668900000,846900000,308400000,2104900000,998100000,28.49,None,482.66,296.56
2025-12-28,HUBB,15.97,5686200000.0,28.49,None,1.004,69.27,14600000,None,110600000,110600000,-22600000,-12500000,17700000,-11500000,10200000,None,None,-12900000,600000,61800000,None,1509900000,1509900000,159500000,None,None,310400000,None,None,50400000,23200000,5.28,0.0116,34800000,34800000,None,0.141,0.18,226800000,277200000,4.99,2016-06-30,23.31,351500000,1999300000.0,595000000,215700000,50600000,65000000,65000000,None,19300000,None,237100000,None,None,199200000,None,None,81000000,None,None,None,0.226,64300000,368200000,226800000,40700000,171400000,None,None,None,None,None,None,None,2.365,6.57,4.252,None,None,None,None,None,-45000000,None,0.151,None,267800000,2025-10-28,quarterly,5.17,USD,pre-market,6500000,749100000,0.0999,0.25,0.041,106.48,357900000,228800000,29600000,121300000,410.73,442.18,3.6072,1667000000,820100000,360500000,668900000,846900000,308400000,2104900000,998100000,28.49,None,482.66,296.56
2025-12-28,HUBB,15.97,5686200000.0,28.49,None,1.004,69.27,15300000,None,110600000,110600000,104500000,-188000000,-22700000,-1500000,-6100000,None,None,-27100000,600000,61800000,None,1509900000,1509900000,159500000,None,None,310400000,None,None,50400000,22700000,5.28,0.0116,35500000,35500000,None,0.141,0.18,226800000,277200000,4.99,2016-03-31,23.31,351500000,1999300000.0,595000000,215700000,50600000,65000000,65000000,None,19300000,None,237100000,None,None,199200000,None,None,60900000,None,None,None,0.226,62300000,368200000,226800000,40700000,171400000,None,None,None,None,None,None,None,2.365,6.57,4.252,None,None,None,None,None,-201800000,None,0.151,None,267800000,2025-10-28,quarterly,5.17,USD,pre-market,6500000,749100000,0.0999,0.25,0.041,106.48,357900000,228800000,29600000,121300000,410.73,442.18,3.6072,1667000000,820100000,360500000,668900000,846900000,308400000,2104900000,998100000,28.49,None,482.66,296.56
2025-12-28,HUBB,15.97,5686200000.0,28.49,None,1.004,69.27,24800000,None,110600000,110600000,-196400000,-29600000,-90300000,-2300000,-10500000,None,None,62400000,600000,61800000,None,1509900000,1509900000,159500000,None,None,310400000,None,None,50400000,21600000,5.28,0.0116,36500000,36500000,None,0.141,0.18,226800000,277200000,4.99,2015-12-31,23.31,351500000,1999300000.0,595000000,215700000,50600000,65000000,65000000,None,19300000,None,237100000,None,None,199200000,None,None,61500000,None,None,None,0.226,138000000,368200000,226800000,40700000,171400000,None,None,None,None,None,None,None,2.365,6.57,4.252,None,None,None,None,None,-3100000,None,0.151,None,267800000,2025-10-28,quarterly,5.17,USD,pre-market,6500000,749100000,0.0999,0.25,0.041,106.48,357900000,228800000,29600000,121300000,410.73,442.18,3.6072,1667000000,820100000,360500000,668900000,846900000,308400000,2104900000,998100000,28.49,None,482.66,296.56
2025-12-28,HUBB,15.97,5686200000.0,28.49,None,1.004,69.27,17800000,None,110600000,110600000,-32700000,-58100000,-10500000,-14100000,-19000000,None,None,-23100000,600000,61800000,None,1509900000,1509900000,159500000,None,None,310400000,None,None,50400000,20700000,5.28,0.0116,32300000,32300000,None,0.141,0.18,226800000,277200000,4.99,2015-09-30,23.31,351500000,1999300000.0,595000000,215700000,50600000,65000000,65000000,None,19300000,None,237100000,None,None,199200000,None,None,73300000,None,None,None,0.226,94400000,368200000,226800000,40700000,171400000,None,None,None,None,None,None,None,2.365,6.57,4.252,None,None,None,None,None,400000,None,0.151,None,267800000,2025-10-28,quarterly,5.17,USD,pre-market,6500000,749100000,0.0999,0.25,0.041,106.48,357900000,228800000,29600000,121300000,410.73,442.18,3.6072,1667000000,820100000,360500000,668900000,846900000,308400000,2104900000,998100000,28.49,None,482.66,296.56
2025-12-28,HUBB,15.97,5686200000.0,28.49,None,1.004,69.27,18200000,None,110600000,110600000,-32800000,-16800000,31000000,7700000,-25200000,None,None,-8600000,600000,61800000,None,1509900000,1509900000,159500000,None,None,310400000,None,None,50400000,21200000,5.28,0.0116,32400000,32400000,None,0.141,0.18,226800000,277200000,4.99,2015-06-30,23.31,351500000,1999300000.0,595000000,215700000,50600000,65000000,65000000,None,19300000,None,237100000,None,None,199200000,None,None,80100000,None,None,None,0.226,72900000,368200000,226800000,40700000,171400000,None,None,None,None,None,None,None,2.365,6.57,4.252,None,None,None,None,None,0,None,0.151,None,267800000,2025-10-28,quarterly,5.17,USD,pre-market,6500000,749100000,0.0999,0.25,0.041,106.48,357900000,228800000,29600000,121300000,410.73,442.18,3.6072,1667000000,820100000,360500000,668900000,846900000,308400000,2104900000,998100000,28.49,None,482.66,296.56
2025-12-28,HUBB,15.97,5686200000.0,28.49,None,1.004,69.27,16300000,None,110600000,110600000,-109200000,-144700000,-240600000,-12500000,-26100000,None,None,-28800000,600000,61800000,None,1509900000,1509900000,159500000,None,None,310400000,None,None,50400000,21700000,5.28,0.0116,32500000,32500000,None,0.141,0.18,226800000,277200000,4.99,2015-03-31,23.31,351500000,1999300000.0,595000000,215700000,50600000,65000000,65000000,None,19300000,None,237100000,None,None,199200000,None,None,62400000,None,None,None,0.226,25800000,368200000,226800000,40700000,171400000,None,None,None,None,None,None,None,2.365,6.57,4.252,None,None,None,None,None,-76000000,None,0.151,None,267800000,2025-10-28,quarterly,5.17,USD,pre-market,6500000,749100000,0.0999,0.25,0.041,106.48,357900000,228800000,29600000,121300000,410.73,442.18,3.6072,1667000000,820100000,360500000,668900000,846900000,308400000,2104900000,998100000,28.49,None,482.66,296.56
2025-12-28,HUBB,15.97,5686200000.0,28.49,None,1.004,69.27,17700000,None,110600000,110600000,-99800000,-39700000,100000,-13600000,2900000,None,None,70600000,600000,61800000,None,1509900000,1509900000,159500000,None,None,310400000,None,None,50400000,20200000,5.28,0.0116,32600000,32600000,None,0.141,0.18,226800000,277200000,4.99,2014-12-31,23.31,351500000,1999300000.0,595000000,215700000,50600000,65000000,65000000,None,19300000,None,237100000,None,None,199200000,None,None,81300000,None,None,None,0.226,153200000,368200000,226800000,40700000,171400000,None,None,None,None,None,None,None,2.365,6.57,4.252,None,None,None,None,None,-70500000,None,0.151,None,267800000,2025-10-28,quarterly,5.17,USD,pre-market,6500000,749100000,0.0999,0.25,0.041,106.48,357900000,228800000,29600000,121300000,410.73,442.18,3.6072,1667000000,820100000,360500000,668900000,846900000,308400000,2104900000,998100000,28.49,None,482.66,296.56
2025-12-28,HUBB,15.97,5686200000.0,28.49,None,1.004,69.27,15500000,None,110600000,110600000,-39800000,-28600000,56400000,-12300000,-18600000,None,None,-41300000,600000,61800000,None,1509900000,1509900000,159500000,None,None,310400000,None,None,50400000,20100000,5.28,0.0116,29500000,29500000,None,0.141,0.18,226800000,277200000,4.99,2014-09-30,23.31,351500000,1999300000.0,595000000,215700000,50600000,65000000,65000000,None,19300000,None,237100000,None,None,199200000,None,None,90500000,None,None,None,0.226,137100000,368200000,226800000,40700000,171400000,None,None,None,None,None,None,None,2.365,6.57,4.252,None,None,None,None,None,-11700000,None,0.151,None,267800000,2025-10-28,quarterly,5.17,USD,pre-market,6500000,749100000,0.0999,0.25,0.041,106.48,357900000,228800000,29600000,121300000,410.73,442.18,3.6072,1667000000,820100000,360500000,668900000,846900000,308400000,2104900000,998100000,28.49,None,482.66,296.56
2025-12-28,HUBB,15.97,5686200000.0,28.49,None,1.004,69.27,14400000,None,110600000,110600000,-40400000,-71300000,-49900000,4000000,-6100000,None,None,-27200000,600000,61800000,None,1509900000,1509900000,159500000,None,None,310400000,None,None,50400000,20000000,5.28,0.0116,29500000,29500000,None,0.141,0.18,226800000,277200000,4.99,2014-06-30,23.31,351500000,1999300000.0,595000000,215700000,50600000,65000000,65000000,None,19300000,None,237100000,None,None,199200000,None,None,90800000,None,None,None,0.226,57800000,368200000,226800000,40700000,171400000,None,None,None,None,None,None,None,2.365,6.57,4.252,None,None,None,None,None,-11800000,None,0.151,None,267800000,2025-10-28,quarterly,5.17,USD,pre-market,6500000,749100000,0.0999,0.25,0.041,106.48,357900000,228800000,29600000,121300000,410.73,442.18,3.6072,1667000000,820100000,360500000,668900000,846900000,308400000,2104900000,998100000,28.49,None,482.66,296.56
2025-12-28,HUBB,15.97,5686200000.0,28.49,None,1.004,69.27,12700000,None,110600000,110600000,-35600000,-103000000,-93400000,1800000,-25100000,None,None,-19900000,600000,61800000,None,1509900000,1509900000,159500000,None,None,310400000,None,None,50400000,18900000,5.28,0.0116,29600000,29600000,None,0.141,0.18,226800000,277200000,4.99,2014-03-31,23.31,351500000,1999300000.0,595000000,215700000,50600000,65000000,65000000,None,19300000,None,237100000,None,None,199200000,None,None,65300000,None,None,None,0.226,43400000,368200000,226800000,40700000,171400000,None,None,None,None,None,None,None,2.365,6.57,4.252,None,None,None,None,None,-11500000,None,0.151,None,267800000,2025-10-28,quarterly,5.17,USD,pre-market,6500000,749100000,0.0999,0.25,0.041,106.48,357900000,228800000,29600000,121300000,410.73,442.18,3.6072,1667000000,820100000,360500000,668900000,846900000,308400000,2104900000,998100000,28.49,None,482.66,296.56
2025-12-28,HUBB,15.97,5686200000.0,28.49,None,1.004,69.27,18400000,None,110600000,110600000,-27000000,-17800000,110300000,-800000,19200000,None,None,56500000,600000,61800000,None,1509900000,1509900000,159500000,None,None,310400000,None,None,50400000,18100000,5.28,0.0116,29600000,29600000,None,0.141,0.18,226800000,277200000,4.99,2013-12-31,23.31,351500000,1999300000.0,595000000,215700000,50600000,65000000,65000000,None,19300000,None,237100000,None,None,199200000,None,None,82000000,None,None,None,0.226,155900000,368200000,226800000,40700000,171400000,None,None,None,None,None,None,None,2.365,6.57,4.252,None,None,None,None,None,31000000,None,0.151,None,267800000,2025-10-28,quarterly,5.17,USD,pre-market,6500000,749100000,0.0999,0.25,0.041,106.48,357900000,228800000,29600000,121300000,410.73,442.18,3.6072,1667000000,820100000,360500000,668900000,846900000,308400000,2104900000,998100000,28.49,None,482.66,296.56
2025-12-28,HUBB,15.97,5686200000.0,28.49,None,1.004,69.27,14400000,None,110600000,110600000,-50200000,-28500000,-58800000,700000,-14700000,None,None,-53900000,600000,61800000,None,1509900000,1509900000,159500000,None,None,310400000,None,None,50400000,18100000,5.28,0.0116,26600000,26600000,None,0.141,0.18,226800000,277200000,4.99,2013-09-30,23.31,351500000,1999300000.0,595000000,215700000,50600000,65000000,65000000,None,19300000,None,237100000,None,None,199200000,None,None,96500000,None,None,None,0.226,117400000,368200000,226800000,40700000,171400000,None,None,None,None,None,None,None,2.365,6.57,4.252,None,None,None,None,None,-24500000,None,0.151,None,267800000,2025-10-28,quarterly,5.17,USD,pre-market,6500000,749100000,0.0999,0.25,0.041,106.48,357900000,228800000,29600000,121300000,410.73,442.18,3.6072,1667000000,820100000,360500000,668900000,846900000,308400000,2104900000,998100000,28.49,None,482.66,296.56
2025-12-28,HUBB,15.97,5686200000.0,28.49,None,1.004,69.27,13000000,None,110600000,110600000,-32000000,-49000000,83000000,None,-23400000,None,None,None,600000,61800000,None,1509900000,1509900000,159500000,None,None,310400000,None,None,50400000,17200000,5.28,0.0116,26600000,26600000,None,0.141,0.18,226800000,277200000,4.99,2013-06-30,23.31,351500000,1999300000.0,595000000,215700000,50600000,65000000,65000000,None,19300000,None,237100000,None,None,199200000,None,None,82100000,None,None,None,0.226,65800000,368200000,226800000,40700000,171400000,None,None,None,None,None,None,None,2.365,6.57,4.252,None,None,None,None,None,-6500000,None,0.151,None,267800000,2025-10-28,quarterly,5.17,USD,pre-market,6500000,749100000,0.0999,0.25,0.041,106.48,357900000,228800000,29600000,121300000,410.73,442.18,3.6072,1667000000,820100000,360500000,668900000,846900000,308400000,2104900000,998100000,28.49,None,482.66,296.56
2025-12-28,HUBB,15.97,5686200000.0,28.49,None,1.004,69.27,13000000,None,110600000,110600000,-21700000,-55800000,-38800000,-4000000,-7000000,None,None,-33500000,600000,61800000,None,1509900000,1509900000,159500000,None,None,310400000,None,None,50400000,17200000,5.28,0.0116,26700000,26700000,None,0.141,0.18,226800000,277200000,4.99,2013-03-31,23.31,351500000,1999300000.0,595000000,215700000,50600000,65000000,65000000,None,19300000,None,237100000,None,None,199200000,None,None,65900000,None,None,None,0.226,42700000,368200000,226800000,40700000,171400000,None,None,None,None,None,None,None,2.365,6.57,4.252,None,None,None,None,None,800000,None,0.151,None,267800000,2025-10-28,quarterly,5.17,USD,pre-market,6500000,749100000,0.0999,0.25,0.041,106.48,357900000,228800000,29600000,121300000,410.73,442.18,3.6072,1667000000,820100000,360500000,668900000,846900000,308400000,2104900000,998100000,28.49,None,482.66,296.56
2025-12-28,HUBB,15.97,5686200000.0,28.49,None,1.004,69.27,17800000,None,110600000,110600000,-64200000,-54200000,12800000,5000000,17700000,None,None,35900000,600000,61800000,None,1509900000,1509900000,159500000,None,None,310400000,None,None,50400000,17600000,5.28,0.0116,51000000,51000000,None,0.141,0.18,226800000,277200000,4.99,2012-12-31,23.31,351500000,1999300000.0,595000000,215700000,50600000,65000000,65000000,None,19300000,None,237100000,None,None,199200000,None,None,72900000,None,None,None,0.226,157100000,368200000,226800000,40700000,171400000,None,None,None,None,None,None,None,2.365,6.57,4.252,None,None,None,None,None,-20000000,None,0.151,None,267800000,2025-10-28,quarterly,5.17,USD,pre-market,6500000,749100000,0.0999,0.25,0.041,106.48,357900000,228800000,29600000,121300000,410.73,442.18,3.6072,1667000000,820100000,360500000,668900000,846900000,308400000,2104900000,998100000,28.49,None,482.66,296.56
2025-12-28,HUBB,15.97,5686200000.0,28.49,None,1.004,69.27,10300000,None,110600000,110600000,-34400000,3700000,87600000,None,1100000,None,None,None,600000,61800000,None,1509900000,1509900000,159500000,None,None,310400000,None,None,50400000,16200000,5.28,0.0116,24400000,24400000,None,0.141,0.18,226800000,277200000,4.99,2012-09-30,23.31,351500000,1999300000.0,595000000,215700000,50600000,65000000,65000000,None,19300000,None,237100000,None,None,199200000,None,None,87600000,None,None,None,0.226,87400000,368200000,226800000,40700000,171400000,None,None,None,None,None,None,None,2.365,6.57,4.252,None,None,None,None,None,-13500000,None,0.151,None,267800000,2025-10-28,quarterly,5.17,USD,pre-market,6500000,749100000,0.0999,0.25,0.041,106.48,357900000,228800000,29600000,121300000,410.73,442.18,3.6072,1667000000,820100000,360500000,668900000,846900000,308400000,2104900000,998100000,28.49,None,482.66,296.56
2025-12-28,HUBB,15.97,5686200000.0,28.49,None,1.004,69.27,9600000,None,110600000,110600000,-22500000,-49300000,-17800000,-5500000,-15200000,None,None,-16500000,600000,61800000,None,1509900000,1509900000,159500000,None,None,310400000,None,None,50400000,16800000,5.28,0.0116,24500000,24500000,None,0.141,0.18,226800000,277200000,4.99,2012-06-30,23.31,351500000,1999300000.0,595000000,215700000,50600000,65000000,65000000,None,19300000,None,237100000,None,None,199200000,None,None,78000000,None,None,None,0.226,59500000,368200000,226800000,40700000,171400000,None,None,None,None,None,None,None,2.365,6.57,4.252,None,None,None,None,None,1500000,None,0.151,None,267800000,2025-10-28,quarterly,5.17,USD,pre-market,6500000,749100000,0.0999,0.25,0.041,106.48,357900000,228800000,29600000,121300000,410.73,442.18,3.6072,1667000000,820100000,360500000,668900000,846900000,308400000,2104900000,998100000,28.49,None,482.66,296.56
2025-12-28,HUBB,15.97,5686200000.0,28.49,None,1.004,69.27,11400000,None,110600000,110600000,-40600000,-16300000,-7200000,4600000,-15400000,None,None,-21200000,600000,61800000,None,1509900000,1509900000,159500000,None,None,310400000,None,None,50400000,16200000,5.28,0.0116,22400000,22400000,None,0.141,0.18,226800000,277200000,4.99,2012-03-31,23.31,351500000,1999300000.0,595000000,215700000,50600000,65000000,65000000,None,19300000,None,237100000,None,None,199200000,None,None,63600000,None,None,None,0.226,45100000,368200000,226800000,40700000,171400000,None,None,None,None,None,None,None,2.365,6.57,4.252,None,None,None,None,None,-42100000,None,0.151,None,267800000,2025-10-28,quarterly,5.17,USD,pre-market,6500000,749100000,0.0999,0.25,0.041,106.48,357900000,228800000,29600000,121300000,410.73,442.18,3.6072,1667000000,820100000,360500000,668900000,846900000,308400000,2104900000,998100000,28.49,None,482.66,296.56
2025-12-28,HUBB,15.97,5686200000.0,28.49,None,1.004,69.27,14100000,None,110600000,110600000,-14100000,-44900000,57800000,-1000000,17100000,None,None,64700000,600000,61800000,None,1509900000,1509900000,159500000,None,None,310400000,None,None,50400000,16500000,5.28,0.0116,22400000,22400000,None,0.141,0.18,226800000,277200000,4.99,2011-12-31,23.31,351500000,1999300000.0,595000000,215700000,50600000,65000000,65000000,None,19300000,None,237100000,None,None,199200000,None,None,70500000,None,None,None,0.226,117800000,368200000,226800000,40700000,171400000,None,None,None,None,None,None,None,2.365,6.57,4.252,None,None,None,None,None,137700000,None,0.151,None,267800000,2025-10-28,quarterly,5.17,USD,pre-market,6500000,749100000,0.0999,0.25,0.041,106.48,357900000,228800000,29600000,121300000,410.73,442.18,3.6072,1667000000,820100000,360500000,668900000,846900000,308400000,2104900000,998100000,28.49,None,482.66,296.56
2025-12-28,HUBB,15.97,5686200000.0,28.49,None,1.004,69.27,10200000,None,110600000,110600000,-77700000,-13600000,1400000,-8100000,-11200000,None,None,-53800000,600000,61800000,None,1509900000,1509900000,159500000,None,None,310400000,None,None,50400000,16900000,5.28,0.0116,22800000,22800000,None,0.141,0.18,226800000,277200000,4.99,2011-09-30,23.31,351500000,1999300000.0,595000000,215700000,50600000,65000000,65000000,None,19300000,None,237100000,None,None,199200000,None,None,83300000,None,None,None,0.226,100800000,368200000,226800000,40700000,171400000,None,None,None,None,None,None,None,2.365,6.57,4.252,None,None,None,None,None,-55500000,None,0.151,None,267800000,2025-10-28,quarterly,5.17,USD,pre-market,6500000,749100000,0.0999,0.25,0.041,106.48,357900000,228800000,29600000,121300000,410.73,442.18,3.6072,1667000000,820100000,360500000,668900000,846900000,308400000,2104900000,998100000,28.49,None,482.66,296.56
2025-12-28,HUBB,15.97,5686200000.0,28.49,None,1.004,69.27,9100000,None,110600000,110600000,-44400000,-9000000,13500000,4000000,-18400000,None,None,-5200000,600000,61800000,None,1509900000,1509900000,159500000,None,None,310400000,None,None,50400000,17200000,5.28,0.0116,23000000,23000000,None,0.141,0.18,226800000,277200000,4.99,2011-06-30,23.31,351500000,1999300000.0,595000000,215700000,50600000,65000000,65000000,None,19300000,None,237100000,None,None,199200000,None,None,65700000,None,None,None,0.226,62900000,368200000,226800000,40700000,171400000,None,None,None,None,None,None,None,2.365,6.57,4.252,None,None,None,None,None,-22300000,None,0.151,None,267800000,2025-10-28,quarterly,5.17,USD,pre-market,6500000,749100000,0.0999,0.25,0.041,106.48,357900000,228800000,29600000,121300000,410.73,442.18,3.6072,1667000000,820100000,360500000,668900000,846900000,308400000,2104900000,998100000,28.49,None,482.66,296.56
2025-12-28,HUBB,15.97,5686200000.0,28.49,None,1.004,69.27,22000000,None,110600000,110600000,-62100000,-19000000,-23800000,3800000,-3900000,None,None,-57300000,600000,61800000,None,1509900000,1509900000,159500000,None,None,310400000,None,None,50400000,17600000,5.28,0.0116,21900000,21900000,None,0.141,0.18,226800000,277200000,4.99,2011-03-31,23.31,351500000,1999300000.0,595000000,215700000,50600000,65000000,65000000,None,19300000,None,237100000,None,None,199200000,None,None,50300000,None,None,None,0.226,53500000,368200000,226800000,40700000,171400000,None,None,None,None,None,None,None,2.365,6.57,4.252,None,None,None,None,None,-59900000,None,0.151,None,267800000,2025-10-28,quarterly,5.17,USD,pre-market,6500000,749100000,0.0999,0.25,0.041,106.48,357900000,228800000,29600000,121300000,410.73,442.18,3.6072,1667000000,820100000,360500000,668900000,846900000,308400000,2104900000,998100000,28.49,None,482.66,296.56
2025-12-28,HUBB,15.97,5686200000.0,28.49,None,1.004,69.27,13500000,None,110600000,110600000,97600000,-11200000,None,None,-3300000,None,None,None,600000,61800000,None,1509900000,1509900000,159500000,None,None,310400000,None,None,50400000,17700000,5.28,0.0116,22700000,22700000,None,0.141,0.18,226800000,277200000,4.99,2010-12-31,23.31,351500000,1999300000.0,595000000,215700000,50600000,65000000,65000000,None,19300000,None,237100000,None,None,199200000,None,None,50200000,None,None,None,0.226,90200000,368200000,226800000,40700000,171400000,None,None,None,None,None,None,None,2.365,6.57,4.252,None,None,None,None,None,-20400000,None,0.151,None,267800000,2025-10-28,quarterly,5.17,USD,pre-market,6500000,749100000,0.0999,0.25,0.041,106.48,357900000,228800000,29600000,121300000,410.73,442.18,3.6072,1667000000,820100000,360500000,668900000,846900000,308400000,2104900000,998100000,28.49,None,482.66,296.56
2025-12-28,HUBB,15.97,5686200000.0,28.49,None,1.004,69.27,11500000,None,110600000,110600000,-21900000,-13100000,None,None,-14700000,None,None,None,600000,61800000,None,1509900000,1509900000,159500000,None,None,310400000,None,None,50400000,18000000,5.28,0.0116,21600000,21600000,None,0.141,0.18,226800000,277200000,4.99,2010-09-30,23.31,351500000,1999300000.0,595000000,215700000,50600000,65000000,65000000,None,19300000,None,237100000,None,None,199200000,None,None,71700000,None,None,None,0.226,82900000,368200000,226800000,40700000,171400000,None,None,None,None,None,None,None,2.365,6.57,4.252,None,None,None,None,None,0,None,0.151,None,267800000,2025-10-28,quarterly,5.17,USD,pre-market,6500000,749100000,0.0999,0.25,0.041,106.48,357900000,228800000,29600000,121300000,410.73,442.18,3.6072,1667000000,820100000,360500000,668900000,846900000,308400000,2104900000,998100000,28.49,None,482.66,296.56
