date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-06-30,MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,4.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-31,,4.07,,pre-market,,,,,,,,,,,,,0.9926,,,,,,,,,,,,
2025-09-30,MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,4.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-30,,4.38,,pre-market,,,,,,,,,,,,,1.6241,,,,,,,,,,,,
2025-12-28,MA,15.65,31474000000.0,37.04,,0.868,8.78,,,,,,,,,,,,,,,,,,,,,,,,,,3.04,0.0052,,,,0.229,0.07,,,4.31,,30.4,,31474000000.0,,,,,,,,,,,,,,,,,,,0.598,,,,,,,,,,,,,1.883,65.85,16.65,,,,,,,,0.453,,,2025-10-30,,4.38,,pre-market,,,0.231,1.849,0.167,34.59,,,,,560.2,555.11,1.6241,,,,,,,,,37.04,,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,,0.868,8.78,,,,,,,,,,,,,,,None,1893000000,1893000000,,,,,,None,290000000,,3.04,0.0052,,,,0.229,0.07,5061000000,5351000000,4.31,2025-09-30,30.4,,31474000000.0,6709000000,4999000000,1072000000,,,None,186000000,64000000,,None,,,,,3927000000,3927000000,-186000000,None,0.598,,1648000000,5061000000,,,,,None,,,,,1.883,65.85,16.65,,,,,,,,0.453,,,2025-10-30,quarterly,4.38,USD,pre-market,None,,0.231,1.849,0.167,34.59,1403000000,,,,560.2,555.11,1.6241,,,,,,,8602000000,,37.04,,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,,0.868,8.78,,,,,,,,,,,,,,,None,1852000000,1852000000,,,,,,None,281000000,,3.04,0.0052,,,,0.229,0.07,4867000000,5148000000,4.31,2025-06-30,30.4,,31474000000.0,6281000000,4672000000,971000000,,,None,195000000,121000000,,None,,,,,3701000000,3701000000,-195000000,None,0.598,,1504000000,4777000000,,,,,None,,,,,1.883,65.85,16.65,,,,,,,,0.453,,,2025-10-30,quarterly,4.38,USD,pre-market,None,,0.231,1.849,0.167,34.59,873000000,,,,560.2,555.11,1.6241,,,,,,,8133000000,,37.04,,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,,0.868,8.78,,,,,,,,,,,,,,,None,1688000000,1688000000,,,,,,None,275000000,,3.04,0.0052,,,,0.229,0.07,4213000000,4488000000,4.31,2025-03-31,30.4,,31474000000.0,5562000000,4031000000,751000000,,,None,182000000,123000000,,None,,,,,3280000000,3280000000,-182000000,None,0.598,,1413000000,4149000000,,,,,None,,,,,1.883,65.85,16.65,,,,,,,,0.453,,,2025-10-30,quarterly,4.38,USD,pre-market,None,,0.231,1.849,0.167,34.59,834000000,,,,560.2,555.11,1.6241,,,,,,,7250000000,,37.04,,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,,0.868,8.78,,,,,,,,,,,,,,,None,1653000000,1653000000,,,,,,None,231000000,,3.04,0.0052,,,,0.229,0.07,4075000000,4306000000,4.31,2024-12-31,30.4,,31474000000.0,5836000000,3891000000,549000000,,,None,184000000,48000000,,None,,,,,3342000000,3342000000,-184000000,None,0.598,,1898000000,3938000000,,,,,None,,,,,1.883,65.85,16.65,,,,,,,,0.453,,,2025-10-30,quarterly,4.38,USD,pre-market,None,,0.231,1.849,0.167,34.59,1076000000,,,,560.2,555.11,1.6241,,,,,,,7489000000,,37.04,,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,,0.868,8.78,,,,,,,,,,,,,,,None,1899000000,1899000000,,,,,,None,225000000,,3.04,0.0052,,,,0.229,0.07,4025000000,4250000000,4.31,2024-09-30,30.4,,31474000000.0,5470000000,3866000000,603000000,,,None,159000000,145000000,,None,,,,,3263000000,3263000000,-159000000,None,0.598,,1466000000,4004000000,,,,,None,,,,,1.883,65.85,16.65,,,,,,,,0.453,,,2025-10-30,quarterly,4.38,USD,pre-market,None,,0.231,1.849,0.167,34.59,829000000,,,,560.2,555.11,1.6241,,,,,,,7369000000,,37.04,,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,,0.868,8.78,,,,,,,,,,,,,,,None,1607000000,1607000000,,,,,,None,225000000,,3.04,0.0052,,,,0.229,0.07,4092000000,4317000000,4.31,2024-06-30,30.4,,31474000000.0,5354000000,3939000000,681000000,,,None,153000000,None,,None,,,,,3258000000,3258000000,-153000000,None,0.598,,1318000000,4036000000,,,,,None,,,,,1.883,65.85,16.65,,,,,,,,0.453,,,2025-10-30,quarterly,4.38,USD,pre-market,None,,0.231,1.849,0.167,34.59,806000000,,,,560.2,555.11,1.6241,,,,,,,6961000000,,37.04,,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,,0.868,8.78,,,,,,,,,,,,,,,None,1514000000,1514000000,,,,,,None,216000000,,3.04,0.0052,,,,0.229,0.07,3708000000,3924000000,4.31,2024-03-31,30.4,,31474000000.0,4834000000,3558000000,547000000,,,None,150000000,None,,None,,,,,3011000000,3011000000,-150000000,None,0.598,,1230000000,3604000000,,,,,None,,,,,1.883,65.85,16.65,,,,,,,,0.453,,,2025-10-30,quarterly,4.38,USD,pre-market,None,,0.231,1.849,0.167,34.59,744000000,,,,560.2,555.11,1.6241,,,,,,,6348000000,,37.04,,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,,0.868,8.78,,,,,,,,,,,,,,,None,1528000000,1528000000,,,,,,None,205000000,,3.04,0.0052,,,,0.229,0.07,3469000000,3674000000,4.31,2023-12-31,30.4,,31474000000.0,5020000000,3321000000,530000000,,,None,148000000,None,,None,,,,,2791000000,2791000000,-148000000,None,0.598,,1648000000,3372000000,,,,,None,,,,,1.883,65.85,16.65,,,,,,,,0.453,,,2025-10-30,quarterly,4.38,USD,pre-market,None,,0.231,1.849,0.167,34.59,853000000,,,,560.2,555.11,1.6241,,,,,,,6548000000,,37.04,,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,,0.868,8.78,,,,,,,,,,,,,,,None,1573000000,1573000000,,,,,,None,211000000,,3.04,0.0052,,,,0.229,0.07,3912000000,4123000000,4.31,2023-09-30,30.4,,31474000000.0,4960000000,3761000000,563000000,,,None,151000000,86000000,,None,,,,,3198000000,3198000000,-151000000,None,0.598,,1116000000,3844000000,,,,,None,,,,,1.883,65.85,16.65,,,,,,,,0.453,,,2025-10-30,quarterly,4.38,USD,pre-market,None,,0.231,1.849,0.167,34.59,687000000,,,,560.2,555.11,1.6241,,,,,,,6533000000,,37.04,,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,,0.868,8.78,,,,,,,,,,,,,,,None,1495000000,1495000000,,,,,,None,192000000,,3.04,0.0052,,,,0.229,0.07,3848000000,4040000000,4.31,2023-06-30,30.4,,31474000000.0,4774000000,3704000000,859000000,,,None,144000000,38000000,,None,,,,,2845000000,2845000000,-144000000,None,0.598,,1118000000,3656000000,,,,,192000000,,,,,1.883,65.85,16.65,,,,,,,,0.453,,,2025-10-30,quarterly,4.38,USD,pre-market,None,,0.231,1.849,0.167,34.59,681000000,,,,560.2,555.11,1.6241,,,,,,,6269000000,,37.04,,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,,0.868,8.78,,,,,,,,,,,,,,,None,1426000000,1426000000,,,,,,None,191000000,,3.04,0.0052,,,,0.229,0.07,2985000000,3176000000,4.31,2023-03-31,30.4,,31474000000.0,4322000000,2853000000,492000000,,,None,132000000,289000000,,None,,,,,2361000000,2361000000,-132000000,None,0.598,,1186000000,3136000000,,,,,-151000000,,,,,1.883,65.85,16.65,,,,,,,,0.453,,,2025-10-30,quarterly,4.38,USD,pre-market,None,,0.231,1.849,0.167,34.59,601000000,,,,560.2,555.11,1.6241,,,,,,,5748000000,,37.04,,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,,0.868,8.78,,,,,,,,,,,,,,,None,1381000000,1381000000,,,,,,None,184000000,,3.04,0.0052,,,,0.229,0.07,3216000000,3400000000,4.31,2022-12-31,30.4,,31474000000.0,4436000000,3089000000,564000000,,,None,127000000,106000000,,None,,,,,2525000000,2525000000,-127000000,None,0.598,,1252000000,3184000000,,,,,32000000,,,,,1.883,65.85,16.65,,,,,,,,0.453,,,2025-10-30,quarterly,4.38,USD,pre-market,None,,0.231,1.849,0.167,34.59,844000000,,,,560.2,555.11,1.6241,,,,,,,5817000000,,37.04,,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,,0.868,8.78,,,,,,,,,,,,,,,None,1382000000,1382000000,,,,,,None,185000000,,3.04,0.0052,,,,0.229,0.07,3192000000,3377000000,4.31,2022-09-30,30.4,,31474000000.0,4374000000,3072000000,573000000,,,None,120000000,44000000,,None,,,,,2499000000,2499000000,-120000000,None,0.598,,1262000000,3112000000,,,,,80000000,,,,,1.883,65.85,16.65,,,,,,,,0.453,,,2025-10-30,quarterly,4.38,USD,pre-market,None,,0.231,1.849,0.167,34.59,649000000,,,,560.2,555.11,1.6241,,,,,,,5756000000,,37.04,,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,,0.868,8.78,,,,,,,,,,,,,,,None,1319000000,1319000000,,,,,,None,189000000,,3.04,0.0052,,,,0.229,0.07,2912000000,3101000000,4.31,2022-06-30,30.4,,31474000000.0,4178000000,2798000000,523000000,,,None,114000000,224000000,,None,,,,,2275000000,2275000000,-114000000,None,0.598,,1160000000,3018000000,,,,,-106000000,,,,,1.883,65.85,16.65,,,,,,,,0.453,,,2025-10-30,quarterly,4.38,USD,pre-market,None,,0.231,1.849,0.167,34.59,593000000,,,,560.2,555.11,1.6241,,,,,,,5497000000,,37.04,,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,,0.868,8.78,,,,,,,,,,,,,,,None,1181000000,1181000000,,,,,,None,192000000,,3.04,0.0052,,,,0.229,0.07,2883000000,3075000000,4.31,2022-03-31,30.4,,31474000000.0,3986000000,2773000000,142000000,,,None,110000000,181000000,,None,,,,,2631000000,2631000000,-110000000,None,0.598,,1036000000,2950000000,,,,,-67000000,,,,,1.883,65.85,16.65,,,,,,,,0.453,,,2025-10-30,quarterly,4.38,USD,pre-market,None,,0.231,1.849,0.167,34.59,627000000,,,,560.2,555.11,1.6241,,,,,,,5167000000,,37.04,,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,,0.868,8.78,,,,,,,,,,,,,,,None,1089000000,1089000000,,,,,,None,189000000,,3.04,0.0052,,,,0.229,0.07,2931000000,3120000000,4.31,2021-12-31,30.4,,31474000000.0,4127000000,2823000000,444000000,,,None,108000000,5000000,,None,,,,,2379000000,2379000000,-108000000,None,0.598,,1300000000,2827000000,,,,,104000000,,,,,1.883,65.85,16.65,,,,,,,,0.453,,,2025-10-30,quarterly,4.38,USD,pre-market,None,,0.231,1.849,0.167,34.59,757000000,,,,560.2,555.11,1.6241,,,,,,,5216000000,,37.04,,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,,0.868,8.78,,,,,,,,,,,,,,,None,1166000000,1166000000,,,,,,None,188000000,,3.04,0.0052,,,,0.229,0.07,2926000000,3114000000,4.31,2021-09-30,30.4,,31474000000.0,3819000000,2816000000,402000000,,,None,110000000,92000000,,None,,,,,2414000000,2414000000,-110000000,None,0.598,,1102000000,2717000000,,,,,209000000,,,,,1.883,65.85,16.65,,,,,,,,0.453,,,2025-10-30,quarterly,4.38,USD,pre-market,None,,0.231,1.849,0.167,34.59,646000000,,,,560.2,555.11,1.6241,,,,,,,4985000000,,37.04,,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,,0.868,8.78,,,,,,,,,,,,,,,None,1130000000,1130000000,,,,,,None,186000000,,3.04,0.0052,,,,0.229,0.07,2584000000,2770000000,4.31,2021-06-30,30.4,,31474000000.0,3398000000,2478000000,412000000,,,None,106000000,140000000,,None,,,,,2066000000,2066000000,-106000000,None,0.598,,1057000000,2341000000,,,,,243000000,,,,,1.883,65.85,16.65,,,,,,,,0.453,,,2025-10-30,quarterly,4.38,USD,pre-market,None,,0.231,1.849,0.167,34.59,580000000,,,,560.2,555.11,1.6241,,,,,,,4528000000,,37.04,,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,,0.868,8.78,,,,,,,,,,,,,,,None,1104000000,1104000000,,,,,,None,163000000,,3.04,0.0052,,,,0.229,0.07,2297000000,2460000000,4.31,2021-03-31,30.4,,31474000000.0,3051000000,2190000000,362000000,,,None,107000000,12000000,,None,,,,,1828000000,1828000000,-107000000,None,0.598,,854000000,2197000000,,,,,100000000,,,,,1.883,65.85,16.65,,,,,,,,0.453,,,2025-10-30,quarterly,4.38,USD,pre-market,None,,0.231,1.849,0.167,34.59,564000000,,,,560.2,555.11,1.6241,,,,,,,4155000000,,37.04,,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,,0.868,8.78,,,,,,,,,,,,,,,None,970000000,970000000,,,,,,None,150000000,,3.04,0.0052,,,,0.229,0.07,2273000000,2423000000,4.31,2020-12-31,30.4,,31474000000.0,3150000000,2168000000,383000000,,,None,105000000,112000000,,None,,,,,1785000000,1785000000,-105000000,None,0.598,,1092000000,2058000000,,,,,215000000,,,,,1.883,65.85,16.65,,,,,,,,0.453,,,2025-10-30,quarterly,4.38,USD,pre-market,None,,0.231,1.849,0.167,34.59,636000000,,,,560.2,555.11,1.6241,,,,,,,4120000000,,37.04,,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,,0.868,8.78,,,,,,,,,,,,,,,None,940000000,940000000,,,,,,None,141000000,,3.04,0.0052,,,,0.229,0.07,2020000000,2161000000,4.31,2020-09-30,30.4,,31474000000.0,2897000000,1915000000,402000000,,,None,105000000,193000000,,None,,,,,1513000000,1513000000,-105000000,None,0.598,,792000000,2105000000,,,,,-85000000,,,,,1.883,65.85,16.65,,,,,,,,0.453,,,2025-10-30,quarterly,4.38,USD,pre-market,None,,0.231,1.849,0.167,34.59,460000000,,,,560.2,555.11,1.6241,,,,,,,3837000000,,37.04,,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,,0.868,8.78,,,,,,,,,,,,,,,None,915000000,915000000,,,,,,None,145000000,,3.04,0.0052,,,,0.229,0.07,1791000000,1936000000,4.31,2020-06-30,30.4,,31474000000.0,2420000000,1690000000,270000000,,,None,101000000,18000000,,None,,,,,1420000000,1420000000,-101000000,None,0.598,,713000000,1707000000,,,,,84000000,,,,,1.883,65.85,16.65,,,,,,,,0.453,,,2025-10-30,quarterly,4.38,USD,pre-market,None,,0.231,1.849,0.167,34.59,434000000,,,,560.2,555.11,1.6241,,,,,,,3335000000,,37.04,,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,,0.868,8.78,,,,,,,,,,,,,,,None,962000000,962000000,,,,,,None,144000000,,3.04,0.0052,,,,0.229,0.07,2056000000,2200000000,4.31,2020-03-31,30.4,,31474000000.0,3047000000,1987000000,294000000,,,None,69000000,227000000,,None,,,,,1693000000,1693000000,-69000000,None,0.598,,836000000,2211000000,,,,,-155000000,,,,,1.883,65.85,16.65,,,,,,,,0.453,,,2025-10-30,quarterly,4.38,USD,pre-market,None,,0.231,1.849,0.167,34.59,584000000,,,,560.2,555.11,1.6241,,,,,,,4009000000,,37.04,,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,,0.868,8.78,,,,,,,,,,,,,,,None,936000000,936000000,,,,,,None,146000000,,3.04,0.0052,,,,0.229,0.07,2539000000,2685000000,4.31,2019-12-31,30.4,,31474000000.0,3478000000,2475000000,375000000,,,None,64000000,75000000,,None,,,,,2100000000,2100000000,-64000000,None,0.598,,1079000000,2399000000,,,,,140000000,,,,,1.883,65.85,16.65,,,,,,,,0.453,,,2025-10-30,quarterly,4.38,USD,pre-market,None,,0.231,1.849,0.167,34.59,623000000,,,,560.2,555.11,1.6241,,,,,,,4414000000,,37.04,,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,,0.868,8.78,,,,,,,,,,,,,,,None,937000000,937000000,,,,,,None,137000000,,3.04,0.0052,,,,0.229,0.07,2597000000,2734000000,4.31,2019-09-30,30.4,,31474000000.0,3530000000,2534000000,426000000,,,None,63000000,137000000,,None,,,,,2108000000,2108000000,-63000000,None,0.598,,875000000,2655000000,,,,,-58000000,,,,,1.883,65.85,16.65,,,,,,,,0.453,,,2025-10-30,quarterly,4.38,USD,pre-market,None,,0.231,1.849,0.167,34.59,513000000,,,,560.2,555.11,1.6241,,,,,,,4467000000,,37.04,,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,,0.868,8.78,,,,,,,,,,,,,,,None,853000000,853000000,,,,,,None,122000000,,3.04,0.0052,,,,0.229,0.07,2570000000,2692000000,4.31,2019-06-30,30.4,,31474000000.0,3260000000,2519000000,471000000,,,None,51000000,116000000,,None,,,,,2048000000,2048000000,-51000000,None,0.598,,863000000,2397000000,,,,,173000000,,,,,1.883,65.85,16.65,,,,,,,,0.453,,,2025-10-30,quarterly,4.38,USD,pre-market,None,,0.231,1.849,0.167,34.59,503000000,,,,560.2,555.11,1.6241,,,,,,,4113000000,,37.04,,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,,0.868,8.78,,,,,,,,,,,,,,,None,811000000,811000000,,,,,,None,117000000,,3.04,0.0052,,,,0.229,0.07,2249000000,2366000000,4.31,2019-03-31,30.4,,31474000000.0,3078000000,2203000000,341000000,,,None,46000000,14000000,,None,,,,,1862000000,1862000000,-46000000,None,0.598,,865000000,2213000000,,,,,36000000,,,,,1.883,65.85,16.65,,,,,,,,0.453,,,2025-10-30,quarterly,4.38,USD,pre-market,None,,0.231,1.849,0.167,34.59,555000000,,,,560.2,555.11,1.6241,,,,,,,3889000000,,37.04,,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,,0.868,8.78,,,,,,,,,,,,,,,None,843000000,843000000,,,,,,None,113000000,,3.04,0.0052,,,,0.229,0.07,1262000000,1375000000,4.31,2018-12-31,30.4,,31474000000.0,2964000000,1215000000,316000000,,,None,47000000,None,,None,,,,,899000000,899000000,None,None,0.598,,1730000000,1234000000,,,,,28000000,,,,,1.883,65.85,16.65,,,,,,,,0.453,,,2025-10-30,quarterly,4.38,USD,pre-market,0,,0.231,1.849,0.167,34.59,654000000,,,,560.2,555.11,1.6241,,,,,,,3807000000,,37.04,,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,,0.868,8.78,,,,,,,,,,,,,,,None,822000000,822000000,,,,,,None,111000000,,3.04,0.0052,,,,0.229,0.07,2312000000,2423000000,4.31,2018-09-30,30.4,,31474000000.0,3076000000,2264000000,365000000,,,None,48000000,None,,None,,,,,1899000000,1899000000,None,None,0.598,,789000000,2287000000,,,,,25000000,,,,,1.883,65.85,16.65,,,,,,,,0.453,,,2025-10-30,quarterly,4.38,USD,pre-market,0,,0.231,1.849,0.167,34.59,444000000,,,,560.2,555.11,1.6241,,,,,,,3898000000,,37.04,,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,,0.868,8.78,,,,,,,,,,,,,,,None,797000000,797000000,,,,,,None,115000000,,3.04,0.0052,,,,0.229,0.07,1970000000,2085000000,4.31,2018-06-30,30.4,,31474000000.0,2868000000,1922000000,353000000,,,None,48000000,None,,None,,,,,1569000000,1569000000,None,None,0.598,,932000000,1936000000,,,,,34000000,,,,,1.883,65.85,16.65,,,,,,,,0.453,,,2025-10-30,quarterly,4.38,USD,pre-market,0,,0.231,1.849,0.167,34.59,446000000,,,,560.2,555.11,1.6241,,,,,,,3665000000,,37.04,,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,,0.868,8.78,,,,,,,,,,,,,,,None,752000000,752000000,,,,,,None,120000000,,3.04,0.0052,,,,0.229,0.07,1846000000,1966000000,4.31,2018-03-31,30.4,,31474000000.0,2828000000,1803000000,311000000,,,None,43000000,None,,None,,,,,1492000000,1492000000,None,None,0.598,,1003000000,1825000000,,,,,21000000,,,,,1.883,65.85,16.65,,,,,,,,0.453,,,2025-10-30,quarterly,4.38,USD,pre-market,0,,0.231,1.849,0.167,34.59,541000000,,,,560.2,555.11,1.6241,,,,,,,3580000000,,37.04,,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,,0.868,8.78,,,,,,,,,,,,,,,None,726000000,726000000,,,,,,None,116000000,,3.04,0.0052,,,,0.229,0.07,1525000000,1641000000,4.31,2017-12-31,30.4,,31474000000.0,2586000000,1484000000,1257000000,,,None,41000000,None,,None,,,,,227000000,227000000,None,None,0.598,,1064000000,1522000000,,,,,3000000,,,,,1.883,65.85,16.65,,,,,,,,0.453,,,2025-10-30,quarterly,4.38,USD,pre-market,0,,0.231,1.849,0.167,34.59,625000000,,,,560.2,555.11,1.6241,,,,,,,3312000000,,37.04,,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,,0.868,8.78,,,,,,,,,,,,,,,None,723000000,723000000,,,,,,None,118000000,,3.04,0.0052,,,,0.229,0.07,1967000000,2085000000,4.31,2017-09-30,30.4,,31474000000.0,2675000000,1932000000,502000000,,,None,35000000,None,,None,,,,,1430000000,1430000000,None,None,0.598,,734000000,1941000000,,,,,26000000,,,,,1.883,65.85,16.65,,,,,,,,0.453,,,2025-10-30,quarterly,4.38,USD,pre-market,0,,0.231,1.849,0.167,34.59,390000000,,,,560.2,555.11,1.6241,,,,,,,3398000000,,37.04,,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,,0.868,8.78,,,,,,,,,,,,,,,None,644000000,644000000,,,,,,None,111000000,,3.04,0.0052,,,,0.229,0.07,1667000000,1778000000,4.31,2017-06-30,30.4,,31474000000.0,2409000000,1628000000,451000000,,,None,39000000,None,,None,,,,,1177000000,1177000000,None,None,0.598,,756000000,1653000000,,,,,14000000,,,,,1.883,65.85,16.65,,,,,,,,0.453,,,2025-10-30,quarterly,4.38,USD,pre-market,0,,0.231,1.849,0.167,34.59,398000000,,,,560.2,555.11,1.6241,,,,,,,3053000000,,37.04,,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,,0.868,8.78,,,,,,,,,,,,,,,None,594000000,594000000,,,,,,None,92000000,,3.04,0.0052,,,,0.229,0.07,1517000000,1609000000,4.31,2017-03-31,30.4,,31474000000.0,2140000000,1478000000,397000000,,,None,39000000,None,,None,,,,,1081000000,1081000000,None,None,0.598,,634000000,1506000000,,,,,11000000,,,,,1.883,65.85,16.65,,,,,,,,0.453,,,2025-10-30,quarterly,4.38,USD,pre-market,0,,0.231,1.849,0.167,34.59,320000000,,,,560.2,555.11,1.6241,,,,,,,2734000000,,37.04,,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,,0.868,8.78,,,,,,,,,,,,,,,None,579000000,579000000,,,,,,None,92000000,,3.04,0.0052,,,,0.229,0.07,1341000000,1433000000,4.31,2016-12-31,30.4,,31474000000.0,2177000000,1311000000,378000000,,,None,30000000,None,,None,,,,,933000000,933000000,None,None,0.598,,814000000,1363000000,,,,,-22000000,,,,,1.883,65.85,16.65,,,,,,,,0.453,,,2025-10-30,quarterly,4.38,USD,pre-market,0,,0.231,1.849,0.167,34.59,413000000,,,,560.2,555.11,1.6241,,,,,,,2756000000,,37.04,,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,,0.868,8.78,,,,,,,,,,,,,,,None,575000000,575000000,,,,,,None,93000000,,3.04,0.0052,,,,0.229,0.07,1656000000,1749000000,4.31,2016-09-30,30.4,,31474000000.0,2305000000,1633000000,449000000,,,None,23000000,None,,None,,,,,1184000000,1184000000,None,None,0.598,,635000000,1670000000,,,,,-14000000,,,,,1.883,65.85,16.65,,,,,,,,0.453,,,2025-10-30,quarterly,4.38,USD,pre-market,0,,0.231,1.849,0.167,34.59,346000000,,,,560.2,555.11,1.6241,,,,,,,2880000000,,37.04,,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,,0.868,8.78,,,,,,,,,,,,,,,None,551000000,551000000,,,,,,None,93000000,,3.04,0.0052,,,,0.229,0.07,1387000000,1480000000,4.31,2016-06-30,30.4,,31474000000.0,2143000000,1365000000,382000000,,,None,22000000,None,,None,,,,,983000000,983000000,None,None,0.598,,763000000,1380000000,,,,,7000000,,,,,1.883,65.85,16.65,,,,,,,,0.453,,,2025-10-30,quarterly,4.38,USD,pre-market,0,,0.231,1.849,0.167,34.59,388000000,,,,560.2,555.11,1.6241,,,,,,,2694000000,,37.04,,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,,0.868,8.78,,,,,,,,,,,,,,,None,520000000,520000000,,,,,,None,95000000,,3.04,0.0052,,,,0.229,0.07,1357000000,1452000000,4.31,2016-03-31,30.4,,31474000000.0,1926000000,1337000000,378000000,,,None,20000000,None,,None,,,,,959000000,959000000,None,None,0.598,,578000000,1348000000,,,,,9000000,,,,,1.883,65.85,16.65,,,,,,,,0.453,,,2025-10-30,quarterly,4.38,USD,pre-market,0,,0.231,1.849,0.167,34.59,308000000,,,,560.2,555.11,1.6241,,,,,,,2446000000,,37.04,,600.98,463.61
