date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,CCS,4.86,4117816000.0,12.41,None,1.559,89.22,206000,None,4980000,4980000,-662000,-782000,None,None,-28348000,None,None,None,22060000,14974281,None,83800000,83800000,2459000,None,None,897000,None,None,196000,627000,1.16,0.0195,3830000,3830000,None,-0.623,-0.08,2200000,7282000,1.29,2013-12-31,18.8,None,715695000.0,12200000,4300000,1301000,None,None,None,0,None,77305000,None,None,44450000,None,None,3050000,None,None,None,0.0313,-14929000,7200000,5000000,4174000,12208000,None,None,None,None,None,None,None,0.45,0.676,0.426,None,None,None,None,None,None,None,0.0358,None,2517000,2026-01-28,quarterly,1.21,USD,post-market,None,None,0.0293,0.0566,-0.031,137.29,13496000,44450000,11244000,2917000,62.46,63.2,298000,-6.2016,90673000,87356000,25911000,66112000,3317000,40201000,96030000,22060000,12.41,None,75.65,49.74
2026-04-16,CCS,4.86,4117816000.0,12.41,None,1.559,89.22,109000,None,4980000,4980000,-5361000,-15241000,None,None,-15634000,None,None,None,22060000,14974281,None,83800000,83800000,2459000,None,None,897000,None,None,196000,238000,1.16,0.0195,None,None,None,-0.623,-0.08,2200000,7282000,1.29,2013-09-30,18.8,None,715695000.0,12200000,4300000,1301000,None,None,None,0,None,77305000,None,None,44450000,None,None,2438000,None,None,None,0.0313,-7543000,7200000,5000000,4174000,12208000,None,None,None,None,None,None,None,0.45,0.676,0.426,None,None,None,None,None,-31000,None,0.0358,None,2517000,2026-01-28,quarterly,1.21,USD,post-market,None,None,0.0293,0.0566,-0.031,137.29,13496000,44450000,11244000,2917000,62.46,63.2,273000,-6.2016,90673000,87356000,25911000,66112000,3317000,40201000,96030000,22060000,12.41,None,75.65,49.74
2026-04-16,CCS,4.86,4117816000.0,12.41,None,1.559,89.22,226000,None,4980000,4980000,190477000,-226000,None,None,-40640000,None,None,None,22060000,14974281,None,83800000,83800000,2459000,None,None,897000,None,None,196000,None,1.16,0.0195,None,None,None,-0.623,-0.08,2200000,7282000,1.29,2013-06-30,18.8,None,715695000.0,12200000,4300000,1301000,None,None,None,0,None,77305000,None,None,44450000,None,None,3916000,None,None,None,0.0313,-39983000,7200000,5000000,4174000,12208000,None,None,None,None,None,None,None,0.45,0.676,0.426,None,None,None,None,None,None,None,0.0358,None,2517000,2026-01-28,quarterly,1.21,USD,post-market,None,None,0.0293,0.0566,-0.031,137.29,13496000,44450000,11244000,2917000,62.46,63.2,164000,-6.2016,90673000,87356000,25911000,66112000,3317000,40201000,96030000,22060000,12.41,None,75.65,49.74
2026-04-16,CCS,4.86,4117816000.0,12.41,None,1.559,89.22,9000,None,4980000,4980000,4320000,-9000,None,None,-7628000,None,None,None,22060000,14974281,None,83800000,83800000,2459000,None,None,897000,None,None,196000,72000,1.16,0.0195,3830000,3830000,None,-0.623,-0.08,2200000,7282000,1.29,2013-03-31,18.8,None,715695000.0,12200000,4300000,1301000,None,None,None,0,None,77305000,None,None,44450000,None,None,3027000,None,None,None,0.0313,-5043000,7200000,5000000,4174000,12208000,None,None,None,None,None,None,None,0.45,0.676,0.426,None,None,None,None,None,23095000,None,0.0358,None,2517000,2026-01-28,quarterly,1.21,USD,post-market,None,None,0.0293,0.0566,-0.031,137.29,13496000,44450000,11244000,2917000,62.46,63.2,None,-6.2016,90673000,87356000,25911000,66112000,3317000,40201000,96030000,22060000,12.41,None,75.65,49.74
2026-04-16,CCS,4.86,4117816000.0,12.41,None,1.559,89.22,424353,None,4980000,4980000,7659362,-424353,None,None,-12285446,None,None,None,22060000,14974281,None,83800000,83800000,2459000,None,None,897000,None,None,196000,56841,1.16,0.0195,158978,158978,None,-0.623,-0.08,2200000,7282000,1.29,2012-12-31,18.8,None,715695000.0,12200000,4300000,1301000,None,None,None,0,None,77305000,None,None,44450000,None,None,1262388,None,None,None,0.0313,-6472935,7200000,5000000,4174000,12208000,None,None,None,None,None,None,None,0.45,0.676,0.426,None,None,None,None,None,None,None,0.0358,None,2517000,2026-01-28,quarterly,1.21,USD,post-market,None,None,0.0293,0.0566,-0.031,137.29,13496000,44450000,11244000,2917000,62.46,63.2,None,-6.2016,90673000,87356000,25911000,66112000,3317000,40201000,96030000,22060000,12.41,None,75.65,49.74
2026-04-16,CCS,4.86,4117816000.0,12.41,None,1.559,89.22,0,None,4980000,4980000,None,None,None,None,None,None,None,None,22060000,14974281,None,83800000,83800000,2459000,None,None,897000,None,None,196000,None,1.16,0.0195,None,None,None,-0.623,-0.08,2200000,7282000,1.29,2012-09-30,18.8,None,715695000.0,12200000,4300000,1301000,None,None,None,0,None,77305000,None,None,44450000,None,None,814000,None,None,None,0.0313,None,7200000,5000000,4174000,12208000,None,None,None,None,None,None,None,0.45,0.676,0.426,None,None,None,None,None,None,None,0.0358,None,2517000,2026-01-28,quarterly,1.21,USD,post-market,None,None,0.0293,0.0566,-0.031,137.29,13496000,44450000,11244000,2917000,62.46,63.2,None,-6.2016,90673000,87356000,25911000,66112000,3317000,40201000,96030000,22060000,12.41,None,75.65,49.74
2026-04-16,CCS,4.86,4117816000.0,12.41,None,1.559,89.22,0,None,4980000,4980000,None,None,None,None,None,None,None,None,22060000,14974281,None,83800000,83800000,2459000,None,None,897000,None,None,196000,None,1.16,0.0195,None,None,None,-0.623,-0.08,2200000,7282000,1.29,2012-06-30,18.8,None,715695000.0,12200000,4300000,1301000,None,None,None,0,None,77305000,None,None,44450000,None,None,2715000,None,None,None,0.0313,None,7200000,5000000,4174000,12208000,None,None,None,None,None,None,None,0.45,0.676,0.426,None,None,None,None,None,None,None,0.0358,None,2517000,2026-01-28,quarterly,1.21,USD,post-market,None,None,0.0293,0.0566,-0.031,137.29,13496000,44450000,11244000,2917000,62.46,63.2,None,-6.2016,90673000,87356000,25911000,66112000,3317000,40201000,96030000,22060000,12.41,None,75.65,49.74
2026-04-16,CCS,4.86,4117816000.0,12.41,None,1.559,89.22,0,None,4980000,4980000,None,None,None,None,None,None,None,None,22060000,14974281,None,83800000,83800000,2459000,None,None,897000,None,None,196000,None,1.16,0.0195,None,None,None,-0.623,-0.08,2200000,7282000,1.29,2012-03-31,18.8,None,715695000.0,12200000,4300000,1301000,None,None,None,0,None,77305000,None,None,44450000,None,None,1346000,None,None,None,0.0313,None,7200000,5000000,4174000,12208000,None,None,None,None,None,None,None,0.45,0.676,0.426,None,None,None,None,None,None,None,0.0358,None,2517000,2026-01-28,quarterly,1.21,USD,post-market,None,None,0.0293,0.0566,-0.031,137.29,13496000,44450000,11244000,2917000,62.46,63.2,None,-6.2016,90673000,87356000,25911000,66112000,3317000,40201000,96030000,22060000,12.41,None,75.65,49.74
2026-04-16,CCS,4.86,4117816000.0,12.41,None,1.559,89.22,28767000,None,4980000,4980000,-233761000,44911000,None,None,41132000,None,None,None,22060000,14974281,None,83800000,83800000,2459000,None,None,897000,None,None,196000,24823000,1.16,0.0195,34737000,34737000,None,-0.623,-0.08,2200000,7282000,1.29,2025-12-31,18.8,None,715695000.0,12200000,4300000,1301000,None,None,None,0,None,77305000,None,None,44450000,None,None,147597000,None,None,None,0.0313,153081000,7200000,5000000,4174000,12208000,None,None,None,None,None,None,None,0.45,0.676,0.426,None,None,None,None,None,-143629000,None,0.0358,None,2517000,2026-01-28,annual,1.21,USD,post-market,None,None,0.0293,0.0566,-0.031,137.29,13496000,44450000,11244000,2917000,62.46,63.2,20120000,-6.2016,90673000,87356000,25911000,66112000,3317000,40201000,96030000,22060000,12.41,None,75.65,49.74
2026-04-16,CCS,4.86,4117816000.0,12.41,None,1.559,89.22,38970000,None,4980000,4980000,40315000,-232690000,None,None,-313674000,None,None,None,22060000,14974281,None,83800000,83800000,2459000,None,None,897000,None,None,196000,24286000,1.16,0.0195,32751000,32751000,None,-0.623,-0.08,2200000,7282000,1.29,2024-12-31,18.8,None,715695000.0,12200000,4300000,1301000,None,None,None,0,None,77305000,None,None,44450000,None,None,333816000,None,None,None,0.0313,125695000,7200000,5000000,4174000,12208000,None,None,None,None,None,None,None,0.45,0.676,0.426,None,None,None,None,None,-94311000,None,0.0358,None,2517000,2026-01-28,annual,1.21,USD,post-market,None,None,0.0293,0.0566,-0.031,137.29,13496000,44450000,11244000,2917000,62.46,63.2,27868000,-6.2016,90673000,87356000,25911000,66112000,3317000,40201000,96030000,22060000,12.41,None,75.65,49.74
2026-04-16,CCS,4.86,4117816000.0,12.41,None,1.559,89.22,131678000,None,4980000,4980000,23863000,-131980000,None,None,-185095000,None,None,None,22060000,14974281,None,83800000,83800000,2459000,None,None,897000,None,None,196000,15774000,1.16,0.0195,29381000,29381000,None,-0.623,-0.08,2200000,7282000,1.29,2023-12-31,18.8,None,715695000.0,12200000,4300000,1301000,None,None,None,0,None,77305000,None,None,44450000,None,None,259224000,None,None,None,0.0313,41628000,7200000,5000000,4174000,12208000,None,None,None,None,None,None,None,0.45,0.676,0.426,None,None,None,None,None,-29899000,None,0.0358,None,2517000,2026-01-28,annual,1.21,USD,post-market,None,None,0.0293,0.0566,-0.031,137.29,13496000,44450000,11244000,2917000,62.46,63.2,36777000,-6.2016,90673000,87356000,25911000,66112000,3317000,40201000,96030000,22060000,12.41,None,75.65,49.74
2026-04-16,CCS,4.86,4117816000.0,12.41,None,1.559,89.22,50697000,None,4980000,4980000,-274832000,-54264000,-13749000,None,-381404000,None,None,-10865000,22060000,14974281,None,83800000,83800000,2459000,None,None,897000,None,None,196000,11223000,1.16,0.0195,26034000,26034000,None,-0.623,-0.08,2200000,7282000,1.29,2022-12-31,18.8,None,715695000.0,12200000,4300000,1301000,None,None,None,0,None,77305000,None,None,44450000,None,None,525126000,None,None,None,0.0313,315347000,7200000,5000000,4174000,12208000,None,None,None,None,None,None,None,0.45,0.676,0.426,None,None,None,None,None,-133400000,None,0.0358,None,2517000,2026-01-28,annual,1.21,USD,post-market,None,None,0.0293,0.0566,-0.031,137.29,13496000,44450000,11244000,2917000,62.46,63.2,20049000,-6.2016,90673000,87356000,25911000,66112000,3317000,40201000,96030000,22060000,12.41,None,75.65,49.74
2026-04-16,CCS,4.86,4117816000.0,12.41,None,1.559,89.22,11576000,None,4980000,4980000,131789000,-6476000,-75840000,None,-580365000,None,None,-5763000,22060000,14974281,None,83800000,83800000,2459000,None,None,897000,None,None,196000,10912000,1.16,0.0195,15192000,15192000,None,-0.623,-0.08,2200000,7282000,1.29,2021-12-31,18.8,None,715695000.0,12200000,4300000,1301000,None,None,None,0,None,77305000,None,None,44450000,None,None,498504000,None,None,None,0.0313,-201153000,7200000,5000000,4174000,12208000,None,None,None,None,None,None,None,0.45,0.676,0.426,None,None,None,None,None,-13726000,None,0.0358,None,2517000,2026-01-28,annual,1.21,USD,post-market,None,None,0.0293,0.0566,-0.031,137.29,13496000,44450000,11244000,2917000,62.46,63.2,14377000,-6.2016,90673000,87356000,25911000,66112000,3317000,40201000,96030000,22060000,12.41,None,75.65,49.74
2026-04-16,CCS,4.86,4117816000.0,12.41,None,1.559,89.22,8522000,None,4980000,4980000,7387000,-8405000,339560000,None,94498000,None,None,5657000,22060000,14974281,None,83800000,83800000,2459000,None,None,897000,None,None,196000,13141000,1.16,0.0195,79052000,79052000,None,-0.623,-0.08,2200000,7282000,1.29,2020-12-31,18.8,None,715695000.0,12200000,4300000,1301000,None,None,None,0,None,77305000,None,None,44450000,None,None,206157000,None,None,None,0.0313,340578000,7200000,5000000,4174000,12208000,None,None,None,None,None,None,None,0.45,0.676,0.426,None,None,None,None,None,-5100000,None,0.0358,None,2517000,2026-01-28,annual,1.21,USD,post-market,None,None,0.0293,0.0566,-0.031,137.29,13496000,44450000,11244000,2917000,62.46,63.2,18334000,-6.2016,90673000,87356000,25911000,66112000,3317000,40201000,96030000,22060000,12.41,None,75.65,49.74
2026-04-16,CCS,4.86,4117816000.0,12.41,None,1.559,89.22,16117000,None,4980000,4980000,105170000,-14283000,22080000,None,-129024000,None,None,-13974000,22060000,14974281,None,83800000,83800000,2459000,None,None,897000,None,None,196000,13382000,1.16,0.0195,2128176000,2128176000,None,-0.623,-0.08,2200000,7282000,1.29,2019-12-31,18.8,None,715695000.0,12200000,4300000,1301000,None,None,None,0,None,77305000,None,None,44450000,None,None,112994000,None,None,None,0.0313,-68807000,7200000,5000000,4174000,12208000,None,None,None,None,None,None,None,0.45,0.676,0.426,None,None,None,None,None,-1439000,None,0.0358,None,2517000,2026-01-28,annual,1.21,USD,post-market,None,None,0.0293,0.0566,-0.031,137.29,13496000,44450000,11244000,2917000,62.46,63.2,15316000,-6.2016,90673000,87356000,25911000,66112000,3317000,40201000,96030000,22060000,12.41,None,75.65,49.74
2026-04-16,CCS,4.86,4117816000.0,12.41,None,1.559,89.22,15803000,None,4980000,4980000,181842000,-43536000,-57272000,None,-284977000,None,None,1227000,22060000,14974281,None,83800000,83800000,2459000,None,None,897000,None,None,196000,12031000,1.16,0.0195,783591000,783591000,None,-0.623,-0.08,2200000,7282000,1.29,2018-12-31,18.8,None,715695000.0,12200000,4300000,1301000,None,None,None,0,None,77305000,None,None,44450000,None,None,96455000,None,None,None,0.0313,-195578000,7200000,5000000,4174000,12208000,None,None,None,None,None,None,None,0.45,0.676,0.426,None,None,None,None,None,-16436000,None,0.0358,None,2517000,2026-01-28,annual,1.21,USD,post-market,None,None,0.0293,0.0566,-0.031,137.29,13496000,44450000,11244000,2917000,62.46,63.2,13743000,-6.2016,90673000,87356000,25911000,66112000,3317000,40201000,96030000,22060000,12.41,None,75.65,49.74
2026-04-16,CCS,4.86,4117816000.0,12.41,None,1.559,89.22,17627000,None,4980000,4980000,308476000,-134446000,59382000,None,-83380000,None,None,-166000,22060000,14974281,None,83800000,83800000,2459000,None,None,897000,None,None,196000,6973000,1.16,0.0195,753140000,753140000,None,-0.623,-0.08,2200000,7282000,1.29,2017-12-31,18.8,None,715695000.0,12200000,4300000,1301000,None,None,None,0,None,77305000,None,None,44450000,None,None,50295000,None,None,None,0.0313,-111272000,7200000,5000000,4174000,12208000,None,None,None,None,None,None,None,0.45,0.676,0.426,None,None,None,None,None,-5231000,None,0.0358,None,2517000,2026-01-28,annual,1.21,USD,post-market,None,None,0.0293,0.0566,-0.031,137.29,13496000,44450000,11244000,2917000,62.46,63.2,9542000,-6.2016,90673000,87356000,25911000,66112000,3317000,40201000,96030000,22060000,12.41,None,75.65,49.74
2026-04-16,CCS,4.86,4117816000.0,12.41,None,1.559,89.22,7762000,None,4980000,4980000,69200000,-23201000,163000,None,-91858000,None,None,-488000,22060000,14974281,None,83800000,83800000,2459000,None,None,897000,None,None,196000,5580000,1.16,0.0195,230597000,230597000,None,-0.623,-0.08,2200000,7282000,1.29,2016-12-31,18.8,None,715695000.0,12200000,4300000,1301000,None,None,None,0,None,77305000,None,None,44450000,None,None,49540000,None,None,None,0.0313,-45836000,7200000,5000000,4174000,12208000,None,None,None,None,None,None,None,0.45,0.676,0.426,None,None,None,None,None,-2393000,None,0.0358,None,2517000,2026-01-28,annual,1.21,USD,post-market,None,None,0.0293,0.0566,-0.031,137.29,13496000,44450000,11244000,2917000,62.46,63.2,6656000,-6.2016,90673000,87356000,25911000,66112000,3317000,40201000,96030000,22060000,12.41,None,75.65,49.74
2026-04-16,CCS,4.86,4117816000.0,12.41,None,1.559,89.22,5750000,None,4980000,4980000,162791000,-4232000,-4175000,None,-208524000,None,None,-3259000,22060000,14974281,None,83800000,83800000,2459000,None,None,897000,None,None,196000,4713000,1.16,0.0195,0,0,None,-0.623,-0.08,2200000,7282000,1.29,2015-12-31,18.8,None,715695000.0,12200000,4300000,1301000,None,None,None,0,None,77305000,None,None,44450000,None,None,39890000,None,None,None,0.0313,-162734000,7200000,5000000,4174000,12208000,None,None,None,None,None,None,None,0.45,0.676,0.426,None,None,None,None,None,-861000,None,0.0358,None,2517000,2026-01-28,annual,1.21,USD,post-market,None,None,0.0293,0.0566,-0.031,137.29,13496000,44450000,11244000,2917000,62.46,63.2,5245000,-6.2016,90673000,87356000,25911000,66112000,3317000,40201000,96030000,22060000,12.41,None,75.65,49.74
2026-04-16,CCS,4.86,4117816000.0,12.41,None,1.559,89.22,1127000,None,4980000,4980000,286847000,-233712000,-76536000,None,-160886000,None,None,-8771000,22060000,14974281,None,83800000,83800000,2459000,None,None,897000,None,None,196000,2941000,1.16,0.0195,324238000,324238000,None,-0.623,-0.08,2200000,7282000,1.29,2014-12-31,18.8,None,715695000.0,12200000,4300000,1301000,None,None,None,0,None,77305000,None,None,44450000,None,None,20022000,None,None,None,0.0313,-129671000,7200000,5000000,4174000,12208000,None,None,None,None,None,None,None,0.45,0.676,0.426,None,None,None,None,None,-9746000,None,0.0358,None,2517000,2026-01-28,annual,1.21,USD,post-market,None,None,0.0293,0.0566,-0.031,137.29,13496000,44450000,11244000,2917000,62.46,63.2,2152000,-6.2016,90673000,87356000,25911000,66112000,3317000,40201000,96030000,22060000,12.41,None,75.65,49.74
2026-04-16,CCS,4.86,4117816000.0,12.41,None,1.559,89.22,550000,None,4980000,4980000,188774000,-16258000,None,None,-92250000,None,None,None,22060000,14974281,None,83800000,83800000,2459000,None,None,897000,None,None,196000,937000,1.16,0.0195,3830000,3830000,None,-0.623,-0.08,2200000,7282000,1.29,2013-12-31,18.8,None,715695000.0,12200000,4300000,1301000,None,None,None,0,None,77305000,None,None,44450000,None,None,12431000,None,None,None,0.0313,-67498000,7200000,5000000,4174000,12208000,None,None,None,None,None,None,None,0.45,0.676,0.426,None,None,None,None,None,32434000,None,0.0358,None,2517000,2026-01-28,annual,1.21,USD,post-market,None,None,0.0293,0.0566,-0.031,137.29,13496000,44450000,11244000,2917000,62.46,63.2,735000,-6.2016,90673000,87356000,25911000,66112000,3317000,40201000,96030000,22060000,12.41,None,75.65,49.74
2026-04-16,CCS,4.86,4117816000.0,12.41,None,1.559,89.22,839000,None,4980000,4980000,15854000,-839000,None,None,-28758000,None,None,None,22060000,14974281,None,83800000,83800000,2459000,None,None,897000,None,None,196000,196000,1.16,0.0195,6309000,6309000,None,-0.623,-0.08,2200000,7282000,1.29,2012-12-31,18.8,None,715695000.0,12200000,4300000,1301000,None,None,None,0,None,77305000,None,None,44450000,None,None,7439000,None,None,None,0.0313,-15901000,7200000,5000000,4174000,12208000,None,None,None,None,None,None,None,0.45,0.676,0.426,None,None,None,None,None,None,None,0.0358,None,2517000,2026-01-28,annual,1.21,USD,post-market,None,None,0.0293,0.0566,-0.031,137.29,13496000,44450000,11244000,2917000,62.46,63.2,None,-6.2016,90673000,87356000,25911000,66112000,3317000,40201000,96030000,22060000,12.41,None,75.65,49.74
