date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-03-31,QCOM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-04-22,,1.4,,post-market,,,,,,,,,,,,,5.2632,,,,,,,,,,,,
2015-06-30,QCOM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-07-22,,0.99,,post-market,,,,,,,,,,,,,4.2105,,,,,,,,,,,,
2015-09-30,QCOM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-11-04,,0.91,,post-market,,,,,,,,,,,,,5.814,,,,,,,,,,,,
2015-12-31,QCOM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-01-27,,0.97,,post-market,,,,,,,,,,,,,7.7778,,,,,,,,,,,,
2016-03-31,QCOM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-04-20,,1.04,,post-market,,,,,,,,,,,,,8.3333,,,,,,,,,,,,
2016-06-30,QCOM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-07-20,,1.16,,post-market,,,,,,,,,,,,,19.5876,,,,,,,,,,,,
2016-09-30,QCOM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-11-02,,1.28,,post-market,,,,,,,,,,,,,13.2743,,,,,,,,,,,,
2016-12-31,QCOM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-01-25,,1.19,,post-market,,,,,,,,,,,,,0.8475,,,,,,,,,,,,
2017-03-31,QCOM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-04-19,,1.34,,post-market,,,,,,,,,,,,,12.605,,,,,,,,,,,,
2017-06-30,QCOM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-07-19,,0.83,,post-market,,,,,,,,,,,,,2.4691,,,,,,,,,,,,
2017-09-30,QCOM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-11-01,,0.92,,post-market,,,,,,,,,,,,,13.5802,,,,,,,,,,,,
2017-12-31,QCOM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-01-31,,0.98,,post-market,,,,,,,,,,,,,7.6923,,,,,,,,,,,,
2018-03-31,QCOM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-04-25,,0.8,,post-market,,,,,,,,,,,,,17.6471,,,,,,,,,,,,
2018-06-30,QCOM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-07-25,,0.75,,post-market,,,,,,,,,,,,,5.6338,,,,,,,,,,,,
2018-09-30,QCOM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-11-07,,0.9,,post-market,,,,,,,,,,,,,8.4337,,,,,,,,,,,,
2018-12-31,QCOM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-01-30,,1.2,,post-market,,,,,,,,,,,,,10.0917,,,,,,,,,,,,
2019-03-31,QCOM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-05-01,,0.77,,post-market,,,,,,,,,,,,,6.9444,,,,,,,,,,,,
2019-06-30,QCOM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-31,,0.8,,post-market,,,,,,,,,,,,,6.6667,,,,,,,,,,,,
2019-09-30,QCOM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-11-06,,0.78,,post-market,,,,,,,,,,,,,9.8592,,,,,,,,,,,,
2019-12-31,QCOM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-02-05,,0.99,,post-market,,,,,,,,,,,,,16.4706,,,,,,,,,,,,
2020-03-31,QCOM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-29,,0.88,,post-market,,,,,,,,,,,,,12.8205,,,,,,,,,,,,
2020-06-30,QCOM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-29,,0.86,,post-market,,,,,,,,,,,,,21.1268,,,,,,,,,,,,
2020-09-30,QCOM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28,,,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-11-04,,1.45,,post-market,,,,,,,,,,,,,23.9316,,,,,,,,,,,,
2020-12-31,QCOM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-03,,2.17,,post-market,,,,,,,,,,,,,3.3333,,,,,,,,,,,,
2021-03-31,QCOM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,,,1.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-28,,1.9,,post-market,,,,,,,,,,,,,13.7725,,,,,,,,,,,,
2021-06-30,QCOM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24,,,1.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-28,,1.92,,post-market,,,,,,,,,,,,,14.2857,,,,,,,,,,,,
2021-09-30,QCOM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29,,,2.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03,,2.55,,post-market,,,,,,,,,,,,,12.8319,,,,,,,,,,,,
2021-12-31,QCOM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,,,3.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-02,,3.23,,post-market,,,,,,,,,,,,,7.309,,,,,,,,,,,,
2022-03-31,QCOM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,2.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-27,,3.21,,post-market,,,,,,,,,,,,,10.3093,,,,,,,,,,,,
2022-06-30,QCOM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,2.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-27,,2.96,,post-market,,,,,,,,,,,,,3.1359,,,,,,,,,,,,
2022-09-30,QCOM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,3.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-02,,3.13,,post-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-12-31,QCOM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,2.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-02,,2.37,,post-market,,,,,,,,,,,,,1.2821,,,,,,,,,,,,
2023-03-31,QCOM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,2.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-03,,2.15,,post-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2023-06-30,QCOM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,1.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-02,,1.87,,post-market,,,,,,,,,,,,,3.3149,,,,,,,,,,,,
2023-09-30,QCOM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,1.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01,,2.02,,post-market,,,,,,,,,,,,,5.7592,,,,,,,,,,,,
2023-12-31,QCOM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38,,,2.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-31,,2.75,,post-market,,,,,,,,,,,,,16.0338,,,,,,,,,,,,
2024-03-31,QCOM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,2.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-01,,2.44,,post-market,,,,,,,,,,,,,5.1724,,,,,,,,,,,,
2024-06-30,QCOM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,2.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-31,,2.33,,post-market,,,,,,,,,,,,,3.5556,,,,,,,,,,,,
2024-09-30,QCOM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,2.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-06,,2.69,,post-market,,,,,,,,,,,,,4.6693,,,,,,,,,,,,
2024-12-31,QCOM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42,,,2.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-05,,3.41,,post-market,,,,,,,,,,,,,14.0468,,,,,,,,,,,,
2025-03-31,QCOM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,2.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-30,,2.85,,post-market,,,,,,,,,,,,,1.0638,,,,,,,,,,,,
2025-06-30,QCOM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,2.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-30,,2.77,,post-market,,,,,,,,,,,,,2.214,,,,,,,,,,,,
2025-09-30,QCOM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,2.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-11-05,,3.0,,post-market,,,,,,,,,,,,,4.5296,,,,,,,,,,,,
2025-12-28,QCOM,5.02,44283998000.0,34.82,,1.214,19.75,,,,,,,,,,,,,,,,,,,,,,,,,,3.48,0.0199,,,,0.294,0.13,,,2.87,,14.37,,24546001000.0,,,,,,,,,,,,,,,,,,,0.262,,,,,,,,,,,,,0.586,8.83,4.259,,,,,,,,0.125,,,2025-11-05,,3.0,,post-market,,,0.147,0.233,0.1,40.41,,,,,158.85,172.79,4.5296,,,,,,,,,34.82,,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,,1.214,19.75,,,,,,,,,,,,,,,None,5034000000,5034000000,,,,,,None,371000000,,3.48,0.0199,,,,0.294,0.13,3141000000,3512000000,2.87,2025-09-30,14.37,,24546001000.0,6237000000,2971000000,6088000000,,,None,170000000,144000000,,None,,,,,-3117000000,-3117000000,-27000000,None,0.262,,3319000000,2918000000,,,,,None,,,,,0.586,8.83,4.259,,,,,,,,0.125,,,2025-11-05,quarterly,3.0,USD,post-market,2370000000,,0.147,0.233,0.1,40.41,910000000,,,,158.85,172.79,4.5296,,,,,,,11271000000,,34.82,,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,,1.214,19.75,,,,,,,,,,,,,,,None,4606000000,4606000000,,,,,,None,617000000,,3.48,0.0199,,,,0.294,0.13,3120000000,3737000000,2.87,2025-06-30,14.37,,24546001000.0,5759000000,2952000000,286000000,,,None,168000000,160000000,,None,,,,,2666000000,2666000000,-8000000,None,0.262,,2997000000,2762000000,,,,,None,,,,,0.586,8.83,4.259,,,,,,,,0.125,,,2025-11-05,quarterly,3.0,USD,post-market,2226000000,,0.147,0.233,0.1,40.41,771000000,,,,158.85,172.79,4.5296,,,,,,,10365000000,,34.82,,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,,1.214,19.75,,,,,,,,,,,,,,,None,4937000000,4937000000,,,,,,None,178000000,,3.48,0.0199,,,,0.294,0.13,2942000000,3120000000,2.87,2025-03-31,14.37,,24546001000.0,6042000000,3105000000,293000000,,,None,163000000,167000000,,None,,,,,2812000000,2812000000,4000000,None,0.262,,2922000000,3120000000,,,,,None,,,,,0.586,8.83,4.259,,,,,,,,0.125,,,2025-11-05,quarterly,3.0,USD,post-market,2216000000,,0.147,0.233,0.1,40.41,706000000,,,,158.85,172.79,4.5296,,,,,,,10979000000,,34.82,,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,,1.214,19.75,,,,,,,,,,,,,,,None,5161000000,5161000000,,,,,,None,436000000,,3.48,0.0199,,,,0.294,0.13,3798000000,4234000000,2.87,2024-12-31,14.37,,24546001000.0,6508000000,3635000000,455000000,,,None,163000000,169000000,,None,,,,,3180000000,3180000000,6000000,None,0.262,,2953000000,3555000000,,,,,None,,,,,0.586,8.83,4.259,,,,,,,,0.125,,,2025-11-05,quarterly,3.0,USD,post-market,2230000000,,0.147,0.233,0.1,40.41,723000000,,,,158.85,172.79,4.5296,,,,,,,11669000000,,34.82,,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,,1.214,19.75,,,,,,,,,,,,,,,None,4467000000,4467000000,,,,,,None,439000000,,3.48,0.0199,,,,0.294,0.13,2776000000,3215000000,2.87,2024-09-30,14.37,,24546001000.0,5777000000,2596000000,-319000000,,,None,180000000,185000000,,None,,,,,2920000000,2915000000,5000000,None,0.262,,3195000000,2582000000,,,,,None,,,,,0.586,8.83,4.259,,,,,,,,0.125,,,2025-11-05,quarterly,3.0,USD,post-market,2302000000,,0.147,0.233,0.1,40.41,761000000,,,,158.85,172.79,4.5296,,,,,,,10244000000,,34.82,,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,,1.214,19.75,,,,,,,,,,,,,,,None,4174000000,4174000000,,,,,,None,419000000,,3.48,0.0199,,,,0.294,0.13,2296000000,2715000000,2.87,2024-06-30,14.37,,24546001000.0,5219000000,2279000000,171000000,,,None,168000000,182000000,,None,,,,,2129000000,2108000000,14000000,None,0.262,,2998000000,2221000000,,,,,None,,,,,0.586,8.83,4.259,,,,,,,,0.125,,,2025-11-05,quarterly,3.0,USD,post-market,2259000000,,0.147,0.233,0.1,40.41,664000000,,,,158.85,172.79,4.5296,,,,,,,9393000000,,34.82,,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,,1.214,19.75,,,,,,,,,,,,,,,None,4106000000,4106000000,,,,,,None,411000000,,3.48,0.0199,,,,0.294,0.13,2340000000,2751000000,2.87,2024-03-31,14.37,,24546001000.0,5283000000,2498000000,223000000,,,None,172000000,160000000,,None,,,,,2326000000,2275000000,-12000000,None,0.262,,2943000000,2340000000,,,,,None,,,,,0.586,8.83,4.259,,,,,,,,0.125,,,2025-11-05,quarterly,3.0,USD,post-market,2236000000,,0.147,0.233,0.1,40.41,707000000,,,,158.85,172.79,4.5296,,,,,,,9389000000,,34.82,,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,,1.214,19.75,,,,,,,,,,,,,,,None,4312000000,4312000000,,,,,,None,437000000,,3.48,0.0199,,,,0.294,0.13,2900000000,3337000000,2.87,2023-12-31,14.37,,24546001000.0,5623000000,2962000000,151000000,,,None,178000000,149000000,,None,,,,,2767000000,2811000000,-29000000,None,0.262,,2695000000,2928000000,,,,,None,,,,,0.586,8.83,4.259,,,,,,,,0.125,,,2025-11-05,quarterly,3.0,USD,post-market,2096000000,,0.147,0.233,0.1,40.41,627000000,,,,158.85,172.79,4.5296,,,,,,,9935000000,,34.82,,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,,1.214,19.75,,,,,,,,,,,,,,,None,3880000000,3880000000,,,,,,None,462000000,,3.48,0.0199,,,,0.294,0.13,1593000000,2055000000,2.87,2023-09-30,14.37,,24546001000.0,4751000000,1420000000,-209000000,,,None,173000000,120000000,,None,,,,,1490000000,1629000000,-174000000,None,0.262,,3340000000,1410000000,,,,,None,,,,,0.586,8.83,4.259,,,,,,,,0.125,,,2025-11-05,quarterly,3.0,USD,post-market,2135000000,,0.147,0.233,0.1,40.41,628000000,,,,158.85,172.79,4.5296,,,,,,,8631000000,,34.82,,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,,1.214,19.75,,,,,,,,,,,,,,,None,3792000000,3792000000,,,,,,None,479000000,,3.48,0.0199,,,,0.294,0.13,1823000000,2302000000,2.87,2023-06-30,14.37,,24546001000.0,4659000000,1757000000,22000000,,,None,172000000,79000000,,None,,,,,1803000000,1735000000,-93000000,None,0.262,,2840000000,1823000000,,,,,106000000,,,,,0.586,8.83,4.259,,,,,,,,0.125,,,2025-11-05,quarterly,3.0,USD,post-market,2222000000,,0.147,0.233,0.1,40.41,618000000,,,,158.85,172.79,4.5296,,,,,,,8451000000,,34.82,,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,,1.214,19.75,,,,,,,,,,,,,,,None,4153000000,4153000000,,,,,,None,470000000,,3.48,0.0199,,,,0.294,0.13,2074000000,2544000000,2.87,2023-03-31,14.37,,24546001000.0,5122000000,1895000000,193000000,,,None,179000000,59000000,,None,,,,,1704000000,1702000000,-179000000,None,0.262,,3032000000,2090000000,,,,,-16000000,,,,,0.586,8.83,4.259,,,,,,,,0.125,,,2025-11-05,quarterly,3.0,USD,post-market,2210000000,,0.147,0.233,0.1,40.41,614000000,,,,158.85,172.79,4.5296,,,,,,,9275000000,,34.82,,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,,1.214,19.75,,,,,,,,,,,,,,,None,4044000000,4044000000,,,,,,None,398000000,,3.48,0.0199,,,,0.294,0.13,2541000000,2939000000,2.87,2022-12-31,14.37,,24546001000.0,5419000000,2371000000,98000000,,,None,170000000,55000000,,None,,,,,2235000000,2273000000,-115000000,None,0.262,,2954000000,2465000000,,,,,76000000,,,,,0.586,8.83,4.259,,,,,,,,0.125,,,2025-11-05,quarterly,3.0,USD,post-market,2251000000,,0.147,0.233,0.1,40.41,623000000,,,,158.85,172.79,4.5296,,,,,,,9463000000,,34.82,,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,,1.214,19.75,,,,,,,,,,,,,,,None,4868000000,4868000000,,,,,,None,490000000,,3.48,0.0199,,,,0.294,0.13,3666000000,4156000000,2.87,2022-09-30,14.37,,24546001000.0,6527000000,3470000000,547000000,,,None,145000000,32000000,,None,,,,,2873000000,2923000000,-113000000,None,0.262,,2861000000,3666000000,,,,,-51000000,,,,,0.586,8.83,4.259,,,,,,,,0.125,,,2025-11-05,quarterly,3.0,USD,post-market,2178000000,,0.147,0.233,0.1,40.41,4457000000,,,,158.85,172.79,4.5296,,,,,,,11395000000,,34.82,,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,,1.214,19.75,,,,,,,,,,,,,,,None,4816000000,4816000000,,,,,,None,438000000,,3.48,0.0199,,,,0.294,0.13,3413000000,3851000000,2.87,2022-06-30,14.37,,24546001000.0,6120000000,4239000000,509000000,,,None,70000000,22000000,,None,,,,,3730000000,3730000000,-48000000,None,0.262,,1648000000,4472000000,,,,,-163000000,,,,,0.586,8.83,4.259,,,,,,,,0.125,,,2025-11-05,quarterly,3.0,USD,post-market,2052000000,,0.147,0.233,0.1,40.41,655000000,,,,158.85,172.79,4.5296,,,,,,,10936000000,,34.82,,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,,1.214,19.75,,,,,,,,,,,,,,,None,4648000000,4648000000,,,,,,None,428000000,,3.48,0.0199,,,,0.294,0.13,3858000000,4286000000,2.87,2022-03-31,14.37,,24546001000.0,6516000000,3423000000,489000000,,,None,137000000,20000000,,None,,,,,2934000000,2934000000,-117000000,None,0.262,,2658000000,3858000000,,,,,-298000000,,,,,0.586,8.83,4.259,,,,,,,,0.125,,,2025-11-05,quarterly,3.0,USD,post-market,2034000000,,0.147,0.233,0.1,40.41,624000000,,,,158.85,172.79,4.5296,,,,,,,11164000000,,34.82,,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,,1.214,19.75,,,,,,,,,,,,,,,None,4303000000,4303000000,,,,,,None,406000000,,3.48,0.0199,,,,0.294,0.13,3864000000,4270000000,2.87,2021-12-31,14.37,,24546001000.0,6402000000,3865000000,466000000,,,None,139000000,17000000,,None,,,,,3399000000,3399000000,-122000000,None,0.262,,2538000000,3864000000,,,,,140000000,,,,,0.586,8.83,4.259,,,,,,,,0.125,,,2025-11-05,quarterly,3.0,USD,post-market,1930000000,,0.147,0.233,0.1,40.41,608000000,,,,158.85,172.79,4.5296,,,,,,,10705000000,,34.82,,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,,1.214,19.75,,,,,,,,,,,,,,,None,3937000000,3937000000,,,,,,None,425000000,,3.48,0.0199,,,,0.294,0.13,2902000000,3327000000,2.87,2021-09-30,14.37,,24546001000.0,5399000000,3285000000,487000000,,,None,138000000,20000000,,None,,,,,2798000000,2799000000,-118000000,None,0.262,,2497000000,2902000000,,,,,521000000,,,,,0.586,8.83,4.259,,,,,,,,0.125,,,2025-11-05,quarterly,3.0,USD,post-market,1878000000,,0.147,0.233,0.1,40.41,4060000000,,,,158.85,172.79,4.5296,,,,,,,9336000000,,34.82,,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,,1.214,19.75,,,,,,,,,,,,,,,None,3404000000,3404000000,,,,,,None,406000000,,3.48,0.0199,,,,0.294,0.13,2195000000,2601000000,2.87,2021-06-30,14.37,,24546001000.0,4656000000,2257000000,230000000,,,None,138000000,21000000,,None,,,,,2027000000,2027000000,-117000000,None,0.262,,2461000000,2195000000,,,,,200000000,,,,,0.586,8.83,4.259,,,,,,,,0.125,,,2025-11-05,quarterly,3.0,USD,post-market,1864000000,,0.147,0.233,0.1,40.41,597000000,,,,158.85,172.79,4.5296,,,,,,,8060000000,,34.82,,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,,1.214,19.75,,,,,,,,,,,,,,,None,3432000000,3432000000,,,,,,None,387000000,,3.48,0.0199,,,,0.294,0.13,2166000000,2553000000,2.87,2021-03-31,14.37,,24546001000.0,4503000000,2129000000,367000000,,,None,141000000,22000000,,None,,,,,1762000000,1762000000,-119000000,None,0.262,,2337000000,2166000000,,,,,104000000,,,,,0.586,8.83,4.259,,,,,,,,0.125,,,2025-11-05,quarterly,3.0,USD,post-market,1780000000,,0.147,0.233,0.1,40.41,557000000,,,,158.85,172.79,4.5296,,,,,,,7935000000,,34.82,,204.9,118.79
