date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2018-12-31,BLK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19,,,6.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-01-16,,6.08,,pre-market,,,,,,,,,,,,,-3.0303,,,,,,,,,,,,
2019-03-31,BLK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48,,,6.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-16,,6.61,,pre-market,,,,,,,,,,,,,7.8303,,,,,,,,,,,,
2019-06-30,BLK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09,,,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-19,,6.41,,pre-market,,,,,,,,,,,,,-1.3846,,,,,,,,,,,,
2019-09-30,BLK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,6.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-15,,7.15,,pre-market,,,,,,,,,,,,,2.7299,,,,,,,,,,,,
2019-12-31,BLK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.65,,,7.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-01-15,,8.34,,pre-market,,,,,,,,,,,,,8.4525,,,,,,,,,,,,
2020-03-31,BLK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24,,,6.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-16,,6.6,,pre-market,,,,,,,,,,,,,3.7736,,,,,,,,,,,,
2020-06-30,BLK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.86,,,6.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-17,,7.85,,pre-market,,,,,,,,,,,,,12.3033,,,,,,,,,,,,
2020-09-30,BLK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.42,,,7.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-13,,9.22,,pre-market,,,,,,,,,,,,,18.2051,,,,,,,,,,,,
2020-12-31,BLK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04,,,9.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-14,,10.18,,pre-market,,,,,,,,,,,,,11.3786,,,,,,,,,,,,
2021-03-31,BLK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,7.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-15,,7.77,,pre-market,,,,,,,,,,,,,1.7016,,,,,,,,,,,,
2021-06-30,BLK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.57,,,9.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-14,,10.03,,pre-market,,,,,,,,,,,,,6.0254,,,,,,,,,,,,
2021-09-30,BLK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,9.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13,,10.95,,pre-market,,,,,,,,,,,,,17.1123,,,,,,,,,,,,
2021-12-31,BLK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26,,,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-14,,10.42,,pre-market,,,,,,,,,,,,,2.5591,,,,,,,,,,,,
2022-03-31,BLK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.77,,,8.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-13,,9.52,,pre-market,,,,,,,,,,,,,8.8,,,,,,,,,,,,
2022-06-30,BLK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.66,,,8.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-15,,7.36,,pre-market,,,,,,,,,,,,,-8.2294,,,,,,,,,,,,
2022-09-30,BLK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.49,,,7.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-13,,9.55,,pre-market,,,,,,,,,,,,,35.2691,,,,,,,,,,,,
2022-12-31,BLK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,,,8.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-01-13,,8.29,,pre-market,,,,,,,,,,,,,2.8536,,,,,,,,,,,,
2023-03-31,BLK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,7.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-14,,7.64,,pre-market,,,,,,,,,,,,,0.3942,,,,,,,,,,,,
2023-06-30,BLK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.81,,,8.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-14,,9.28,,pre-market,,,,,,,,,,,,,9.5632,,,,,,,,,,,,
2023-09-30,BLK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.36,,,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-13,,10.66,,pre-market,,,,,,,,,,,,,28.4337,,,,,,,,,,,,
2023-12-31,BLK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38,,,8.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-12,,9.15,,pre-market,,,,,,,,,,,,,4.333,,,,,,,,,,,,
2024-03-31,BLK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42,,,9.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-12,,9.81,,pre-market,,,,,,,,,,,,,4.4728,,,,,,,,,,,,
2024-06-30,BLK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,9.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-15,,10.36,,pre-market,,,,,,,,,,,,,4.0161,,,,,,,,,,,,
2024-09-30,BLK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.15,,,10.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-11,,11.46,,pre-market,,,,,,,,,,,,,11.1542,,,,,,,,,,,,
2024-12-31,BLK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48,,,11.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-15,,11.93,,pre-market,,,,,,,,,,,,,4.1921,,,,,,,,,,,,
2025-03-31,BLK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13,,,9.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-11,,9.64,,pre-market,,,,,,,,,,,,,-1.3306,,,,,,,,,,,,
2025-06-30,BLK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,10.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-15,,10.19,,pre-market,,,,,,,,,,,,,0.5923,,,,,,,,,,,,
2025-09-30,BLK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,,,11.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-14,,11.55,,pre-market,,,,,,,,,,,,,1.8519,,,,,,,,,,,,
2025-12-28,BLK,38.85,22884999000.0,28.01,,1.484,357.9,,,,,,,,,,,,,,,,,,,,,,,,,,20.73,0.019,,,,-0.226,0.21,,,11.34,,20.28,,10908000000.0,,,,,,,,,,,,,,,,,,,0.321,,,,,,,,,,,,,1.976,3.043,7.38,,,,,,,,0.266,,,2025-10-14,,11.55,,pre-market,,,0.0341,0.121,0.252,147.69,,,,,1045.48,1080.3,1.8519,,,,,,,,,28.01,,1214.03,762.34
2025-12-28,BLK,38.85,22884999000.0,28.01,,1.484,357.9,,,,,,,,,,,,,,,None,2610000000,2610000000,,,,,,None,253000000,,20.73,0.019,,,,-0.226,0.21,1891000000,2144000000,11.34,2025-09-30,20.28,,10908000000.0,3899000000,1997000000,470000000,,,None,383000000,113000000,,None,,,,,1323000000,1527000000,-22000000,None,0.321,,1944000000,1955000000,,,,,None,,,,,1.976,3.043,7.38,,,,,,,,0.266,,,2025-10-14,quarterly,11.55,USD,pre-market,None,,0.0341,0.121,0.252,147.69,26056000000,,,,1045.48,1080.3,1.8519,,,,,,,6509000000,,28.01,,1214.03,762.34
2025-12-28,BLK,38.85,22884999000.0,28.01,,1.484,357.9,,,,,,,,,,,,,,,None,2827000000,2827000000,,,,,,None,217000000,,20.73,0.019,,,,-0.226,0.21,2425000000,2642000000,11.34,2025-06-30,20.28,,10908000000.0,2596000000,2252000000,587000000,,,None,173000000,521000000,,None,,,,,1593000000,1665000000,-29000000,None,0.321,,865000000,1731000000,,,,,None,,,,,1.976,3.043,7.38,,,,,,,,0.266,,,2025-10-14,quarterly,11.55,USD,pre-market,None,,0.0341,0.121,0.252,147.69,516000000,,,,1045.48,1080.3,1.8519,,,,,,,5423000000,,28.01,,1214.03,762.34
2025-12-28,BLK,38.85,22884999000.0,28.01,,1.484,357.9,,,,,,,,,,,,,,,None,2750000000,2750000000,,,,,,None,194000000,,20.73,0.019,,,,-0.226,0.21,1833000000,2027000000,11.34,2025-03-31,20.28,,10908000000.0,2526000000,1763000000,248000000,,,None,166000000,173000000,,None,,,,,1510000000,1515000000,7000000,None,0.321,,828000000,1698000000,,,,,None,,,,,1.976,3.043,7.38,,,,,,,,0.266,,,2025-10-14,quarterly,11.55,USD,pre-market,189000000,,0.0341,0.121,0.252,147.69,526000000,,,,1045.48,1080.3,1.8519,,,,,,,5276000000,,28.01,,1214.03,762.34
2025-12-28,BLK,38.85,22884999000.0,28.01,,1.484,357.9,,,,,,,,,,,,,,,None,2881000000,2881000000,,,,,,None,200000000,,20.73,0.019,,,,-0.226,0.21,2085000000,2285000000,11.34,2024-12-31,20.28,,10908000000.0,2796000000,2103000000,442000000,,,None,166000000,212000000,,None,,,,,1670000000,1661000000,46000000,None,0.321,,721000000,2075000000,,,,,None,,,,,1.976,3.043,7.38,,,,,,,,0.266,,,2025-10-14,quarterly,11.55,USD,pre-market,182000000,,0.0341,0.121,0.252,147.69,539000000,,,,1045.48,1080.3,1.8519,,,,,,,5677000000,,28.01,,1214.03,762.34
2025-12-28,BLK,38.85,22884999000.0,28.01,,1.484,357.9,,,,,,,,,,,,,,,None,2540000000,2540000000,,,,,,None,110000000,,20.73,0.019,,,,-0.226,0.21,2071000000,2181000000,11.34,2024-09-30,20.28,,10908000000.0,2657000000,2265000000,574000000,,,None,154000000,236000000,,None,,,,,1631000000,1691000000,82000000,None,0.321,,651000000,2006000000,,,,,None,,,,,1.976,3.043,7.38,,,,,,,,0.266,,,2025-10-14,quarterly,11.55,USD,pre-market,175000000,,0.0341,0.121,0.252,147.69,497000000,,,,1045.48,1080.3,1.8519,,,,,,,5197000000,,28.01,,1214.03,762.34
2025-12-28,BLK,38.85,22884999000.0,28.01,,1.484,357.9,,,,,,,,,,,,,,,None,2432000000,2432000000,,,,,,None,108000000,,20.73,0.019,,,,-0.226,0.21,1814000000,1922000000,11.34,2024-06-30,20.28,,10908000000.0,2373000000,2014000000,477000000,,,None,126000000,178000000,,None,,,,,1495000000,1537000000,52000000,None,0.321,,573000000,1800000000,,,,,None,,,,,1.976,3.043,7.38,,,,,,,,0.266,,,2025-10-14,quarterly,11.55,USD,pre-market,157000000,,0.0341,0.121,0.252,147.69,455000000,,,,1045.48,1080.3,1.8519,,,,,,,4805000000,,28.01,,1214.03,762.34
2025-12-28,BLK,38.85,22884999000.0,28.01,,1.484,357.9,,,,,,,,,,,,,,,None,2468000000,2468000000,,,,,,None,111000000,,20.73,0.019,,,,-0.226,0.21,1708000000,1819000000,11.34,2024-03-31,20.28,,10908000000.0,2260000000,1913000000,290000000,,,None,92000000,141000000,,None,,,,,1573000000,1623000000,49000000,None,0.321,,567000000,1693000000,,,,,None,,,,,1.976,3.043,7.38,,,,,,,,0.266,,,2025-10-14,quarterly,11.55,USD,pre-market,160000000,,0.0341,0.121,0.252,147.69,452000000,,,,1045.48,1080.3,1.8519,,,,,,,4728000000,,28.01,,1214.03,762.34
2025-12-28,BLK,38.85,22884999000.0,28.01,,1.484,357.9,,,,,,,,,,,,,,,None,2358000000,2358000000,,,,,,None,111000000,,20.73,0.019,,,,-0.226,0.21,1648000000,1759000000,11.34,2023-12-31,20.28,,10908000000.0,2273000000,1927000000,438000000,,,None,82000000,159000000,,None,,,,,1375000000,1489000000,77000000,None,0.321,,688000000,1585000000,,,,,None,,,,,1.976,3.043,7.38,,,,,,,,0.266,,,2025-10-14,quarterly,11.55,USD,pre-market,186000000,,0.0341,0.121,0.252,147.69,13067000000,,,,1045.48,1080.3,1.8519,,,,,,,4631000000,,28.01,,1214.03,762.34
2025-12-28,BLK,38.85,22884999000.0,28.01,,1.484,357.9,,,,,,,,,,,,,,,None,880000000,880000000,,,,,,None,38000000,,20.73,0.019,,,,-0.226,0.21,1571000000,1609000000,11.34,2023-09-30,20.28,,10908000000.0,3642000000,1808000000,330000000,,,None,50000000,171000000,,None,,,,,1604000000,1361000000,-9000000,None,0.321,,588000000,1637000000,,,,,None,,,,,1.976,3.043,7.38,,,,,,,,0.266,,,2025-10-14,quarterly,11.55,USD,pre-market,145000000,,0.0341,0.121,0.252,147.69,1962000000,,,,1045.48,1080.3,1.8519,,,,,,,4522000000,,28.01,,1214.03,762.34
2025-12-28,BLK,38.85,22884999000.0,28.01,,1.484,357.9,,,,,,,,,,,,,,,None,2318000000,2318000000,,,,,,None,102000000,,20.73,0.019,,,,-0.226,0.21,1619000000,1721000000,11.34,2023-06-30,20.28,,10908000000.0,2145000000,1866000000,443000000,,,None,69000000,89000000,,None,,,,,1366000000,1423000000,20000000,None,0.321,,530000000,1615000000,,,,,None,,,,,1.976,3.043,7.38,,,,,,,,0.266,,,2025-10-14,quarterly,11.55,USD,pre-market,141000000,,0.0341,0.121,0.252,147.69,416000000,,,,1045.48,1080.3,1.8519,,,,,,,4463000000,,28.01,,1214.03,762.34
2025-12-28,BLK,38.85,22884999000.0,28.01,,1.484,357.9,,,,,,,,,,,,,,,None,2273000000,2273000000,,,,,,None,106000000,,20.73,0.019,,,,-0.226,0.21,1438000000,1544000000,11.34,2023-03-31,20.28,,10908000000.0,1970000000,1554000000,385000000,,,None,59000000,86000000,,None,,,,,1157000000,1169000000,27000000,None,0.321,,532000000,1438000000,,,,,175000000,,,,,1.976,3.043,7.38,,,,,,,,0.266,,,2025-10-14,quarterly,11.55,USD,pre-market,135000000,,0.0341,0.121,0.252,147.69,422000000,,,,1045.48,1080.3,1.8519,,,,,,,4243000000,,28.01,,1214.03,762.34
2025-12-28,BLK,38.85,22884999000.0,28.01,,1.484,357.9,,,,,,,,,,,,,,,None,2202000000,2202000000,,,,,,None,110000000,,20.73,0.019,,,,-0.226,0.21,1519000000,1629000000,11.34,2022-12-31,20.28,,10908000000.0,2135000000,1652000000,345000000,,,None,54000000,225000000,,None,,,,,1259000000,1307000000,18000000,None,0.321,,708000000,1427000000,,,,,279000000,,,,,1.976,3.043,7.38,,,,,,,,0.266,,,2025-10-14,quarterly,11.55,USD,pre-market,151000000,,0.0341,0.121,0.252,147.69,454000000,,,,1045.48,1080.3,1.8519,,,,,,,4337000000,,28.01,,1214.03,762.34
2025-12-28,BLK,38.85,22884999000.0,28.01,,1.484,357.9,,,,,,,,,,,,,,,None,2193000000,2193000000,,,,,,None,109000000,,20.73,0.019,,,,-0.226,0.21,1527000000,1636000000,11.34,2022-09-30,20.28,,10908000000.0,2118000000,1691000000,330000000,,,None,50000000,41000000,,None,,,,,1406000000,1361000000,-9000000,None,0.321,,592000000,1526000000,,,,,215000000,,,,,1.976,3.043,7.38,,,,,,,,0.266,,,2025-10-14,quarterly,11.55,USD,pre-market,156000000,,0.0341,0.121,0.252,147.69,434000000,,,,1045.48,1080.3,1.8519,,,,,,,4311000000,,28.01,,1214.03,762.34
2025-12-28,BLK,38.85,22884999000.0,28.01,,1.484,357.9,,,,,,,,,,,,,,,None,2290000000,2290000000,,,,,,None,99000000,,20.73,0.019,,,,-0.226,0.21,1668000000,1767000000,11.34,2022-06-30,20.28,,10908000000.0,2236000000,1321000000,358000000,,,None,54000000,21000000,,None,,,,,1077000000,963000000,-33000000,None,0.321,,568000000,1668000000,,,,,-293000000,,,,,1.976,3.043,7.38,,,,,,,,0.266,,,2025-10-14,quarterly,11.55,USD,pre-market,148000000,,0.0341,0.121,0.252,147.69,432000000,,,,1045.48,1080.3,1.8519,,,,,,,4526000000,,28.01,,1214.03,762.34
2025-12-28,BLK,38.85,22884999000.0,28.01,,1.484,357.9,,,,,,,,,,,,,,,None,2401000000,2401000000,,,,,,None,100000000,,20.73,0.019,,,,-0.226,0.21,1765000000,1865000000,11.34,2022-03-31,20.28,,10908000000.0,2298000000,1626000000,263000000,,,None,54000000,138000000,,None,,,,,1436000000,1363000000,-36000000,None,0.321,,534000000,1764000000,,,,,-84000000,,,,,1.976,3.043,7.38,,,,,,,,0.266,,,2025-10-14,quarterly,11.55,USD,pre-market,145000000,,0.0341,0.121,0.252,147.69,416000000,,,,1045.48,1080.3,1.8519,,,,,,,4699000000,,28.01,,1214.03,762.34
2025-12-28,BLK,38.85,22884999000.0,28.01,,1.484,357.9,,,,,,,,,,,,,,,None,2465000000,2465000000,,,,,,None,110000000,,20.73,0.019,,,,-0.226,0.21,2040000000,2150000000,11.34,2021-12-31,20.28,,10908000000.0,2641000000,2110000000,478000000,,,None,50000000,71000000,,None,,,,,1643000000,1632000000,-4000000,None,0.321,,602000000,2039000000,,,,,121000000,,,,,1.976,3.043,7.38,,,,,,,,0.266,,,2025-10-14,quarterly,11.55,USD,pre-market,135000000,,0.0341,0.121,0.252,147.69,466000000,,,,1045.48,1080.3,1.8519,,,,,,,5106000000,,28.01,,1214.03,762.34
2025-12-28,BLK,38.85,22884999000.0,28.01,,1.484,357.9,,,,,,,,,,,,,,,None,2466000000,2466000000,,,,,,None,107000000,,20.73,0.019,,,,-0.226,0.21,1964000000,2071000000,11.34,2021-09-30,20.28,,10908000000.0,2584000000,2271000000,518000000,,,None,48000000,336000000,,None,,,,,1681000000,1753000000,-34000000,None,0.321,,649000000,1935000000,,,,,384000000,,,,,1.976,3.043,7.38,,,,,,,,0.266,,,2025-10-14,quarterly,11.55,USD,pre-market,140000000,,0.0341,0.121,0.252,147.69,500000000,,,,1045.48,1080.3,1.8519,,,,,,,5050000000,,28.01,,1214.03,762.34
2025-12-28,BLK,38.85,22884999000.0,28.01,,1.484,357.9,,,,,,,,,,,,,,,None,2391000000,2391000000,,,,,,None,101000000,,20.73,0.019,,,,-0.226,0.21,1932000000,2033000000,11.34,2021-06-30,20.28,,10908000000.0,2429000000,2201000000,654000000,,,None,52000000,8000000,,None,,,,,1378000000,1547000000,-44000000,None,0.321,,498000000,1931000000,,,,,322000000,,,,,1.976,3.043,7.38,,,,,,,,0.266,,,2025-10-14,quarterly,11.55,USD,pre-market,129000000,,0.0341,0.121,0.252,147.69,386000000,,,,1045.48,1080.3,1.8519,,,,,,,4820000000,,28.01,,1214.03,762.34
2025-12-28,BLK,38.85,22884999000.0,28.01,,1.484,357.9,,,,,,,,,,,,,,,None,2234000000,2234000000,,,,,,None,97000000,,20.73,0.019,,,,-0.226,0.21,1548000000,1645000000,11.34,2021-03-31,20.28,,10908000000.0,2164000000,1591000000,318000000,,,None,55000000,19000000,,None,,,,,1199000000,1273000000,-36000000,None,0.321,,619000000,1545000000,,,,,101000000,,,,,1.976,3.043,7.38,,,,,,,,0.266,,,2025-10-14,quarterly,11.55,USD,pre-market,104000000,,0.0341,0.121,0.252,147.69,521000000,,,,1045.48,1080.3,1.8519,,,,,,,4398000000,,28.01,,1214.03,762.34
2025-12-28,BLK,38.85,22884999000.0,28.01,,1.484,357.9,,,,,,,,,,,,,,,None,2129000000,2129000000,,,,,,None,103000000,,20.73,0.019,,,,-0.226,0.21,1848000000,1951000000,11.34,2020-12-31,20.28,,10908000000.0,2349000000,2167000000,427000000,,,None,54000000,28000000,,None,,,,,1548000000,1740000000,-26000000,None,0.321,,501000000,1848000000,,,,,373000000,,,,,1.976,3.043,7.38,,,,,,,,0.266,,,2025-10-14,quarterly,11.55,USD,pre-market,124000000,,0.0341,0.121,0.252,147.69,402000000,,,,1045.48,1080.3,1.8519,,,,,,,4478000000,,28.01,,1214.03,762.34
2025-12-28,BLK,38.85,22884999000.0,28.01,,1.484,357.9,,,,,,,,,,,,,,,None,2124000000,2124000000,,,,,,None,87000000,,20.73,0.019,,,,-0.226,0.21,1757000000,1844000000,11.34,2020-09-30,20.28,,10908000000.0,2245000000,1981000000,464000000,,,None,54000000,224000000,,None,,,,,1364000000,1517000000,-45000000,None,0.321,,488000000,1757000000,,,,,278000000,,,,,1.976,3.043,7.38,,,,,,,,0.266,,,2025-10-14,quarterly,11.55,USD,pre-market,93000000,,0.0341,0.121,0.252,147.69,412000000,,,,1045.48,1080.3,1.8519,,,,,,,4369000000,,28.01,,1214.03,762.34
2025-12-28,BLK,38.85,22884999000.0,28.01,,1.484,357.9,,,,,,,,,,,,,,,None,1827000000,1827000000,,,,,,None,86000000,,20.73,0.019,,,,-0.226,0.21,1404000000,1490000000,11.34,2020-06-30,20.28,,10908000000.0,1821000000,1763000000,361000000,,,None,51000000,10000000,,None,,,,,1214000000,1402000000,-41000000,None,0.321,,415000000,1406000000,,,,,408000000,,,,,1.976,3.043,7.38,,,,,,,,0.266,,,2025-10-14,quarterly,11.55,USD,pre-market,92000000,,0.0341,0.121,0.252,147.69,350000000,,,,1045.48,1080.3,1.8519,,,,,,,3648000000,,28.01,,1214.03,762.34
2025-12-28,BLK,38.85,22884999000.0,28.01,,1.484,357.9,,,,,,,,,,,,,,,None,1859000000,1859000000,,,,,,None,82000000,,20.73,0.019,,,,-0.226,0.21,709000000,791000000,11.34,2020-03-31,20.28,,10908000000.0,1851000000,613000000,-14000000,,,None,46000000,15000000,,None,,,,,806000000,627000000,-31000000,None,0.321,,1167000000,684000000,,,,,-25000000,,,,,1.976,3.043,7.38,,,,,,,,0.266,,,2025-10-14,quarterly,11.55,USD,pre-market,88000000,,0.0341,0.121,0.252,147.69,454000000,,,,1045.48,1080.3,1.8519,,,,,,,3710000000,,28.01,,1214.03,762.34
2025-12-28,BLK,38.85,22884999000.0,28.01,,1.484,357.9,,,,,,,,,,,,,,,None,1895000000,1895000000,,,,,,None,2000000,,20.73,0.019,,,,-0.226,0.21,1573000000,1575000000,11.34,2019-12-31,20.28,,10908000000.0,2082000000,1634000000,300000000,,,None,51000000,29000000,,None,,,,,1301000000,1334000000,-22000000,None,0.321,,544000000,1538000000,,,,,147000000,,,,,1.976,3.043,7.38,,,,,,,,0.266,,,2025-10-14,quarterly,11.55,USD,pre-market,83000000,,0.0341,0.121,0.252,147.69,358000000,,,,1045.48,1080.3,1.8519,,,,,,,3977000000,,28.01,,1214.03,762.34
2025-12-28,BLK,38.85,22884999000.0,28.01,,1.484,357.9,,,,,,,,,,,,,,,None,1777000000,1777000000,,,,,,None,105000000,,20.73,0.019,,,,-0.226,0.21,1501000000,1606000000,11.34,2019-09-30,20.28,,10908000000.0,1915000000,1460000000,341000000,,,None,54000000,19000000,,None,,,,,1119000000,1119000000,-35000000,None,0.321,,413000000,1502000000,,,,,12000000,,,,,1.976,3.043,7.38,,,,,,,,0.266,,,2025-10-14,quarterly,11.55,USD,pre-market,70000000,,0.0341,0.121,0.252,147.69,309000000,,,,1045.48,1080.3,1.8519,,,,,,,3692000000,,28.01,,1214.03,762.34
2025-12-28,BLK,38.85,22884999000.0,28.01,,1.484,357.9,,,,,,,,,,,,,,,None,1751000000,1751000000,,,,,,None,100000000,,20.73,0.019,,,,-0.226,0.21,1291000000,1391000000,11.34,2019-06-30,20.28,,10908000000.0,1773000000,1335000000,322000000,,,None,52000000,20000000,,None,,,,,1003000000,1013000000,-32000000,None,0.321,,495000000,1278000000,,,,,109000000,,,,,1.976,3.043,7.38,,,,,,,,0.266,,,2025-10-14,quarterly,11.55,USD,pre-market,67000000,,0.0341,0.121,0.252,147.69,364000000,,,,1045.48,1080.3,1.8519,,,,,,,3524000000,,28.01,,1214.03,762.34
