date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,EFSC,5.31,673715000.0,10.98,None,0.798,53.22,1881000,None,43227000,43227000,618921000,-333108000,None,None,None,None,None,None,115000,11387000,None,45268000,45268000,3468000,None,None,7995000,None,None,3068000,2369000,1.22,0.021,11316000,11316000,None,0.133,0.12,23797000,26865000,1.33,2024-12-31,12.14,29983000,673715000.0,66066000,23797000,8325000,5789000,5789000,None,43141000,None,4102000,None,None,64995000,None,None,48834000,None,None,None,0.406,51977000,42269000,23797000,1320333000,1323319000,None,None,None,None,None,None,None,1.228,1.087,3.188,None,None,None,None,None,-11256000,None,0.299,None,17050000,2026-01-26,quarterly,1.45,USD,pre-market,None,55445000,0.0122,0.104,0.175,18.21,25247000,75806000,None,111210000,56.5,56.74,3294000,9.0226,1535587000,51222000,1326787000,1402593000,1484365000,75806000,111334000,132994000,10.98,None,61.78,46.49
2026-04-16,EFSC,5.31,673715000.0,10.98,None,0.798,53.22,853000,None,43227000,43227000,227771000,-283192000,None,None,None,None,None,None,115000,11387000,None,45268000,45268000,3468000,None,None,7995000,None,None,3068000,2517000,1.22,0.021,11003000,11003000,None,0.133,0.12,23797000,26865000,1.33,2024-09-30,12.14,29983000,673715000.0,66066000,23797000,8325000,5789000,5789000,None,43141000,None,4102000,None,None,64995000,None,None,50585000,None,None,None,0.406,89026000,42269000,23797000,1320333000,1323319000,None,None,None,None,None,None,None,1.228,1.087,3.188,None,None,None,None,None,-9789000,None,0.299,None,17050000,2026-01-26,quarterly,1.45,USD,pre-market,None,55445000,0.0122,0.104,0.175,18.21,25247000,75806000,None,111210000,56.5,56.74,2564000,9.0226,1535587000,51222000,1326787000,1402593000,1484365000,75806000,111334000,132994000,10.98,None,61.78,46.49
2026-04-16,EFSC,5.31,673715000.0,10.98,None,0.798,53.22,1787000,None,43227000,43227000,-53084000,-69000,None,None,None,None,None,None,115000,11387000,None,45268000,45268000,3468000,None,None,7995000,None,None,3068000,2572000,1.22,0.021,10665000,10665000,None,0.133,0.12,23797000,26865000,1.33,2024-06-30,12.14,29983000,673715000.0,66066000,23797000,8325000,5789000,5789000,None,43141000,None,4102000,None,None,64995000,None,None,45446000,None,None,None,0.406,76508000,42269000,23797000,1320333000,1323319000,None,None,None,None,None,None,None,1.228,1.087,3.188,None,None,None,None,None,-8596000,None,0.299,None,17050000,2026-01-26,quarterly,1.45,USD,pre-market,None,55445000,0.0122,0.104,0.175,18.21,25247000,75806000,None,111210000,56.5,56.74,2639000,9.0226,1535587000,51222000,1326787000,1402593000,1484365000,75806000,111334000,132994000,10.98,None,61.78,46.49
2026-04-16,EFSC,5.31,673715000.0,10.98,None,0.798,53.22,2954000,None,43227000,43227000,87004000,-180502000,None,None,None,None,None,None,115000,11387000,None,45268000,45268000,3468000,None,None,7995000,None,None,3068000,2616000,1.22,0.021,10316000,10316000,None,0.133,0.12,23797000,26865000,1.33,2024-03-31,12.14,29983000,673715000.0,66066000,23797000,8325000,5789000,5789000,None,43141000,None,4102000,None,None,64995000,None,None,40401000,None,None,None,0.406,29889000,42269000,23797000,1320333000,1323319000,None,None,None,None,None,None,None,1.228,1.087,3.188,None,None,None,None,None,0,None,0.299,None,17050000,2026-01-26,quarterly,1.45,USD,pre-market,None,55445000,0.0122,0.104,0.175,18.21,25247000,75806000,None,111210000,56.5,56.74,2375000,9.0226,1535587000,51222000,1326787000,1402593000,1484365000,75806000,111334000,132994000,10.98,None,61.78,46.49
2026-04-16,EFSC,5.31,673715000.0,10.98,None,0.798,53.22,4363000,None,43227000,43227000,372429000,-389084000,None,None,None,None,None,None,115000,11387000,None,45268000,45268000,3468000,None,None,7995000,None,None,3068000,2721000,1.22,0.021,10291000,10291000,None,0.133,0.12,23797000,26865000,1.33,2023-12-31,12.14,29983000,673715000.0,66066000,23797000,8325000,5789000,5789000,None,43141000,None,4102000,None,None,64995000,None,None,44529000,None,None,None,0.406,78986000,42269000,23797000,1320333000,1323319000,None,None,None,None,None,None,None,1.228,1.087,3.188,None,None,None,None,None,700000,None,0.299,None,17050000,2026-01-26,quarterly,1.45,USD,pre-market,None,55445000,0.0122,0.104,0.175,18.21,25247000,75806000,None,111210000,56.5,56.74,2337000,9.0226,1535587000,51222000,1326787000,1402593000,1484365000,75806000,111334000,132994000,10.98,None,61.78,46.49
2026-04-16,EFSC,5.31,673715000.0,10.98,None,0.798,53.22,590000,None,43227000,43227000,113700000,-114491000,None,None,None,None,None,None,115000,11387000,None,45268000,45268000,3468000,None,None,7995000,None,None,3068000,2690000,1.22,0.021,10284000,10284000,None,0.133,0.12,23797000,26865000,1.33,2023-09-30,12.14,29983000,673715000.0,66066000,23797000,8325000,5789000,5789000,None,43141000,None,4102000,None,None,64995000,None,None,44665000,None,None,None,0.406,49466000,42269000,23797000,1320333000,1323319000,None,None,None,None,None,None,None,1.228,1.087,3.188,None,None,None,None,None,0,None,0.299,None,17050000,2026-01-26,quarterly,1.45,USD,pre-market,None,55445000,0.0122,0.104,0.175,18.21,25247000,75806000,None,111210000,56.5,56.74,2675000,9.0226,1535587000,51222000,1326787000,1402593000,1484365000,75806000,111334000,132994000,10.98,None,61.78,46.49
2026-04-16,EFSC,5.31,673715000.0,10.98,None,0.798,53.22,922000,None,43227000,43227000,492236000,-525906000,36940000,None,None,None,None,None,115000,11387000,None,45268000,45268000,3468000,None,None,7995000,None,None,3068000,2922000,1.22,0.021,10277000,10277000,None,0.133,0.12,23797000,26865000,1.33,2023-06-30,12.14,29983000,673715000.0,66066000,23797000,8325000,5789000,5789000,None,43141000,None,4102000,None,None,64995000,None,None,49127000,None,None,None,0.406,70610000,42269000,23797000,1320333000,1323319000,None,None,None,None,None,None,None,1.228,1.087,3.188,None,None,None,None,None,-700000,None,0.299,None,17050000,2026-01-26,quarterly,1.45,USD,pre-market,None,55445000,0.0122,0.104,0.175,18.21,25247000,75806000,None,111210000,56.5,56.74,2665000,9.0226,1535587000,51222000,1326787000,1402593000,1484365000,75806000,111334000,132994000,10.98,None,61.78,46.49
2026-04-16,EFSC,5.31,673715000.0,10.98,None,0.798,53.22,681000,None,43227000,43227000,202849000,-278301000,-6276000,None,None,None,None,None,115000,11387000,None,45268000,45268000,3468000,None,None,7995000,None,None,3068000,3006000,1.22,0.021,10266000,10266000,None,0.133,0.12,23797000,26865000,1.33,2023-03-31,12.14,29983000,673715000.0,66066000,23797000,8325000,5789000,5789000,None,43141000,None,4102000,None,None,64995000,None,None,55738000,None,None,None,0.406,69176000,42269000,23797000,1320333000,1323319000,None,None,None,None,None,None,None,1.228,1.087,3.188,None,None,None,None,None,0,None,0.299,None,17050000,2026-01-26,quarterly,1.45,USD,pre-market,None,55445000,0.0122,0.104,0.175,18.21,25247000,75806000,None,111210000,56.5,56.74,2469000,9.0226,1535587000,51222000,1326787000,1402593000,1484365000,75806000,111334000,132994000,10.98,None,61.78,46.49
2026-04-16,EFSC,5.31,673715000.0,10.98,None,0.798,53.22,609000,None,43227000,43227000,-10640000,-471660000,-453517000,None,None,None,None,None,115000,11387000,None,45268000,45268000,3468000,None,None,7995000,None,None,3068000,3475000,1.22,0.021,9877000,9877000,None,0.133,0.12,23797000,26865000,1.33,2022-12-31,12.14,29983000,673715000.0,66066000,23797000,8325000,5789000,5789000,None,43141000,None,4102000,None,None,64995000,None,None,60001000,None,None,None,0.406,28783000,42269000,23797000,1320333000,1323319000,None,None,None,None,None,None,None,1.228,1.087,3.188,None,None,None,None,None,16974000,None,0.299,None,17050000,2026-01-26,quarterly,1.45,USD,pre-market,None,55445000,0.0122,0.104,0.175,18.21,25247000,75806000,None,111210000,56.5,56.74,2078000,9.0226,1535587000,51222000,1326787000,1402593000,1484365000,75806000,111334000,132994000,10.98,None,61.78,46.49
2026-04-16,EFSC,5.31,673715000.0,10.98,None,0.798,53.22,317000,None,43227000,43227000,-123103000,-149933000,-199928000,None,None,None,None,None,115000,11387000,None,45268000,45268000,3468000,None,None,7995000,None,None,3068000,3189000,1.22,0.021,9499000,9499000,None,0.133,0.12,23797000,26865000,1.33,2022-09-30,12.14,29983000,673715000.0,66066000,23797000,8325000,5789000,5789000,None,43141000,None,4102000,None,None,64995000,None,None,50200000,None,None,None,0.406,73108000,42269000,23797000,1320333000,1323319000,None,None,None,None,None,None,None,1.228,1.087,3.188,None,None,None,None,None,-16974000,None,0.299,None,17050000,2026-01-26,quarterly,1.45,USD,pre-market,None,55445000,0.0122,0.104,0.175,18.21,25247000,75806000,None,111210000,56.5,56.74,2122000,9.0226,1535587000,51222000,1326787000,1402593000,1484365000,75806000,111334000,132994000,10.98,None,61.78,46.49
2026-04-16,EFSC,5.31,673715000.0,10.98,None,0.798,53.22,547000,None,43227000,43227000,-637480000,-463902000,-1036516000,None,None,None,None,None,115000,11387000,None,45268000,45268000,3468000,None,None,7995000,None,None,3068000,3793000,1.22,0.021,9123000,9123000,None,0.133,0.12,23797000,26865000,1.33,2022-06-30,12.14,29983000,673715000.0,66066000,23797000,8325000,5789000,5789000,None,43141000,None,4102000,None,None,64995000,None,None,45149000,None,None,None,0.406,64866000,42269000,23797000,1320333000,1323319000,None,None,None,None,None,None,None,1.228,1.087,3.188,None,None,None,None,None,-15949000,None,0.299,None,17050000,2026-01-26,quarterly,1.45,USD,pre-market,None,55445000,0.0122,0.104,0.175,18.21,25247000,75806000,None,111210000,56.5,56.74,2120000,9.0226,1535587000,51222000,1326787000,1402593000,1484365000,75806000,111334000,132994000,10.98,None,61.78,46.49
2026-04-16,EFSC,5.31,673715000.0,10.98,None,0.798,53.22,457000,None,43227000,43227000,208037000,-298289000,-40369000,None,None,None,None,None,115000,11387000,None,45268000,45268000,3468000,None,None,7995000,None,None,3068000,3549000,1.22,0.021,9144000,9144000,None,0.133,0.12,23797000,26865000,1.33,2022-03-31,12.14,29983000,673715000.0,66066000,23797000,8325000,5789000,5789000,None,43141000,None,4102000,None,None,64995000,None,None,47693000,None,None,None,0.406,49883000,42269000,23797000,1320333000,1323319000,None,None,None,None,None,None,None,1.228,1.087,3.188,None,None,None,None,None,-16974000,None,0.299,None,17050000,2026-01-26,quarterly,1.45,USD,pre-market,None,55445000,0.0122,0.104,0.175,18.21,25247000,75806000,None,111210000,56.5,56.74,1686000,9.0226,1535587000,51222000,1326787000,1402593000,1484365000,75806000,111334000,132994000,10.98,None,61.78,46.49
2026-04-16,EFSC,5.31,673715000.0,10.98,None,0.798,53.22,865000,None,43227000,43227000,614003000,-36546000,632402000,None,None,None,None,None,115000,11387000,None,45268000,45268000,3468000,None,None,7995000,None,None,3068000,4650000,1.22,0.021,7587000,7587000,None,0.133,0.12,23797000,26865000,1.33,2021-12-31,12.14,29983000,673715000.0,66066000,23797000,8325000,5789000,5789000,None,43141000,None,4102000,None,None,64995000,None,None,50811000,None,None,None,0.406,54945000,42269000,23797000,1320333000,1323319000,None,None,None,None,None,None,None,1.228,1.087,3.188,None,None,None,None,None,-27520000,None,0.299,None,17050000,2026-01-26,quarterly,1.45,USD,pre-market,None,55445000,0.0122,0.104,0.175,18.21,25247000,75806000,None,111210000,56.5,56.74,1909000,9.0226,1535587000,51222000,1326787000,1402593000,1484365000,75806000,111334000,132994000,10.98,None,61.78,46.49
2026-04-16,EFSC,5.31,673715000.0,10.98,None,0.798,53.22,788000,None,43227000,43227000,167918000,171743000,380296000,None,None,None,None,None,115000,11387000,None,45268000,45268000,3468000,None,None,7995000,None,None,3068000,3494000,1.22,0.021,7305000,7305000,None,0.133,0.12,23797000,26865000,1.33,2021-09-30,12.14,29983000,673715000.0,66066000,23797000,8325000,5789000,5789000,None,43141000,None,4102000,None,None,64995000,None,None,13913000,None,None,None,0.406,40635000,42269000,23797000,1320333000,1323319000,None,None,None,None,None,None,None,1.228,1.087,3.188,None,None,None,None,None,-21236000,None,0.299,None,17050000,2026-01-26,quarterly,1.45,USD,pre-market,None,55445000,0.0122,0.104,0.175,18.21,25247000,75806000,None,111210000,56.5,56.74,1325000,9.0226,1535587000,51222000,1326787000,1402593000,1484365000,75806000,111334000,132994000,10.98,None,61.78,46.49
2026-04-16,EFSC,5.31,673715000.0,10.98,None,0.798,53.22,358000,None,43227000,43227000,112977000,-56471000,125176000,None,None,None,None,None,115000,11387000,None,45268000,45268000,3468000,None,None,7995000,None,None,3068000,2843000,1.22,0.021,5634000,5634000,None,0.133,0.12,23797000,26865000,1.33,2021-06-30,12.14,29983000,673715000.0,66066000,23797000,8325000,5789000,5789000,None,43141000,None,4102000,None,None,64995000,None,None,38405000,None,None,None,0.406,68670000,42269000,23797000,1320333000,1323319000,None,None,None,None,None,None,None,1.228,1.087,3.188,None,None,None,None,None,-11833000,None,0.299,None,17050000,2026-01-26,quarterly,1.45,USD,pre-market,None,55445000,0.0122,0.104,0.175,18.21,25247000,75806000,None,111210000,56.5,56.74,1508000,9.0226,1535587000,51222000,1326787000,1402593000,1484365000,75806000,111334000,132994000,10.98,None,61.78,46.49
2026-04-16,EFSC,5.31,673715000.0,10.98,None,0.798,53.22,489000,None,43227000,43227000,451627000,-101840000,346112000,None,None,None,None,None,115000,11387000,None,45268000,45268000,3468000,None,None,7995000,None,None,3068000,3161000,1.22,0.021,5627000,5627000,None,0.133,0.12,23797000,26865000,1.33,2021-03-31,12.14,29983000,673715000.0,66066000,23797000,8325000,5789000,5789000,None,43141000,None,4102000,None,None,64995000,None,None,29926000,None,None,None,0.406,-3675000,42269000,23797000,1320333000,1323319000,None,None,None,None,None,None,None,1.228,1.087,3.188,None,None,None,None,None,-1109000,None,0.299,None,17050000,2026-01-26,quarterly,1.45,USD,pre-market,None,55445000,0.0122,0.104,0.175,18.21,25247000,75806000,None,111210000,56.5,56.74,1275000,9.0226,1535587000,51222000,1326787000,1402593000,1484365000,75806000,111334000,132994000,10.98,None,61.78,46.49
2026-04-16,EFSC,5.31,673715000.0,10.98,None,0.798,53.22,626000,None,43227000,43227000,-875000,111096000,145488000,None,None,None,None,None,115000,11387000,None,45268000,45268000,3468000,None,None,7995000,None,None,3068000,2996000,1.22,0.021,5619000,5619000,None,0.133,0.12,23797000,26865000,1.33,2020-12-31,12.14,29983000,673715000.0,66066000,23797000,8325000,5789000,5789000,None,43141000,None,4102000,None,None,64995000,None,None,28931000,None,None,None,0.406,35267000,42269000,23797000,1320333000,1323319000,None,None,None,None,None,None,None,1.228,1.087,3.188,None,None,None,None,None,15347000,None,0.299,None,17050000,2026-01-26,quarterly,1.45,USD,pre-market,None,55445000,0.0122,0.104,0.175,18.21,25247000,75806000,None,111210000,56.5,56.74,1109000,9.0226,1535587000,51222000,1326787000,1402593000,1484365000,75806000,111334000,132994000,10.98,None,61.78,46.49
2026-04-16,EFSC,5.31,673715000.0,10.98,None,0.798,53.22,101000,None,43227000,43227000,-16661000,18762000,43488000,None,None,None,None,None,115000,11387000,None,45268000,45268000,3468000,None,None,7995000,None,None,3068000,2901000,1.22,0.021,4718000,4718000,None,0.133,0.12,23797000,26865000,1.33,2020-09-30,12.14,29983000,673715000.0,66066000,23797000,8325000,5789000,5789000,None,43141000,None,4102000,None,None,64995000,None,None,17951000,None,None,None,0.406,41387000,42269000,23797000,1320333000,1323319000,None,None,None,None,None,None,None,1.228,1.087,3.188,None,None,None,None,None,-15347000,None,0.299,None,17050000,2026-01-26,quarterly,1.45,USD,pre-market,None,55445000,0.0122,0.104,0.175,18.21,25247000,75806000,None,111210000,56.5,56.74,1040000,9.0226,1535587000,51222000,1326787000,1402593000,1484365000,75806000,111334000,132994000,10.98,None,61.78,46.49
2026-04-16,EFSC,5.31,673715000.0,10.98,None,0.798,53.22,614000,None,43227000,43227000,817781000,-679035000,165044000,None,None,None,None,None,115000,11387000,None,45268000,45268000,3468000,None,None,7995000,None,None,3068000,2913000,1.22,0.021,4715000,4715000,None,0.133,0.12,23797000,26865000,1.33,2020-06-30,12.14,29983000,673715000.0,66066000,23797000,8325000,5789000,5789000,None,43141000,None,4102000,None,None,64995000,None,None,14634000,None,None,None,0.406,26298000,42269000,23797000,1320333000,1323319000,None,None,None,None,None,None,None,1.228,1.087,3.188,None,None,None,None,None,827000,None,0.299,None,17050000,2026-01-26,quarterly,1.45,USD,pre-market,None,55445000,0.0122,0.104,0.175,18.21,25247000,75806000,None,111210000,56.5,56.74,1069000,9.0226,1535587000,51222000,1326787000,1402593000,1484365000,75806000,111334000,132994000,10.98,None,61.78,46.49
2026-04-16,EFSC,5.31,673715000.0,10.98,None,0.798,53.22,918000,None,43227000,43227000,137517000,-153652000,16427000,None,None,None,None,None,115000,11387000,None,45268000,45268000,3468000,None,None,7995000,None,None,3068000,3015000,1.22,0.021,4743000,4743000,None,0.133,0.12,23797000,26865000,1.33,2020-03-31,12.14,29983000,673715000.0,66066000,23797000,8325000,5789000,5789000,None,43141000,None,4102000,None,None,64995000,None,None,12868000,None,None,None,0.406,32562000,42269000,23797000,1320333000,1323319000,None,None,None,None,None,None,None,1.228,1.087,3.188,None,None,None,None,None,-15347000,None,0.299,None,17050000,2026-01-26,quarterly,1.45,USD,pre-market,None,55445000,0.0122,0.104,0.175,18.21,25247000,75806000,None,111210000,56.5,56.74,960000,9.0226,1535587000,51222000,1326787000,1402593000,1484365000,75806000,111334000,132994000,10.98,None,61.78,46.49
2026-04-16,EFSC,5.31,673715000.0,10.98,None,0.798,53.22,2329000,None,43227000,43227000,-34372000,-80761000,-89246000,None,-5690616000,None,None,None,115000,11387000,None,45268000,45268000,3468000,None,None,7995000,None,None,3068000,3082000,1.22,0.021,4513000,4513000,None,0.133,0.12,23797000,26865000,1.33,2019-12-31,12.14,29983000,673715000.0,66066000,23797000,8325000,5789000,5789000,None,43141000,None,4102000,None,None,64995000,None,None,29090000,None,None,None,0.406,25887000,42269000,23797000,1320333000,1323319000,None,None,None,None,None,None,None,1.228,1.087,3.188,None,None,None,None,None,-3709000,None,0.299,None,17050000,2026-01-26,quarterly,1.45,USD,pre-market,None,55445000,0.0122,0.104,0.175,18.21,25247000,75806000,None,111210000,56.5,56.74,1016000,9.0226,1535587000,51222000,1326787000,1402593000,1484365000,75806000,111334000,132994000,10.98,None,61.78,46.49
2026-04-16,EFSC,5.31,673715000.0,10.98,None,0.798,53.22,1772000,None,43227000,43227000,122851000,-101752000,67102000,None,-5681790000,None,None,5911000,115000,11387000,None,45268000,45268000,3468000,None,None,7995000,None,None,3068000,3019000,1.22,0.021,4257000,4257000,None,0.133,0.12,23797000,26865000,1.33,2019-09-30,12.14,29983000,673715000.0,66066000,23797000,8325000,5789000,5789000,None,43141000,None,4102000,None,None,64995000,None,None,29069000,None,None,None,0.406,46003000,42269000,23797000,1320333000,1323319000,None,None,None,None,None,None,None,1.228,1.087,3.188,None,None,None,None,None,-11817000,None,0.299,None,17050000,2026-01-26,quarterly,1.45,USD,pre-market,None,55445000,0.0122,0.104,0.175,18.21,25247000,75806000,None,111210000,56.5,56.74,1109000,9.0226,1535587000,51222000,1326787000,1402593000,1484365000,75806000,111334000,132994000,10.98,None,61.78,46.49
2026-04-16,EFSC,5.31,673715000.0,10.98,None,0.798,53.22,968000,None,43227000,43227000,212305000,-249242000,-32082000,None,-5554837000,None,None,-732000,115000,11387000,None,45268000,45268000,3468000,None,None,7995000,None,None,3068000,3161000,1.22,0.021,4035000,4035000,None,0.133,0.12,23797000,26865000,1.33,2019-06-30,12.14,29983000,673715000.0,66066000,23797000,8325000,5789000,5789000,None,43141000,None,4102000,None,None,64995000,None,None,18424000,None,None,None,0.406,4855000,42269000,23797000,1320333000,1323319000,None,None,None,None,None,None,None,1.228,1.087,3.188,None,None,None,None,None,0,None,0.299,None,17050000,2026-01-26,quarterly,1.45,USD,pre-market,None,55445000,0.0122,0.104,0.175,18.21,25247000,75806000,None,111210000,56.5,56.74,986000,9.0226,1535587000,51222000,1326787000,1402593000,1484365000,75806000,111334000,132994000,10.98,None,61.78,46.49
2026-04-16,EFSC,5.31,673715000.0,10.98,None,0.798,53.22,1268000,None,43227000,43227000,-44017000,53235000,24930000,None,-5422364000,None,None,-6210000,115000,11387000,None,45268000,45268000,3468000,None,None,7995000,None,None,3068000,2000000,1.22,0.021,3763000,3763000,None,0.133,0.12,23797000,26865000,1.33,2019-03-31,12.14,29983000,673715000.0,66066000,23797000,8325000,5789000,5789000,None,43141000,None,4102000,None,None,64995000,None,None,16156000,None,None,None,0.406,15712000,42269000,23797000,1320333000,1323319000,None,None,None,None,None,None,None,1.228,1.087,3.188,None,None,None,None,None,0,None,0.299,None,17050000,2026-01-26,quarterly,1.45,USD,pre-market,None,55445000,0.0122,0.104,0.175,18.21,25247000,75806000,None,111210000,56.5,56.74,921000,9.0226,1535587000,51222000,1326787000,1402593000,1484365000,75806000,111334000,132994000,10.98,None,61.78,46.49
2026-04-16,EFSC,5.31,673715000.0,10.98,None,0.798,53.22,666000,None,43227000,43227000,93359000,-101814000,40487000,None,-4654874000,None,None,3810000,115000,11387000,None,45268000,45268000,3468000,None,None,7995000,None,None,3068000,1505000,1.22,0.021,2979000,2979000,None,0.133,0.12,23797000,26865000,1.33,2018-12-31,12.14,29983000,673715000.0,66066000,23797000,8325000,5789000,5789000,None,43141000,None,4102000,None,None,64995000,None,None,23529000,None,None,None,0.406,48942000,42269000,23797000,1320333000,1323319000,None,None,None,None,None,None,None,1.228,1.087,3.188,None,None,None,None,None,-12547000,None,0.299,None,17050000,2026-01-26,quarterly,1.45,USD,pre-market,None,55445000,0.0122,0.104,0.175,18.21,25247000,75806000,None,111210000,56.5,56.74,898000,9.0226,1535587000,51222000,1326787000,1402593000,1484365000,75806000,111334000,132994000,10.98,None,61.78,46.49
