date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-01-31,LOW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-02-25,,0.46,,pre-market,,,,,,,,,,,,,6.9767,,,,,,,,,,,,
2015-04-30,LOW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-05-20,,0.7,,pre-market,,,,,,,,,,,,,-5.4054,,,,,,,,,,,,
2015-07-31,LOW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-19,,1.2,,pre-market,,,,,,,,,,,,,-3.2258,,,,,,,,,,,,
2015-10-31,LOW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-11-18,,0.8,,pre-market,,,,,,,,,,,,,2.5641,,,,,,,,,,,,
2016-01-31,LOW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-02-24,,0.59,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2016-04-30,LOW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-18,,0.87,,pre-market,,,,,,,,,,,,,2.3529,,,,,,,,,,,,
2016-07-31,LOW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05,,,1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-08-17,,1.37,,pre-market,,,,,,,,,,,,,-3.5211,,,,,,,,,,,,
2016-10-31,LOW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08,,,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-11-16,,0.88,,pre-market,,,,,,,,,,,,,-8.3333,,,,,,,,,,,,
2017-01-31,LOW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-03-01,,0.86,,pre-market,,,,,,,,,,,,,8.8608,,,,,,,,,,,,
2017-04-30,LOW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-05-24,,1.03,,pre-market,,,,,,,,,,,,,-2.8302,,,,,,,,,,,,
2017-07-31,LOW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,1.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-08-23,,1.57,,pre-market,,,,,,,,,,,,,-2.4845,,,,,,,,,,,,
2017-10-31,LOW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-11-21,,1.05,,pre-market,,,,,,,,,,,,,2.9412,,,,,,,,,,,,
2018-01-31,LOW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13,,,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-02-28,,0.74,,pre-market,,,,,,,,,,,,,-14.9425,,,,,,,,,,,,
2018-04-30,LOW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-05-23,,1.19,,pre-market,,,,,,,,,,,,,-2.459,,,,,,,,,,,,
2018-07-31,LOW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,2.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-22,,2.07,,pre-market,,,,,,,,,,,,,2.4752,,,,,,,,,,,,
2018-10-31,LOW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-11-20,,1.04,,pre-market,,,,,,,,,,,,,6.1224,,,,,,,,,,,,
2019-01-31,LOW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-02-27,,0.8,,pre-market,,,,,,,,,,,,,3.8961,,,,,,,,,,,,
2019-04-30,LOW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11,,,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-05-22,,1.22,,pre-market,,,,,,,,,,,,,-8.2707,,,,,,,,,,,,
2019-07-31,LOW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,2.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-21,,2.15,,pre-market,,,,,,,,,,,,,6.9652,,,,,,,,,,,,
2019-10-31,LOW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-11-20,,1.41,,pre-market,,,,,,,,,,,,,4.4444,,,,,,,,,,,,
2020-01-31,LOW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-02-26,,0.94,,pre-market,,,,,,,,,,,,,3.2967,,,,,,,,,,,,
2020-04-30,LOW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45,,,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-20,,1.77,,pre-market,,,,,,,,,,,,,34.0909,,,,,,,,,,,,
2020-07-31,LOW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,,,2.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-19,,3.75,,pre-market,,,,,,,,,,,,,27.1186,,,,,,,,,,,,
2020-10-31,LOW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,1.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-11-18,,1.98,,pre-market,,,,,,,,,,,,,-0.5025,,,,,,,,,,,,
2021-01-31,LOW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-24,,1.33,,pre-market,,,,,,,,,,,,,9.9174,,,,,,,,,,,,
2021-04-30,LOW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.59,,,2.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-19,,3.21,,pre-market,,,,,,,,,,,,,22.5191,,,,,,,,,,,,
2021-07-31,LOW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24,,,4.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-18,,4.25,,pre-market,,,,,,,,,,,,,5.985,,,,,,,,,,,,
2021-10-31,LOW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37,,,2.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-17,,2.73,,pre-market,,,,,,,,,,,,,15.678,,,,,,,,,,,,
2022-01-31,LOW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,1.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23,,1.78,,pre-market,,,,,,,,,,,,,4.0936,,,,,,,,,,,,
2022-04-30,LOW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29,,,3.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-18,,3.51,,pre-market,,,,,,,,,,,,,9.0062,,,,,,,,,,,,
2022-07-31,LOW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,4.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-17,,4.67,,pre-market,,,,,,,,,,,,,1.9651,,,,,,,,,,,,
2022-10-31,LOW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-16,,3.27,,pre-market,,,,,,,,,,,,,5.4839,,,,,,,,,,,,
2023-01-31,LOW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,2.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-03-01,,2.28,,pre-market,,,,,,,,,,,,,3.1674,,,,,,,,,,,,
2023-04-30,LOW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,,,3.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-23,,3.67,,pre-market,,,,,,,,,,,,,6.686,,,,,,,,,,,,
2023-07-31,LOW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,4.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-22,,4.56,,pre-market,,,,,,,,,,,,,1.559,,,,,,,,,,,,
2023-10-31,LOW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,3.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-21,,3.06,,pre-market,,,,,,,,,,,,,0.9901,,,,,,,,,,,,
2024-01-31,LOW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,1.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-27,,1.77,,pre-market,,,,,,,,,,,,,5.3571,,,,,,,,,,,,
2024-04-30,LOW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,2.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-21,,3.06,,pre-market,,,,,,,,,,,,,4.0816,,,,,,,,,,,,
2024-07-31,LOW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,3.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-20,,4.1,,pre-market,,,,,,,,,,,,,3.2746,,,,,,,,,,,,
2024-10-31,LOW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,2.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-19,,2.89,,pre-market,,,,,,,,,,,,,2.847,,,,,,,,,,,,
2025-01-31,LOW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,1.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-26,,1.93,,pre-market,,,,,,,,,,,,,4.8913,,,,,,,,,,,,
2025-04-30,LOW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,2.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-21,,2.92,,pre-market,,,,,,,,,,,,,1.3889,,,,,,,,,,,,
2025-07-31,LOW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,4.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-20,,4.33,,pre-market,,,,,,,,,,,,,2.1226,,,,,,,,,,,,
2025-10-31,LOW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,2.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-11-19,,3.06,,pre-market,,,,,,,,,,,,,8.8968,,,,,,,,,,,,
2025-12-28,LOW,12.08,84254999000.0,20.24,,0.956,-18.51,,,,,,,,,,,,,,,,,,,,,,,,,,4.7,0.0193,,,,-0.037,0.25,,,2.81,,18.42,,28301001000.0,,,,,,,,,,,,,,,,,,,0.119,,,,,,,,,,,,,2.63,321.82,1.628,,,,,,,,0.0805,,,2025-11-19,,3.06,,pre-market,,,0.132,0.0,0.032,150.39,,,,,235.73,239.82,8.8968,,,,,,,,,20.24,,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,,0.956,-18.51,,,,,,,,,,,,,,,None,14172000000,14172000000,,,,,,None,475000000,,4.7,0.0193,,,,-0.037,0.25,2481000000,2956000000,2.81,2025-10-31,18.42,,28301001000.0,6641000000,2129000000,513000000,,,None,352000000,41000000,,None,,,,,1616000000,1616000000,-352000000,None,0.119,,4160000000,2481000000,,,,,None,,,,,2.63,321.82,1.628,,,,,,,,0.0805,,,2025-11-19,quarterly,3.06,USD,pre-market,None,,0.132,0.0,0.032,150.39,4160000000,,,,235.73,239.82,8.8968,,,,,,,20813000000,,20.24,,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,,0.956,-18.51,,,,,,,,,,,,,,,None,16315000000,16315000000,,,,,,None,515000000,,4.7,0.0193,,,,-0.037,0.25,3510000000,4025000000,2.81,2025-07-31,18.42,,28301001000.0,7644000000,3156000000,758000000,,,None,354000000,42000000,,None,,,,,2398000000,2398000000,-313000000,None,0.119,,4175000000,3469000000,,,,,None,,,,,2.63,321.82,1.628,,,,,,,,0.0805,,,2025-11-19,quarterly,3.06,USD,pre-market,None,,0.132,0.0,0.032,150.39,4175000000,,,,235.73,239.82,8.8968,,,,,,,23959000000,,20.24,,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,,0.956,-18.51,,,,,,,,,,,,,,,None,14390000000,14390000000,,,,,,None,507000000,,4.7,0.0193,,,,-0.037,0.25,2518000000,3025000000,2.81,2025-04-30,18.42,,28301001000.0,6540000000,2157000000,516000000,,,None,361000000,25000000,,None,,,,,1641000000,1641000000,-337000000,None,0.119,,4046000000,2494000000,,,,,None,,,,,2.63,321.82,1.628,,,,,,,,0.0805,,,2025-11-19,quarterly,3.06,USD,pre-market,None,,0.132,0.0,0.032,150.39,4046000000,,,,235.73,239.82,8.8968,,,,,,,20930000000,,20.24,,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,,0.956,-18.51,,,,,,,,,,,,,,,None,12901000000,12901000000,,,,,,None,511000000,,4.7,0.0193,,,,-0.037,0.25,1865000000,2376000000,2.81,2025-01-31,18.42,,28301001000.0,5652000000,1502000000,378000000,,,None,363000000,35000000,,None,,,,,1124000000,1124000000,-328000000,None,0.119,,3902000000,1750000000,,,,,None,,,,,2.63,321.82,1.628,,,,,,,,0.0805,,,2025-11-19,quarterly,3.06,USD,pre-market,None,,0.132,0.0,0.032,150.39,3822000000,,,,235.73,239.82,8.8968,,,,,,,18553000000,,20.24,,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,,0.956,-18.51,,,,,,,,,,,,,,,None,13807000000,13807000000,,,,,,None,494000000,,4.7,0.0193,,,,-0.037,0.25,2586000000,3080000000,2.81,2024-10-31,18.42,,28301001000.0,6363000000,2219000000,524000000,,,None,367000000,50000000,,None,,,,,1695000000,1695000000,-317000000,None,0.119,,3881000000,2482000000,,,,,None,,,,,2.63,321.82,1.628,,,,,,,,0.0805,,,2025-11-19,quarterly,3.06,USD,pre-market,None,,0.132,0.0,0.032,150.39,3827000000,,,,235.73,239.82,8.8968,,,,,,,20170000000,,20.24,,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,,0.956,-18.51,,,,,,,,,,,,,,,None,16114000000,16114000000,,,,,,None,481000000,,4.7,0.0193,,,,-0.037,0.25,3499000000,3980000000,2.81,2024-07-31,18.42,,28301001000.0,7472000000,3130000000,747000000,,,None,369000000,52000000,,None,,,,,2383000000,2383000000,-317000000,None,0.119,,4068000000,3404000000,,,,,None,,,,,2.63,321.82,1.628,,,,,,,,0.0805,,,2025-11-19,quarterly,3.06,USD,pre-market,None,,0.132,0.0,0.032,150.39,4025000000,,,,235.73,239.82,8.8968,,,,,,,23586000000,,20.24,,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,,0.956,-18.51,,,,,,,,,,,,,,,None,14702000000,14702000000,,,,,,None,486000000,,4.7,0.0193,,,,-0.037,0.25,2671000000,3157000000,2.81,2024-04-30,18.42,,28301001000.0,6662000000,2301000000,546000000,,,None,370000000,21000000,,None,,,,,1755000000,1755000000,-352000000,None,0.119,,4009000000,2653000000,,,,,None,,,,,2.63,321.82,1.628,,,,,,,,0.0805,,,2025-11-19,quarterly,3.06,USD,pre-market,None,,0.132,0.0,0.032,150.39,4009000000,,,,235.73,239.82,8.8968,,,,,,,21364000000,,20.24,,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,,0.956,-18.51,,,,,,,,,,,,,,,None,13018000000,13018000000,,,,,,None,496000000,,4.7,0.0193,,,,-0.037,0.25,1700000000,2196000000,2.81,2024-01-31,18.42,,28301001000.0,5584000000,1339000000,319000000,,,None,362000000,23000000,,None,,,,,1020000000,1020000000,-349000000,None,0.119,,3818000000,1766000000,,,,,None,,,,,2.63,321.82,1.628,,,,,,,,0.0805,,,2025-11-19,quarterly,3.06,USD,pre-market,None,,0.132,0.0,0.032,150.39,2987000000,,,,235.73,239.82,8.8968,,,,,,,18602000000,,20.24,,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,,0.956,-18.51,,,,,,,,,,,,,,,None,14014000000,14014000000,,,,,,None,486000000,,4.7,0.0193,,,,-0.037,0.25,2723000000,3209000000,2.81,2023-10-31,18.42,,28301001000.0,6457000000,2351000000,578000000,,,None,372000000,27000000,,None,,,,,1773000000,1773000000,-345000000,None,0.119,,3761000000,2696000000,,,,,None,,,,,2.63,321.82,1.628,,,,,,,,0.0805,,,2025-11-19,quarterly,3.06,USD,pre-market,None,,0.132,0.0,0.032,150.39,3761000000,,,,235.73,239.82,8.8968,,,,,,,20471000000,,20.24,,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,,0.956,-18.51,,,,,,,,,,,,,,,None,16984000000,16984000000,,,,,,None,609000000,,4.7,0.0193,,,,-0.037,0.25,3921000000,4530000000,2.81,2023-07-31,18.42,,28301001000.0,7972000000,3545000000,872000000,,,None,376000000,341000000,,None,,,,,2673000000,2673000000,-341000000,None,0.119,,4086000000,3886000000,,,,,None,,,,,2.63,321.82,1.628,,,,,,,,0.0805,,,2025-11-19,quarterly,3.06,USD,pre-market,None,,0.132,0.0,0.032,150.39,4086000000,,,,235.73,239.82,8.8968,,,,,,,24956000000,,20.24,,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,,0.956,-18.51,,,,,,,,,,,,,,,None,15235000000,15235000000,,,,,,None,573000000,,4.7,0.0193,,,,-0.037,0.25,3304000000,3877000000,2.81,2023-04-30,18.42,,28301001000.0,7112000000,2939000000,679000000,,,None,365000000,349000000,,None,,,,,2260000000,2260000000,-349000000,None,0.119,,3926000000,3186000000,,,,,None,,,,,2.63,321.82,1.628,,,,,,,,0.0805,,,2025-11-19,quarterly,3.06,USD,pre-market,None,,0.132,0.0,0.032,150.39,3824000000,,,,235.73,239.82,8.8968,,,,,,,22347000000,,20.24,,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,,0.956,-18.51,,,,,,,,,,,,,,,None,15610000000,15610000000,,,,,,None,599000000,,4.7,0.0193,,,,-0.037,0.25,1715000000,2314000000,2.81,2023-01-31,18.42,,28301001000.0,6835000000,1382000000,425000000,,,None,333000000,322000000,,None,,,,,958000000,957000000,-322000000,None,0.119,,2630000000,4205000000,,,,,None,,,,,2.63,321.82,1.628,,,,,,,,0.0805,,,2025-11-19,quarterly,3.06,USD,pre-market,None,,0.132,0.0,0.032,150.39,4262000000,,,,235.73,239.82,8.8968,,,,,,,22445000000,,20.24,,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,,0.956,-18.51,,,,,,,,,,,,,,,None,16112000000,16112000000,,,,,,None,632000000,,4.7,0.0193,,,,-0.037,0.25,934000000,1566000000,2.81,2022-10-31,18.42,,28301001000.0,7367000000,629000000,475000000,,,None,305000000,295000000,,None,,,,,154000000,154000000,-295000000,None,0.119,,6443000000,924000000,,,,,None,,,,,2.63,321.82,1.628,,,,,,,,0.0805,,,2025-11-19,quarterly,3.06,USD,pre-market,None,,0.132,0.0,0.032,150.39,6443000000,,,,235.73,239.82,8.8968,,,,,,,23479000000,,20.24,,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,,0.956,-18.51,,,,,,,,,,,,,,,None,18792000000,18792000000,,,,,,None,642000000,,4.7,0.0193,,,,-0.037,0.25,4228000000,4870000000,2.81,2022-07-31,18.42,,28301001000.0,8684000000,3965000000,973000000,,,None,263000000,5000000,,None,,,,,2992000000,2992000000,-264000000,None,0.119,,4455000000,4229000000,,,,,None,,,,,2.63,321.82,1.628,,,,,,,,0.0805,,,2025-11-19,quarterly,3.06,USD,pre-market,None,,0.132,0.0,0.032,150.39,4455000000,,,,235.73,239.82,8.8968,,,,,,,27476000000,,20.24,,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,,0.956,-18.51,,,,,,,,,,,,,,,None,16054000000,16054000000,,,,,,None,638000000,,4.7,0.0193,,,,-0.037,0.25,3296000000,3934000000,2.81,2022-04-30,18.42,,28301001000.0,7605000000,3059000000,726000000,,,None,237000000,2000000,,None,,,,,2333000000,2333000000,-243000000,None,0.119,,4303000000,3302000000,,,,,None,,,,,2.63,321.82,1.628,,,,,,,,0.0805,,,2025-11-19,quarterly,3.06,USD,pre-market,None,,0.132,0.0,0.032,150.39,4303000000,,,,235.73,239.82,8.8968,,,,,,,23659000000,,20.24,,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,,0.956,-18.51,,,,,,,,,,,,,,,None,14749000000,14749000000,,,,,,None,628000000,,4.7,0.0193,,,,-0.037,0.25,1835000000,2463000000,2.81,2022-01-31,18.42,,28301001000.0,6590000000,1614000000,408000000,,,None,221000000,219000000,,None,,,,,1206000000,1206000000,-235000000,None,0.119,,4741000000,1849000000,,,,,None,,,,,2.63,321.82,1.628,,,,,,,,0.0805,,,2025-11-19,quarterly,3.06,USD,pre-market,None,,0.132,0.0,0.032,150.39,3865000000,,,,235.73,239.82,8.8968,,,,,,,21339000000,,20.24,,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,,0.956,-18.51,,,,,,,,,,,,,,,None,15756000000,15756000000,,,,,,None,612000000,,4.7,0.0193,,,,-0.037,0.25,2784000000,3396000000,2.81,2021-10-31,18.42,,28301001000.0,7162000000,2566000000,670000000,,,None,218000000,215000000,,None,,,,,1896000000,1896000000,-223000000,None,0.119,,4373000000,2789000000,,,,,None,,,,,2.63,321.82,1.628,,,,,,,,0.0805,,,2025-11-19,quarterly,3.06,USD,pre-market,None,,0.132,0.0,0.032,150.39,4373000000,,,,235.73,239.82,8.8968,,,,,,,22918000000,,20.24,,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,,0.956,-18.51,,,,,,,,,,,,,,,None,18667000000,18667000000,,,,,,None,592000000,,4.7,0.0193,,,,-0.037,0.25,4207000000,4799000000,2.81,2021-07-31,18.42,,28301001000.0,8903000000,3994000000,976000000,,,None,213000000,4000000,,None,,,,,3018000000,3018000000,-216000000,None,0.119,,4693000000,4210000000,,,,,None,,,,,2.63,321.82,1.628,,,,,,,,0.0805,,,2025-11-19,quarterly,3.06,USD,pre-market,None,,0.132,0.0,0.032,150.39,4693000000,,,,235.73,239.82,8.8968,,,,,,,27570000000,,20.24,,273.63,203.22
