date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,FICO,26.47,1990869000.0,66.23,None,1.289,-73.46,2949000,None,75154000,75154000,-1220000,-3259000,None,None,None,None,None,None,594000,65125000,None,281977000,281977000,12162000,None,None,165806000,None,None,48695000,9814000,976000,976000,None,0.179,0.43,172385000,221080000,7.31,2009-03-31,40.32,695162000,1637147000.0,543388000,159192000,55706000,90900000,90900000,None,8569000,None,None,None,None,None,None,None,17745000,None,None,None,0.481,49652000,390665000,152723000,20209000,76583000,None,None,None,None,None,None,None,1.557,82.33,21.14,None,None,None,None,None,None,None,0.328,None,56611000,2025-11-05,quarterly,7.74,USD,post-market,84967000,644836000,0.326,0.356,0.136,82.14,260845000,400000000,400000000,152141000,1708.45,1719.22,5.8824,1321205000,413310000,537029000,551177000,907895000,14148000,825365000,770028000,66.23,-952979000,2217.6,1300.0
2025-12-28,FICO,26.47,1990869000.0,66.23,None,1.289,-73.46,5554000,None,75154000,75154000,2369000,-5866000,None,None,2330000,None,None,None,594000,65125000,None,281977000,281977000,12162000,None,None,165806000,None,None,48695000,9583000,970000,970000,None,0.179,0.43,172385000,221080000,7.31,2008-12-31,40.32,695162000,1637147000.0,543388000,159192000,55706000,90900000,90900000,None,8569000,None,None,None,None,None,None,None,12110000,None,None,None,0.481,36664000,390665000,152723000,20209000,76583000,None,None,None,None,None,None,None,1.557,82.33,21.14,None,None,None,None,None,3222000,None,0.328,None,56611000,2025-11-05,quarterly,7.74,USD,post-market,84967000,644836000,0.326,0.356,0.136,82.14,260845000,400000000,400000000,152141000,1708.45,1719.22,5.8824,1321205000,413310000,537029000,551177000,907895000,14148000,825365000,770028000,66.23,-952979000,2217.6,1300.0
2025-12-28,FICO,26.47,1990869000.0,66.23,None,1.289,-73.46,5167000,None,75154000,75154000,-10993000,-4532000,None,None,-7171000,None,None,None,594000,65125000,None,281977000,281977000,12162000,None,None,165806000,None,None,48695000,9371000,969000,969000,None,0.179,0.43,172385000,221080000,7.31,2008-09-30,40.32,695162000,1637147000.0,543388000,159192000,55706000,90900000,90900000,None,8569000,None,None,None,None,None,None,None,23778000,None,None,None,0.481,45307000,390665000,152723000,20209000,76583000,None,None,None,None,None,None,None,1.557,82.33,21.14,None,None,None,None,None,136428000,None,0.328,None,56611000,2025-11-05,quarterly,7.74,USD,post-market,84967000,644836000,0.326,0.356,0.136,82.14,260845000,400000000,400000000,152141000,1708.45,1719.22,5.8824,1321205000,413310000,537029000,551177000,907895000,14148000,825365000,770028000,66.23,-952979000,2217.6,1300.0
2025-12-28,FICO,26.47,1990869000.0,66.23,None,1.289,-73.46,4181000,None,75154000,75154000,-6973000,6439000,None,None,None,None,None,None,594000,65125000,None,281977000,281977000,12162000,None,None,165806000,None,None,48695000,10083000,973000,973000,None,0.179,0.43,172385000,221080000,7.31,2008-06-30,40.32,695162000,1637147000.0,543388000,159192000,55706000,90900000,90900000,None,8569000,None,None,None,None,None,None,None,26501000,None,None,None,0.481,43574000,390665000,152723000,20209000,76583000,None,None,None,None,None,None,None,1.557,82.33,21.14,None,None,None,None,None,-9802000,None,0.328,None,56611000,2025-11-05,quarterly,7.74,USD,post-market,84967000,644836000,0.326,0.356,0.136,82.14,260845000,400000000,400000000,152141000,1708.45,1719.22,5.8824,1321205000,413310000,537029000,551177000,907895000,14148000,825365000,770028000,66.23,-952979000,2217.6,1300.0
2025-12-28,FICO,26.47,1990869000.0,66.23,None,1.289,-73.46,5992000,None,75154000,75154000,-23473000,-39075000,None,None,None,None,None,None,594000,65125000,None,281977000,281977000,12162000,None,None,165806000,None,None,48695000,10283000,970000,970000,None,0.179,0.43,172385000,221080000,7.31,2008-03-31,40.32,695162000,1637147000.0,543388000,159192000,55706000,90900000,90900000,None,8569000,None,None,None,None,None,None,None,13487000,None,None,None,0.481,22233000,390665000,152723000,20209000,76583000,None,None,None,None,None,None,None,1.557,82.33,21.14,None,None,None,None,None,-24416000,None,0.328,None,56611000,2025-11-05,quarterly,7.74,USD,post-market,84967000,644836000,0.326,0.356,0.136,82.14,260845000,400000000,400000000,152141000,1708.45,1719.22,5.8824,1321205000,413310000,537029000,551177000,907895000,14148000,825365000,770028000,66.23,-952979000,2217.6,1300.0
2025-12-28,FICO,26.47,1990869000.0,66.23,None,1.289,-73.46,7440000,None,75154000,75154000,-49516000,6049000,None,None,-3035000,None,None,None,594000,65125000,None,281977000,281977000,12162000,None,None,165806000,None,None,48695000,9757000,985000,985000,None,0.179,0.43,172385000,221080000,7.31,2007-12-31,40.32,695162000,1637147000.0,543388000,159192000,55706000,90900000,90900000,None,8569000,None,None,None,None,None,None,None,20186000,None,None,None,0.481,48036000,390665000,152723000,20209000,76583000,None,None,None,None,None,None,None,1.557,82.33,21.14,None,None,None,None,None,-82424000,None,0.328,None,56611000,2025-11-05,quarterly,7.74,USD,post-market,84967000,644836000,0.326,0.356,0.136,82.14,260845000,400000000,400000000,152141000,1708.45,1719.22,5.8824,1321205000,413310000,537029000,551177000,907895000,14148000,825365000,770028000,66.23,-952979000,2217.6,1300.0
2025-12-28,FICO,26.47,1990869000.0,66.23,None,1.289,-73.46,5420000,None,75154000,75154000,-71925000,26315000,None,None,13898000,None,None,None,594000,65125000,None,281977000,281977000,12162000,None,None,165806000,None,None,48695000,10906000,1048000,1048000,None,0.179,0.43,172385000,221080000,7.31,2007-09-30,40.32,695162000,1637147000.0,543388000,159192000,55706000,90900000,90900000,None,8569000,None,None,None,None,None,None,None,28219000,None,None,None,0.481,49942000,390665000,152723000,20209000,76583000,None,None,None,None,None,None,None,1.557,82.33,21.14,None,None,None,None,None,-168681000,None,0.328,None,56611000,2025-11-05,quarterly,7.74,USD,post-market,84967000,644836000,0.326,0.356,0.136,82.14,260845000,400000000,400000000,152141000,1708.45,1719.22,5.8824,1321205000,413310000,537029000,551177000,907895000,14148000,825365000,770028000,66.23,-952979000,2217.6,1300.0
2025-12-28,FICO,26.47,1990869000.0,66.23,None,1.289,-73.46,5664000,None,75154000,75154000,-69562000,-3654000,None,None,None,None,None,None,594000,65125000,None,281977000,281977000,12162000,None,None,165806000,None,None,48695000,12175000,1100000,1100000,None,0.179,0.43,172385000,221080000,7.31,2007-06-30,40.32,695162000,1637147000.0,543388000,159192000,55706000,90900000,90900000,None,8569000,None,None,None,None,None,None,None,23768000,None,None,None,0.481,40817000,390665000,152723000,20209000,76583000,None,None,None,None,None,None,None,1.557,82.33,21.14,None,None,None,None,None,-85964000,None,0.328,None,56611000,2025-11-05,quarterly,7.74,USD,post-market,84967000,644836000,0.326,0.356,0.136,82.14,260845000,400000000,400000000,152141000,1708.45,1719.22,5.8824,1321205000,413310000,537029000,551177000,907895000,14148000,825365000,770028000,66.23,-952979000,2217.6,1300.0
2025-12-28,FICO,26.47,1990869000.0,66.23,None,1.289,-73.46,6526000,None,75154000,75154000,-4194000,-1277000,None,None,None,None,None,None,594000,65125000,None,281977000,281977000,12162000,None,None,165806000,None,None,48695000,12861000,1148000,1148000,None,0.179,0.43,172385000,221080000,7.31,2007-03-31,40.32,695162000,1637147000.0,543388000,159192000,55706000,90900000,90900000,None,8569000,None,None,None,None,None,None,None,21438000,None,None,None,0.481,28756000,390665000,152723000,20209000,76583000,None,None,None,None,None,None,None,1.557,82.33,21.14,None,None,None,None,None,-41953000,None,0.328,None,56611000,2025-11-05,quarterly,7.74,USD,post-market,84967000,644836000,0.326,0.356,0.136,82.14,260845000,400000000,400000000,152141000,1708.45,1719.22,5.8824,1321205000,413310000,537029000,551177000,907895000,14148000,825365000,770028000,66.23,-952979000,2217.6,1300.0
2025-12-28,FICO,26.47,1990869000.0,66.23,None,1.289,-73.46,5125000,None,75154000,75154000,-53024000,16054000,None,None,5841000,None,None,None,594000,65125000,None,281977000,281977000,12162000,None,None,165806000,None,None,48695000,13184000,1136000,1136000,None,0.179,0.43,172385000,221080000,7.31,2006-12-31,40.32,695162000,1637147000.0,543388000,159192000,55706000,90900000,90900000,None,8569000,None,None,None,None,None,None,None,31225000,None,None,None,0.481,59648000,390665000,152723000,20209000,76583000,None,None,None,None,None,None,None,1.557,82.33,21.14,None,None,None,None,None,-154490000,None,0.328,None,56611000,2025-11-05,quarterly,7.74,USD,post-market,84967000,644836000,0.326,0.356,0.136,82.14,260845000,400000000,400000000,152141000,1708.45,1719.22,5.8824,1321205000,413310000,537029000,551177000,907895000,14148000,825365000,770028000,66.23,-952979000,2217.6,1300.0
2025-12-28,FICO,26.47,1990869000.0,66.23,None,1.289,-73.46,7088000,None,75154000,75154000,-124628000,20359000,None,None,5052000,None,None,None,594000,65125000,None,281977000,281977000,12162000,None,None,165806000,None,None,48695000,12090000,1224000,1224000,None,0.179,0.43,172385000,221080000,7.31,2006-09-30,40.32,695162000,1637147000.0,543388000,159192000,55706000,90900000,90900000,None,8569000,None,None,None,None,None,None,None,22053000,None,None,None,0.481,45131000,390665000,152723000,20209000,76583000,None,None,None,None,None,None,None,1.557,82.33,21.14,None,None,None,None,None,-132380000,None,0.328,None,56611000,2025-11-05,quarterly,7.74,USD,post-market,84967000,644836000,0.326,0.356,0.136,82.14,260845000,400000000,400000000,152141000,1708.45,1719.22,5.8824,1321205000,413310000,537029000,551177000,907895000,14148000,825365000,770028000,66.23,-952979000,2217.6,1300.0
2025-12-28,FICO,26.47,1990869000.0,66.23,None,1.289,-73.46,16196000,None,75154000,75154000,-101184000,-33100000,None,None,None,None,None,None,594000,65125000,None,281977000,281977000,12162000,None,None,165806000,None,None,48695000,12318000,1280000,1280000,None,0.179,0.43,172385000,221080000,7.31,2006-06-30,40.32,695162000,1637147000.0,543388000,159192000,55706000,90900000,90900000,None,8569000,None,None,None,None,None,None,None,26003000,None,None,None,0.481,44226000,390665000,152723000,20209000,76583000,None,None,None,None,None,None,None,1.557,82.33,21.14,None,None,None,None,None,-111341000,None,0.328,None,56611000,2025-11-05,quarterly,7.74,USD,post-market,84967000,644836000,0.326,0.356,0.136,82.14,260845000,400000000,400000000,152141000,1708.45,1719.22,5.8824,1321205000,413310000,537029000,551177000,907895000,14148000,825365000,770028000,66.23,-952979000,2217.6,1300.0
2025-12-28,FICO,26.47,1990869000.0,66.23,None,1.289,-73.46,5580000,None,75154000,75154000,9779000,-24577000,None,None,None,None,None,None,594000,65125000,None,281977000,281977000,12162000,None,None,165806000,None,None,48695000,12228000,1301000,1301000,None,0.179,0.43,172385000,221080000,7.31,2006-03-31,40.32,695162000,1637147000.0,543388000,159192000,55706000,90900000,90900000,None,8569000,None,None,None,None,None,None,None,26973000,None,None,None,0.481,48941000,390665000,152723000,20209000,76583000,None,None,None,None,None,None,None,1.557,82.33,21.14,None,None,None,None,None,None,None,0.328,None,56611000,2025-11-05,quarterly,7.74,USD,post-market,84967000,644836000,0.326,0.356,0.136,82.14,260845000,400000000,400000000,152141000,1708.45,1719.22,5.8824,1321205000,413310000,537029000,551177000,907895000,14148000,825365000,770028000,66.23,-952979000,2217.6,1300.0
2025-12-28,FICO,26.47,1990869000.0,66.23,None,1.289,-73.46,2545000,None,75154000,75154000,25740000,20291000,None,None,None,None,None,None,594000,65125000,None,281977000,281977000,12162000,None,None,165806000,None,None,48695000,12059000,1295000,1295000,None,0.179,0.43,172385000,221080000,7.31,2005-12-31,40.32,695162000,1637147000.0,543388000,159192000,55706000,90900000,90900000,None,8569000,None,None,None,None,None,None,None,28457000,None,None,None,0.481,60744000,390665000,152723000,20209000,76583000,None,None,None,None,None,None,None,1.557,82.33,21.14,None,None,None,None,None,-12766000,None,0.328,None,56611000,2025-11-05,quarterly,7.74,USD,post-market,84967000,644836000,0.326,0.356,0.136,82.14,260845000,400000000,400000000,152141000,1708.45,1719.22,5.8824,1321205000,413310000,537029000,551177000,907895000,14148000,825365000,770028000,66.23,-952979000,2217.6,1300.0
2025-12-28,FICO,26.47,1990869000.0,66.23,None,1.289,-73.46,2405000,None,75154000,75154000,-75464000,1303000,None,None,1034134000,None,None,None,594000,65125000,None,281977000,281977000,12162000,None,None,165806000,None,None,48695000,13751000,2600000,2600000,None,0.179,0.43,172385000,221080000,7.31,2005-09-30,40.32,695162000,1637147000.0,543388000,159192000,55706000,90900000,90900000,None,8569000,None,None,None,None,None,None,None,35748000,None,None,None,0.481,63930000,390665000,152723000,20209000,76583000,None,None,None,None,None,None,None,1.557,82.33,21.14,None,None,None,None,None,-96703000,None,0.328,None,56611000,2025-11-05,quarterly,7.74,USD,post-market,84967000,644836000,0.326,0.356,0.136,82.14,260845000,400000000,400000000,152141000,1708.45,1719.22,5.8824,1321205000,413310000,537029000,551177000,907895000,14148000,825365000,770028000,66.23,-952979000,2217.6,1300.0
2025-12-28,FICO,26.47,1990869000.0,66.23,None,1.289,-73.46,8922000,None,75154000,75154000,-750329000,-43719000,None,None,None,None,None,None,594000,65125000,None,281977000,281977000,12162000,None,None,165806000,None,None,48695000,14952000,None,None,None,0.179,0.43,172385000,221080000,7.31,2025-09-30,40.32,695162000,1637147000.0,543388000,159192000,55706000,90900000,90900000,None,8569000,None,None,None,None,None,None,None,651946000,None,None,None,0.481,778807000,390665000,152723000,20209000,76583000,None,None,None,None,None,None,None,1.557,82.33,21.14,None,None,None,None,None,-1414502000,None,0.328,None,56611000,2025-11-05,annual,7.74,USD,post-market,84967000,644836000,0.326,0.356,0.136,82.14,260845000,400000000,400000000,152141000,1708.45,1719.22,5.8824,1321205000,413310000,537029000,551177000,907895000,14148000,825365000,770028000,66.23,-952979000,2217.6,1300.0
2025-12-28,FICO,26.47,1990869000.0,66.23,None,1.289,-73.46,25551000,None,75154000,75154000,-592923000,-27993000,None,None,None,None,None,None,594000,65125000,None,281977000,281977000,12162000,None,None,165806000,None,None,48695000,13827000,None,None,None,0.179,0.43,172385000,221080000,7.31,2024-09-30,40.32,695162000,1637147000.0,543388000,159192000,55706000,90900000,90900000,None,8569000,None,None,None,None,None,None,None,512811000,None,None,None,0.481,632964000,390665000,152723000,20209000,76583000,None,None,None,None,None,None,None,1.557,82.33,21.14,None,None,None,None,None,-821702000,None,0.328,None,56611000,2025-11-05,annual,7.74,USD,post-market,84967000,644836000,0.326,0.356,0.136,82.14,260845000,400000000,400000000,152141000,1708.45,1719.22,5.8824,1321205000,413310000,537029000,551177000,907895000,14148000,825365000,770028000,66.23,-952979000,2217.6,1300.0
2025-12-28,FICO,26.47,1990869000.0,66.23,None,1.289,-73.46,4237000,None,75154000,75154000,-455001000,-15954000,None,None,-18961000,None,None,None,594000,65125000,None,281977000,281977000,12162000,None,None,165806000,None,None,48695000,14638000,407000000,407000000,None,0.179,0.43,172385000,221080000,7.31,2023-09-30,40.32,695162000,1637147000.0,543388000,159192000,55706000,90900000,90900000,None,8569000,None,None,None,None,None,None,None,429375000,None,None,None,0.481,468915000,390665000,152723000,20209000,76583000,None,None,None,None,None,None,None,1.557,82.33,21.14,None,None,None,None,None,-405526000,None,0.328,None,56611000,2025-11-05,annual,7.74,USD,post-market,84967000,644836000,0.326,0.356,0.136,82.14,260845000,400000000,400000000,152141000,1708.45,1719.22,5.8824,1321205000,413310000,537029000,551177000,907895000,14148000,825365000,770028000,66.23,-952979000,2217.6,1300.0
2025-12-28,FICO,26.47,1990869000.0,66.23,None,1.289,-73.46,6029000,None,75154000,75154000,-547165000,-5671000,-43386000,None,-21462000,None,None,-31557000,594000,65125000,None,281977000,281977000,12162000,None,None,165806000,None,None,48695000,20465000,None,None,None,0.179,0.43,172385000,221080000,7.31,2022-09-30,40.32,695162000,1637147000.0,543388000,159192000,55706000,90900000,90900000,None,8569000,None,None,None,None,None,None,None,373541000,None,None,None,0.481,509450000,390665000,152723000,20209000,76583000,None,None,None,None,None,None,None,1.557,82.33,21.14,None,None,None,None,None,-1104180000,None,0.328,None,56611000,2025-11-05,annual,7.74,USD,post-market,84967000,644836000,0.326,0.356,0.136,82.14,260845000,400000000,400000000,152141000,1708.45,1719.22,5.8824,1321205000,413310000,537029000,551177000,907895000,14148000,825365000,770028000,66.23,-952979000,2217.6,1300.0
2025-12-28,FICO,26.47,1990869000.0,66.23,None,1.289,-73.46,7569000,None,75154000,75154000,-523571000,137850000,37960000,-136000,-26224000,None,None,24496000,594000,65125000,None,281977000,281977000,12162000,None,None,165806000,None,None,48695000,25592000,20881000,20881000,None,0.179,0.43,172385000,221080000,7.31,2021-09-30,40.32,695162000,1637147000.0,543388000,159192000,55706000,90900000,90900000,None,8569000,None,None,None,None,None,None,None,392084000,None,None,None,0.481,423817000,390665000,152723000,20209000,76583000,None,None,None,None,None,None,None,1.557,82.33,21.14,None,None,None,None,None,-874179000,None,0.328,None,56611000,2025-11-05,annual,7.74,USD,post-market,84967000,644836000,0.326,0.356,0.136,82.14,260845000,400000000,400000000,152141000,1708.45,1719.22,5.8824,1321205000,413310000,537029000,551177000,907895000,14148000,825365000,770028000,66.23,-952979000,2217.6,1300.0
2025-12-28,FICO,26.47,1990869000.0,66.23,None,1.289,-73.46,21989000,None,75154000,75154000,-289424000,-24583000,50968000,59000,-267000,None,None,-59889000,594000,65125000,None,281977000,281977000,12162000,None,None,165806000,None,None,48695000,30367000,613000000,613000000,None,0.179,0.43,172385000,221080000,7.31,2020-09-30,40.32,695162000,1637147000.0,543388000,159192000,55706000,90900000,90900000,None,8569000,None,None,None,None,None,None,None,236411000,None,None,None,0.481,364916000,390665000,152723000,20209000,76583000,None,None,None,None,None,None,None,1.557,82.33,21.14,None,None,None,None,None,-235223000,None,0.328,None,56611000,2025-11-05,annual,7.74,USD,post-market,84967000,644836000,0.326,0.356,0.136,82.14,260845000,400000000,400000000,152141000,1708.45,1719.22,5.8824,1321205000,413310000,537029000,551177000,907895000,14148000,825365000,770028000,66.23,-952979000,2217.6,1300.0
