date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,FCX,1.43,26002000000.0,37.09,,1.484,13.02,,,,,,,,,,,,,,,None,14850000000,14850000000,,,,,,None,2797000000,,0.6,0.0116,,,,0.278,0.09,5431000000,8228000000,0.41,2013-12-31,25.51,,10068000000.0,6558000000,4916000000,1475000000,,,None,518000000,None,,None,,,,,2658000000,3438000000,None,None,0.281,,606000000,5952000000,,,,,83000000,,,,,4.54,3.99,2.929,,,,,,,,0.0797,,,2025-10-23,annual,0.5,USD,pre-market,0,,0.077,0.145,0.027,18.09,657000000,,,,41.27,43.13,21.9512,,,,,,,21408000000,,37.09,,53.77,27.35
2025-12-28,FCX,1.43,26002000000.0,37.09,,1.484,13.02,,,,,,,,,,,,,,,None,11861000000,11861000000,,,,,,None,1179000000,,0.6,0.0116,,,,0.278,0.09,5673000000,6852000000,0.41,2012-12-31,25.51,,10068000000.0,6074000000,5490000000,1510000000,,,None,186000000,None,,None,,,,,3041000000,3977000000,None,None,0.281,,409000000,5665000000,,,,,-138000000,,,,,4.54,3.99,2.929,,,,,,,,0.0797,,,2025-10-23,annual,0.5,USD,pre-market,0,,0.077,0.145,0.027,18.09,431000000,,,,41.27,43.13,21.9512,,,,,,,17935000000,,37.09,,53.77,27.35
2025-12-28,FCX,1.43,26002000000.0,37.09,,1.484,13.02,,,,,,,,,,,,,,,None,11189000000,11189000000,,,,,,None,1022000000,,0.6,0.0116,,,,0.278,0.09,9130000000,10152000000,0.41,2011-12-31,25.51,,10068000000.0,10238000000,8834000000,3087000000,,,None,312000000,None,,None,,,,,4560000000,5731000000,None,None,0.281,,549000000,9689000000,,,,,6000000,,,,,4.54,3.99,2.929,,,,,,,,0.0797,,,2025-10-23,annual,0.5,USD,pre-market,271000000,,0.077,0.145,0.027,18.09,415000000,,,,41.27,43.13,21.9512,,,,,,,21427000000,,37.09,,53.77,27.35
2025-12-28,FCX,1.43,26002000000.0,37.09,,1.484,13.02,,,,,,,,,,,,,,,None,9501000000,9501000000,,,,,,None,1036000000,,0.6,0.0116,,,,0.278,0.09,8974000000,10010000000,0.41,2010-12-31,25.51,,10068000000.0,8825000000,8527000000,2983000000,,,None,462000000,None,,None,,,,,4336000000,5529000000,None,None,0.281,,381000000,8444000000,,,,,-79000000,,,,,4.54,3.99,2.929,,,,,,,,0.0797,,,2025-10-23,annual,0.5,USD,pre-market,0,,0.077,0.145,0.027,18.09,381000000,,,,41.27,43.13,21.9512,,,,,,,18326000000,,37.09,,53.77,27.35
2025-12-28,FCX,1.43,26002000000.0,37.09,,1.484,13.02,,,,,,,,,,,,,,,None,8138000000,8138000000,,,,,,None,1014000000,,0.6,0.0116,,,,0.278,0.09,6402000000,7416000000,0.41,2009-12-31,25.51,,10068000000.0,5500000000,5841000000,2307000000,,,None,586000000,None,,None,,,,,2749000000,3534000000,None,None,0.281,,321000000,5179000000,,,,,-76000000,,,,,4.54,3.99,2.929,,,,,,,,0.0797,,,2025-10-23,annual,0.5,USD,pre-market,90000000,,0.077,0.145,0.027,18.09,321000000,,,,41.27,43.13,21.9512,,,,,,,13638000000,,37.09,,53.77,27.35
2025-12-28,FCX,1.43,26002000000.0,37.09,,1.484,13.02,,,,,,,,,,,,,,,None,13235000000,13235000000,,,,,,None,1782000000,,0.6,0.0116,,,,0.278,0.09,-12725000000,-10943000000,0.41,2008-12-31,25.51,,10068000000.0,6023000000,-13294000000,-2844000000,,,None,584000000,None,,None,,,,,-11067000000,None,None,None,0.281,,269000000,5754000000,,,,,None,,,,,4.54,3.99,2.929,,,,,,,,0.0797,,,2025-10-23,annual,0.5,USD,pre-market,292000000,,0.077,0.145,0.027,18.09,269000000,,,,41.27,43.13,21.9512,,,,,,,19258000000,,37.09,,53.77,27.35
2025-12-28,FCX,1.43,26002000000.0,37.09,,1.484,13.02,,,,,,,,,,,,,,,None,9854000000,9854000000,,,,,,None,1264000000,,0.6,0.0116,,,,0.278,0.09,6646000000,7910000000,0.41,2007-12-31,25.51,,10068000000.0,7145000000,6133000000,2400000000,,,None,513000000,None,,None,,,,,2942000000,None,None,None,0.281,,448000000,6697000000,,,,,None,,,,,4.54,3.99,2.929,,,,,,,,0.0797,,,2025-10-23,annual,0.5,USD,pre-market,None,,0.077,0.145,0.027,18.09,466000000,,,,41.27,43.13,21.9512,,,,,,,16999000000,,37.09,,53.77,27.35
2025-12-28,FCX,1.43,26002000000.0,37.09,,1.484,13.02,,,,,,,,,,,,,,,None,2764683000,2764683000,,,,,,None,227571000,,0.6,0.0116,,,,0.278,0.09,2901458000,3129029000,0.41,2006-12-31,25.51,,10068000000.0,3025817000,2825871000,1201175000,,,None,75587000,None,,None,,,,,1456509000,None,None,None,0.281,,157070000,2868747000,,,,,None,,,,,4.54,3.99,2.929,,,,,,,,0.0797,,,2025-10-23,annual,0.5,USD,pre-market,None,,0.077,0.145,0.027,18.09,25908000,,,,41.27,43.13,21.9512,,,,,,,5790500000,,37.09,,53.77,27.35
2025-12-28,FCX,1.43,26002000000.0,37.09,,1.484,13.02,,,,,,,,,,,,,,,None,1897947000,1897947000,,,,,,None,251512000,,0.6,0.0116,,,,0.278,0.09,2168577000,2420089000,0.41,2005-12-31,25.51,,10068000000.0,2281171000,2036938000,915068000,,,None,131639000,None,,None,,,,,995127000,None,None,None,0.281,,103885000,2177286000,,,,,None,,,,,4.54,3.99,2.929,,,,,,,,0.0797,,,2025-10-23,annual,0.5,USD,pre-market,None,,0.077,0.145,0.027,18.09,19431000,,,,41.27,43.13,21.9512,,,,,,,4179118000,,37.09,,53.77,27.35
2025-12-28,FCX,1.43,26002000000.0,37.09,None,1.484,13.02,,None,4548000000,4548000000,,,,,,,,,163000000,1443000000,None,1897947000,1897947000,4098000000,None,383000000,1464000000,None,None,251512000,,0.6,0.0116,,,,0.278,0.09,2168577000,2420089000,0.41,2025-09-30,25.51,None,10068000000.0,2281171000,2036938000,915068000,None,None,None,131639000,None,6998000000,None,None,8915000000,None,None,995127000,None,None,None,0.281,,103885000,2177286000,554000000,517000000,None,2174000000,None,,,,,4.54,3.99,2.929,,,,,,,,0.0797,,40257000000,2025-10-23,quarterly,0.5,USD,pre-market,None,1196000000,0.077,0.145,0.027,18.09,19431000,9298000000,383000000,None,41.27,43.13,21.9512,56828000000,13564000000,5526000000,26431000000,43264000000,20905000000,4179118000,18685000000,37.09,None,53.77,27.35
2025-12-28,FCX,1.43,26002000000.0,37.09,None,1.484,13.02,,None,4020000000,4020000000,,,,,,,,,163000000,1444000000,None,1897947000,1897947000,4288000000,None,338000000,1415000000,None,None,251512000,,0.6,0.0116,,,,0.278,0.09,2168577000,2420089000,0.41,2025-06-30,25.51,None,10068000000.0,2281171000,2036938000,915068000,None,None,None,131639000,None,6954000000,None,None,8913000000,None,None,995127000,None,None,None,0.281,,103885000,2177286000,547000000,516000000,None,2179000000,None,,,,,4.54,3.99,2.929,,,,,,,,0.0797,,39835000000,2025-10-23,quarterly,0.5,USD,pre-market,None,738000000,0.077,0.145,0.027,18.09,19431000,9251000000,338000000,700000000,41.27,43.13,21.9512,56492000000,13636000000,5531000000,26496000000,42856000000,20965000000,4179118000,18208000000,37.09,None,53.77,27.35
2025-12-28,FCX,1.43,26002000000.0,37.09,None,1.484,13.02,,None,4385000000,4385000000,,,,,,,,,163000000,1444000000,None,1897947000,1897947000,4078000000,None,495000000,1308000000,None,None,251512000,,0.6,0.0116,,,,0.278,0.09,2168577000,2420089000,0.41,2025-03-31,25.51,None,10068000000.0,2281171000,2036938000,915068000,None,None,None,131639000,None,7074000000,None,None,8909000000,None,None,995127000,None,None,None,0.281,,103885000,2177286000,1035000000,1370000000,None,2126000000,None,,,,,4.54,3.99,2.929,,,,,,,,0.0797,,39200000000,2025-10-23,quarterly,0.5,USD,pre-market,None,182000000,0.077,0.145,0.027,18.09,19431000,9404000000,495000000,300000000,41.27,43.13,21.9512,56022000000,13802000000,5943000000,26808000000,42220000000,20865000000,4179118000,17688000000,37.09,None,53.77,27.35
2025-12-28,FCX,1.43,26002000000.0,37.09,None,1.484,13.02,,790000000,3923000000,3923000000,,,,,,,,,162000000,1445000000,None,1897947000,1897947000,2789000000,None,41000000,1142000000,None,None,251512000,,0.6,0.0116,,,,0.278,0.09,2168577000,2420089000,0.41,2024-12-31,25.51,None,10068000000.0,2281171000,2036938000,915068000,428000000,428000000,None,131639000,None,6808000000,None,None,8907000000,None,456000000,995127000,None,None,None,0.281,,103885000,2177286000,1423000000,1618000000,None,259000000,None,,,,,4.54,3.99,2.929,,,,,,,,0.0797,,38514000000,2025-10-23,quarterly,0.5,USD,pre-market,None,-170000000,0.077,0.145,0.027,18.09,19431000,9738000000,139000000,None,41.27,43.13,21.9512,54848000000,13296000000,5496000000,26070000000,41552000000,20574000000,4179118000,17581000000,37.09,None,53.77,27.35
2025-12-28,FCX,1.43,26002000000.0,37.09,None,1.484,13.02,,None,5000000000,5000000000,,,,,,,,,162000000,1444000000,None,1897947000,1897947000,3824000000,None,769000000,1549000000,None,None,251512000,,0.6,0.0116,,,,0.278,0.09,2168577000,2420089000,0.41,2024-09-30,25.51,None,10068000000.0,2281171000,2036938000,915068000,None,None,None,131639000,None,6443000000,None,None,8910000000,None,None,995127000,None,None,None,0.281,,103885000,2177286000,1553000000,582000000,None,1782000000,None,,,,,4.54,3.99,2.929,,,,,,,,0.0797,,37750000000,2025-10-23,quarterly,0.5,USD,pre-market,None,-444000000,0.077,0.145,0.027,18.09,19431000,9679000000,769000000,1117000000,41.27,43.13,21.9512,55400000000,14545000000,6247000000,26534000000,40855000000,20287000000,4179118000,17548000000,37.09,None,53.77,27.35
2025-12-28,FCX,1.43,26002000000.0,37.09,None,1.484,13.02,,None,5273000000,5273000000,,,,,,,,,162000000,1445000000,None,1897947000,1897947000,3910000000,None,768000000,1556000000,None,None,251512000,,0.6,0.0116,,,,0.278,0.09,2168577000,2420089000,0.41,2024-06-30,25.51,None,10068000000.0,2281171000,2036938000,915068000,None,None,None,131639000,None,6474000000,None,None,8658000000,None,None,995127000,None,None,None,0.281,,103885000,2177286000,1419000000,560000000,None,1581000000,None,,,,,4.54,3.99,2.929,,,,,,,,0.0797,,None,2025-10-23,quarterly,0.5,USD,pre-market,None,-970000000,0.077,0.145,0.027,18.09,19431000,9426000000,768000000,100000000,41.27,43.13,21.9512,54635000000,14722000000,6136000000,25949000000,39913000000,19813000000,4179118000,17404000000,37.09,None,53.77,27.35
2025-12-28,FCX,1.43,26002000000.0,37.09,None,1.484,13.02,,None,5208000000,5208000000,,,,,,,,,162000000,1444000000,None,1897947000,1897947000,3655000000,None,769000000,2238000000,None,None,251512000,,0.6,0.0116,,,,0.278,0.09,2168577000,2420089000,0.41,2024-03-31,25.51,None,10068000000.0,2281171000,2036938000,915068000,None,None,None,131639000,None,5977000000,None,None,8656000000,None,None,995127000,None,None,None,0.281,,103885000,2177286000,1419000000,559000000,None,1573000000,None,,,,,4.54,3.99,2.929,,,,,,,,0.0797,,None,2025-10-23,quarterly,0.5,USD,pre-market,None,-1586000000,0.077,0.145,0.027,18.09,19431000,9425000000,769000000,100000000,41.27,43.13,21.9512,54198000000,14842000000,6305000000,26093000000,39356000000,19788000000,4179118000,16973000000,37.09,None,53.77,27.35
2025-12-28,FCX,1.43,26002000000.0,37.09,None,1.484,13.02,,431000000,4758000000,4758000000,,,,,,,,,162000000,1444000000,None,1897947000,1897947000,2466000000,None,766000000,1664000000,None,None,251512000,,0.6,0.0116,,,,0.278,0.09,2168577000,2420089000,0.41,2023-12-31,25.51,None,10068000000.0,2281171000,2036938000,915068000,422000000,422000000,None,131639000,None,6060000000,None,None,8656000000,None,304000000,995127000,None,None,None,0.281,,103885000,2177286000,1583000000,1552000000,None,344000000,None,,,,,4.54,3.99,2.929,,,,,,,,0.0797,,None,2025-10-23,quarterly,0.5,USD,pre-market,None,-2059000000,0.077,0.145,0.027,18.09,19431000,9853000000,850000000,300000000,41.27,43.13,21.9512,52506000000,14065000000,5815000000,25196000000,38441000000,19381000000,4179118000,16693000000,37.09,None,53.77,27.35
2025-12-28,FCX,1.43,26002000000.0,37.09,None,1.484,13.02,,None,5745000000,5745000000,,,,,,,,,162000000,1443000000,None,1897947000,1897947000,3724000000,None,35000000,1280000000,None,None,251512000,,0.6,0.0116,,,,0.278,0.09,2168577000,2420089000,0.41,2023-09-30,25.51,None,10068000000.0,2281171000,2036938000,915068000,None,None,None,131639000,None,5949000000,None,None,9370000000,None,None,995127000,None,None,None,0.281,,103885000,2177286000,1103000000,612000000,None,1697000000,None,,,,,4.54,3.99,2.929,,,,,,,,0.0797,,34535000000,2025-10-23,quarterly,0.5,USD,pre-market,None,-2447000000,0.077,0.145,0.027,18.09,19431000,9405000000,35000000,300000000,41.27,43.13,21.9512,51648000000,14077000000,4860000000,24971000000,37571000000,20111000000,4179118000,16459000000,37.09,None,53.77,27.35
2025-12-28,FCX,1.43,26002000000.0,37.09,None,1.484,13.02,,None,6683000000,6683000000,,,,,,,,,162000000,1442000000,None,1897947000,1897947000,3642000000,None,37000000,1092000000,None,None,251512000,,0.6,0.0116,,,,0.278,0.09,2168577000,2420089000,0.41,2023-06-30,25.51,None,10068000000.0,2281171000,2036938000,915068000,None,None,None,131639000,None,5810000000,None,None,9458000000,None,None,995127000,None,None,None,0.281,,103885000,2177286000,472000000,578000000,None,1725000000,None,,,,,4.54,3.99,2.929,,,,,,,,0.0797,,35086000000,2025-10-23,quarterly,0.5,USD,pre-market,None,-2901000000,0.077,0.145,0.027,18.09,19431000,9495000000,37000000,None,41.27,43.13,21.9512,50907000000,14057000000,4788000000,24880000000,36850000000,20092000000,4179118000,16202000000,37.09,-5769000000,53.77,27.35
2025-12-28,FCX,1.43,26002000000.0,37.09,None,1.484,13.02,,None,6852000000,6852000000,,,,,,,,,162000000,1443000000,None,1897947000,1897947000,3836000000,None,49000000,1684000000,None,None,251512000,,0.6,0.0116,,,,0.278,0.09,2168577000,2420089000,0.41,2023-03-31,25.51,None,10068000000.0,2281171000,2036938000,915068000,None,None,None,131639000,None,5737000000,None,None,9586000000,None,None,995127000,None,None,None,0.281,,103885000,2177286000,473000000,550000000,None,1596000000,None,,,,,4.54,3.99,2.929,,,,,,,,0.0797,,34394000000,2025-10-23,quarterly,0.5,USD,pre-market,None,-3244000000,0.077,0.145,0.027,18.09,19431000,9635000000,49000000,None,41.27,43.13,21.9512,50909000000,14746000000,5281000000,25261000000,36163000000,19980000000,4179118000,16057000000,37.09,-5769000000,53.77,27.35
2025-12-28,FCX,1.43,26002000000.0,37.09,None,1.484,13.02,,332000000,8146000000,8146000000,,,,,,,,,161000000,1440000000,None,1897947000,1897947000,2701000000,None,1037000000,1795000000,None,None,251512000,,0.6,0.0116,,,,0.278,0.09,2168577000,2420089000,0.41,2022-12-31,25.51,None,10068000000.0,2281171000,2036938000,915068000,416000000,416000000,None,131639000,None,5180000000,None,None,9583000000,None,262000000,995127000,None,None,None,0.281,,103885000,2177286000,492000000,1749000000,None,1562000000,None,,,,,4.54,3.99,2.929,,,,,,,,0.0797,,33879000000,2025-10-23,quarterly,0.5,USD,pre-market,None,-3907000000,0.077,0.145,0.027,18.09,19431000,10952000000,1075000000,500000000,41.27,43.13,21.9512,51093000000,15613000000,6345000000,26222000000,35480000000,19877000000,4179118000,15555000000,37.09,-5701000000,53.77,27.35
2025-12-28,FCX,1.43,26002000000.0,37.09,None,1.484,13.02,,None,8578000000,8578000000,,,,,,,,,161000000,1439000000,None,1897947000,1897947000,3947000000,None,1032000000,1329000000,None,None,251512000,,0.6,0.0116,,,,0.278,0.09,2168577000,2420089000,0.41,2022-09-30,25.51,None,10068000000.0,2281171000,2036938000,915068000,None,None,None,131639000,None,4819000000,None,None,9658000000,None,None,995127000,None,None,None,0.281,,103885000,2177286000,647000000,581000000,None,5773000000,None,,,,,4.54,3.99,2.929,,,,,,,,0.0797,,33008000000,2025-10-23,quarterly,0.5,USD,pre-market,None,-4604000000,0.077,0.145,0.027,18.09,19431000,10690000000,1032000000,None,41.27,43.13,21.9512,49927000000,15373000000,5999000000,25746000000,34554000000,19747000000,4179118000,14954000000,37.09,-5701000000,53.77,27.35
2025-12-28,FCX,1.43,26002000000.0,37.09,None,1.484,13.02,,None,9492000000,9492000000,,,,,,,,,161000000,1457000000,None,1897947000,1897947000,3853000000,None,1038000000,1412000000,None,None,251512000,,0.6,0.0116,,,,0.278,0.09,2168577000,2420089000,0.41,2022-06-30,25.51,None,10068000000.0,2281171000,2036938000,915068000,None,None,None,131639000,None,4670000000,None,None,10054000000,None,None,995127000,None,None,None,0.281,,103885000,2177286000,608000000,534000000,None,1613000000,None,,,,,4.54,3.99,2.929,,,,,,,,0.0797,,31200000000,2025-10-23,quarterly,0.5,USD,pre-market,None,-5008000000,0.077,0.145,0.027,18.09,19431000,11092000000,1038000000,None,41.27,43.13,21.9512,50113000000,16182000000,5932000000,26066000000,33931000000,20134000000,4179118000,14889000000,37.09,-5539000000,53.77,27.35
2025-12-28,FCX,1.43,26002000000.0,37.09,None,1.484,13.02,,None,8338000000,8338000000,,,,,,,,,161000000,1469000000,None,1897947000,1897947000,3163000000,None,1365000000,1981000000,None,None,251512000,,0.6,0.0116,,,,0.278,0.09,2168577000,2420089000,0.41,2022-03-31,25.51,None,10068000000.0,2281171000,2036938000,915068000,None,None,None,131639000,None,4454000000,None,None,8256000000,None,None,995127000,None,None,None,0.281,,103885000,2177286000,529000000,534000000,None,5798000000,None,,,,,4.54,3.99,2.929,,,,,,,,0.0797,,32085000000,2025-10-23,quarterly,0.5,USD,pre-market,None,-5848000000,0.077,0.145,0.027,18.09,19431000,9621000000,1365000000,None,41.27,43.13,21.9512,48832000000,15302000000,6454000000,24790000000,33530000000,18336000000,4179118000,14866000000,37.09,-4895000000,53.77,27.35
2025-12-28,FCX,1.43,26002000000.0,37.09,None,1.484,13.02,,319000000,8068000000,8068000000,,,,,,,,,160000000,1482000000,None,1897947000,1897947000,2035000000,None,372000000,1742000000,None,None,251512000,,0.6,0.0116,,,,0.278,0.09,2168577000,2420089000,0.41,2021-12-31,25.51,None,10068000000.0,2281171000,2036938000,915068000,412000000,412000000,None,131639000,None,4497000000,None,None,9078000000,None,232000000,995127000,None,None,None,0.281,,103885000,2177286000,523000000,1715000000,None,1683000000,None,,,,,4.54,3.99,2.929,,,,,,,,0.0797,,30345000000,2025-10-23,quarterly,0.5,USD,pre-market,None,-7375000000,0.077,0.145,0.027,18.09,19431000,9769000000,410000000,None,41.27,43.13,21.9512,48022000000,14830000000,5892000000,25003000000,33192000000,19111000000,4179118000,13980000000,37.09,-4292000000,53.77,27.35
2025-12-28,FCX,1.43,26002000000.0,37.09,None,1.484,13.02,,None,7672000000,7672000000,,,,,,,,,160000000,1484000000,None,1897947000,1897947000,2949000000,None,897000000,1522000000,None,None,251512000,,0.6,0.0116,,,,0.278,0.09,2168577000,2420089000,0.41,2021-09-30,25.51,None,10068000000.0,2281171000,2036938000,915068000,None,None,None,131639000,None,4120000000,None,None,8768000000,None,None,995127000,None,None,None,0.281,,103885000,2177286000,477000000,440000000,None,1907000000,None,,,,,4.54,3.99,2.929,,,,,,,,0.0797,,30102000000,2025-10-23,quarterly,0.5,USD,pre-market,None,-8481000000,0.077,0.145,0.027,18.09,19431000,9665000000,897000000,None,41.27,43.13,21.9512,46917000000,13791000000,5523000000,24386000000,33126000000,18863000000,4179118000,13353000000,37.09,-3777000000,53.77,27.35
2025-12-28,FCX,1.43,26002000000.0,37.09,None,1.484,13.02,,None,6313000000,6313000000,,,,,,,,,160000000,1483000000,None,1897947000,1897947000,3106000000,None,1057000000,1678000000,None,None,251512000,,0.6,0.0116,,,,0.278,0.09,2168577000,2420089000,0.41,2021-06-30,25.51,None,10068000000.0,2281171000,2036938000,915068000,None,None,None,131639000,None,4218000000,None,None,8638000000,None,None,995127000,None,None,None,0.281,,103885000,2177286000,390000000,445000000,None,2129000000,None,,,,,4.54,3.99,2.929,,,,,,,,0.0797,,29836000000,2025-10-23,quarterly,0.5,USD,pre-market,None,-9880000000,0.077,0.145,0.027,18.09,19431000,9695000000,1057000000,None,41.27,43.13,21.9512,45436000000,12599000000,5527000000,24501000000,32837000000,18974000000,4179118000,12011000000,37.09,-3777000000,53.77,27.35
2025-12-28,FCX,1.43,26002000000.0,37.09,None,1.484,13.02,,None,4580000000,4580000000,,,,,,,,,160000000,1477000000,None,1897947000,1897947000,2866000000,None,656000000,1770000000,None,None,251512000,,0.6,0.0116,,,,0.278,0.09,2168577000,2420089000,0.41,2021-03-31,25.51,None,10068000000.0,2281171000,2036938000,915068000,None,None,None,131639000,None,4145000000,None,None,9153000000,None,None,995127000,None,None,None,0.281,,103885000,2177286000,361000000,442000000,None,5860000000,None,,,,,4.54,3.99,2.929,,,,,,,,0.0797,,31250000000,2025-10-23,quarterly,0.5,USD,pre-market,None,-10963000000,0.077,0.145,0.027,18.09,19431000,9809000000,656000000,None,41.27,43.13,21.9512,43643000000,10856000000,4611000000,24070000000,32787000000,19459000000,4179118000,10920000000,37.09,-3777000000,53.77,27.35
2025-12-28,FCX,1.43,26002000000.0,37.09,None,1.484,13.02,,228000000,3657000000,3657000000,,,,,,,,,159000000,1469000000,None,1897947000,1897947000,1473000000,None,34000000,1412000000,None,None,251512000,,0.6,0.0116,,,,0.278,0.09,2168577000,2420089000,0.41,2020-12-31,25.51,401000000,10068000000.0,2281171000,2036938000,915068000,401000000,401000000,None,131639000,None,3893000000,None,None,9677000000,None,295000000,995127000,None,None,None,0.281,,103885000,2177286000,341000000,1483000000,None,2269000000,None,,,,,4.54,3.99,2.929,,,,,,,,0.0797,,31281000000,2025-10-23,quarterly,0.5,USD,pre-market,None,-11680000000,0.077,0.145,0.027,18.09,19431000,9939000000,72000000,None,41.27,43.13,21.9512,42144000000,9303000000,3417000000,23476000000,32841000000,20059000000,4179118000,10174000000,37.09,-3758000000,53.77,27.35
2025-12-28,FCX,1.43,26002000000.0,37.09,None,1.484,13.02,,None,2403000000,2403000000,,,,,,,,,158000000,1461000000,None,1897947000,1897947000,2533000000,None,47000000,1357000000,None,None,251512000,,0.6,0.0116,,,,0.278,0.09,2168577000,2420089000,0.41,2020-09-30,25.51,None,10068000000.0,2281171000,2036938000,915068000,None,None,None,131639000,None,3892000000,None,None,9983000000,None,None,995127000,None,None,None,0.281,,103885000,2177286000,419000000,397000000,None,6133000000,None,,,,,4.54,3.99,2.929,,,,,,,,0.0797,,31374000000,2025-10-23,quarterly,0.5,USD,pre-market,None,-12389000000,0.077,0.145,0.027,18.09,19431000,10030000000,47000000,None,41.27,43.13,21.9512,41099000000,8071000000,3096000000,23622000000,33028000000,20526000000,4179118000,9151000000,37.09,-3739000000,53.77,27.35
2025-12-28,FCX,1.43,26002000000.0,37.09,None,1.484,13.02,,None,1465000000,1465000000,,,,,,,,,158000000,1458000000,None,1897947000,1897947000,2471000000,None,90000000,1363000000,None,None,251512000,,0.6,0.0116,,,,0.278,0.09,2168577000,2420089000,0.41,2020-06-30,25.51,None,10068000000.0,2281171000,2036938000,915068000,None,None,None,131639000,None,3810000000,None,None,9824000000,None,None,995127000,None,None,None,0.281,,103885000,2177286000,517000000,298000000,None,6165000000,None,,,,,4.54,3.99,2.929,,,,,,,,0.0797,,31382000000,2025-10-23,quarterly,0.5,USD,pre-market,None,-12718000000,0.077,0.145,0.027,18.09,19431000,9914000000,90000000,None,41.27,43.13,21.9512,40230000000,7155000000,2906000000,23075000000,33075000000,20169000000,4179118000,8954000000,37.09,-3739000000,53.77,27.35
2025-12-28,FCX,1.43,26002000000.0,37.09,None,1.484,13.02,,None,1602000000,1602000000,,,,,,,,,158000000,1452000000,None,1897947000,1897947000,2465000000,None,245000000,1106000000,None,None,251512000,,0.6,0.0116,,,,0.278,0.09,2168577000,2420089000,0.41,2020-03-31,25.51,None,10068000000.0,2281171000,2036938000,915068000,None,None,None,131639000,None,3854000000,None,None,9829000000,None,None,995127000,None,None,None,0.281,,103885000,2177286000,795000000,305000000,None,6197000000,None,,,,,4.54,3.99,2.929,,,,,,,,0.0797,,31171000000,2025-10-23,quarterly,0.5,USD,pre-market,None,-12771000000,0.077,0.145,0.027,18.09,19431000,10074000000,245000000,None,41.27,43.13,21.9512,40219000000,7357000000,3143000000,23256000000,32862000000,20113000000,4179118000,8855000000,37.09,-3739000000,53.77,27.35
2025-12-28,FCX,1.43,26002000000.0,37.09,None,1.484,13.02,,248000000,2020000000,2020000000,,,,,,,,,158000000,1457000000,None,1897947000,1897947000,1654000000,None,5000000,1167000000,None,None,251512000,,0.6,0.0116,,,,0.278,0.09,2168577000,2420089000,0.41,2019-12-31,25.51,402000000,10068000000.0,2281171000,2036938000,915068000,402000000,402000000,None,131639000,None,3958000000,None,None,9821000000,None,303000000,995127000,None,None,None,0.281,,103885000,2177286000,655000000,1375000000,None,2491000000,None,,,,,4.54,3.99,2.929,,,,,,,,0.0797,,31009000000,2025-10-23,quarterly,0.5,USD,pre-market,None,-12280000000,0.077,0.145,0.027,18.09,19431000,10074000000,49000000,100000000,41.27,43.13,21.9512,40809000000,7800000000,3209000000,23361000000,33009000000,20152000000,4179118000,9298000000,37.09,-3734000000,53.77,27.35
