date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,COST,18.69,280390992000.0,46.73,None,0.982,68.26,,None,10826000000,10826000000,,,,,,,,,4000000,443855000,None,52745497000,52745497000,10813000000,None,None,1507000000,None,None,515285000,,5.06,0.0058,,,,0.114,0.05,1763987000,2279272000,5.82,2020-05-31,43.29,987000000,36103999000.0,7405730000,1751417000,648202000,None,None,None,0,None,11010000000,None,None,None,None,None,1103215000,None,None,None,0.0366,,5774645000,1625632000,963000000,10469000000,None,None,None,,,,,4.857,12.77,1.383,,,,,,,,0.0296,,None,2025-09-25,quarterly,5.87,USD,post-market,None,11883000000,0.0852,0.303,0.083,631.54,None,11630000000,1497000000,948000000,951.7,905.63,0.8591,51732000000,25254000000,22779000000,34529000000,26478000000,11750000000,60151227000,16802000000,46.73,None,1073.82,844.06
2025-12-28,COST,18.69,280390992000.0,46.73,None,0.982,68.26,,None,7786000000,7786000000,,,,,,,,,4000000,443727000,None,52745497000,52745497000,11072000000,None,None,1988000000,None,None,515285000,,5.06,0.0058,,,,0.114,0.05,1763987000,2279272000,5.82,2020-02-29,43.29,None,36103999000.0,7405730000,1751417000,648202000,None,None,None,0,None,11850000000,None,None,None,None,None,1103215000,None,None,None,0.0366,,5774645000,1625632000,1150000000,11123000000,None,None,None,,,,,4.857,12.77,1.383,,,,,,,,0.0296,,None,2025-09-25,quarterly,5.87,USD,post-market,None,11384000000,0.0852,0.303,0.083,631.54,None,8045000000,500000000,929000000,951.7,905.63,0.8591,48782000000,23703000000,22695000000,31783000000,25079000000,9088000000,60151227000,16614000000,46.73,None,1073.82,844.06
2025-12-28,COST,18.69,280390992000.0,46.73,None,0.982,68.26,,None,9027000000,9027000000,,,,,,,,,4000000,443680000,None,52745497000,52745497000,14440000000,None,None,1711000000,None,None,515285000,,5.06,0.0058,,,,0.114,0.05,1763987000,2279272000,5.82,2019-11-30,43.29,None,36103999000.0,7405730000,1751417000,648202000,None,None,None,0,None,13818000000,None,None,None,None,None,1103215000,None,None,None,0.0366,,5774645000,1625632000,1094000000,10125000000,None,None,None,,,,,4.857,12.77,1.383,,,,,,,,0.0296,,None,2025-09-25,quarterly,5.87,USD,post-market,None,10787000000,0.0852,0.303,0.083,631.54,None,9249000000,1700000000,993000000,951.7,905.63,0.8591,51431000000,26643000000,26265000000,35207000000,24788000000,8942000000,60151227000,15861000000,46.73,None,1073.82,844.06
2025-12-28,COST,18.69,280390992000.0,46.73,None,0.982,68.26,,None,8384000000,8384000000,,,,,,,,,4000000,443997000,None,52745497000,52745497000,11679000000,None,None,1535000000,None,None,515285000,,5.06,0.0058,,,,0.114,0.05,1763987000,2279272000,5.82,2019-08-31,43.29,53000000,36103999000.0,7405730000,1751417000,648202000,None,None,None,0,None,11395000000,None,None,None,None,None,1103215000,None,None,None,0.0366,,5774645000,1625632000,1111000000,9859000000,None,None,None,,,,,4.857,12.77,1.383,,,,,,,,0.0296,,None,2025-09-25,quarterly,5.87,USD,post-market,None,10258000000,0.0852,0.303,0.083,631.54,None,6823000000,1699000000,1060000000,951.7,905.63,0.8591,45400000000,23485000000,23237000000,29816000000,21915000000,6579000000,60151227000,15243000000,46.73,None,1073.82,844.06
2025-12-28,COST,18.69,280390992000.0,46.73,None,0.982,68.26,,None,7013000000,7013000000,,,,,,,,,4000000,442642000,None,52745497000,52745497000,11331000000,None,None,1704000000,None,None,515285000,,5.06,0.0058,,,,0.114,0.05,1763987000,2279272000,5.82,2019-05-31,43.29,None,36103999000.0,7405730000,1751417000,648202000,None,None,None,0,None,11304000000,None,None,None,None,None,1103215000,None,None,None,0.0366,,5774645000,1625632000,1110000000,9802000000,None,None,None,,,,,4.857,12.77,1.383,,,,,,,,0.0296,,None,2025-09-25,quarterly,5.87,USD,post-market,None,9496000000,0.0852,0.303,0.083,631.54,None,6498000000,1699000000,1154000000,951.7,905.63,0.8591,43752000000,22285000000,22832000000,28932000000,21467000000,6100000000,60151227000,14486000000,46.73,None,1073.82,844.06
2025-12-28,COST,18.69,280390992000.0,46.73,None,0.982,68.26,,None,6080000000,6080000000,,,,,,,,,4000000,442337000,None,52745497000,52745497000,10711000000,None,None,1995000000,None,None,515285000,,5.06,0.0058,,,,0.114,0.05,1763987000,2279272000,5.82,2019-02-28,43.29,None,36103999000.0,7405730000,1751417000,648202000,None,None,None,0,None,11356000000,None,None,None,None,None,1103215000,None,None,None,0.0366,,5774645000,1625632000,1175000000,10041000000,None,None,None,,,,,4.857,12.77,1.383,,,,,,,,0.0296,,None,2025-09-25,quarterly,5.87,USD,post-market,None,8916000000,0.0852,0.303,0.083,631.54,None,6492000000,1698000000,1042000000,951.7,905.63,0.8591,42799000000,21648000000,22450000000,28616000000,21151000000,6166000000,60151227000,13858000000,46.73,None,1073.82,844.06
2025-12-28,COST,18.69,280390992000.0,46.73,None,0.982,68.26,,None,6778000000,6778000000,,,,,,,,,4000000,442749000,None,52745497000,52745497000,13133000000,None,None,1795000000,None,None,515285000,,5.06,0.0058,,,,0.114,0.05,1763987000,2279272000,5.82,2018-11-30,43.29,None,36103999000.0,7405730000,1751417000,648202000,None,None,None,0,None,12205000000,None,None,None,None,None,1103215000,None,None,None,0.0366,,5774645000,1625632000,1001000000,9340000000,None,None,None,,,,,4.857,12.77,1.383,,,,,,,,0.0296,,None,2025-09-25,quarterly,5.87,USD,post-market,None,8387000000,0.0852,0.303,0.083,631.54,None,6480000000,None,1175000000,951.7,905.63,0.8591,43814000000,22954000000,22473000000,30335000000,20860000000,7862000000,60151227000,13167000000,46.73,None,1073.82,844.06
2025-12-28,COST,18.69,280390992000.0,46.73,None,0.982,68.26,,None,6055000000,6055000000,,,,,,,,,4000000,443187000,None,52745497000,52745497000,11237000000,None,None,1669000000,None,None,515285000,,5.06,0.0058,,,,0.114,0.05,1763987000,2279272000,5.82,2018-08-31,43.29,None,36103999000.0,7405730000,1751417000,648202000,None,None,None,0,None,11040000000,None,None,None,None,None,1103215000,None,None,None,0.0366,,5774645000,1625632000,321000000,8599000000,None,None,None,,,,,4.857,12.77,1.383,,,,,,,,0.0296,,None,2025-09-25,quarterly,5.87,USD,post-market,None,7887000000,0.0852,0.303,0.083,631.54,None,6577000000,90000000,1204000000,951.7,905.63,0.8591,40830000000,20289000000,19926000000,27727000000,20541000000,7801000000,60151227000,12799000000,46.73,None,1073.82,844.06
2025-12-28,COST,18.69,280390992000.0,46.73,None,0.982,68.26,,None,5877000000,5877000000,,,,,,,,,4000000,441715000,None,52745497000,52745497000,10705000000,None,None,1593000000,None,None,515285000,,5.06,0.0058,,,,0.114,0.05,1763987000,2279272000,5.82,2018-05-31,43.29,None,36103999000.0,7405730000,1751417000,648202000,None,None,None,0,None,10626000000,None,None,None,None,None,1103215000,None,None,None,0.0366,,5774645000,1625632000,430000000,8706000000,None,None,None,,,,,4.857,12.77,1.383,,,,,,,,0.0296,,None,2025-09-25,quarterly,5.87,USD,post-market,None,7176000000,0.0852,0.303,0.083,631.54,None,6492000000,None,1167000000,951.7,905.63,0.8591,39605000000,19693000000,19411000000,27158000000,19912000000,7747000000,60151227000,12143000000,46.73,None,1073.82,844.06
2025-12-28,COST,18.69,280390992000.0,46.73,None,0.982,68.26,,None,4781000000,4781000000,,,,,,,,,4000000,441568000,None,52745497000,52745497000,10061000000,None,None,2001000000,None,None,515285000,,5.06,0.0058,,,,0.114,0.05,1763987000,2279272000,5.82,2018-02-28,43.29,None,36103999000.0,7405730000,1751417000,648202000,None,None,None,0,None,10671000000,None,None,None,None,None,1103215000,None,None,None,0.0366,,5774645000,1625632000,397000000,8852000000,None,None,None,,,,,4.857,12.77,1.383,,,,,,,,0.0296,,None,2025-09-25,quarterly,5.87,USD,post-market,None,6727000000,0.0852,0.303,0.083,631.54,None,6505000000,None,1049000000,951.7,905.63,0.8591,38703000000,18899000000,18913000000,26650000000,19804000000,7737000000,60151227000,11754000000,46.73,None,1073.82,844.06
2025-12-28,COST,18.69,280390992000.0,46.73,None,0.982,68.26,,None,5689000000,5689000000,,,,,,,,,4000000,440851000,None,52745497000,52745497000,11992000000,None,None,1559000000,None,None,515285000,,5.06,0.0058,,,,0.114,0.05,1763987000,2279272000,5.82,2017-11-30,43.29,None,36103999000.0,7405730000,1751417000,648202000,None,None,None,0,None,11213000000,None,None,None,None,None,1103215000,None,None,None,0.0366,,5774645000,1625632000,240000000,8368000000,None,None,None,,,,,4.857,12.77,1.383,,,,,,,,0.0296,,None,2025-09-25,quarterly,5.87,USD,post-market,None,6300000000,0.0852,0.303,0.083,631.54,None,6478000000,None,1196000000,951.7,905.63,0.8591,39378000000,19897000000,20360000000,28022000000,19481000000,7662000000,60151227000,11078000000,46.73,None,1073.82,844.06
2025-12-28,COST,18.69,280390992000.0,46.73,None,0.982,68.26,,None,4546000000,4546000000,,,,,,,,,4000000,441513000,None,52745497000,52745497000,9608000000,None,None,1432000000,None,None,515285000,,5.06,0.0058,,,,0.114,0.05,1763987000,2279272000,5.82,2017-08-31,43.29,None,36103999000.0,7405730000,1751417000,648202000,None,None,None,0,None,9834000000,None,None,None,None,None,1103215000,None,None,None,0.0366,,5774645000,1625632000,272000000,7801000000,None,None,None,,,,,4.857,12.77,1.383,,,,,,,,0.0296,,None,2025-09-25,quarterly,5.87,USD,post-market,None,5988000000,0.0852,0.303,0.083,631.54,None,6659000000,86000000,1233000000,951.7,905.63,0.8591,36347000000,17317000000,17495000000,25268000000,19030000000,7773000000,60151227000,10778000000,46.73,None,1073.82,844.06
2025-12-28,COST,18.69,280390992000.0,46.73,None,0.982,68.26,,None,4538000000,4538000000,,,,,,,,,2000000,441056000,None,52745497000,52745497000,9425000000,None,None,1462000000,None,None,515285000,,5.06,0.0058,,,,0.114,0.05,1763987000,2279272000,5.82,2017-05-31,43.29,None,36103999000.0,7405730000,1751417000,648202000,None,None,None,0,None,9736000000,None,None,None,None,None,1103215000,None,None,None,0.0366,,5774645000,1625632000,333000000,10811000000,None,None,None,,,,,4.857,12.77,1.383,,,,,,,,0.0296,,None,2025-09-25,quarterly,5.87,USD,post-market,None,5508000000,0.0852,0.303,0.083,631.54,None,3979000000,1158000000,1187000000,951.7,905.63,0.8591,35631000000,17256000000,21394000000,25446000000,18375000000,4052000000,60151227000,9898000000,46.73,None,1073.82,844.06
2025-12-28,COST,18.69,280390992000.0,46.73,None,0.982,68.26,,None,4744000000,4744000000,,,,,,,,,2000000,440657000,None,52745497000,52745497000,8764000000,None,None,1597000000,None,None,515285000,,5.06,0.0058,,,,0.114,0.05,1763987000,2279272000,5.82,2017-02-28,43.29,None,36103999000.0,7405730000,1751417000,648202000,None,None,None,0,None,9530000000,None,None,None,None,None,1103215000,None,None,None,0.0366,,5774645000,1625632000,368000000,7839000000,None,None,None,,,,,4.857,12.77,1.383,,,,,,,,0.0296,,None,2025-09-25,quarterly,5.87,USD,post-market,None,8140000000,0.0852,0.303,0.083,631.54,None,5072000000,2257000000,1221000000,951.7,905.63,0.8591,35630000000,17460000000,18860000000,22918000000,18170000000,4058000000,60151227000,12440000000,46.73,None,1073.82,844.06
2025-12-28,COST,18.69,280390992000.0,46.73,None,0.982,68.26,,None,4805000000,4805000000,,,,,,,,,2000000,440525000,None,52745497000,52745497000,11003000000,None,None,1498000000,None,None,515285000,,5.06,0.0058,,,,0.114,0.05,1763987000,2279272000,5.82,2016-11-30,43.29,None,36103999000.0,7405730000,1751417000,648202000,None,None,None,0,None,10721000000,None,None,None,None,None,1103215000,None,None,None,0.0366,,5774645000,1625632000,235000000,6999000000,None,None,None,,,,,4.857,12.77,1.383,,,,,,,,0.0296,,None,2025-09-25,quarterly,5.87,USD,post-market,None,7882000000,0.0852,0.303,0.083,631.54,None,5092000000,1159000000,1311000000,951.7,905.63,0.8591,36532000000,18570000000,19161000000,24301000000,17962000000,5140000000,60151227000,11973000000,46.73,None,1073.82,844.06
2025-12-28,COST,18.69,280390992000.0,46.73,None,0.982,68.26,,None,3379000000,3379000000,,,,,,,,,2000000,440868000,None,52745497000,52745497000,7612000000,None,None,1252000000,None,None,515285000,,5.06,0.0058,,,,0.114,0.05,1763987000,2279272000,5.82,2016-08-31,43.29,None,36103999000.0,7405730000,1751417000,648202000,None,None,None,0,None,8969000000,None,None,None,None,None,1103215000,None,None,None,0.0366,,5774645000,1625632000,268000000,6498000000,None,None,None,,,,,4.857,12.77,1.383,,,,,,,,0.0296,,None,2025-09-25,quarterly,5.87,USD,post-market,None,7686000000,0.0852,0.303,0.083,631.54,None,5161000000,1100000000,1350000000,951.7,905.63,0.8591,33163000000,15218000000,15575000000,20831000000,17945000000,5256000000,60151227000,12079000000,46.73,None,1073.82,844.06
2025-12-28,COST,18.69,280390992000.0,46.73,None,0.982,68.26,,None,4884000000,4884000000,,,,,,,,,2000000,441066000,None,52745497000,52745497000,8828000000,None,None,1300000000,None,None,515285000,,5.06,0.0058,,,,0.114,0.05,1763987000,2279272000,5.82,2016-05-31,43.29,None,36103999000.0,7405730000,1751417000,648202000,None,None,None,0,None,8927000000,None,None,None,None,None,1103215000,None,None,None,0.0366,,5774645000,1625632000,294000000,6978000000,None,None,None,,,,,4.857,12.77,1.383,,,,,,,,0.0296,,None,2025-09-25,quarterly,5.87,USD,post-market,None,7225000000,0.0852,0.303,0.083,631.54,None,5114000000,1193000000,1137000000,951.7,905.63,0.8591,33873000000,16542000000,16999000000,22125000000,17331000000,5126000000,60151227000,11505000000,46.73,None,1073.82,844.06
2025-12-28,COST,18.69,280390992000.0,46.73,None,0.982,68.26,,None,3633000000,3633000000,,,,,,,,,2000000,441559000,None,52745497000,52745497000,8222000000,None,None,1453000000,None,None,515285000,,5.06,0.0058,,,,0.114,0.05,1763987000,2279272000,5.82,2016-02-29,43.29,None,36103999000.0,7405730000,1751417000,648202000,None,None,None,0,None,8908000000,None,None,None,None,None,1103215000,None,None,None,0.0366,,5774645000,1625632000,313000000,7122000000,None,None,None,,,,,4.857,12.77,1.383,,,,,,,,0.0296,,None,2025-09-25,quarterly,5.87,USD,post-market,None,7001000000,0.0852,0.303,0.083,631.54,None,4975000000,89000000,1222000000,951.7,905.63,0.8591,32388000000,15529000000,15433000000,21154000000,16859000000,5721000000,60151227000,11000000000,46.73,None,1073.82,844.06
2025-12-28,COST,18.69,280390992000.0,46.73,None,0.982,68.26,,None,5054000000,5054000000,,,,,,,,,2000000,441386000,None,52745497000,52745497000,10378000000,None,None,1359000000,None,None,515285000,,5.06,0.0058,,,,0.114,0.05,1763987000,2279272000,5.82,2015-11-30,43.29,None,36103999000.0,7405730000,1751417000,648202000,None,None,None,0,None,10382000000,None,None,None,None,None,1103215000,None,None,None,0.0366,,5774645000,1625632000,834000000,6634000000,None,None,None,,,,,4.857,12.77,1.383,,,,,,,,0.0296,,None,2025-09-25,quarterly,5.87,USD,post-market,None,6704000000,0.0852,0.303,0.083,631.54,None,6126000000,1281000000,1229000000,951.7,905.63,0.8591,35451000000,18858000000,18293000000,24371000000,16593000000,6078000000,60151227000,10848000000,46.73,None,1073.82,844.06
2025-12-28,COST,18.69,280390992000.0,46.73,None,0.982,68.26,,None,4801000000,4801000000,,,,,,,,,2000000,442404000,None,52745497000,52745497000,9011000000,None,None,1224000000,None,None,515285000,,5.06,0.0058,,,,0.114,0.05,1763987000,2279272000,5.82,2015-08-31,43.29,None,36103999000.0,7405730000,1751417000,648202000,None,None,None,0,None,8908000000,None,None,None,None,None,1103215000,None,None,None,0.0366,,5774645000,1625632000,228000000,5946000000,None,None,None,,,,,4.857,12.77,1.383,,,,,,,,0.0296,,None,2025-09-25,quarterly,5.87,USD,post-market,None,6518000000,0.0852,0.303,0.083,631.54,None,6135000000,1283000000,1618000000,951.7,905.63,0.8591,33017000000,16779000000,16539000000,22174000000,16238000000,5635000000,60151227000,10617000000,46.73,None,1073.82,844.06
2025-12-28,COST,18.69,280390992000.0,46.73,None,0.982,68.26,,None,5063000000,5063000000,,,,,,,,,2000000,443132000,None,52745497000,52745497000,8895000000,None,None,1195000000,None,None,515285000,,5.06,0.0058,,,,0.114,0.05,1763987000,2279272000,5.82,2015-05-31,43.29,None,36103999000.0,7405730000,1751417000,648202000,None,None,None,0,None,8869000000,None,None,None,None,None,1103215000,None,None,None,0.0366,,5774645000,1625632000,765000000,6175000000,None,None,None,,,,,4.857,12.77,1.383,,,,,,,,0.0296,,None,2025-09-25,quarterly,5.87,USD,post-market,None,6164000000,0.0852,0.303,0.083,631.54,None,6026000000,1200000000,1742000000,951.7,905.63,0.8591,33491000000,17634000000,16736000000,22677000000,15857000000,5941000000,60151227000,10587000000,46.73,None,1073.82,844.06
2025-12-28,COST,18.69,280390992000.0,46.73,None,0.982,68.26,,None,5866000000,5866000000,,,,,,,,,2000000,442896000,None,52745497000,52745497000,8302000000,None,None,1287000000,None,None,515285000,,5.06,0.0058,,,,0.114,0.05,1763987000,2279272000,5.82,2015-02-28,43.29,None,36103999000.0,7405730000,1751417000,648202000,None,None,None,0,None,8558000000,None,None,None,None,None,1103215000,None,None,None,0.0366,,5774645000,1625632000,760000000,8314000000,None,None,None,,,,,4.857,12.77,1.383,,,,,,,,0.0296,,None,2025-09-25,quarterly,5.87,USD,post-market,None,5937000000,0.0852,0.303,0.083,631.54,None,5030000000,1200000000,1587000000,951.7,905.63,0.8591,33600000000,18058000000,18249000000,23175000000,15542000000,4926000000,60151227000,10206000000,46.73,None,1073.82,844.06
2025-12-28,COST,18.69,280390992000.0,46.73,None,0.982,68.26,,None,5969000000,5969000000,,,,,,,,,2000000,442210000,None,52745497000,52745497000,9783000000,None,None,1248000000,None,None,515285000,,5.06,0.0058,,,,0.114,0.05,1763987000,2279272000,5.82,2014-11-30,43.29,None,36103999000.0,7405730000,1751417000,648202000,None,None,None,0,None,9644000000,None,None,None,None,None,1103215000,None,None,None,0.0366,,5774645000,1625632000,645000000,5816000000,None,None,None,,,,,4.857,12.77,1.383,,,,,,,,0.0296,,None,2025-09-25,quarterly,5.87,USD,post-market,None,7782000000,0.0852,0.303,0.083,631.54,None,5034000000,None,1650000000,951.7,905.63,0.8591,34613000000,19156000000,16019000000,22043000000,15457000000,6024000000,60151227000,12359000000,46.73,None,1073.82,844.06
2025-12-28,COST,18.69,280390992000.0,46.73,None,0.982,68.26,,None,5738000000,5738000000,,,,,,,,,2000000,441887000,None,52745497000,52745497000,8491000000,None,None,1148000000,None,None,515285000,,5.06,0.0058,,,,0.114,0.05,1763987000,2279272000,5.82,2014-08-31,43.29,None,36103999000.0,7405730000,1751417000,648202000,None,None,None,0,None,8456000000,None,None,None,None,None,1103215000,None,None,None,0.0366,,5774645000,1625632000,16919000000,14412000000,None,None,None,,,,,4.857,12.77,1.383,,,,,,,,0.0296,,None,2025-09-25,quarterly,5.87,USD,post-market,None,7458000000,0.0852,0.303,0.083,631.54,None,5093000000,8741000000,1577000000,951.7,905.63,0.8591,33024000000,17588000000,14412000000,20509000000,15436000000,6097000000,60151227000,12303000000,46.73,None,1073.82,844.06
2025-12-28,COST,18.69,280390992000.0,46.73,None,0.982,68.26,,None,5736000000,5736000000,,,,,,,,,2000000,442720000,None,52745497000,52745497000,8361000000,None,None,1115000000,None,None,515285000,,5.06,0.0058,,,,0.114,0.05,1763987000,2279272000,5.82,2014-05-31,43.29,None,36103999000.0,7405730000,1751417000,648202000,None,None,None,0,None,8483000000,None,None,None,None,None,1103215000,None,None,None,0.0366,,5774645000,1625632000,660000000,5852000000,None,None,None,,,,,4.857,12.77,1.383,,,,,,,,0.0296,,None,2025-09-25,quarterly,5.87,USD,post-market,None,7051000000,0.0852,0.303,0.083,631.54,None,4985000000,None,1539000000,951.7,905.63,0.8591,32701000000,17533000000,14687000000,20680000000,15168000000,5993000000,60151227000,11819000000,46.73,None,1073.82,844.06
2025-12-28,COST,18.69,280390992000.0,46.73,None,0.982,68.26,,None,5130000000,5130000000,,,,,,,,,2000000,442829000,None,52745497000,52745497000,7707000000,None,None,1244000000,None,None,515285000,,5.06,0.0058,,,,0.114,0.05,1763987000,2279272000,5.82,2014-02-28,43.29,None,36103999000.0,7405730000,1751417000,648202000,None,None,None,0,None,8267000000,None,None,None,None,None,1103215000,None,None,None,0.0366,,5774645000,1625632000,641000000,5745000000,None,None,None,,,,,4.857,12.77,1.383,,,,,,,,0.0296,,None,2025-09-25,quarterly,5.87,USD,post-market,None,6899000000,0.0852,0.303,0.083,631.54,None,4985000000,None,1352000000,951.7,905.63,0.8591,31566000000,16634000000,13884000000,19857000000,14932000000,5973000000,60151227000,11515000000,46.73,None,1073.82,844.06
2025-12-28,COST,18.69,280390992000.0,46.73,None,0.982,68.26,,None,4699000000,4699000000,,,,,,,,,2000000,442420000,None,52745497000,52745497000,9199000000,None,None,1145000000,None,None,515285000,,5.06,0.0058,,,,0.114,0.05,1763987000,2279272000,5.82,2013-11-30,43.29,None,36103999000.0,7405730000,1751417000,648202000,None,None,None,0,None,9337000000,None,None,None,None,None,1103215000,None,None,None,0.0366,,5774645000,1625632000,552000000,5339000000,None,None,None,,,,,4.857,12.77,1.383,,,,,,,,0.0296,,None,2025-09-25,quarterly,5.87,USD,post-market,None,6571000000,0.0852,0.303,0.083,631.54,None,4987000000,None,1740000000,951.7,905.63,0.8591,32319000000,17473000000,14933000000,20910000000,14846000000,5977000000,60151227000,11221000000,46.73,None,1073.82,844.06
2025-12-28,COST,18.69,280390992000.0,46.73,None,0.982,68.26,,None,4644000000,4644000000,,,,,,,,,2000000,441907000,None,52745497000,52745497000,7872000000,None,None,1201000000,None,None,515285000,,5.06,0.0058,,,,0.114,0.05,1763987000,2279272000,5.82,2013-08-31,43.29,63000000,36103999000.0,7405730000,1751417000,648202000,None,None,None,0,None,7894000000,None,None,None,None,None,1103215000,None,None,None,0.0366,,5774645000,1625632000,621000000,4722000000,None,None,None,,,,,4.857,12.77,1.383,,,,,,,,0.0296,,None,2025-09-25,quarterly,5.87,USD,post-market,None,6283000000,0.0852,0.303,0.083,631.54,None,4998000000,3000000000,1480000000,951.7,905.63,0.8591,30283000000,15840000000,13257000000,19271000000,14443000000,6014000000,60151227000,10833000000,46.73,None,1073.82,844.06
