date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-03-31,ATO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-05-06,,1.36,,post-market,,,,,,,,,,,,,2.2556,,,,,,,,,,,,
2015-06-30,ATO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-05,,0.54,,post-market,,,,,,,,,,,,,5.8824,,,,,,,,,,,,
2015-09-30,ATO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-11-04,,0.29,,post-market,,,,,,,,,,,,,7.4074,,,,,,,,,,,,
2015-12-31,ATO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-02-02,,0.93,,post-market,,,,,,,,,,,,,-7.0,,,,,,,,,,,,
2016-03-31,ATO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-04,,1.4,,post-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2016-06-30,ATO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-08-03,,0.67,,post-market,,,,,,,,,,,,,11.6667,,,,,,,,,,,,
2016-09-30,ATO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-11-09,,0.4,,post-market,,,,,,,,,,,,,25.0,,,,,,,,,,,,
2016-12-31,ATO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-02-07,,1.08,,post-market,,,,,,,,,,,,,2.8571,,,,,,,,,,,,
2017-03-31,ATO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-05-03,,1.52,,post-market,,,,,,,,,,,,,7.0423,,,,,,,,,,,,
2017-06-30,ATO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-08-02,,0.67,,post-market,,,,,,,,,,,,,1.5152,,,,,,,,,,,,
2017-09-30,ATO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-11-08,,0.34,,post-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2017-12-31,ATO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26,,,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-02-06,,1.4,,post-market,,,,,,,,,,,,,22.807,,,,,,,,,,,,
2018-03-31,ATO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-05-02,,1.57,,post-market,,,,,,,,,,,,,1.2903,,,,,,,,,,,,
2018-06-30,ATO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-08,,0.63,,post-market,,,,,,,,,,,,,-5.9701,,,,,,,,,,,,
2018-09-30,ATO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-11-07,,0.41,,post-market,,,,,,,,,,,,,13.8889,,,,,,,,,,,,
2018-12-31,ATO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-02-05,,1.38,,post-market,,,,,,,,,,,,,6.1538,,,,,,,,,,,,
2019-03-31,ATO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,1.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-05-07,,1.82,,post-market,,,,,,,,,,,,,6.4327,,,,,,,,,,,,
2019-06-30,ATO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-07,,0.68,,post-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2019-09-30,ATO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-11-06,,0.49,,post-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2019-12-31,ATO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-02-04,,1.47,,post-market,,,,,,,,,,,,,0.6849,,,,,,,,,,,,
2020-03-31,ATO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-06,,1.95,,post-market,,,,,,,,,,,,,1.5625,,,,,,,,,,,,
2020-06-30,ATO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-05,,0.79,,post-market,,,,,,,,,,,,,2.5974,,,,,,,,,,,,
2020-09-30,ATO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-11-11,,0.53,,post-market,,,,,,,,,,,,,3.9216,,,,,,,,,,,,
2020-12-31,ATO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,1.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-02,,1.71,,post-market,,,,,,,,,,,,,11.7647,,,,,,,,,,,,
2021-03-31,ATO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,2.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-05,,2.3,,post-market,,,,,,,,,,,,,12.1951,,,,,,,,,,,,
2021-06-30,ATO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-04,,0.78,,post-market,,,,,,,,,,,,,5.4054,,,,,,,,,,,,
2021-09-30,ATO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-10,,0.37,,post-market,,,,,,,,,,,,,-2.6316,,,,,,,,,,,,
2021-12-31,ATO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08,,1.86,,post-market,,,,,,,,,,,,,0.5405,,,,,,,,,,,,
2022-03-31,ATO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,2.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-04,,2.37,,post-market,,,,,,,,,,,,,1.2821,,,,,,,,,,,,
2022-06-30,ATO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-03,,0.92,,post-market,,,,,,,,,,,,,6.9767,,,,,,,,,,,,
2022-09-30,ATO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-09,,0.51,,post-market,,,,,,,,,,,,,18.6047,,,,,,,,,,,,
2022-12-31,ATO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,1.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-07,,1.91,,post-market,,,,,,,,,,,,,-0.5208,,,,,,,,,,,,
2023-03-31,ATO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,2.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-03,,2.48,,post-market,,,,,,,,,,,,,0.813,,,,,,,,,,,,
2023-06-30,ATO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05,,,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-02,,0.94,,post-market,,,,,,,,,,,,,-5.0505,,,,,,,,,,,,
2023-09-30,ATO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-08,,0.8,,post-market,,,,,,,,,,,,,11.1111,,,,,,,,,,,,
2023-12-31,ATO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,2.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-06,,2.08,,post-market,,,,,,,,,,,,,1.4634,,,,,,,,,,,,
2024-03-31,ATO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24,,,2.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-08,,2.85,,post-market,,,,,,,,,,,,,9.1954,,,,,,,,,,,,
2024-06-30,ATO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-07,,1.08,,post-market,,,,,,,,,,,,,2.8571,,,,,,,,,,,,
2024-09-30,ATO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-18,,0.83,,post-market,,,,,,,,,,,,,2.4691,,,,,,,,,,,,
2024-12-31,ATO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,2.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-04,,2.23,,post-market,,,,,,,,,,,,,0.905,,,,,,,,,,,,
2025-03-31,ATO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,2.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-07,,3.03,,post-market,,,,,,,,,,,,,5.2083,,,,,,,,,,,,
2025-06-30,ATO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-06,,1.16,,post-market,,,,,,,,,,,,,0.8696,,,,,,,,,,,,
2025-09-30,ATO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-11-06,,1.07,,pre-market,,,,,,,,,,,,,7.0,,,,,,,,,,,,
2025-12-28,ATO,7.46,4702755000.0,22.54,,0.747,83.92,,,,,,,,,,,,,,,,,,,,,,,,,,3.48,0.0207,,,,0.256,0.07,,,1.0,,21.1,,2733759000.0,,,,,,,,,,,,,,,,,,,0.307,,,,,,,,,,,,,2.07,2.009,5.78,,,,,,,,0.255,,,2025-11-06,,1.07,,pre-market,,,0.0371,0.0932,0.121,29.59,,,,,162.29,173.11,7.0,,,,,,,,,22.54,,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,,0.747,83.92,,,,,,,,,,,,,,,None,324495000,324495000,,,,,,None,185676000,,3.48,0.0207,,,,0.256,0.07,245420000,431096000,1.0,2025-09-30,21.1,,2733759000.0,412985000,213118000,38227000,,,None,32302000,27202000,,None,,,,,174978000,174891000,2742000,None,0.307,,193500000,219485000,,,,,None,,,,,2.07,2.009,5.78,,,,,,,,0.255,,,2025-11-06,quarterly,1.07,USD,pre-market,None,,0.0371,0.0932,0.121,29.59,None,,,,162.29,173.11,7.0,,,,,,,737480000,,22.54,,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,,0.747,83.92,,,,,,,,,,,,,,,None,461726000,461726000,,,,,,None,185786000,,3.48,0.0207,,,,0.256,0.07,267067000,452853000,1.0,2025-06-30,21.1,,2733759000.0,377048000,230630000,44201000,,,None,36437000,41537000,,None,,,,,186342000,186429000,-41537000,None,0.307,,124981000,252067000,,,,,None,,,,,2.07,2.009,5.78,,,,,,,,0.255,,,2025-11-06,quarterly,1.07,USD,pre-market,None,,0.0371,0.0932,0.121,29.59,None,,,,162.29,173.11,7.0,,,,,,,838774000,,22.54,,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,,0.747,83.92,,,,,,,,,,,,,,,None,1012529000,1012529000,,,,,,None,182750000,,3.48,0.0207,,,,0.256,0.07,653111000,835861000,1.0,2025-03-31,21.1,,2733759000.0,937973000,603097000,117521000,,,None,50014000,50014000,,None,,,,,485576000,485576000,-50014000,None,0.307,,309034000,628939000,,,,,None,,,,,2.07,2.009,5.78,,,,,,,,0.255,,,2025-11-06,quarterly,1.07,USD,pre-market,None,,0.0371,0.0932,0.121,29.59,None,,,,162.29,173.11,7.0,,,,,,,1950502000,,22.54,,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,,0.747,83.92,,,,,,,,,,,,,,,None,441092000,441092000,,,,,,None,180533000,,3.48,0.0207,,,,0.256,0.07,484114000,664647000,1.0,2024-12-31,21.1,,2733759000.0,734907000,431189000,79331000,,,None,52925000,52925000,,None,,,,,351858000,351858000,-52925000,None,0.307,,275427000,459480000,,,,,None,,,,,2.07,2.009,5.78,,,,,,,,0.255,,,2025-11-06,quarterly,1.07,USD,pre-market,None,,0.0371,0.0932,0.121,29.59,None,,,,162.29,173.11,7.0,,,,,,,1175999000,,22.54,,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,,0.747,83.92,,,,,,,,,,,,,,,None,214706000,214706000,,,,,,None,173450000,,3.48,0.0207,,,,0.256,0.07,201575000,375025000,1.0,2024-09-30,21.1,,2733759000.0,443238000,159420000,25404000,,,None,19268000,42155000,,None,,,,,134016000,134016000,-19268000,None,0.307,,258238000,185000000,,,,,None,,,,,2.07,2.009,5.78,,,,,,,,0.255,,,2025-11-06,quarterly,1.07,USD,pre-market,None,,0.0371,0.0932,0.121,29.59,None,,,,162.29,173.11,7.0,,,,,,,657944000,,22.54,,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,,0.747,83.92,,,,,,,,,,,,,,,None,208716000,208716000,,,,,,None,166827000,,3.48,0.0207,,,,0.256,0.07,240165000,406992000,1.0,2024-06-30,21.1,,2733759000.0,492833000,199005000,33441000,,,None,41160000,None,,None,,,,,165564000,165564000,-41160000,None,0.307,,272566000,220267000,,,,,None,,,,,2.07,2.009,5.78,,,,,,,,0.255,,,2025-11-06,quarterly,1.07,USD,pre-market,None,,0.0371,0.0932,0.121,29.59,None,,,,162.29,173.11,7.0,,,,,,,701549000,,22.54,,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,,0.747,83.92,,,,,,,,,,,,,,,None,824194000,824194000,,,,,,None,165087000,,3.48,0.0207,,,,0.256,0.07,567677000,732764000,1.0,2024-03-31,21.1,,2733759000.0,823033000,512235000,80212000,,,None,55442000,None,,None,,,,,432023000,432023000,-55442000,None,0.307,,272043000,550990000,,,,,None,,,,,2.07,2.009,5.78,,,,,,,,0.255,,,2025-11-06,quarterly,1.07,USD,pre-market,None,,0.0371,0.0932,0.121,29.59,None,,,,162.29,173.11,7.0,,,,,,,1647227000,,22.54,,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,,0.747,83.92,,,,,,,,,,,,,,,None,505214000,505214000,,,,,,None,164608000,,3.48,0.0207,,,,0.256,0.07,416991000,581599000,1.0,2023-12-31,21.1,,2733759000.0,653253000,365116000,53824000,,,None,51875000,None,,None,,,,,311292000,311292000,-51875000,None,0.307,,254148000,399105000,,,,,None,,,,,2.07,2.009,5.78,,,,,,,,0.255,,,2025-11-06,quarterly,1.07,USD,pre-market,None,,0.0371,0.0932,0.121,29.59,None,,,,162.29,173.11,7.0,,,,,,,1158467000,,22.54,,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,,0.747,83.92,,,,,,,,,,,,,,,None,193288000,193288000,,,,,,None,159264000,,3.48,0.0207,,,,0.256,0.07,169078000,328342000,1.0,2023-09-30,21.1,,2733759000.0,394354000,137261000,18737000,,,None,24610000,None,,None,,,,,118524000,118524000,-31817000,None,0.307,,240284000,154070000,,,,,None,,,,,2.07,2.009,5.78,,,,,,,,0.255,,,2025-11-06,quarterly,1.07,USD,pre-market,None,,0.0371,0.0932,0.121,29.59,None,,,,162.29,173.11,7.0,,,,,,,587642000,,22.54,,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,,0.747,83.92,,,,,,,,,,,,,,,None,239599000,239599000,,,,,,None,150726000,,3.48,0.0207,,,,0.256,0.07,185423000,336149000,1.0,2023-06-30,21.1,,2733759000.0,423134000,154089000,16282000,,,None,31334000,31334000,,None,,,,,137807000,137807000,-31334000,None,0.307,,253881000,169253000,,,,,16170000,,,,,2.07,2.009,5.78,,,,,,,,0.255,,,2025-11-06,quarterly,1.07,USD,pre-market,None,,0.0371,0.0932,0.121,29.59,298204000,,,,162.29,173.11,7.0,,,,,,,662733000,,22.54,,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,,0.747,83.92,,,,,,,,,,,,,,,None,860927000,860927000,,,,,,None,148317000,,3.48,0.0207,,,,0.256,0.07,440044000,588361000,1.0,2023-03-31,21.1,,2733759000.0,680046000,402674000,45003000,,,None,37370000,37370000,,None,,,,,357671000,357671000,-37370000,None,0.307,,257408000,422638000,,,,,17406000,,,,,2.07,2.009,5.78,,,,,,,,0.255,,,2025-11-06,quarterly,1.07,USD,pre-market,None,,0.0371,0.0932,0.121,29.59,303807000,,,,162.29,173.11,7.0,,,,,,,1540973000,,22.54,,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,,0.747,83.92,,,,,,,,,,,,,,,None,923265000,923265000,,,,,,None,146020000,,3.48,0.0207,,,,0.256,0.07,342377000,488397000,1.0,2022-12-31,21.1,,2733759000.0,560744000,305617000,33757000,,,None,36760000,36760000,,None,,,,,271860000,271860000,-36760000,None,0.307,,239558000,321186000,,,,,21191000,,,,,2.07,2.009,5.78,,,,,,,,0.255,,,2025-11-06,quarterly,1.07,USD,pre-market,None,,0.0371,0.0932,0.121,29.59,278554000,,,,162.29,173.11,7.0,,,,,,,1484009000,,22.54,,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,,0.747,83.92,,,,,,,,,,,,,,,None,396330000,396330000,,,,,,None,140194000,,3.48,0.0207,,,,0.256,0.07,111961000,252155000,1.0,2022-09-30,21.1,,2733759000.0,326298000,84119000,12476000,,,None,25061000,27842000,,None,,,,,71643000,71643000,-27842000,None,0.307,,220896000,105402000,,,,,None,,,,,2.07,2.009,5.78,,,,,,,,0.255,,,2025-11-06,quarterly,1.07,USD,pre-market,None,,0.0371,0.0932,0.121,29.59,None,,,,162.29,173.11,7.0,,,,,,,722628000,,22.54,,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,,0.747,83.92,,,,,,,,,,,,,,,None,431484000,431484000,,,,,,None,134231000,,3.48,0.0207,,,,0.256,0.07,167850000,302081000,1.0,2022-06-30,21.1,,2733759000.0,384945000,141660000,13113000,,,None,26190000,26190000,,None,,,,,128547000,128547000,-26190000,None,0.307,,230358000,154587000,,,,,13263000,,,,,2.07,2.009,5.78,,,,,,,,0.255,,,2025-11-06,quarterly,1.07,USD,pre-market,None,,0.0371,0.0932,0.121,29.59,278452000,,,,162.29,173.11,7.0,,,,,,,816429000,,22.54,,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,,0.747,83.92,,,,,,,,,,,,,,,None,1034730000,1034730000,,,,,,None,133374000,,3.48,0.0207,,,,0.256,0.07,390345000,523719000,1.0,2022-03-31,21.1,,2733759000.0,615089000,361417000,36418000,,,None,28928000,48779000,,None,,,,,324999000,324999000,-28928000,None,0.307,,229957000,385132000,,,,,5213000,,,,,2.07,2.009,5.78,,,,,,,,0.255,,,2025-11-06,quarterly,1.07,USD,pre-market,None,,0.0371,0.0932,0.121,29.59,259935000,,,,162.29,173.11,7.0,,,,,,,1649819000,,22.54,,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,,0.747,83.92,,,,,,,,,,,,,,,None,530273000,530273000,,,,,,None,127856000,,3.48,0.0207,,,,0.256,0.07,284563000,412419000,1.0,2021-12-31,21.1,,2733759000.0,482513000,264712000,15503000,,,None,19851000,19851000,,None,,,,,249209000,249209000,-19851000,None,0.307,,206652000,275861000,,,,,8702000,,,,,2.07,2.009,5.78,,,,,,,,0.255,,,2025-11-06,quarterly,1.07,USD,pre-market,None,,0.0371,0.0932,0.121,29.59,237906000,,,,162.29,173.11,7.0,,,,,,,1012786000,,22.54,,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,,0.747,83.92,,,,,,,,,,,,,,,None,283309000,283309000,,,,,,None,124708000,,3.48,0.0207,,,,0.256,0.07,74026000,198734000,1.0,2021-09-30,21.1,,2733759000.0,285075000,59540000,10820000,,,None,12342000,14486000,,None,,,,,48720000,48720000,-14486000,None,0.307,,194111000,90964000,,,,,-16938000,,,,,2.07,2.009,5.78,,,,,,,,0.255,,,2025-11-06,quarterly,1.07,USD,pre-market,None,,0.0371,0.0932,0.121,29.59,268934000,,,,162.29,173.11,7.0,,,,,,,568384000,,22.54,,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,,0.747,83.92,,,,,,,,,,,,,,,None,271340000,271340000,,,,,,None,119348000,,3.48,0.0207,,,,0.256,0.07,139277000,258625000,1.0,2021-06-30,21.1,,2733759000.0,334213000,118315000,15904000,,,None,20962000,20962000,,None,,,,,102411000,102411000,-20962000,None,0.307,,200823000,133390000,,,,,5887000,,,,,2.07,2.009,5.78,,,,,,,,0.255,,,2025-11-06,quarterly,1.07,USD,pre-market,None,,0.0371,0.0932,0.121,29.59,265945000,,,,162.29,173.11,7.0,,,,,,,605553000,,22.54,,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,,0.747,83.92,,,,,,,,,,,,,,,None,730184000,730184000,,,,,,None,118636000,,3.48,0.0207,,,,0.256,0.07,384638000,503274000,1.0,2021-03-31,21.1,,2733759000.0,588889000,358542000,61788000,,,None,26096000,26096000,,None,,,,,296754000,296754000,-26096000,None,0.307,,207085000,381804000,,,,,2834000,,,,,2.07,2.009,5.78,,,,,,,,0.255,,,2025-11-06,quarterly,1.07,USD,pre-market,None,,0.0371,0.0932,0.121,29.59,244824000,,,,162.29,173.11,7.0,,,,,,,1319073000,,22.54,,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,,0.747,83.92,,,,,,,,,,,,,,,None,426903000,426903000,,,,,,None,115285000,,3.48,0.0207,,,,0.256,0.07,304912000,420197000,1.0,2020-12-31,21.1,,2733759000.0,487577000,282902000,65224000,,,None,22010000,22010000,,None,,,,,217678000,217678000,-22010000,None,0.307,,188737000,298840000,,,,,6072000,,,,,2.07,2.009,5.78,,,,,,,,0.255,,,2025-11-06,quarterly,1.07,USD,pre-market,None,,0.0371,0.0932,0.121,29.59,212095000,,,,162.29,173.11,7.0,,,,,,,914480000,,22.54,,179.62,133.16
