date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-06-30,TXN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-07-22,,0.72,,post-market,,,,,,,,,,,,,2.8571,,,,,,,,,,,,
2015-09-30,TXN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-21,,0.76,,post-market,,,,,,,,,,,,,13.4328,,,,,,,,,,,,
2015-12-31,TXN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-01-27,,0.82,,post-market,,,,,,,,,,,,,9.3333,,,,,,,,,,,,
2016-03-31,TXN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-04-27,,0.65,,post-market,,,,,,,,,,,,,4.8387,,,,,,,,,,,,
2016-06-30,TXN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-07-25,,0.82,,post-market,,,,,,,,,,,,,6.4935,,,,,,,,,,,,
2016-09-30,TXN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-10-26,,0.94,,post-market,,,,,,,,,,,,,9.3023,,,,,,,,,,,,
2016-12-31,TXN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-01-24,,1.02,,post-market,,,,,,,,,,,,,24.3902,,,,,,,,,,,,
2017-03-31,TXN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-04-25,,0.96,,post-market,,,,,,,,,,,,,12.9412,,,,,,,,,,,,
2017-06-30,TXN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-07-25,,1.03,,post-market,,,,,,,,,,,,,7.2917,,,,,,,,,,,,
2017-09-30,TXN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-10-24,,1.26,,post-market,,,,,,,,,,,,,12.5,,,,,,,,,,,,
2017-12-31,TXN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-01-23,,1.11,,post-market,,,,,,,,,,,,,-0.8929,,,,,,,,,,,,
2018-03-31,TXN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-04-24,,1.29,,post-market,,,,,,,,,,,,,12.1739,,,,,,,,,,,,
2018-06-30,TXN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-07-24,,1.4,,post-market,,,,,,,,,,,,,6.0606,,,,,,,,,,,,
2018-09-30,TXN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,1.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-23,,1.65,,post-market,,,,,,,,,,,,,4.4304,,,,,,,,,,,,
2018-12-31,TXN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-01-23,,1.33,,post-market,,,,,,,,,,,,,4.7244,,,,,,,,,,,,
2019-03-31,TXN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-23,,1.26,,post-market,,,,,,,,,,,,,11.5044,,,,,,,,,,,,
2019-06-30,TXN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-23,,1.33,,post-market,,,,,,,,,,,,,5.5556,,,,,,,,,,,,
2019-09-30,TXN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-22,,1.49,,post-market,,,,,,,,,,,,,4.9296,,,,,,,,,,,,
2019-12-31,TXN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-01-22,,1.17,,post-market,,,,,,,,,,,,,12.5,,,,,,,,,,,,
2020-03-31,TXN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28,,,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-21,,1.3,,post-market,,,,,,,,,,,,,27.451,,,,,,,,,,,,
2020-06-30,TXN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.65,,,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-21,,1.57,,post-market,,,,,,,,,,,,,70.6522,,,,,,,,,,,,
2020-09-30,TXN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,,,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-20,,1.5,,post-market,,,,,,,,,,,,,16.2791,,,,,,,,,,,,
2020-12-31,TXN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47,,,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26,,1.8,,post-market,,,,,,,,,,,,,35.3383,,,,,,,,,,,,
2021-03-31,TXN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31,,,1.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-27,,1.92,,post-market,,,,,,,,,,,,,19.2547,,,,,,,,,,,,
2021-06-30,TXN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,1.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-21,,2.1,,post-market,,,,,,,,,,,,,13.5135,,,,,,,,,,,,
2021-09-30,TXN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,2.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-26,,2.12,,post-market,,,,,,,,,,,,,1.4354,,,,,,,,,,,,
2021-12-31,TXN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37,,,1.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25,,2.33,,post-market,,,,,,,,,,,,,18.8776,,,,,,,,,,,,
2022-03-31,TXN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,2.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-26,,2.35,,post-market,,,,,,,,,,,,,8.2949,,,,,,,,,,,,
2022-06-30,TXN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37,,,2.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-26,,2.52,,post-market,,,,,,,,,,,,,17.2093,,,,,,,,,,,,
2022-09-30,TXN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,2.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-25,,2.56,,post-market,,,,,,,,,,,,,5.7851,,,,,,,,,,,,
2022-12-31,TXN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,2.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-01-24,,2.19,,post-market,,,,,,,,,,,,,7.8818,,,,,,,,,,,,
2023-03-31,TXN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,1.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-25,,1.85,,post-market,,,,,,,,,,,,,3.9326,,,,,,,,,,,,
2023-06-30,TXN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,1.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-25,,1.87,,post-market,,,,,,,,,,,,,6.25,,,,,,,,,,,,
2023-09-30,TXN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-24,,1.85,,post-market,,,,,,,,,,,,,0.5435,,,,,,,,,,,,
2023-12-31,TXN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-23,,1.49,,post-market,,,,,,,,,,,,,1.3605,,,,,,,,,,,,
2024-03-31,TXN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-23,,1.22,,post-market,,,,,,,,,,,,,12.963,,,,,,,,,,,,
2024-06-30,TXN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-23,,1.22,,post-market,,,,,,,,,,,,,5.1724,,,,,,,,,,,,
2024-09-30,TXN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-22,,1.47,,post-market,,,,,,,,,,,,,7.2993,,,,,,,,,,,,
2024-12-31,TXN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-23,,1.3,,post-market,,,,,,,,,,,,,5.6911,,,,,,,,,,,,
2025-03-31,TXN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-23,,1.28,,post-market,,,,,,,,,,,,,16.3636,,,,,,,,,,,,
2025-06-30,TXN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-22,,1.41,,post-market,,,,,,,,,,,,,6.015,,,,,,,,,,,,
2025-09-30,TXN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,1.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-21,,1.57,,post-market,,,,,,,,,,,,,5.3691,,,,,,,,,,,,
2025-12-28,TXN,5.48,17266000000.0,32.28,,0.989,18.29,,,,,,,,,,,,,,,,,,,,,,,,,,5.44,0.0307,,,,0.007,0.08,,,1.49,,26.11,,9925000000.0,,,,,,,,,,,,,,,,,,,0.367,,,,,,,,,,,,,1.527,9.67,9.31,,,,,,,,0.292,,,2025-10-21,,1.57,,post-market,,,0.107,0.298,0.142,18.98,,,,,181.48,169.55,5.3691,,,,,,,,,32.28,,218.15,136.55
2025-12-28,TXN,5.48,17266000000.0,32.28,,0.989,18.29,,,,,,,,,,,,,,,None,2019000000,2019000000,,,,,,None,517000000,,5.44,0.0307,,,,0.007,0.08,1725000000,2242000000,1.49,2025-09-30,26.11,,9925000000.0,2723000000,1584000000,220000000,,,None,141000000,None,,None,,,,,1364000000,1364000000,-141000000,None,0.367,,1060000000,1663000000,,,,,None,,,,,1.527,9.67,9.31,,,,,,,,0.292,,,2025-10-21,quarterly,1.57,USD,post-market,518000000,,0.107,0.298,0.142,18.98,457000000,,,,181.48,169.55,5.3691,,,,,,,4742000000,,32.28,,218.15,136.55
2025-12-28,TXN,5.48,17266000000.0,32.28,,0.989,18.29,,,,,,,,,,,,,,,None,1873000000,1873000000,,,,,,None,481000000,,5.44,0.0307,,,,0.007,0.08,1611000000,2092000000,1.49,2025-06-30,26.11,,9925000000.0,2575000000,1478000000,183000000,,,None,133000000,None,,None,,,,,1295000000,1295000000,-133000000,None,0.367,,1012000000,1563000000,,,,,None,,,,,1.527,9.67,9.31,,,,,,,,0.292,,,2025-10-21,quarterly,1.57,USD,post-market,527000000,,0.107,0.298,0.142,18.98,485000000,,,,181.48,169.55,5.3691,,,,,,,4448000000,,32.28,,218.15,136.55
2025-12-28,TXN,5.48,17266000000.0,32.28,,0.989,18.29,,,,,,,,,,,,,,,None,1756000000,1756000000,,,,,,None,444000000,,5.44,0.0307,,,,0.007,0.08,1404000000,1848000000,1.49,2025-03-31,26.11,,9925000000.0,2313000000,1276000000,97000000,,,None,128000000,None,,None,,,,,1179000000,1179000000,-128000000,None,0.367,,989000000,1324000000,,,,,None,,,,,1.527,9.67,9.31,,,,,,,,0.292,,,2025-10-21,quarterly,1.57,USD,post-market,517000000,,0.107,0.298,0.142,18.98,472000000,,,,181.48,169.55,5.3691,,,,,,,4069000000,,32.28,,218.15,136.55
2025-12-28,TXN,5.48,17266000000.0,32.28,,0.989,18.29,,,,,,,,,,,,,,,None,1693000000,1693000000,,,,,,None,435000000,,5.44,0.0307,,,,0.007,0.08,1489000000,1924000000,1.49,2024-12-31,26.11,,9925000000.0,2314000000,1359000000,154000000,,,None,130000000,None,,None,,,,,1205000000,1205000000,-130000000,None,0.367,,937000000,1377000000,,,,,None,,,,,1.527,9.67,9.31,,,,,,,,0.292,,,2025-10-21,quarterly,1.57,USD,post-market,491000000,,0.107,0.298,0.142,18.98,446000000,,,,181.48,169.55,5.3691,,,,,,,4007000000,,32.28,,218.15,136.55
2025-12-28,TXN,5.48,17266000000.0,32.28,,0.989,18.29,,,,,,,,,,,,,,,None,1677000000,1677000000,,,,,,None,402000000,,5.44,0.0307,,,,0.007,0.08,1685000000,2087000000,1.49,2024-09-30,26.11,,9925000000.0,2474000000,1554000000,192000000,,,None,131000000,None,,None,,,,,1362000000,1362000000,-131000000,None,0.367,,920000000,1554000000,,,,,None,,,,,1.527,9.67,9.31,,,,,,,,0.292,,,2025-10-21,quarterly,1.57,USD,post-market,492000000,,0.107,0.298,0.142,18.98,428000000,,,,181.48,169.55,5.3691,,,,,,,4151000000,,32.28,,218.15,136.55
2025-12-28,TXN,5.48,17266000000.0,32.28,,0.989,18.29,,,,,,,,,,,,,,,None,1611000000,1611000000,,,,,,None,381000000,,5.44,0.0307,,,,0.007,0.08,1378000000,1759000000,1.49,2024-06-30,26.11,,9925000000.0,2211000000,1247000000,120000000,,,None,131000000,None,,None,,,,,1127000000,1127000000,-131000000,None,0.367,,963000000,1248000000,,,,,None,,,,,1.527,9.67,9.31,,,,,,,,0.292,,,2025-10-21,quarterly,1.57,USD,post-market,498000000,,0.107,0.298,0.142,18.98,465000000,,,,181.48,169.55,5.3691,,,,,,,3822000000,,32.28,,218.15,136.55
2025-12-28,TXN,5.48,17266000000.0,32.28,,0.989,18.29,,,,,,,,,,,,,,,None,1566000000,1566000000,,,,,,None,362000000,,5.44,0.0307,,,,0.007,0.08,1409000000,1771000000,1.49,2024-03-31,26.11,,9925000000.0,2095000000,1293000000,188000000,,,None,116000000,None,,None,,,,,1105000000,1105000000,-116000000,None,0.367,,809000000,1286000000,,,,,None,,,,,1.527,9.67,9.31,,,,,,,,0.292,,,2025-10-21,quarterly,1.57,USD,post-market,478000000,,0.107,0.298,0.142,18.98,455000000,,,,181.48,169.55,5.3691,,,,,,,3661000000,,32.28,,218.15,136.55
2025-12-28,TXN,5.48,17266000000.0,32.28,,0.989,18.29,,,,,,,,,,,,,,,None,1646000000,1646000000,,,,,,None,337000000,,5.44,0.0307,,,,0.007,0.08,1646000000,1983000000,1.49,2023-12-31,26.11,,9925000000.0,2431000000,1548000000,177000000,,,None,98000000,None,,None,,,,,1371000000,1371000000,-98000000,None,0.367,,898000000,1533000000,,,,,None,,,,,1.527,9.67,9.31,,,,,,,,0.292,,,2025-10-21,quarterly,1.57,USD,post-market,460000000,,0.107,0.298,0.142,18.98,438000000,,,,181.48,169.55,5.3691,,,,,,,4077000000,,32.28,,218.15,136.55
2025-12-28,TXN,5.48,17266000000.0,32.28,,0.989,18.29,,,,,,,,,,,,,,,None,1717000000,1717000000,,,,,,None,320000000,,5.44,0.0307,,,,0.007,0.08,2020000000,2340000000,1.49,2023-09-30,26.11,,9925000000.0,2815000000,1922000000,213000000,,,None,98000000,None,,None,,,,,1709000000,1709000000,-98000000,None,0.367,,923000000,1892000000,,,,,None,,,,,1.527,9.67,9.31,,,,,,,,0.292,,,2025-10-21,quarterly,1.57,USD,post-market,471000000,,0.107,0.298,0.142,18.98,452000000,,,,181.48,169.55,5.3691,,,,,,,4532000000,,32.28,,218.15,136.55
2025-12-28,TXN,5.48,17266000000.0,32.28,,0.989,18.29,,,,,,,,,,,,,,,None,1621000000,1621000000,,,,,,None,300000000,,5.44,0.0307,,,,0.007,0.08,2091000000,2391000000,1.49,2023-06-30,26.11,,9925000000.0,2910000000,2002000000,280000000,,,None,89000000,None,,None,,,,,1722000000,1722000000,-89000000,None,0.367,,938000000,1972000000,,,,,119000000,,,,,1.527,9.67,9.31,,,,,,,,0.292,,,2025-10-21,quarterly,1.57,USD,post-market,477000000,,0.107,0.298,0.142,18.98,461000000,,,,181.48,169.55,5.3691,,,,,,,4531000000,,32.28,,218.15,136.55
2025-12-28,TXN,5.48,17266000000.0,32.28,,0.989,18.29,,,,,,,,,,,,,,,None,1516000000,1516000000,,,,,,None,281000000,,5.44,0.0307,,,,0.007,0.08,2014000000,2295000000,1.49,2023-03-31,26.11,,9925000000.0,2863000000,1946000000,238000000,,,None,68000000,None,,None,,,,,1708000000,1708000000,-68000000,None,0.367,,929000000,1934000000,,,,,80000000,,,,,1.527,9.67,9.31,,,,,,,,0.292,,,2025-10-21,quarterly,1.57,USD,post-market,455000000,,0.107,0.298,0.142,18.98,474000000,,,,181.48,169.55,5.3691,,,,,,,4379000000,,32.28,,218.15,136.55
2025-12-28,TXN,5.48,17266000000.0,32.28,,0.989,18.29,,,,,,,,,,,,,,,None,1583000000,1583000000,,,,,,None,263000000,,5.44,0.0307,,,,0.007,0.08,2227000000,2490000000,1.49,2022-12-31,26.11,,9925000000.0,3087000000,2167000000,205000000,,,None,60000000,None,,None,,,,,1962000000,1962000000,-60000000,None,0.367,,911000000,2176000000,,,,,51000000,,,,,1.527,9.67,9.31,,,,,,,,0.292,,,2025-10-21,quarterly,1.57,USD,post-market,434000000,,0.107,0.298,0.142,18.98,429000000,,,,181.48,169.55,5.3691,,,,,,,4670000000,,32.28,,218.15,136.55
2025-12-28,TXN,5.48,17266000000.0,32.28,,0.989,18.29,,,,,,,,,,,,,,,None,1624000000,1624000000,,,,,,None,262000000,,5.44,0.0307,,,,0.007,0.08,2711000000,2973000000,1.49,2022-09-30,26.11,,9925000000.0,3617000000,2658000000,363000000,,,None,53000000,None,,None,,,,,2295000000,2295000000,-53000000,None,0.367,,939000000,2678000000,,,,,33000000,,,,,1.527,9.67,9.31,,,,,,,,0.292,,,2025-10-21,quarterly,1.57,USD,post-market,431000000,,0.107,0.298,0.142,18.98,431000000,,,,181.48,169.55,5.3691,,,,,,,5241000000,,32.28,,218.15,136.55
2025-12-28,TXN,5.48,17266000000.0,32.28,,0.989,18.29,,,,,,,,,,,,,,,None,1587000000,1587000000,,,,,,None,240000000,,5.44,0.0307,,,,0.007,0.08,2730000000,2970000000,1.49,2022-06-30,26.11,,9925000000.0,3625000000,2681000000,390000000,,,None,49000000,None,,None,,,,,2291000000,2291000000,-49000000,None,0.367,,902000000,2723000000,,,,,7000000,,,,,1.527,9.67,9.31,,,,,,,,0.292,,,2025-10-21,quarterly,1.57,USD,post-market,414000000,,0.107,0.298,0.142,18.98,488000000,,,,181.48,169.55,5.3691,,,,,,,5212000000,,32.28,,218.15,136.55
2025-12-28,TXN,5.48,17266000000.0,32.28,,0.989,18.29,,,,,,,,,,,,,,,None,1463000000,1463000000,,,,,,None,214000000,,5.44,0.0307,,,,0.007,0.08,2578000000,2792000000,1.49,2022-03-31,26.11,,9925000000.0,3442000000,2526000000,325000000,,,None,52000000,None,,None,,,,,2201000000,2201000000,-52000000,None,0.367,,879000000,2563000000,,,,,15000000,,,,,1.527,9.67,9.31,,,,,,,,0.292,,,2025-10-21,quarterly,1.57,USD,post-market,391000000,,0.107,0.298,0.142,18.98,488000000,,,,181.48,169.55,5.3691,,,,,,,4905000000,,32.28,,218.15,136.55
2025-12-28,TXN,5.48,17266000000.0,32.28,,0.989,18.29,,,,,,,,,,,,,,,None,1482000000,1482000000,,,,,,None,213000000,,5.44,0.0307,,,,0.007,0.08,2512000000,2725000000,1.49,2021-12-31,26.11,,9925000000.0,3350000000,2463000000,325000000,,,None,49000000,None,,None,,,,,2138000000,2138000000,-49000000,None,0.367,,847000000,2503000000,,,,,9000000,,,,,1.527,9.67,9.31,,,,,,,,0.292,,,2025-10-21,quarterly,1.57,USD,post-market,389000000,,0.107,0.298,0.142,18.98,404000000,,,,181.48,169.55,5.3691,,,,,,,4832000000,,32.28,,218.15,136.55
2025-12-28,TXN,5.48,17266000000.0,32.28,,0.989,18.29,,,,,,,,,,,,,,,None,1491000000,1491000000,,,,,,None,253000000,,5.44,0.0307,,,,0.007,0.08,2320000000,2573000000,1.49,2021-09-30,26.11,,9925000000.0,3152000000,2275000000,328000000,,,None,45000000,None,,None,,,,,1947000000,1947000000,-45000000,None,0.367,,847000000,2305000000,,,,,15000000,,,,,1.527,9.67,9.31,,,,,,,,0.292,,,2025-10-21,quarterly,1.57,USD,post-market,388000000,,0.107,0.298,0.142,18.98,412000000,,,,181.48,169.55,5.3691,,,,,,,4643000000,,32.28,,218.15,136.55
2025-12-28,TXN,5.48,17266000000.0,32.28,,0.989,18.29,,,,,,,,,,,,,,,None,1503000000,1503000000,,,,,,None,247000000,,5.44,0.0307,,,,0.007,0.08,2286000000,2533000000,1.49,2021-06-30,26.11,,9925000000.0,3077000000,2242000000,311000000,,,None,44000000,None,,None,,,,,1931000000,1931000000,-44000000,None,0.367,,864000000,2213000000,,,,,73000000,,,,,1.527,9.67,9.31,,,,,,,,0.292,,,2025-10-21,quarterly,1.57,USD,post-market,391000000,,0.107,0.298,0.142,18.98,425000000,,,,181.48,169.55,5.3691,,,,,,,4580000000,,32.28,,218.15,136.55
2025-12-28,TXN,5.48,17266000000.0,32.28,,0.989,18.29,,,,,,,,,,,,,,,None,1492000000,1492000000,,,,,,None,241000000,,5.44,0.0307,,,,0.007,0.08,1985000000,2226000000,1.49,2021-03-31,26.11,,9925000000.0,2797000000,1939000000,186000000,,,None,46000000,None,,None,,,,,1753000000,1753000000,-46000000,None,0.367,,858000000,1939000000,,,,,46000000,,,,,1.527,9.67,9.31,,,,,,,,0.292,,,2025-10-21,quarterly,1.57,USD,post-market,386000000,,0.107,0.298,0.142,18.98,425000000,,,,181.48,169.55,5.3691,,,,,,,4289000000,,32.28,,218.15,136.55
2025-12-28,TXN,5.48,17266000000.0,32.28,,0.989,18.29,,,,,,,,,,,,,,,None,1430000000,1430000000,,,,,,None,243000000,,5.44,0.0307,,,,0.007,0.08,1975000000,2218000000,1.49,2020-12-31,26.11,,9925000000.0,2646000000,1927000000,239000000,,,None,48000000,None,,None,,,,,1688000000,1688000000,-48000000,None,0.367,,833000000,1813000000,,,,,162000000,,,,,1.527,9.67,9.31,,,,,,,,0.292,,,2025-10-21,quarterly,1.57,USD,post-market,388000000,,0.107,0.298,0.142,18.98,398000000,,,,181.48,169.55,5.3691,,,,,,,4076000000,,32.28,,218.15,136.55
