date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,PRU,9.99,61233000000.0,9.89,None,0.94,93.23,,None,13701000000,13701000000,,,,,,,,,6000000,395800000,None,2917000000,2917000000,12022000000,None,925000000,None,None,None,350000000,,5.4,0.0548,,,,2.234,-0.06,4394000000,4744000000,3.36,2020-12-31,7.74,3035000000,18127000000.0,29351000000,4394000000,1245000000,1683000000,1683000000,None,0,None,None,None,None,19718000000,None,556813000000,3428000000,None,None,None,0.104,,24957000000,4394000000,-435064000000,-13247000000,None,839542000000,None,,,,,1.139,1.056,0.561,,,,,,,,0.0584,,466000000,2026-02-03,annual,3.3,USD,post-market,None,30749000000,0.0042,0.114,0.312,174.06,8052000000,20948000000,1225000000,421363000000,105.06,98.68,,-1.7857,940722000000,434406000000,925000000,872512000000,435787000000,872512000000,32268000000,67425000000,9.89,-19652000000,118.16,90.91
2026-04-16,PRU,9.99,61233000000.0,9.89,None,0.94,93.23,,None,16327000000,16327000000,,,,,,,,,6000000,410900000,None,2917000000,2917000000,11378000000,None,2233000000,None,None,None,350000000,,5.4,0.0548,,,,2.234,-0.06,4394000000,4744000000,3.36,2019-12-31,7.74,863000000,18127000000.0,29351000000,4394000000,1245000000,1710000000,1710000000,None,0,None,None,None,None,18646000000,None,526090000000,3428000000,None,None,None,0.104,,24957000000,4394000000,38116000000,800206000000,None,800876000000,None,,,,,1.139,1.056,0.561,,,,,,,,0.0584,,554000000,2026-02-03,annual,3.3,USD,post-market,None,32991000000,0.0042,0.114,0.312,174.06,8052000000,21853000000,1933000000,396563000000,105.06,98.68,,-1.7857,896552000000,412890000000,813517000000,832833000000,411012000000,19920000000,32268000000,63115000000,9.89,-19453000000,118.16,90.91
2026-04-16,PRU,9.99,61233000000.0,9.89,None,0.94,93.23,,None,15353000000,15353000000,,,,,,,,,6000000,426200000,None,2917000000,2917000000,7936000000,None,2451000000,None,None,None,350000000,,5.4,0.0548,,,,2.234,-0.06,4394000000,4744000000,3.36,2018-12-31,7.74,3013000000,18127000000.0,29351000000,4394000000,1245000000,2198000000,2198000000,None,0,None,None,None,None,17378000000,None,482563000000,3428000000,None,None,None,0.104,,24957000000,4394000000,-371764000000,-10387000000,None,738282000000,None,,,,,1.139,1.056,0.561,,,,,,,,0.0584,,None,2026-02-03,annual,3.3,USD,post-market,None,30470000000,0.0042,0.114,0.312,174.06,8052000000,20784000000,2451000000,360125000000,105.06,98.68,,-1.7857,815078000000,3929000000,748128000000,766047000000,789938000000,18333000000,32268000000,48617000000,9.89,-17593000000,118.16,90.91
2026-04-16,PRU,9.99,61233000000.0,9.89,None,0.94,93.23,,None,14490000000,14490000000,,,,,,,,,6000000,436000000,None,2917000000,2917000000,9600000000,None,1380000000,None,None,None,350000000,,5.4,0.0548,,,,2.234,-0.06,4394000000,4744000000,3.36,2017-12-31,7.74,843000000,18127000000.0,29351000000,4394000000,1245000000,20925000000,20925000000,None,0,None,0,None,None,17172000000,None,473196000000,3428000000,None,None,None,0.104,,24957000000,4394000000,-369865000000,-10980000000,None,749425000000,None,,,,,1.139,1.056,0.561,,,,,,,,0.0584,,0,2026-02-03,annual,3.3,USD,post-market,None,28504000000,0.0042,0.114,0.312,174.06,8052000000,20070000000,1380000000,359729000000,105.06,98.68,,-1.7857,831921000000,4354000000,759210000000,777577000000,344235000000,18690000000,32268000000,54069000000,9.89,-16284000000,118.16,90.91
2026-04-16,PRU,9.99,61233000000.0,9.89,None,0.94,93.23,,None,14127000000,14127000000,,,,,,,,,6000000,429574173,None,2917000000,2917000000,31297000000,None,1133000000,None,None,None,350000000,,5.4,0.0548,,,,2.234,-0.06,4394000000,4744000000,3.36,2016-12-31,7.74,833000000,18127000000.0,29351000000,4394000000,1245000000,20285000000,20285000000,None,0,None,0,None,None,18041000000,None,447444000000,3428000000,None,None,None,0.104,,24957000000,4394000000,-348469000000,-11545000000,None,718700000000,None,,,,,1.139,1.056,0.561,,,,,,,,0.0584,,0,2026-02-03,annual,3.3,USD,post-market,None,21946000000,0.0042,0.114,0.312,174.06,8052000000,21324000000,1133000000,338675000000,105.06,98.68,,-1.7857,783962000000,4333000000,720058000000,737874000000,322391000000,18041000000,32268000000,45863000000,9.89,-15316000000,118.16,90.91
2026-04-16,PRU,9.99,61233000000.0,9.89,None,0.94,93.23,,None,17612000000,17612000000,,,,,,,,,6000000,463599014,None,2917000000,2917000000,30135000000,None,752000000,None,None,None,350000000,,5.4,0.0548,,,,2.234,-0.06,4394000000,4744000000,3.36,2015-12-31,7.74,824000000,18127000000.0,29351000000,4394000000,1245000000,19849000000,19849000000,None,0,None,0,None,None,19727000000,None,420302000000,3428000000,None,None,None,0.104,,24957000000,4394000000,-321818000000,-9930000000,None,694522000000,None,,,,,1.139,1.056,0.561,,,,,,,,0.0584,,0,2026-02-03,annual,3.3,USD,post-market,None,18931000000,0.0042,0.114,0.312,174.06,8052000000,29540000000,1216000000,307702000000,105.06,98.68,,-1.7857,757388000000,3496000000,695771000000,715465000000,319474000000,19594000000,32268000000,41890000000,9.89,-13814000000,118.16,90.91
2026-04-16,PRU,9.99,61233000000.0,9.89,None,0.94,93.23,,None,13718000000,13718000000,,,,,,,,,6000000,456833477,None,2917000000,2917000000,1405000000,None,3356000000,None,None,None,350000000,,5.4,0.0548,,,,2.234,-0.06,4394000000,4744000000,3.36,2014-12-31,7.74,831000000,18127000000.0,29351000000,4394000000,1245000000,19101000000,19101000000,None,0,None,0,None,None,19831000000,None,423116000000,3428000000,None,None,None,0.104,,24957000000,4394000000,-327886000000,-14375000000,None,706669000000,None,,,,,1.139,1.056,0.561,,,,,,,,0.0584,,0,2026-02-03,annual,3.3,USD,post-market,None,14888000000,0.0042,0.114,0.312,174.06,8052000000,27635000000,3839000000,267985000000,105.06,98.68,,-1.7857,695764000000,4241000000,705054000000,654204000000,406096000000,19831000000,32268000000,40981000000,9.89,-13088000000,118.16,90.91
2026-04-16,PRU,9.99,61233000000.0,9.89,None,0.94,93.23,,None,11439000000,11439000000,,,,,,,,,6000000,468387097,None,2917000000,2917000000,1492000000,None,None,None,None,None,350000000,,5.4,0.0548,,,,2.234,-0.06,4394000000,4744000000,3.36,2013-12-31,7.74,839000000,18127000000.0,29351000000,4394000000,1245000000,20490000000,20490000000,None,0,None,0,None,None,23553000000,None,401262000000,3428000000,None,None,None,0.104,,24957000000,4394000000,-310878000000,-8091000000,None,672932000000,None,,,,,1.139,1.056,0.561,,,,,,,,0.0584,,0,2026-02-03,annual,3.3,USD,post-market,None,14531000000,0.0042,0.114,0.312,174.06,8052000000,29524000000,2669000000,304479000000,105.06,98.68,,-1.7857,731781000000,5040000000,672950000000,695900000000,392252000000,23553000000,32268000000,35278000000,9.89,-12415000000,118.16,90.91
2026-04-16,PRU,9.99,61233000000.0,9.89,None,0.94,93.23,,None,18100000000,18100000000,,,,,,,,,6000000,451063830,None,2917000000,2917000000,628000000,None,None,None,None,None,350000000,,5.4,0.0548,,,,2.234,-0.06,4394000000,4744000000,3.36,2012-12-31,7.74,873000000,18127000000.0,29351000000,4394000000,1245000000,17659000000,17659000000,None,0,None,0,None,None,24729000000,None,408709000000,3428000000,None,None,None,0.104,,24957000000,4394000000,-330219000000,643510000000,None,644200000000,None,,,,,1.139,1.056,0.561,,,,,,,,0.0584,,0,2026-02-03,annual,3.3,USD,post-market,None,16138000000,0.0042,0.114,0.312,174.06,8052000000,28790000000,2484000000,316060000000,105.06,98.68,,-1.7857,709298000000,3941000000,645994000000,670007000000,352860000000,24729000000,32268000000,38575000000,9.89,-12163000000,118.16,90.91
2026-04-16,PRU,9.99,61233000000.0,9.89,None,0.94,93.23,,None,13201000000,13201000000,,,,,,,,,6000000,488700000,None,2917000000,2917000000,713000000,None,None,None,None,None,350000000,,5.4,0.0548,,,,2.234,-0.06,4394000000,4744000000,3.36,2011-12-31,7.74,888000000,18127000000.0,29351000000,4394000000,1245000000,5068000000,5068000000,None,0,None,0,None,None,24622000000,None,None,3428000000,None,None,None,0.104,,24957000000,4394000000,-20399000000,-10785000000,None,None,None,,,,,1.139,1.056,0.561,,,,,,,,0.0584,,0,2026-02-03,annual,3.3,USD,post-market,None,19281000000,0.0042,0.114,0.312,174.06,8052000000,25208000000,2336000000,8593000000,105.06,98.68,,-1.7857,555071000000,2973000000,562676000000,518833000000,251230000000,24622000000,32268000000,35650000000,9.89,-11920000000,118.16,90.91
2026-04-16,PRU,9.99,61233000000.0,9.89,None,0.94,93.23,,None,12915000000,12915000000,,,,,,,,,6000000,475400000,None,2917000000,2917000000,1068000000,None,None,None,None,None,350000000,,5.4,0.0548,,,,2.234,-0.06,4394000000,4744000000,3.36,2010-12-31,7.74,707000000,18127000000.0,29351000000,4394000000,1245000000,1543000000,1543000000,None,0,None,0,None,None,23653000000,None,286289000000,3428000000,None,None,None,0.104,,24957000000,4394000000,-16041000000,-8335000000,None,481291000000,None,,,,,1.139,1.056,0.561,,,,,,,,0.0584,,0,2026-02-03,annual,3.3,USD,post-market,None,16381000000,0.0042,0.114,0.312,174.06,8052000000,25635000000,1982000000,5297000000,105.06,98.68,,-1.7857,539854000000,2171000000,483786000000,506926000000,240650000000,23653000000,32268000000,32415000000,9.89,-11173000000,118.16,90.91
2026-04-16,PRU,9.99,61233000000.0,9.89,None,0.94,93.23,,None,13164000000,13164000000,,,,,,,,,6000000,448200000,None,2917000000,2917000000,1038000000,None,None,None,None,None,350000000,,5.4,0.0548,,,,2.234,-0.06,4394000000,4744000000,3.36,2009-12-31,7.74,709000000,18127000000.0,29351000000,4394000000,1245000000,1576000000,1576000000,None,0,None,0,None,None,21037000000,None,None,3428000000,None,None,None,0.104,,24957000000,4394000000,-19645000000,-7136000000,None,None,None,,,,,1.139,1.056,0.561,,,,,,,,0.0584,,0,2026-02-03,annual,3.3,USD,post-market,None,13787000000,0.0042,0.114,0.312,174.06,8052000000,24159000000,3122000000,6819000000,105.06,98.68,,-1.7857,480203000000,338000000,433971000000,454474000000,213112000000,21037000000,32268000000,25195000000,9.89,-11390000000,118.16,90.91
2026-04-16,PRU,9.99,61233000000.0,9.89,None,0.94,93.23,,None,15028000000,15028000000,,,,,,,,,6000000,429700000,None,2917000000,2917000000,856000000,None,None,None,None,None,350000000,,5.4,0.0548,,,,2.234,-0.06,4394000000,4744000000,3.36,2008-12-31,7.74,702000000,18127000000.0,29351000000,4394000000,1245000000,1794000000,1794000000,None,0,None,None,None,None,20290000000,None,None,3428000000,None,None,None,0.104,,24957000000,4394000000,-16436000000,400744000000,None,None,None,,,,,1.139,1.056,0.561,,,,,,,,0.0584,,None,2026-02-03,annual,3.3,USD,post-market,None,10502000000,0.0042,0.114,0.312,174.06,8052000000,30845000000,10555000000,5576000000,105.06,98.68,,-1.7857,445011000000,4168000000,411299000000,431589000000,1106000000,20290000000,32268000000,13422000000,9.89,-11655000000,118.16,90.91
2026-04-16,PRU,9.99,61233000000.0,9.89,None,0.94,93.23,,None,11060000000,11060000000,,,,,,,,,6000000,468300000,None,2917000000,2917000000,1552000000,None,None,None,None,None,350000000,,5.4,0.0548,,,,2.234,-0.06,4394000000,4744000000,3.36,2007-12-31,7.74,946000000,18127000000.0,29351000000,4394000000,1245000000,2358000000,2358000000,None,0,None,None,None,None,14101000000,None,None,3428000000,None,None,None,0.104,,24957000000,4394000000,-9985000000,-1552000000,None,None,None,,,,,1.139,1.056,0.561,,,,,,,,0.0584,,None,2026-02-03,annual,3.3,USD,post-market,None,11841000000,0.0042,0.114,0.312,174.06,8052000000,29758000000,15657000000,5237000000,105.06,98.68,,-1.7857,485814000000,6312000000,448256000000,462357000000,179527000000,14101000000,32268000000,23457000000,9.89,-9693000000,118.16,90.91
2026-04-16,PRU,9.99,61233000000.0,9.89,None,0.94,93.23,,None,8589000000,8589000000,,,,,,,,,6000000,494000000,None,2917000000,2917000000,1458000000,None,None,None,None,None,350000000,,5.4,0.0548,,,,2.234,-0.06,4394000000,4744000000,3.36,2006-12-31,7.74,935000000,18127000000.0,29351000000,4394000000,1245000000,2685000000,2685000000,None,0,None,None,None,None,11423000000,None,None,3428000000,None,None,None,0.104,,24957000000,4394000000,-6258000000,-1458000000,None,None,None,,,,,1.139,1.056,0.561,,,,,,,,0.0584,,None,2026-02-03,annual,3.3,USD,post-market,None,8844000000,0.0042,0.114,0.312,174.06,8052000000,23959000000,12536000000,5034000000,105.06,98.68,,-1.7857,454266000000,7365000000,419951000000,431374000000,79422000000,11423000000,32268000000,22892000000,9.89,-7143000000,118.16,90.91
2026-04-16,PRU,9.99,61233000000.0,9.89,None,0.94,93.23,0,None,8589000000,8589000000,4398000000,-5357000000,None,None,None,None,None,None,6000000,494000000,None,2917000000,2917000000,1458000000,None,None,None,None,None,350000000,-49000000,5.4,0.0548,475000000,475000000,None,2.234,-0.06,4394000000,4744000000,3.36,2025-12-31,7.74,935000000,18127000000.0,29351000000,4394000000,1245000000,2685000000,2685000000,None,0,None,None,None,None,11423000000,None,None,905000000,None,None,None,0.104,3319000000,24957000000,4394000000,-6258000000,-1458000000,None,None,None,None,None,None,None,1.139,1.056,0.561,None,None,None,None,None,-254000000,None,0.0584,None,None,2026-02-03,quarterly,3.3,USD,post-market,None,8844000000,0.0042,0.114,0.312,174.06,8052000000,23959000000,12536000000,5034000000,105.06,98.68,None,-1.7857,454266000000,7365000000,419951000000,431374000000,79422000000,11423000000,32268000000,22892000000,9.89,-7143000000,118.16,90.91
2026-04-16,PRU,9.99,61233000000.0,9.89,None,0.94,93.23,0,None,8589000000,8589000000,5727000000,-9242000000,None,None,None,None,None,None,6000000,494000000,None,2917000000,2917000000,1458000000,None,None,None,None,None,350000000,177000000,5.4,0.0548,479000000,479000000,None,2.234,-0.06,4394000000,4744000000,3.36,2025-09-30,7.74,935000000,18127000000.0,29351000000,4394000000,1245000000,2685000000,2685000000,None,0,None,None,None,None,11423000000,None,None,1518000000,None,None,None,0.104,4296000000,24957000000,4394000000,-6258000000,-1458000000,None,None,None,None,None,None,None,1.139,1.056,0.561,None,None,None,None,None,-250000000,None,0.0584,None,None,2026-02-03,quarterly,3.3,USD,post-market,None,8844000000,0.0042,0.114,0.312,174.06,8052000000,23959000000,12536000000,5034000000,105.06,98.68,None,-1.7857,454266000000,7365000000,419951000000,431374000000,79422000000,11423000000,32268000000,22892000000,9.89,-7143000000,118.16,90.91
2026-04-16,PRU,9.99,61233000000.0,9.89,None,0.94,93.23,0,None,8589000000,8589000000,5149000000,-5828000000,None,None,None,None,None,None,6000000,494000000,None,2917000000,2917000000,1458000000,None,None,None,None,None,350000000,482000000,5.4,0.0548,481000000,481000000,None,2.234,-0.06,4394000000,4744000000,3.36,2025-06-30,7.74,935000000,18127000000.0,29351000000,4394000000,1245000000,2685000000,2685000000,None,0,None,None,None,None,11423000000,None,None,566000000,None,None,None,0.104,1162000000,24957000000,4394000000,-6258000000,-1458000000,None,None,None,None,None,None,None,1.139,1.056,0.561,None,None,None,None,None,-250000000,None,0.0584,None,None,2026-02-03,quarterly,3.3,USD,post-market,None,8844000000,0.0042,0.114,0.312,174.06,8052000000,23959000000,12536000000,5034000000,105.06,98.68,None,-1.7857,454266000000,7365000000,419951000000,431374000000,79422000000,11423000000,32268000000,22892000000,9.89,-7143000000,118.16,90.91
2026-04-16,PRU,9.99,61233000000.0,9.89,None,0.94,93.23,0,None,8589000000,8589000000,5499000000,-5465000000,None,None,None,None,None,None,6000000,494000000,None,2917000000,2917000000,1458000000,None,None,None,None,None,350000000,-161000000,5.4,0.0548,491000000,491000000,None,2.234,-0.06,4394000000,4744000000,3.36,2025-03-31,7.74,935000000,18127000000.0,29351000000,4394000000,1245000000,2685000000,2685000000,None,0,None,None,None,None,11423000000,None,None,742000000,None,None,None,0.104,-2506000000,24957000000,4394000000,-6258000000,-1458000000,None,None,None,None,None,None,None,1.139,1.056,0.561,None,None,None,None,None,-246000000,None,0.0584,None,None,2026-02-03,quarterly,3.3,USD,post-market,None,8844000000,0.0042,0.114,0.312,174.06,8052000000,23959000000,12536000000,5034000000,105.06,98.68,None,-1.7857,454266000000,7365000000,419951000000,431374000000,79422000000,11423000000,32268000000,22892000000,9.89,-7143000000,118.16,90.91
2026-04-16,PRU,9.99,61233000000.0,9.89,None,0.94,93.23,0,None,8589000000,8589000000,3420000000,-7301000000,None,None,None,None,None,None,6000000,494000000,None,2917000000,2917000000,1458000000,None,None,None,None,None,350000000,53000000,5.4,0.0548,467000000,467000000,None,2.234,-0.06,4394000000,4744000000,3.36,2024-12-31,7.74,935000000,18127000000.0,29351000000,4394000000,1245000000,2685000000,2685000000,None,0,None,None,None,None,11423000000,None,None,73000000,None,None,None,0.104,2322000000,24957000000,4394000000,-6258000000,-1458000000,None,None,None,None,None,None,None,1.139,1.056,0.561,None,None,None,None,None,-254000000,None,0.0584,None,None,2026-02-03,quarterly,3.3,USD,post-market,None,8844000000,0.0042,0.114,0.312,174.06,8052000000,23959000000,12536000000,5034000000,105.06,98.68,None,-1.7857,454266000000,7365000000,419951000000,431374000000,79422000000,11423000000,32268000000,22892000000,9.89,-7143000000,118.16,90.91
2026-04-16,PRU,9.99,61233000000.0,9.89,None,0.94,93.23,0,None,8589000000,8589000000,7429000000,-5700000000,None,None,None,None,None,None,6000000,494000000,None,2917000000,2917000000,1458000000,None,None,None,None,None,350000000,-41000000,5.4,0.0548,469000000,469000000,None,2.234,-0.06,4394000000,4744000000,3.36,2024-09-30,7.74,935000000,18127000000.0,29351000000,4394000000,1245000000,2685000000,2685000000,None,0,None,None,None,None,11423000000,None,None,451000000,None,None,None,0.104,1105000000,24957000000,4394000000,-6258000000,-1458000000,None,None,None,None,None,None,None,1.139,1.056,0.561,None,None,None,None,None,-253000000,None,0.0584,None,None,2026-02-03,quarterly,3.3,USD,post-market,None,8844000000,0.0042,0.114,0.312,174.06,8052000000,23959000000,12536000000,5034000000,105.06,98.68,None,-1.7857,454266000000,7365000000,419951000000,431374000000,79422000000,11423000000,32268000000,22892000000,9.89,-7143000000,118.16,90.91
2026-04-16,PRU,9.99,61233000000.0,9.89,None,0.94,93.23,0,None,8589000000,8589000000,4002000000,-5340000000,None,None,None,None,None,None,6000000,494000000,None,2917000000,2917000000,1458000000,None,None,None,None,None,350000000,-26000000,5.4,0.0548,472000000,472000000,None,2.234,-0.06,4394000000,4744000000,3.36,2024-06-30,7.74,935000000,18127000000.0,29351000000,4394000000,1245000000,2685000000,2685000000,None,0,None,None,None,None,11423000000,None,None,1171000000,None,None,None,0.104,-146000000,24957000000,4394000000,-6258000000,-1458000000,None,None,None,None,None,None,None,1.139,1.056,0.561,None,None,None,None,None,-251000000,None,0.0584,None,None,2026-02-03,quarterly,3.3,USD,post-market,None,8844000000,0.0042,0.114,0.312,174.06,8052000000,23959000000,12536000000,5034000000,105.06,98.68,None,-1.7857,454266000000,7365000000,419951000000,431374000000,79422000000,11423000000,32268000000,22892000000,9.89,-7143000000,118.16,90.91
2026-04-16,PRU,9.99,61233000000.0,9.89,None,0.94,93.23,0,None,8589000000,8589000000,4543000000,-10244000000,None,None,None,None,None,None,6000000,494000000,None,2917000000,2917000000,1458000000,None,None,None,None,None,350000000,397000000,5.4,0.0548,483000000,483000000,None,2.234,-0.06,4394000000,4744000000,3.36,2024-03-31,7.74,935000000,18127000000.0,29351000000,4394000000,1245000000,2685000000,2685000000,None,0,None,None,None,None,11423000000,None,None,1151000000,None,None,None,0.104,5221000000,24957000000,4394000000,-6258000000,-1458000000,None,None,None,None,None,None,None,1.139,1.056,0.561,None,None,None,None,None,-242000000,None,0.0584,None,None,2026-02-03,quarterly,3.3,USD,post-market,None,8844000000,0.0042,0.114,0.312,174.06,8052000000,23959000000,12536000000,5034000000,105.06,98.68,None,-1.7857,454266000000,7365000000,419951000000,431374000000,79422000000,11423000000,32268000000,22892000000,9.89,-7143000000,118.16,90.91
2026-04-16,PRU,9.99,61233000000.0,9.89,None,0.94,93.23,0,None,8589000000,8589000000,4272000000,-3098000000,None,None,None,None,None,None,6000000,494000000,None,2917000000,2917000000,1458000000,None,None,None,None,None,350000000,-71000000,5.4,0.0548,455000000,455000000,None,2.234,-0.06,4394000000,4744000000,3.36,2023-12-31,7.74,935000000,18127000000.0,29351000000,4394000000,1245000000,2685000000,2685000000,None,0,None,None,None,None,11423000000,None,None,1326000000,None,None,None,0.104,1103000000,24957000000,4394000000,-6258000000,-1458000000,None,None,None,None,None,None,None,1.139,1.056,0.561,None,None,None,None,None,-258000000,None,0.0584,None,None,2026-02-03,quarterly,3.3,USD,post-market,None,8844000000,0.0042,0.114,0.312,174.06,8052000000,23959000000,12536000000,5034000000,105.06,98.68,257000000,-1.7857,454266000000,7365000000,419951000000,431374000000,79422000000,11423000000,32268000000,22892000000,9.89,-7143000000,118.16,90.91
