date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,DELL,7.48,104090001000.0,17.28,None,1.109,-3.928,,None,7366000000,7366000000,,,,,,,,,8926000000,736000000,None,45227000000,45227000000,19226000000,None,6982000000,13986000000,None,None,None,,2.02,0.0157,,,,0.39,0.12,None,None,2.47,2024-01-31,11.32,19700000000,21805001000.0,10681000000,4574000000,1002000000,5701000000,5701000000,None,0,None,3622000000,None,None,19012000000,None,1316000000,3572000000,None,None,None,0.0827,,None,4789000000,11010000000,6828000000,None,3065000000,None,,,,,0.55,4.39,0.832,,,,,,,,0.0501,,7139000000,2025-11-25,annual,2.59,USD,post-market,463000000,-4453000000,0.0575,0.443,0.108,151.84,5499000000,25994000000,6982000000,288000000,122.47,139.94,4.8583,82126000000,35984000000,48354000000,84258000000,46142000000,35904000000,55908000000,-2227000000,17.28,None,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,None,1.109,-3.928,,None,8607000000,8607000000,,,,,,,,,8424000000,753000000,None,45227000000,45227000000,18598000000,None,6573000000,18141000000,None,None,None,,2.02,0.0157,,,,0.39,0.12,None,None,2.47,2023-01-31,11.32,19676000000,21805001000.0,10681000000,4574000000,1002000000,6468000000,6468000000,None,0,None,4776000000,None,None,23015000000,None,1518000000,3572000000,None,None,None,0.0827,,None,4789000000,10827000000,10941000000,None,3223000000,None,,,,,0.55,4.39,0.832,,,,,,,,0.0501,,6209000000,2025-11-25,annual,2.59,USD,post-market,463000000,-6732000000,0.0575,0.443,0.108,151.84,5499000000,29588000000,6573000000,None,122.47,139.94,4.8583,89611000000,42351000000,51654000000,92636000000,47260000000,40982000000,55908000000,-3122000000,17.28,None,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,None,1.109,-3.928,,None,9477000000,9477000000,,,,,,,,,7898000000,791000000,None,45227000000,45227000000,27143000000,None,5823000000,18132000000,None,None,None,,2.02,0.0157,,,,0.39,0.12,None,None,2.47,2022-01-31,11.32,19770000000,21805001000.0,10681000000,4574000000,1002000000,7461000000,7461000000,None,0,None,5898000000,None,None,21131000000,None,1839000000,3572000000,None,None,None,0.0827,,None,4789000000,11526000000,8992000000,None,3653000000,None,,,,,0.55,4.39,0.832,,,,,,,,0.0501,,5415000000,2025-11-25,annual,2.59,USD,post-market,463000000,-8188000000,0.0575,0.443,0.108,151.84,5499000000,26954000000,5823000000,None,122.47,139.94,4.8583,92735000000,45033000000,56219000000,94315000000,47702000000,38096000000,55908000000,-1685000000,17.28,-964000000,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,None,1.109,-3.928,,2223000000,9477000000,9477000000,,,,,,,,,7898000000,767000000,None,45227000000,45227000000,27143000000,None,6362000000,18001000000,None,None,None,,2.02,0.0157,,,,0.39,0.12,None,None,2.47,2021-01-31,11.32,19770000000,21805001000.0,10681000000,4574000000,1002000000,7461000000,7461000000,None,0,None,5898000000,None,None,41622000000,None,1624000000,3572000000,None,None,None,0.0827,,None,4789000000,11581000000,8916000000,None,5360000000,None,,,,,0.55,4.39,0.832,,,,,,,,0.0501,,8548000000,2025-11-25,annual,2.59,USD,post-market,463000000,-8188000000,0.0575,0.443,0.108,151.84,5499000000,47445000000,5823000000,1624000000,122.47,139.94,4.8583,92659000000,44957000000,56143000000,94239000000,47702000000,38096000000,55908000000,-1685000000,17.28,-305000000,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,None,1.109,-3.928,,1792000000,14201000000,14201000000,,,,,,,,,16849000000,751000000,None,45227000000,45227000000,21696000000,None,7737000000,17943000000,None,None,None,,2.02,0.0157,,,,0.39,0.12,None,None,2.47,2020-01-31,11.32,40829000000,21805001000.0,10681000000,4574000000,1002000000,14429000000,14429000000,None,0,None,3402000000,None,None,44319000000,None,864000000,3572000000,None,None,None,0.0827,,None,4789000000,8021000000,9549000000,None,913000000,None,,,,,0.55,4.39,0.832,,,,,,,,0.0501,,7835000000,2025-11-25,annual,2.59,USD,post-market,463000000,-13751000000,0.0575,0.443,0.108,151.84,5499000000,50681000000,6362000000,0,122.47,139.94,4.8583,123415000000,43567000000,54132000000,115390000000,79848000000,61258000000,55908000000,2951000000,17.28,-65000000,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,None,1.109,-3.928,,None,9676000000,9676000000,,,,,,,,,16114000000,719000000,None,45227000000,45227000000,19213000000,None,4320000000,16769000000,None,None,None,,2.02,0.0157,,,,0.39,0.12,None,None,2.47,2019-01-31,11.32,40089000000,21805001000.0,10681000000,4574000000,1002000000,22270000000,22270000000,None,0,None,3649000000,None,None,49201000000,None,1005000000,3572000000,None,None,None,0.0827,,None,4789000000,6044000000,8495000000,None,6327000000,None,,,,,0.55,4.39,0.832,,,,,,,,0.0501,,5259000000,2025-11-25,annual,2.59,USD,post-market,463000000,-21349000000,0.0575,0.443,0.108,151.84,5499000000,57263000000,8062000000,0,122.47,139.94,4.8583,111820000000,36138000000,48714000000,111566000000,75682000000,62852000000,55908000000,-4569000000,17.28,-63000000,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,None,1.109,-3.928,,None,13942000000,13942000000,,,,,,,,,19889000000,718435000,None,45227000000,45227000000,18334000000,None,7873000000,15640000000,None,None,None,,2.02,0.0157,,,,0.39,0.12,None,None,2.47,2018-01-31,11.32,39920000000,21805001000.0,10681000000,4574000000,1002000000,28265000000,28265000000,None,0,None,2678000000,None,None,43998000000,None,4163000000,3572000000,None,None,None,0.0827,,None,4789000000,5881000000,6797000000,None,687000000,None,,,,,0.55,4.39,0.832,,,,,,,,0.0501,,5390000000,2025-11-25,annual,2.59,USD,post-market,463000000,-6860000000,0.0575,0.443,0.108,151.84,5499000000,51871000000,7873000000,2187000000,122.47,139.94,4.8583,124193000000,40328000000,45839000000,106324000000,83865000000,60485000000,55908000000,12103000000,17.28,-1440000000,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,None,1.109,-3.928,,None,9474000000,9474000000,,,,,,,,,20199000000,718435000,None,45227000000,45227000000,14422000000,None,6329000000,12642000000,None,None,None,,2.02,0.0157,,,,0.39,0.12,None,None,2.47,2017-01-31,11.32,38910000000,21805001000.0,10681000000,4574000000,1002000000,35053000000,35053000000,None,0,None,2538000000,None,None,43061000000,None,3802000000,3572000000,None,None,None,0.0827,,None,4789000000,4144000000,6176000000,None,3856000000,None,,,,,0.55,4.39,0.832,,,,,,,,0.0501,,5653000000,2025-11-25,annual,2.59,USD,post-market,463000000,-5609000000,0.0575,0.443,0.108,151.84,5499000000,49390000000,6329000000,1975000000,122.47,139.94,4.8583,118206000000,30773000000,38135000000,98966000000,87433000000,60831000000,55908000000,13474000000,17.28,-752000000,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,None,1.109,-3.928,,None,6322000000,6322000000,,,,,,,,,5727000000,718435000,None,45227000000,45227000000,12881000000,None,2981000000,7802000000,None,None,None,,2.02,0.0157,,,,0.39,0.12,None,None,2.47,2016-01-31,11.32,8406000000,21805001000.0,10681000000,4574000000,1002000000,8577000000,8577000000,None,0,None,1619000000,None,None,10650000000,None,116000000,3572000000,None,None,None,0.0827,,None,4789000000,7830000000,4606000000,None,None,None,,,,,0.55,4.39,0.832,,,,,,,,0.0501,,1649000000,2025-11-25,annual,2.59,USD,post-market,463000000,-3937000000,0.0575,0.443,0.108,151.84,5499000000,13631000000,2981000000,None,122.47,139.94,4.8583,45122000000,23573000000,25310000000,43550000000,21549000000,18240000000,55908000000,1572000000,17.28,None,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,None,1.109,-3.928,,None,5398000000,5398000000,,,,,,,,,5708000000,718435000,None,45227000000,45227000000,13439000000,None,2921000000,6066000000,None,None,None,,2.02,0.0157,,,,0.39,0.12,None,None,2.47,2015-01-31,11.32,10053000000,21805001000.0,10681000000,4574000000,1002000000,11774000000,11774000000,None,0,None,1663000000,None,None,11234000000,None,95000000,3572000000,None,None,None,0.0827,,None,4789000000,7821000000,8988000000,None,None,None,,,,,0.55,4.39,0.832,,,,,,,,0.0501,,2630000000,2025-11-25,annual,2.59,USD,post-market,463000000,-2833000000,0.0575,0.443,0.108,151.84,5499000000,14155000000,2921000000,None,122.47,139.94,4.8583,48192000000,20948000000,25348000000,45288000000,27244000000,19940000000,55908000000,2904000000,17.28,None,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,None,1.109,-3.928,,None,6449000000,6449000000,,,,,,,,,5653000000,404000000,None,45227000000,45227000000,12504000000,None,None,6244000000,None,None,None,,2.02,0.0157,,,,0.39,0.12,None,None,2.47,2014-01-31,11.32,10016000000,21805001000.0,10681000000,4574000000,1002000000,14057000000,14057000000,None,0,None,1780000000,None,None,None,None,None,3572000000,None,None,None,0.0827,,None,4789000000,7212000000,8485000000,None,None,None,,,,,0.55,4.39,0.832,,,,,,,,0.0501,,None,2025-11-25,annual,2.59,USD,post-market,463000000,-1612000000,0.0575,0.443,0.108,151.84,5499000000,17415000000,3063000000,None,122.47,139.94,4.8583,51153000000,21685000000,24052000000,47139000000,29468000000,23087000000,55908000000,4014000000,17.28,None,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,None,1.109,-3.928,,None,12569000000,12569000000,,,,,,,,,12554000000,1755000000,None,45227000000,45227000000,11579000000,None,None,6629000000,None,None,None,,2.02,0.0157,,,,0.39,0.12,None,None,2.47,2013-01-31,11.32,9304000000,21805001000.0,10681000000,4574000000,1002000000,3374000000,3374000000,None,0,None,1382000000,None,None,5242000000,None,None,3572000000,None,None,None,0.0827,,None,4789000000,7180000000,11860000000,None,None,None,,,,,0.55,4.39,0.832,,,,,,,,0.0501,,2126000000,2025-11-25,annual,2.59,USD,post-market,463000000,30330000000,0.0575,0.443,0.108,151.84,5499000000,None,None,208000000,122.47,139.94,4.8583,47540000000,27968000000,23439000000,36839000000,17381000000,4887000000,55908000000,10680000000,17.28,-32145000000,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,None,1.109,-3.928,,None,13852000000,13852000000,,,,,,,,,33900000,None,None,45227000000,45227000000,11656000000,None,None,None,None,None,None,,2.02,0.0157,,,,0.39,0.12,None,None,2.47,2012-01-31,11.32,5838000000,21805001000.0,10681000000,4574000000,1002000000,7695000000,7695000000,None,0,None,1404000000,None,None,6387000000,None,None,3572000000,None,None,None,0.0827,,None,4789000000,3423000000,7046000000,None,None,None,,,,,0.55,4.39,0.832,,,,,,,,0.0501,,2124000000,2025-11-25,annual,2.59,USD,post-market,463000000,28175000000,0.0575,0.443,0.108,151.84,5499000000,None,None,966000000,122.47,139.94,4.8583,44533000000,0,22001000000,35616000000,None,None,55908000000,8917000000,17.28,-31445000000,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,None,1.109,-3.928,,None,13913000000,13913000000,,,,,,,,,33700000,None,None,45227000000,45227000000,11293000000,None,None,None,None,None,None,,2.02,0.0157,,,,0.39,0.12,None,None,2.47,2011-01-31,11.32,4365000000,21805001000.0,10681000000,4574000000,1002000000,5860000000,5860000000,None,0,None,1301000000,None,None,5146000000,None,None,3572000000,None,None,None,0.0827,,None,4789000000,3194000000,6810000000,None,None,None,,,,,0.55,4.39,0.832,,,,,,,,0.0501,,1953000000,2025-11-25,annual,2.59,USD,post-market,463000000,24673000000,0.0575,0.443,0.108,151.84,5499000000,None,None,477000000,122.47,139.94,4.8583,38599000000,0,19483000000,30833000000,None,None,55908000000,7766000000,17.28,-28704000000,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,None,1.109,-3.928,,None,10635000000,10635000000,,,,,,,,,33500000,None,None,45227000000,45227000000,11373000000,None,None,None,None,None,None,,2.02,0.0157,,,,0.39,0.12,None,None,2.47,2010-01-31,11.32,4074000000,21805001000.0,10681000000,4574000000,1002000000,5768000000,5768000000,None,0,None,1051000000,None,None,3417000000,None,None,3572000000,None,None,None,0.0827,,None,4789000000,3496000000,6924000000,None,None,None,,,,,0.55,4.39,0.832,,,,,,,,0.0501,,2181000000,2025-11-25,annual,2.59,USD,post-market,463000000,22073000000,0.0575,0.443,0.108,151.84,5499000000,None,None,520000000,122.47,139.94,4.8583,33652000000,0,18960000000,28011000000,None,None,55908000000,5641000000,17.28,-27904000000,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,None,1.109,-3.928,,None,8352000000,8352000000,,,,,,,,,33400000,None,None,45227000000,45227000000,8309000000,None,None,None,None,None,None,,2.02,0.0157,,,,0.39,0.12,None,None,2.47,2009-01-31,11.32,1737000000,21805001000.0,10681000000,4574000000,1002000000,2461000000,2461000000,None,0,None,867000000,None,None,1898000000,None,None,3572000000,None,None,None,0.0827,,None,4789000000,3536000000,6431000000,None,None,None,,,,,0.55,4.39,0.832,,,,,,,,0.0501,,2277000000,2025-11-25,annual,2.59,USD,post-market,463000000,20986000000,0.0575,0.443,0.108,151.84,5499000000,None,None,953000000,122.47,139.94,4.8583,26500000000,None,14859000000,22229000000,None,None,55908000000,4271000000,17.28,-27904000000,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,None,1.109,-3.928,,None,7764000000,7764000000,,,,,,,,,33200000,None,None,45227000000,45227000000,11492000000,None,None,None,None,None,None,,2.02,0.0157,,,,0.39,0.12,None,None,2.47,2008-01-31,11.32,1648000000,21805001000.0,10681000000,4574000000,1002000000,2428000000,2428000000,None,0,None,1180000000,None,None,362000000,None,None,3572000000,None,None,None,0.0827,,None,4789000000,2741000000,6710000000,None,None,None,,,,,0.55,4.39,0.832,,,,,,,,0.0501,,2668000000,2025-11-25,annual,2.59,USD,post-market,463000000,18183000000,0.0575,0.443,0.108,151.84,5499000000,None,None,502000000,122.47,139.94,4.8583,27561000000,None,18526000000,23732000000,None,None,55908000000,3829000000,17.28,-25037000000,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,None,1.109,-3.928,,None,9546000000,9546000000,,,,,,,,,28320000,None,None,45227000000,45227000000,10430000000,None,None,None,None,None,None,,2.02,0.0157,,,,0.39,0.12,None,None,2.47,2007-01-31,11.32,None,21805001000.0,10681000000,4574000000,1002000000,None,None,None,0,None,660000000,None,None,569000000,None,None,3572000000,None,None,None,0.0827,,None,4789000000,2829000000,6032000000,None,None,None,,,,,0.55,4.39,0.832,,,,,,,,0.0501,,2409000000,2025-11-25,annual,2.59,USD,post-market,463000000,15254000000,0.0575,0.443,0.108,151.84,5499000000,None,None,752000000,122.47,139.94,4.8583,25635000000,None,17791000000,21163000000,None,None,55908000000,4439000000,17.28,-21033000000,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,None,1.109,-3.928,,None,7042000000,7042000000,,,,,,,,,28180000,None,None,45227000000,45227000000,9840000000,None,None,None,None,None,None,,2.02,0.0157,,,,0.39,0.12,None,None,2.47,2006-01-31,11.32,None,21805001000.0,10681000000,4574000000,1002000000,None,None,None,0,None,576000000,None,None,559000000,None,None,3572000000,None,None,None,0.0827,,None,4789000000,2620000000,5191000000,None,None,None,,,,,0.55,4.39,0.832,,,,,,,,0.0501,,2005000000,2025-11-25,annual,2.59,USD,post-market,463000000,12596000000,0.0575,0.443,0.108,151.84,5499000000,None,None,2016000000,122.47,139.94,4.8583,23109000000,None,15927000000,18968000000,None,None,55908000000,4129000000,17.28,-18007000000,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,None,1.109,-3.928,669000000,None,7042000000,7042000000,857000000,-617000000,None,None,206000000,None,None,None,28180000,None,None,45227000000,45227000000,9840000000,None,None,None,None,None,None,756000000,2.02,0.0157,351000000,351000000,None,0.39,0.12,None,None,2.47,2025-10-31,11.32,None,21805001000.0,10681000000,4574000000,1002000000,None,None,None,0,None,576000000,None,None,559000000,None,None,1548000000,None,None,None,0.0827,1172000000,None,4789000000,2620000000,5191000000,None,None,None,None,None,None,None,0.55,4.39,0.832,None,None,None,None,None,-1269000000,None,0.0501,None,2005000000,2025-11-25,quarterly,2.59,USD,post-market,463000000,12596000000,0.0575,0.443,0.108,151.84,5499000000,None,None,2016000000,122.47,139.94,4.8583,23109000000,None,15927000000,18968000000,None,None,55908000000,4129000000,17.28,-18007000000,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,None,1.109,-3.928,675000000,None,7042000000,7042000000,-1465000000,-655000000,None,None,119000000,None,None,None,28180000,None,None,45227000000,45227000000,9840000000,None,None,None,None,None,None,762000000,2.02,0.0157,366000000,366000000,None,0.39,0.12,None,None,2.47,2025-07-31,11.32,None,21805001000.0,10681000000,4574000000,1002000000,None,None,None,0,None,576000000,None,None,559000000,None,None,1164000000,None,None,None,0.0827,2543000000,None,4789000000,2620000000,5191000000,None,None,None,None,None,None,None,0.55,4.39,0.832,None,None,None,None,None,-945000000,None,0.0501,None,2005000000,2025-11-25,quarterly,2.59,USD,post-market,463000000,12596000000,0.0575,0.443,0.108,151.84,5499000000,None,None,2016000000,122.47,139.94,4.8583,23109000000,None,15927000000,18968000000,None,None,55908000000,4129000000,17.28,-18007000000,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,None,1.109,-3.928,568000000,None,7042000000,7042000000,1237000000,-88000000,None,None,-734000000,None,None,None,28180000,None,None,45227000000,45227000000,9840000000,None,None,None,None,None,None,738000000,2.02,0.0157,396000000,396000000,None,0.39,0.12,None,None,2.47,2025-04-30,11.32,None,21805001000.0,10681000000,4574000000,1002000000,None,None,None,0,None,576000000,None,None,559000000,None,None,965000000,None,None,None,0.0827,2796000000,None,4789000000,2620000000,5191000000,None,None,None,None,None,None,None,0.55,4.39,0.832,None,None,None,None,None,-2332000000,None,0.0501,None,2005000000,2025-11-25,quarterly,2.59,USD,post-market,463000000,12596000000,0.0575,0.443,0.108,151.84,5499000000,None,None,2016000000,122.47,139.94,4.8583,23109000000,None,15927000000,18968000000,None,None,55908000000,4129000000,17.28,-18007000000,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,None,1.109,-3.928,735000000,None,7042000000,7042000000,-1391000000,-678000000,None,None,-193000000,None,None,None,28180000,None,None,45227000000,45227000000,9840000000,None,None,None,None,None,None,774000000,2.02,0.0157,311000000,311000000,None,0.39,0.12,None,None,2.47,2025-01-31,11.32,None,21805001000.0,10681000000,4574000000,1002000000,None,None,None,0,None,576000000,None,None,559000000,None,None,1653000000,None,None,None,0.0827,585000000,None,4789000000,2620000000,5191000000,None,None,None,None,None,None,None,0.55,4.39,0.832,None,None,None,None,None,-751000000,None,0.0501,None,2005000000,2025-11-25,quarterly,2.59,USD,post-market,463000000,12596000000,0.0575,0.443,0.108,151.84,5499000000,None,None,2016000000,122.47,139.94,4.8583,23109000000,None,15927000000,18968000000,None,None,55908000000,4129000000,17.28,-18007000000,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,None,1.109,-3.928,639000000,None,7042000000,7042000000,-315000000,-524000000,None,None,-805000000,None,None,None,28180000,None,None,45227000000,45227000000,9840000000,None,None,None,None,None,None,765000000,2.02,0.0157,312000000,312000000,None,0.39,0.12,None,None,2.47,2024-10-31,11.32,None,21805001000.0,10681000000,4574000000,1002000000,None,None,None,0,None,576000000,None,None,559000000,None,None,1127000000,None,None,None,0.0827,1553000000,None,4789000000,2620000000,5191000000,None,None,None,None,None,None,None,0.55,4.39,0.832,None,None,None,None,None,-454000000,None,0.0501,None,2005000000,2025-11-25,quarterly,2.59,USD,post-market,463000000,12596000000,0.0575,0.443,0.108,151.84,5499000000,None,None,2016000000,122.47,139.94,4.8583,23109000000,None,15927000000,18968000000,None,None,55908000000,4129000000,17.28,-18007000000,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,None,1.109,-3.928,682000000,None,7042000000,7042000000,-2032000000,-557000000,None,None,-1281000000,None,None,None,28180000,None,None,45227000000,45227000000,9840000000,None,None,None,None,None,None,784000000,2.02,0.0157,316000000,316000000,None,0.39,0.12,None,None,2.47,2024-07-31,11.32,None,21805001000.0,10681000000,4574000000,1002000000,None,None,None,0,None,576000000,None,None,559000000,None,None,804000000,None,None,None,0.0827,1340000000,None,4789000000,2620000000,5191000000,None,None,None,None,None,None,None,0.55,4.39,0.832,None,None,None,None,None,-739000000,None,0.0501,None,2005000000,2025-11-25,quarterly,2.59,USD,post-market,463000000,12596000000,0.0575,0.443,0.108,151.84,5499000000,None,None,2016000000,122.47,139.94,4.8583,23109000000,None,15927000000,18968000000,None,None,55908000000,4129000000,17.28,-18007000000,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,None,1.109,-3.928,596000000,None,7042000000,7042000000,-2077000000,-456000000,None,None,-1236000000,None,None,None,28180000,None,None,45227000000,45227000000,9840000000,None,None,None,None,None,None,800000000,2.02,0.0157,336000000,336000000,None,0.39,0.12,None,None,2.47,2024-04-30,11.32,None,21805001000.0,10681000000,4574000000,1002000000,None,None,None,0,None,576000000,None,None,559000000,None,None,992000000,None,None,None,0.0827,1043000000,None,4789000000,2620000000,5191000000,None,None,None,None,None,None,None,0.55,4.39,0.832,None,None,None,None,None,-1221000000,None,0.0501,None,2005000000,2025-11-25,quarterly,2.59,USD,post-market,463000000,12596000000,0.0575,0.443,0.108,151.84,5499000000,None,None,2016000000,122.47,139.94,4.8583,23109000000,None,15927000000,18968000000,None,None,55908000000,4129000000,17.28,-18007000000,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,None,1.109,-3.928,727000000,None,7042000000,7042000000,-1819000000,-669000000,None,None,-228000000,None,None,None,28180000,None,None,45227000000,45227000000,9840000000,None,None,None,None,None,None,841000000,2.02,0.0157,261000000,261000000,None,0.39,0.12,None,None,2.47,2024-01-31,11.32,None,21805001000.0,10681000000,4574000000,1002000000,None,None,None,0,None,576000000,None,None,559000000,None,None,1158000000,None,None,None,0.0827,1533000000,None,4789000000,2620000000,5191000000,None,None,None,None,None,None,None,0.55,4.39,0.832,None,None,None,None,None,-896000000,None,0.0501,None,2005000000,2025-11-25,quarterly,2.59,USD,post-market,463000000,12596000000,0.0575,0.443,0.108,151.84,5499000000,None,None,2016000000,122.47,139.94,4.8583,23109000000,None,15927000000,18968000000,None,None,55908000000,4129000000,17.28,-18007000000,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,None,1.109,-3.928,704000000,None,7042000000,7042000000,-1446000000,-825000000,None,None,153000000,None,None,None,28180000,None,None,45227000000,45227000000,9840000000,None,None,None,None,None,None,822000000,2.02,0.0157,266000000,266000000,None,0.39,0.12,None,None,2.47,2023-10-31,11.32,None,21805001000.0,10681000000,4574000000,1002000000,None,None,None,0,None,576000000,None,None,559000000,None,None,1004000000,None,None,None,0.0827,2152000000,None,4789000000,2620000000,5191000000,None,None,None,None,None,None,None,0.55,4.39,0.832,None,None,None,None,None,-744000000,None,0.0501,None,2005000000,2025-11-25,quarterly,2.59,USD,post-market,463000000,12596000000,0.0575,0.443,0.108,151.84,5499000000,None,None,2016000000,122.47,139.94,4.8583,23109000000,None,15927000000,18968000000,None,None,55908000000,4129000000,17.28,-18007000000,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,None,1.109,-3.928,624000000,None,7042000000,7042000000,-1827000000,-1289000000,None,None,366000000,None,None,None,28180000,None,None,45227000000,45227000000,9840000000,None,None,None,None,None,None,831000000,2.02,0.0157,269000000,269000000,None,0.39,0.12,None,None,2.47,2023-07-31,11.32,None,21805001000.0,10681000000,4574000000,1002000000,None,None,None,0,None,576000000,None,None,559000000,None,None,455000000,None,None,None,0.0827,3214000000,None,4789000000,2620000000,5191000000,None,None,None,None,None,None,None,0.55,4.39,0.832,None,None,None,None,None,-266000000,None,0.0501,None,2005000000,2025-11-25,quarterly,2.59,USD,post-market,463000000,12596000000,0.0575,0.443,0.108,151.84,5499000000,None,None,2016000000,122.47,139.94,4.8583,23109000000,None,15927000000,18968000000,None,None,55908000000,4129000000,17.28,-18007000000,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,None,1.109,-3.928,701000000,None,7042000000,7042000000,-2002000000,-684000000,-909000000,None,684000000,None,None,3367000000,28180000,None,None,45227000000,45227000000,9840000000,None,None,None,None,None,None,809000000,2.02,0.0157,276000000,276000000,None,0.39,0.12,None,None,2.47,2023-04-30,11.32,None,21805001000.0,10681000000,4574000000,1002000000,None,None,None,0,None,576000000,None,None,559000000,None,None,578000000,None,None,None,0.0827,1777000000,None,4789000000,2620000000,5191000000,None,None,None,None,None,None,None,0.55,4.39,0.832,None,None,None,None,None,-546000000,None,0.0501,None,2005000000,2025-11-25,quarterly,2.59,USD,post-market,463000000,12596000000,0.0575,0.443,0.108,151.84,5499000000,None,None,2016000000,122.47,139.94,4.8583,23109000000,None,15927000000,18968000000,None,None,55908000000,4129000000,17.28,-18007000000,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,None,1.109,-3.928,759000000,None,7042000000,7042000000,1513000000,-3024000000,None,None,1360000000,None,None,None,28180000,None,None,45227000000,45227000000,9840000000,None,None,None,None,None,None,854000000,2.02,0.0157,236000000,236000000,None,0.39,0.12,None,None,2.47,2023-01-31,11.32,None,21805001000.0,10681000000,4574000000,1002000000,None,None,None,0,None,576000000,None,None,559000000,None,None,606000000,None,None,None,0.0827,2714000000,None,4789000000,2620000000,5191000000,None,None,None,None,None,None,None,0.55,4.39,0.832,None,None,None,None,None,-183000000,None,0.0501,None,2005000000,2025-11-25,quarterly,2.59,USD,post-market,463000000,12596000000,0.0575,0.443,0.108,151.84,5499000000,None,None,2016000000,122.47,139.94,4.8583,23109000000,None,15927000000,18968000000,None,None,55908000000,4129000000,17.28,-18007000000,168.08,65.32
