date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2017-06-30,CTSH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-08-03,,0.93,,pre-market,,,,,,,,,,,,,3.3333,,,,,,,,,,,,
2017-09-30,CTSH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-11-01,,0.98,,pre-market,,,,,,,,,,,,,3.1579,,,,,,,,,,,,
2017-12-31,CTSH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-02-07,,1.03,,pre-market,,,,,,,,,,,,,6.1856,,,,,,,,,,,,
2018-03-31,CTSH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-05-07,,1.06,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2018-06-30,CTSH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-02,,1.19,,pre-market,,,,,,,,,,,,,8.1818,,,,,,,,,,,,
2018-09-30,CTSH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-30,,1.19,,pre-market,,,,,,,,,,,,,5.3097,,,,,,,,,,,,
2018-12-31,CTSH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-02-06,,1.13,,pre-market,,,,,,,,,,,,,5.6075,,,,,,,,,,,,
2019-03-31,CTSH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13,,,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-05-02,,0.91,,post-market,,,,,,,,,,,,,-12.5,,,,,,,,,,,,
2019-06-30,CTSH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-31,,0.94,,post-market,,,,,,,,,,,,,2.1739,,,,,,,,,,,,
2019-09-30,CTSH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-30,,1.08,,post-market,,,,,,,,,,,,,2.8571,,,,,,,,,,,,
2019-12-31,CTSH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-02-05,,1.07,,post-market,,,,,,,,,,,,,2.8846,,,,,,,,,,,,
2020-03-31,CTSH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-07,,0.96,,post-market,,,,,,,,,,,,,4.3478,,,,,,,,,,,,
2020-06-30,CTSH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-29,,0.82,,post-market,,,,,,,,,,,,,18.8406,,,,,,,,,,,,
2020-09-30,CTSH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-28,,0.97,,post-market,,,,,,,,,,,,,6.5934,,,,,,,,,,,,
2020-12-31,CTSH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23,,,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-03,,0.67,,post-market,,,,,,,,,,,,,-25.5556,,,,,,,,,,,,
2021-03-31,CTSH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-05,,0.97,,post-market,,,,,,,,,,,,,3.1915,,,,,,,,,,,,
2021-06-30,CTSH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-28,,0.99,,post-market,,,,,,,,,,,,,3.125,,,,,,,,,,,,
2021-09-30,CTSH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-27,,1.06,,post-market,,,,,,,,,,,,,0.9524,,,,,,,,,,,,
2021-12-31,CTSH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-02,,1.1,,post-market,,,,,,,,,,,,,5.7692,,,,,,,,,,,,
2022-03-31,CTSH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-04,,1.08,,post-market,,,,,,,,,,,,,3.8462,,,,,,,,,,,,
2022-06-30,CTSH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-27,,1.14,,post-market,,,,,,,,,,,,,5.5556,,,,,,,,,,,,
2022-09-30,CTSH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-02,,1.17,,post-market,,,,,,,,,,,,,0.8621,,,,,,,,,,,,
2022-12-31,CTSH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-02,,1.01,,post-market,,,,,,,,,,,,,-0.9804,,,,,,,,,,,,
2023-03-31,CTSH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-03,,1.11,,post-market,,,,,,,,,,,,,6.7308,,,,,,,,,,,,
2023-06-30,CTSH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-02,,1.1,,post-market,,,,,,,,,,,,,11.1111,,,,,,,,,,,,
2023-09-30,CTSH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01,,1.16,,post-market,,,,,,,,,,,,,6.422,,,,,,,,,,,,
2023-12-31,CTSH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-06,,1.18,,post-market,,,,,,,,,,,,,13.4615,,,,,,,,,,,,
2024-03-31,CTSH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-01,,1.12,,post-market,,,,,,,,,,,,,0.9009,,,,,,,,,,,,
2024-06-30,CTSH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-31,,1.17,,post-market,,,,,,,,,,,,,4.4643,,,,,,,,,,,,
2024-09-30,CTSH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-30,,1.25,,post-market,,,,,,,,,,,,,8.6957,,,,,,,,,,,,
2024-12-31,CTSH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-05,,1.21,,post-market,,,,,,,,,,,,,7.0796,,,,,,,,,,,,
2025-03-31,CTSH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-30,,1.23,,post-market,,,,,,,,,,,,,2.5,,,,,,,,,,,,
2025-06-30,CTSH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-30,,1.31,,post-market,,,,,,,,,,,,,3.9683,,,,,,,,,,,,
2025-09-30,CTSH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-29,,1.39,,post-market,,,,,,,,,,,,,6.9231,,,,,,,,,,,,
2025-12-28,CTSH,4.32,20857000000.0,19.81,,0.967,30.84,,,,,,,,,,,,,,,,,,,,,,,,,,1.24,0.0145,,,,-0.521,0.09,,,1.3,,15.22,,7103000000.0,,,,,,,,,,,,,,,,,,,0.16,,,,,,,,,,,,,1.506,2.772,2.004,,,,,,,,0.102,,,2025-10-29,,1.39,,post-market,,,0.102,0.145,0.074,42.44,,,,,74.65,75.92,6.9231,,,,,,,,,19.81,,89.37,64.7
2025-12-28,CTSH,4.32,20857000000.0,19.81,,0.967,30.84,,,,,,,,,,,,,,,None,3581000000,3581000000,,,,,,None,135000000,,1.24,0.0145,,,,-0.521,0.09,895000000,1030000000,1.3,2025-09-30,15.22,,7103000000.0,1834000000,887000000,613000000,,,None,8000000,25000000,,None,,,,,274000000,274000000,17000000,None,0.16,,968000000,866000000,,,,,None,,,,,1.506,2.772,2.004,,,,,,,,0.102,,,2025-10-29,quarterly,1.39,USD,post-market,None,,0.102,0.145,0.074,42.44,833000000,,,,74.65,75.92,6.9231,,,,,,,5415000000,,19.81,,89.37,64.7
2025-12-28,CTSH,4.32,20857000000.0,19.81,,0.967,30.84,,,,,,,,,,,,,,,None,3479000000,3479000000,,,,,,None,139000000,,1.24,0.0145,,,,-0.521,0.09,851000000,990000000,1.3,2025-06-30,15.22,,7103000000.0,1766000000,842000000,197000000,,,None,9000000,23000000,,None,,,,,645000000,645000000,14000000,None,0.16,,949000000,817000000,,,,,None,,,,,1.506,2.772,2.004,,,,,,,,0.102,,,2025-10-29,quarterly,1.39,USD,post-market,None,,0.102,0.145,0.074,42.44,810000000,,,,74.65,75.92,6.9231,,,,,,,5245000000,,19.81,,89.37,64.7
2025-12-28,CTSH,4.32,20857000000.0,19.81,,0.967,30.84,,,,,,,,,,,,,,,None,3397000000,3397000000,,,,,,None,136000000,,1.24,0.0145,,,,-0.521,0.09,884000000,1020000000,1.3,2025-03-31,15.22,,7103000000.0,1718000000,876000000,213000000,,,None,12000000,30000000,,None,,,,,663000000,663000000,18000000,None,0.16,,865000000,853000000,,,,,None,,,,,1.506,2.772,2.004,,,,,,,,0.102,,,2025-10-29,quarterly,1.39,USD,post-market,None,,0.102,0.145,0.074,42.44,791000000,,,,74.65,75.92,6.9231,,,,,,,5115000000,,19.81,,89.37,64.7
2025-12-28,CTSH,4.32,20857000000.0,19.81,,0.967,30.84,,,,,,,,,,,,,,,None,3297000000,3297000000,,,,,,None,143000000,,1.24,0.0145,,,,-0.521,0.09,759000000,902000000,1.3,2024-12-31,15.22,,7103000000.0,1785000000,745000000,199000000,,,None,19000000,28000000,,None,,,,,546000000,546000000,9000000,None,0.16,,1034000000,751000000,,,,,None,,,,,1.506,2.772,2.004,,,,,,,,0.102,,,2025-10-29,quarterly,1.39,USD,post-market,None,,0.102,0.145,0.074,42.44,844000000,,,,74.65,75.92,6.9231,,,,,,,5082000000,,19.81,,89.37,64.7
2025-12-28,CTSH,4.32,20857000000.0,19.81,,0.967,30.84,,,,,,,,,,,,,,,None,3311000000,3311000000,,,,,,None,133000000,,1.24,0.0145,,,,-0.521,0.09,762000000,895000000,1.3,2024-09-30,15.22,,7103000000.0,1733000000,752000000,170000000,,,None,14000000,31000000,,None,,,,,582000000,582000000,17000000,None,0.16,,995000000,738000000,,,,,None,,,,,1.506,2.772,2.004,,,,,,,,0.102,,,2025-10-29,quarterly,1.39,USD,post-market,None,,0.102,0.145,0.074,42.44,833000000,,,,74.65,75.92,6.9231,,,,,,,5044000000,,19.81,,89.37,64.7
2025-12-28,CTSH,4.32,20857000000.0,19.81,,0.967,30.84,,,,,,,,,,,,,,,None,3204000000,3204000000,,,,,,None,133000000,,1.24,0.0145,,,,-0.521,0.09,738000000,871000000,1.3,2024-06-30,15.22,,7103000000.0,1646000000,731000000,165000000,,,None,10000000,30000000,,None,,,,,566000000,566000000,20000000,None,0.16,,938000000,708000000,,,,,None,,,,,1.506,2.772,2.004,,,,,,,,0.102,,,2025-10-29,quarterly,1.39,USD,post-market,None,,0.102,0.145,0.074,42.44,781000000,,,,74.65,75.92,6.9231,,,,,,,4850000000,,19.81,,89.37,64.7
2025-12-28,CTSH,4.32,20857000000.0,19.81,,0.967,30.84,,,,,,,,,,,,,,,None,3146000000,3146000000,,,,,,None,133000000,,1.24,0.0145,,,,-0.521,0.09,733000000,866000000,1.3,2024-03-31,15.22,,7103000000.0,1614000000,725000000,179000000,,,None,11000000,30000000,,None,,,,,546000000,546000000,19000000,None,0.16,,919000000,695000000,,,,,None,,,,,1.506,2.772,2.004,,,,,,,,0.102,,,2025-10-29,quarterly,1.39,USD,post-market,None,,0.102,0.145,0.074,42.44,765000000,,,,74.65,75.92,6.9231,,,,,,,4760000000,,19.81,,89.37,64.7
2025-12-28,CTSH,4.32,20857000000.0,19.81,,0.967,30.84,,,,,,,,,,,,,,,None,3081000000,3081000000,,,,,,None,136000000,,1.24,0.0145,,,,-0.521,0.09,760000000,896000000,1.3,2023-12-31,15.22,,7103000000.0,1677000000,753000000,195000000,,,None,11000000,34000000,,None,,,,,558000000,558000000,23000000,None,0.16,,953000000,724000000,,,,,None,,,,,1.506,2.772,2.004,,,,,,,,0.102,,,2025-10-29,quarterly,1.39,USD,post-market,None,,0.102,0.145,0.074,42.44,786000000,,,,74.65,75.92,6.9231,,,,,,,4758000000,,19.81,,89.37,64.7
2025-12-28,CTSH,4.32,20857000000.0,19.81,,0.967,30.84,,,,,,,,,,,,,,,None,3209000000,3209000000,,,,,,None,146000000,,1.24,0.0145,,,,-0.521,0.09,724000000,870000000,1.3,2023-09-30,15.22,,7103000000.0,1688000000,716000000,191000000,,,None,11000000,32000000,,None,,,,,525000000,525000000,21000000,None,0.16,,1002000000,686000000,,,,,None,,,,,1.506,2.772,2.004,,,,,,,,0.102,,,2025-10-29,quarterly,1.39,USD,post-market,None,,0.102,0.145,0.074,42.44,801000000,,,,74.65,75.92,6.9231,,,,,,,4897000000,,19.81,,89.37,64.7
2025-12-28,CTSH,4.32,20857000000.0,19.81,,0.967,30.84,,,,,,,,,,,,,,,None,3231000000,3231000000,,,,,,None,141000000,,1.24,0.0145,,,,-0.521,0.09,597000000,738000000,1.3,2023-06-30,15.22,,7103000000.0,1655000000,587000000,124000000,,,None,10000000,30000000,,None,,,,,463000000,463000000,20000000,None,0.16,,1078000000,577000000,,,,,20000000,,,,,1.506,2.772,2.004,,,,,,,,0.102,,,2025-10-29,quarterly,1.39,USD,post-market,None,,0.102,0.145,0.074,42.44,830000000,,,,74.65,75.92,6.9231,,,,,,,4886000000,,19.81,,89.37,64.7
2025-12-28,CTSH,4.32,20857000000.0,19.81,,0.967,30.84,,,,,,,,,,,,,,,None,3143000000,3143000000,,,,,,None,132000000,,1.24,0.0145,,,,-0.521,0.09,747000000,879000000,1.3,2023-03-31,15.22,,7103000000.0,1669000000,738000000,158000000,,,None,9000000,30000000,,None,,,,,580000000,580000000,21000000,None,0.16,,967000000,702000000,,,,,45000000,,,,,1.506,2.772,2.004,,,,,,,,0.102,,,2025-10-29,quarterly,1.39,USD,post-market,None,,0.102,0.145,0.074,42.44,835000000,,,,74.65,75.92,6.9231,,,,,,,4812000000,,19.81,,89.37,64.7
2025-12-28,CTSH,4.32,20857000000.0,19.81,,0.967,30.84,,,,,,,,,,,,,,,None,3152000000,3152000000,,,,,,None,141000000,,1.24,0.0145,,,,-0.521,0.09,722000000,863000000,1.3,2022-12-31,15.22,,7103000000.0,1687000000,714000000,193000000,,,None,8000000,27000000,,None,,,,,521000000,521000000,19000000,None,0.16,,1001000000,686000000,,,,,36000000,,,,,1.506,2.772,2.004,,,,,,,,0.102,,,2025-10-29,quarterly,1.39,USD,post-market,None,,0.102,0.145,0.074,42.44,860000000,,,,74.65,75.92,6.9231,,,,,,,4839000000,,19.81,,89.37,64.7
2025-12-28,CTSH,4.32,20857000000.0,19.81,,0.967,30.84,,,,,,,,,,,,,,,None,3080000000,3080000000,,,,,,None,141000000,,1.24,0.0145,,,,-0.521,0.09,818000000,959000000,1.3,2022-09-30,15.22,,7103000000.0,1777000000,812000000,183000000,,,None,6000000,17000000,,None,,,,,629000000,629000000,11000000,None,0.16,,979000000,798000000,,,,,20000000,,,,,1.506,2.772,2.004,,,,,,,,0.102,,,2025-10-29,quarterly,1.39,USD,post-market,None,,0.102,0.145,0.074,42.44,838000000,,,,74.65,75.92,6.9231,,,,,,,4857000000,,19.81,,89.37,64.7
2025-12-28,CTSH,4.32,20857000000.0,19.81,,0.967,30.84,,,,,,,,,,,,,,,None,3119000000,3119000000,,,,,,None,144000000,,1.24,0.0145,,,,-0.521,0.09,764000000,908000000,1.3,2022-06-30,15.22,,7103000000.0,1787000000,761000000,184000000,,,None,3000000,9000000,,None,,,,,577000000,577000000,6000000,None,0.16,,1027000000,760000000,,,,,4000000,,,,,1.506,2.772,2.004,,,,,,,,0.102,,,2025-10-29,quarterly,1.39,USD,post-market,None,,0.102,0.145,0.074,42.44,883000000,,,,74.65,75.92,6.9231,,,,,,,4906000000,,19.81,,89.37,64.7
2025-12-28,CTSH,4.32,20857000000.0,19.81,,0.967,30.84,,,,,,,,,,,,,,,None,3097000000,3097000000,,,,,,None,143000000,,1.24,0.0145,,,,-0.521,0.09,731000000,874000000,1.3,2022-03-31,15.22,,7103000000.0,1729000000,733000000,170000000,,,None,2000000,6000000,,None,,,,,563000000,559000000,4000000,None,0.16,,1005000000,724000000,,,,,11000000,,,,,1.506,2.772,2.004,,,,,,,,0.102,,,2025-10-29,quarterly,1.39,USD,post-market,None,,0.102,0.145,0.074,42.44,862000000,,,,74.65,75.92,6.9231,,,,,,,4826000000,,19.81,,89.37,64.7
2025-12-28,CTSH,4.32,20857000000.0,19.81,,0.967,30.84,,,,,,,,,,,,,,,None,3030000000,3030000000,,,,,,None,144000000,,1.24,0.0145,,,,-0.521,0.09,739000000,883000000,1.3,2021-12-31,15.22,,7103000000.0,1747000000,738000000,162000000,,,None,2000000,7000000,,None,,,,,576000000,576000000,5000000,None,0.16,,1015000000,732000000,,,,,8000000,,,,,1.506,2.772,2.004,,,,,,,,0.102,,,2025-10-29,quarterly,1.39,USD,post-market,None,,0.102,0.145,0.074,42.44,871000000,,,,74.65,75.92,6.9231,,,,,,,4777000000,,19.81,,89.37,64.7
2025-12-28,CTSH,4.32,20857000000.0,19.81,,0.967,30.84,,,,,,,,,,,,,,,None,2947000000,2947000000,,,,,,None,144000000,,1.24,0.0145,,,,-0.521,0.09,734000000,878000000,1.3,2021-09-30,15.22,,7103000000.0,1797000000,731000000,187000000,,,None,3000000,7000000,,None,,,,,544000000,544000000,4000000,None,0.16,,1068000000,729000000,,,,,5000000,,,,,1.506,2.772,2.004,,,,,,,,0.102,,,2025-10-29,quarterly,1.39,USD,post-market,None,,0.102,0.145,0.074,42.44,924000000,,,,74.65,75.92,6.9231,,,,,,,4744000000,,19.81,,89.37,64.7
2025-12-28,CTSH,4.32,20857000000.0,19.81,,0.967,30.84,,,,,,,,,,,,,,,None,2863000000,2863000000,,,,,,None,145000000,,1.24,0.0145,,,,-0.521,0.09,696000000,841000000,1.3,2021-06-30,15.22,,7103000000.0,1722000000,696000000,184000000,,,None,2000000,7000000,,None,,,,,512000000,512000000,5000000,None,0.16,,1026000000,696000000,,,,,2000000,,,,,1.506,2.772,2.004,,,,,,,,0.102,,,2025-10-29,quarterly,1.39,USD,post-market,None,,0.102,0.145,0.074,42.44,881000000,,,,74.65,75.92,6.9231,,,,,,,4585000000,,19.81,,89.37,64.7
2025-12-28,CTSH,4.32,20857000000.0,19.81,,0.967,30.84,,,,,,,,,,,,,,,None,2764000000,2764000000,,,,,,None,141000000,,1.24,0.0145,,,,-0.521,0.09,667000000,808000000,1.3,2021-03-31,15.22,,7103000000.0,1637000000,665000000,160000000,,,None,2000000,9000000,,None,,,,,505000000,505000000,7000000,None,0.16,,968000000,669000000,,,,,-2000000,,,,,1.506,2.772,2.004,,,,,,,,0.102,,,2025-10-29,quarterly,1.39,USD,post-market,None,,0.102,0.145,0.074,42.44,827000000,,,,74.65,75.92,6.9231,,,,,,,4401000000,,19.81,,89.37,64.7
2025-12-28,CTSH,4.32,20857000000.0,19.81,,0.967,30.84,,,,,,,,,,,,,,,None,2662000000,2662000000,,,,,,None,148000000,,1.24,0.0145,,,,-0.521,0.09,470000000,618000000,1.3,2020-12-31,15.22,,7103000000.0,1522000000,468000000,152000000,,,None,3000000,14000000,,None,,,,,316000000,315000000,11000000,None,0.16,,1057000000,465000000,,,,,6000000,,,,,1.506,2.772,2.004,,,,,,,,0.102,,,2025-10-29,quarterly,1.39,USD,post-market,None,,0.102,0.145,0.074,42.44,711000000,,,,74.65,75.92,6.9231,,,,,,,4184000000,,19.81,,89.37,64.7
2025-12-28,CTSH,4.32,20857000000.0,19.81,,0.967,30.84,,,,,,,,,,,,,,,None,2647000000,2647000000,,,,,,None,138000000,,1.24,0.0145,,,,-0.521,0.09,630000000,768000000,1.3,2020-09-30,15.22,,7103000000.0,1596000000,624000000,276000000,,,None,6000000,27000000,,None,,,,,348000000,348000000,21000000,None,0.16,,993000000,603000000,,,,,27000000,,,,,1.506,2.772,2.004,,,,,,,,0.102,,,2025-10-29,quarterly,1.39,USD,post-market,None,,0.102,0.145,0.074,42.44,804000000,,,,74.65,75.92,6.9231,,,,,,,4243000000,,19.81,,89.37,64.7
2025-12-28,CTSH,4.32,20857000000.0,19.81,,0.967,30.84,,,,,,,,,,,,,,,None,2615000000,2615000000,,,,,,None,137000000,,1.24,0.0145,,,,-0.521,0.09,504000000,641000000,1.3,2020-06-30,15.22,,7103000000.0,1385000000,495000000,134000000,,,None,9000000,37000000,,None,,,,,361000000,361000000,28000000,None,0.16,,918000000,467000000,,,,,37000000,,,,,1.506,2.772,2.004,,,,,,,,0.102,,,2025-10-29,quarterly,1.39,USD,post-market,None,,0.102,0.145,0.074,42.44,711000000,,,,74.65,75.92,6.9231,,,,,,,4000000000,,19.81,,89.37,64.7
2025-12-28,CTSH,4.32,20857000000.0,19.81,,0.967,30.84,,,,,,,,,,,,,,,None,2747000000,2747000000,,,,,,None,136000000,,1.24,0.0145,,,,-0.521,0.09,516000000,652000000,1.3,2020-03-31,15.22,,7103000000.0,1478000000,509000000,142000000,,,None,6000000,41000000,,None,,,,,367000000,368000000,35000000,None,0.16,,899000000,579000000,,,,,-64000000,,,,,1.506,2.772,2.004,,,,,,,,0.102,,,2025-10-29,quarterly,1.39,USD,post-market,None,,0.102,0.145,0.074,42.44,711000000,,,,74.65,75.92,6.9231,,,,,,,4225000000,,19.81,,89.37,64.7
2025-12-28,CTSH,4.32,20857000000.0,19.81,,0.967,30.84,,,,,,,,,,,,,,,None,2749000000,2749000000,,,,,,None,133000000,,1.24,0.0145,,,,-0.521,0.09,632000000,765000000,1.3,2019-12-31,15.22,,7103000000.0,1535000000,569000000,174000000,,,None,6000000,40000000,,None,,,,,395000000,452000000,34000000,None,0.16,,909000000,626000000,,,,,-51000000,,,,,1.506,2.772,2.004,,,,,,,,0.102,,,2025-10-29,quarterly,1.39,USD,post-market,None,,0.102,0.145,0.074,42.44,560000000,,,,74.65,75.92,6.9231,,,,,,,4284000000,,19.81,,89.37,64.7
