date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-03-31,PFE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-04-28,,0.51,,pre-market,,,,,,,,,,,,,4.0816,,,,,,,,,,,,
2015-06-30,PFE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-07-28,,0.56,,pre-market,,,,,,,,,,,,,7.6923,,,,,,,,,,,,
2015-09-30,PFE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-27,,0.6,,pre-market,,,,,,,,,,,,,17.6471,,,,,,,,,,,,
2015-12-31,PFE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-02-02,,0.53,,pre-market,,,,,,,,,,,,,1.9231,,,,,,,,,,,,
2016-03-31,PFE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-03,,0.67,,pre-market,,,,,,,,,,,,,21.8182,,,,,,,,,,,,
2016-06-30,PFE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-08-02,,0.64,,pre-market,,,,,,,,,,,,,3.2258,,,,,,,,,,,,
2016-09-30,PFE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-11-01,,0.61,,pre-market,,,,,,,,,,,,,-1.6129,,,,,,,,,,,,
2016-12-31,PFE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-01-31,,0.47,,pre-market,,,,,,,,,,,,,-7.8431,,,,,,,,,,,,
2017-03-31,PFE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-05-02,,0.69,,pre-market,,,,,,,,,,,,,2.9851,,,,,,,,,,,,
2017-06-30,PFE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-08-01,,0.67,,pre-market,,,,,,,,,,,,,1.5152,,,,,,,,,,,,
2017-09-30,PFE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-10-31,,0.67,,pre-market,,,,,,,,,,,,,3.0769,,,,,,,,,,,,
2017-12-31,PFE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-01-30,,0.62,,pre-market,,,,,,,,,,,,,10.7143,,,,,,,,,,,,
2018-03-31,PFE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-05-01,,0.77,,pre-market,,,,,,,,,,,,,4.0541,,,,,,,,,,,,
2018-06-30,PFE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-07-31,,0.81,,pre-market,,,,,,,,,,,,,9.4595,,,,,,,,,,,,
2018-09-30,PFE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-30,,0.78,,pre-market,,,,,,,,,,,,,4.0,,,,,,,,,,,,
2018-12-31,PFE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-01-29,,0.64,,pre-market,,,,,,,,,,,,,1.5873,,,,,,,,,,,,
2019-03-31,PFE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-30,,0.85,,pre-market,,,,,,,,,,,,,13.3333,,,,,,,,,,,,
2019-06-30,PFE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-29,,0.8,,pre-market,,,,,,,,,,,,,6.6667,,,,,,,,,,,,
2019-09-30,PFE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-29,,0.75,,pre-market,,,,,,,,,,,,,20.9677,,,,,,,,,,,,
2019-12-31,PFE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-01-28,,0.55,,pre-market,,,,,,,,,,,,,-5.1724,,,,,,,,,,,,
2020-03-31,PFE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-28,,0.8,,pre-market,,,,,,,,,,,,,9.589,,,,,,,,,,,,
2020-06-30,PFE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-28,,0.78,,pre-market,,,,,,,,,,,,,18.1818,,,,,,,,,,,,
2020-09-30,PFE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-27,,0.72,,pre-market,,,,,,,,,,,,,1.4085,,,,,,,,,,,,
2020-12-31,PFE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-02,,0.42,,pre-market,,,,,,,,,,,,,-8.6957,,,,,,,,,,,,
2021-03-31,PFE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-04,,0.93,,pre-market,,,,,,,,,,,,,19.2308,,,,,,,,,,,,
2021-06-30,PFE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-28,,1.07,,pre-market,,,,,,,,,,,,,9.1837,,,,,,,,,,,,
2021-09-30,PFE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02,,1.34,,pre-market,,,,,,,,,,,,,22.9358,,,,,,,,,,,,
2021-12-31,PFE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,,,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08,,1.08,,pre-market,,,,,,,,,,,,,24.1379,,,,,,,,,,,,
2022-03-31,PFE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,1.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-03,,1.62,,pre-market,,,,,,,,,,,,,3.1847,,,,,,,,,,,,
2022-06-30,PFE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26,,,1.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-28,,2.04,,pre-market,,,,,,,,,,,,,14.6067,,,,,,,,,,,,
2022-09-30,PFE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38,,,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-01,,1.78,,pre-market,,,,,,,,,,,,,27.1429,,,,,,,,,,,,
2022-12-31,PFE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-01-31,,1.14,,pre-market,,,,,,,,,,,,,9.6154,,,,,,,,,,,,
2023-03-31,PFE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24,,,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-02,,1.23,,pre-market,,,,,,,,,,,,,24.2424,,,,,,,,,,,,
2023-06-30,PFE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-01,,0.67,,pre-market,,,,,,,,,,,,,15.5172,,,,,,,,,,,,
2023-09-30,PFE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,-0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-31,,-0.17,,pre-market,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2023-12-31,PFE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28,,,-0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-30,,0.1,,pre-market,,,,,,,,,,,,,155.5556,,,,,,,,,,,,
2024-03-31,PFE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,,,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-01,,0.55,,pre-market,,,,,,,,,,,,,61.7647,,,,,,,,,,,,
2024-06-30,PFE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-30,,0.6,,pre-market,,,,,,,,,,,,,30.4348,,,,,,,,,,,,
2024-09-30,PFE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45,,,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-29,,1.06,,pre-market,,,,,,,,,,,,,73.7705,,,,,,,,,,,,
2024-12-31,PFE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-04,,0.63,,pre-market,,,,,,,,,,,,,36.9565,,,,,,,,,,,,
2025-03-31,PFE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-29,,0.92,,pre-market,,,,,,,,,,,,,37.3134,,,,,,,,,,,,
2025-06-30,PFE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-05,,0.51,,pre-market,,,,,,,,,,,,,41.6667,,,,,,,,,,,,
2025-09-30,PFE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24,,,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-11-04,,0.87,,pre-market,,,,,,,,,,,,,38.0952,,,,,,,,,,,,
2025-12-28,PFE,1.72,62784999000.0,14.59,,0.42,16.32,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,0.0679,,,,-0.213,0.24,,,0.63,,8.47,,46968001000.0,,,,,,,,,,,,,,,,,,,0.353,,,,,,,,,,,,,3.772,1.537,2.272,,,,,,,,0.157,,,2025-11-04,,0.87,,pre-market,,,0.0519,0.106,-0.059,11.06,,,,,24.5,25.09,38.0952,,,,,,,,,14.59,,27.21,19.83
2025-12-28,PFE,1.72,62784999000.0,14.59,,0.42,16.32,,,,,,,,,,,,,,,None,4172000000,4172000000,,,,,,None,1662000000,,1.7,0.0679,,,,-0.213,0.24,3986000000,5648000000,0.63,2025-09-30,8.47,,46968001000.0,12482000000,3334000000,-216000000,,,None,652000000,138000000,,None,,,,,3541000000,3550000000,-514000000,None,0.353,,8932000000,3550000000,,,,,None,,,,,3.772,1.537,2.272,,,,,,,,0.157,,,2025-11-04,quarterly,0.87,USD,pre-market,3936000000,,0.0519,0.106,-0.059,11.06,3186000000,,,,24.5,25.09,38.0952,,,,,,,16654000000,,14.59,,27.21,19.83
2025-12-28,PFE,1.72,62784999000.0,14.59,,0.42,16.32,,,,,,,,,,,,,,,None,5233000000,5233000000,,,,,,None,1625000000,,1.7,0.0679,,,,-0.213,0.24,3698000000,5323000000,0.63,2025-06-30,8.47,,46968001000.0,9420000000,3044000000,141000000,,,None,654000000,156000000,,None,,,,,2910000000,2903000000,-498000000,None,0.353,,5845000000,3575000000,,,,,None,,,,,3.772,1.537,2.272,,,,,,,,0.157,,,2025-11-04,quarterly,0.87,USD,pre-market,2443000000,,0.0519,0.106,-0.059,11.06,3415000000,,,,24.5,25.09,38.0952,,,,,,,14653000000,,14.59,,27.21,19.83
2025-12-28,PFE,1.72,62784999000.0,14.59,,0.42,16.32,,,,,,,,,,,,,,,None,3888000000,3888000000,,,,,,None,1618000000,,1.7,0.0679,,,,-0.213,0.24,3438000000,5056000000,0.63,2025-03-31,8.47,,46968001000.0,9827000000,2784000000,-189000000,,,None,654000000,143000000,,None,,,,,2967000000,2973000000,-511000000,None,0.353,,5203000000,4624000000,,,,,None,,,,,3.772,1.537,2.272,,,,,,,,0.157,,,2025-11-04,quarterly,0.87,USD,pre-market,2179000000,,0.0519,0.106,-0.059,11.06,3031000000,,,,24.5,25.09,38.0952,,,,,,,13715000000,,14.59,,27.21,19.83
2025-12-28,PFE,1.72,62784999000.0,14.59,,0.42,16.32,,,,,,,,,,,,,,,None,4795000000,4795000000,,,,,,None,1791000000,,1.7,0.0679,,,,-0.213,0.24,3352000000,5143000000,0.63,2024-12-31,8.47,,46968001000.0,12968000000,-10000000,-421000000,,,None,739000000,171000000,,None,,,,,403000000,411000000,-568000000,None,0.353,,7243000000,5725000000,,,,,None,,,,,3.772,1.537,2.272,,,,,,,,0.157,,,2025-11-04,quarterly,0.87,USD,pre-market,3017000000,,0.0519,0.106,-0.059,11.06,1437000000,,,,24.5,25.09,38.0952,,,,,,,17763000000,,14.59,,27.21,19.83
2025-12-28,PFE,1.72,62784999000.0,14.59,,0.42,16.32,,,,,,,,,,,,,,,None,6931000000,6931000000,,,,,,None,1755000000,,1.7,0.0679,,,,-0.213,0.24,5498000000,7253000000,0.63,2024-09-30,8.47,,46968001000.0,10771000000,4715000000,234000000,,,None,783000000,116000000,,None,,,,,4473000000,4481000000,-667000000,None,0.353,,5803000000,4968000000,,,,,None,,,,,3.772,1.537,2.272,,,,,,,,0.157,,,2025-11-04,quarterly,0.87,USD,pre-market,2565000000,,0.0519,0.106,-0.059,11.06,3244000000,,,,24.5,25.09,38.0952,,,,,,,17702000000,,14.59,,27.21,19.83
2025-12-28,PFE,1.72,62784999000.0,14.59,,0.42,16.32,,,,,,,,,,,,,,,None,5040000000,5040000000,,,,,,None,1731000000,,1.7,0.0679,,,,-0.213,0.24,674000000,2405000000,0.63,2024-06-30,8.47,,46968001000.0,8243000000,-103000000,-134000000,,,None,778000000,130000000,,None,,,,,24000000,31000000,-648000000,None,0.353,,6364000000,1879000000,,,,,None,,,,,3.772,1.537,2.272,,,,,,,,0.157,,,2025-11-04,quarterly,0.87,USD,pre-market,2676000000,,0.0519,0.106,-0.059,11.06,3717000000,,,,24.5,25.09,38.0952,,,,,,,13283000000,,14.59,,27.21,19.83
2025-12-28,PFE,1.72,62784999000.0,14.59,,0.42,16.32,,,,,,,,,,,,,,,None,4381000000,4381000000,,,,,,None,1736000000,,1.7,0.0679,,,,-0.213,0.24,4212000000,5948000000,0.63,2024-03-31,8.47,,46968001000.0,10498000000,3421000000,293000000,,,None,790000000,129000000,,None,,,,,3120000000,3128000000,-661000000,None,0.353,,5939000000,4559000000,,,,,None,,,,,3.772,1.537,2.272,,,,,,,,0.157,,,2025-11-04,quarterly,0.87,USD,pre-market,2480000000,,0.0519,0.106,-0.059,11.06,3495000000,,,,24.5,25.09,38.0952,,,,,,,14879000000,,14.59,,27.21,19.83
2025-12-28,PFE,1.72,62784999000.0,14.59,,0.42,16.32,,,,,,,,,,,,,,,None,8590000000,8590000000,,,,,,None,1670000000,,1.7,0.0679,,,,-0.213,0.24,-3440000000,-1770000000,0.63,2023-12-31,8.47,,46968001000.0,5980000000,-4129000000,-794000000,,,None,689000000,609000000,,None,,,,,-3343000000,-3335000000,-79000000,None,0.353,,7243000000,-1263000000,,,,,None,,,,,3.772,1.537,2.272,,,,,,,,0.157,,,2025-11-04,quarterly,0.87,USD,pre-market,2773000000,,0.0519,0.106,-0.059,11.06,777000000,,,,24.5,25.09,38.0952,,,,,,,14570000000,,14.59,,27.21,19.83
2025-12-28,PFE,1.72,62784999000.0,14.59,,0.42,16.32,,,,,,,,,,,,,,,None,10603000000,10603000000,,,,,,None,1560000000,,1.7,0.0679,,,,-0.213,0.24,-2657000000,-1097000000,0.63,2023-09-30,8.47,,46968001000.0,2888000000,-3352000000,-964000000,,,None,695000000,424000000,,None,,,,,-2394000000,-2388000000,-172000000,None,0.353,,5894000000,-3006000000,,,,,None,,,,,3.772,1.537,2.272,,,,,,,,0.157,,,2025-11-04,quarterly,0.87,USD,pre-market,2682000000,,0.0519,0.106,-0.059,11.06,3358000000,,,,24.5,25.09,38.0952,,,,,,,13491000000,,14.59,,27.21,19.83
2025-12-28,PFE,1.72,62784999000.0,14.59,,0.42,16.32,,,,,,,,,,,,,,,None,3237000000,3237000000,,,,,,None,1184000000,,1.7,0.0679,,,,-0.213,0.24,3026000000,4210000000,0.63,2023-06-30,8.47,,46968001000.0,9497000000,2269000000,-71000000,,,None,508000000,99000000,,None,,,,,2327000000,2340000000,-192000000,None,0.353,,7229000000,2269000000,,,,,347000000,,,,,3.772,1.537,2.272,,,,,,,,0.157,,,2025-11-04,quarterly,0.87,USD,pre-market,2648000000,,0.0519,0.106,-0.059,11.06,3497000000,,,,24.5,25.09,38.0952,,,,,,,12734000000,,14.59,,27.21,19.83
2025-12-28,PFE,1.72,62784999000.0,14.59,,0.42,16.32,,,,,,,,,,,,,,,None,5950000000,5950000000,,,,,,None,1487000000,,1.7,0.0679,,,,-0.213,0.24,6589000000,8076000000,0.63,2023-03-31,8.47,,46968001000.0,12536000000,6270000000,715000000,,,None,318000000,524000000,,None,,,,,5542000000,5555000000,-141000000,None,0.353,,5851000000,6685000000,,,,,-70000000,,,,,3.772,1.537,2.272,,,,,,,,0.157,,,2025-11-04,quarterly,0.87,USD,pre-market,2494000000,,0.0519,0.106,-0.059,11.06,3485000000,,,,24.5,25.09,38.0952,,,,,,,18486000000,,14.59,,27.21,19.83
2025-12-28,PFE,1.72,62784999000.0,14.59,,0.42,16.32,,,,,,,,,,,,,,,None,10900000000,10900000000,,,,,,None,1519000000,,1.7,0.0679,,,,-0.213,0.24,5545000000,7064000000,0.63,2022-12-31,8.47,,46968001000.0,13390000000,5231000000,230000000,,,None,313000000,57000000,,None,,,,,4993000000,5000000000,-176000000,None,0.353,,8042000000,5348000000,,,,,846000000,,,,,3.772,1.537,2.272,,,,,,,,0.157,,,2025-11-04,quarterly,0.87,USD,pre-market,3615000000,,0.0519,0.106,-0.059,11.06,1844000000,,,,24.5,25.09,38.0952,,,,,,,24290000000,,14.59,,27.21,19.83
2025-12-28,PFE,1.72,62784999000.0,14.59,,0.42,16.32,,,,,,,,,,,,,,,None,6989000000,6989000000,,,,,,None,1183000000,,1.7,0.0679,,,,-0.213,0.24,9312000000,10495000000,0.63,2022-09-30,8.47,,46968001000.0,15649000000,9001000000,356000000,,,None,311000000,403000000,,None,,,,,8630000000,8645000000,-241000000,None,0.353,,5950000000,9699000000,,,,,59000000,,,,,3.772,1.537,2.272,,,,,,,,0.157,,,2025-11-04,quarterly,0.87,USD,pre-market,2696000000,,0.0519,0.106,-0.059,11.06,3542000000,,,,24.5,25.09,38.0952,,,,,,,22638000000,,14.59,,27.21,19.83
2025-12-28,PFE,1.72,62784999000.0,14.59,,0.42,16.32,,,,,,,,,,,,,,,None,9066000000,9066000000,,,,,,None,1175000000,,1.7,0.0679,,,,-0.213,0.24,11739000000,12914000000,0.63,2022-06-30,8.47,,46968001000.0,18676000000,11447000000,1570000000,,,None,293000000,30000000,,None,,,,,9871000000,9877000000,-263000000,None,0.353,,5729000000,12947000000,,,,,-772000000,,,,,3.772,1.537,2.272,,,,,,,,0.157,,,2025-11-04,quarterly,0.87,USD,pre-market,2815000000,,0.0519,0.106,-0.059,11.06,3048000000,,,,24.5,25.09,38.0952,,,,,,,27742000000,,14.59,,27.21,19.83
2025-12-28,PFE,1.72,62784999000.0,14.59,,0.42,16.32,,,,,,,,,,,,,,,None,10798000000,10798000000,,,,,,None,1187000000,,1.7,0.0679,,,,-0.213,0.24,9373000000,10560000000,0.63,2022-03-31,8.47,,46968001000.0,14863000000,9050000000,1172000000,,,None,322000000,14000000,,None,,,,,7873000000,7879000000,-308000000,None,0.353,,4820000000,10043000000,,,,,-350000000,,,,,3.772,1.537,2.272,,,,,,,,0.157,,,2025-11-04,quarterly,0.87,USD,pre-market,2301000000,,0.0519,0.106,-0.059,11.06,2593000000,,,,24.5,25.09,38.0952,,,,,,,25661000000,,14.59,,27.21,19.83
2025-12-28,PFE,1.72,62784999000.0,14.59,,0.42,16.32,,,,,,,,,,,,,,,None,10678000000,10678000000,,,,,,None,1277000000,,1.7,0.0679,,,,-0.213,0.24,4141000000,5418000000,0.63,2021-12-31,8.47,,46968001000.0,13160000000,3827000000,249000000,,,None,315000000,395000000,,None,,,,,3393000000,3578000000,-301000000,None,0.353,,9880000000,3280000000,,,,,1180000000,,,,,3.772,1.537,2.272,,,,,,,,0.157,,,2025-11-04,quarterly,0.87,USD,pre-market,5915000000,,0.0519,0.106,-0.059,11.06,2104000000,,,,24.5,25.09,38.0952,,,,,,,23838000000,,14.59,,27.21,19.83
2025-12-28,PFE,1.72,62784999000.0,14.59,,0.42,16.32,,,,,,,,,,,,,,,None,10855000000,10855000000,,,,,,None,1341000000,,1.7,0.0679,,,,-0.213,0.24,8168000000,9509000000,0.63,2021-09-30,8.47,,46968001000.0,13180000000,7843000000,-328000000,,,None,325000000,10000000,,None,,,,,8159000000,8167000000,-315000000,None,0.353,,5430000000,7750000000,,,,,1696000000,,,,,3.772,1.537,2.272,,,,,,,,0.157,,,2025-11-04,quarterly,0.87,USD,pre-market,2681000000,,0.0519,0.106,-0.059,11.06,2905000000,,,,24.5,25.09,38.0952,,,,,,,24035000000,,14.59,,27.21,19.83
2025-12-28,PFE,1.72,62784999000.0,14.59,,0.42,16.32,,,,,,,,,,,,,,,None,7845000000,7845000000,,,,,,None,1308000000,,1.7,0.0679,,,,-0.213,0.24,7264000000,8572000000,0.63,2021-06-30,8.47,,46968001000.0,11054000000,6949000000,1123000000,,,None,316000000,637000000,,None,,,,,5799000000,5565000000,-303000000,None,0.353,,5066000000,5988000000,,,,,998000000,,,,,3.772,1.537,2.272,,,,,,,,0.157,,,2025-11-04,quarterly,0.87,USD,pre-market,2239000000,,0.0519,0.106,-0.059,11.06,2793000000,,,,24.5,25.09,38.0952,,,,,,,18899000000,,14.59,,27.21,19.83
