date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,THC,14.7,20846000000.0,13.65,None,1.445,45.68,71000000,None,1373000000,1373000000,-40000000,-24000000,None,None,None,None,None,None,26000000,117224500,None,5323000000,5323000000,857000000,None,None,1600000000,None,None,382000000,98000000,None,None,None,-0.211,0.36,-71000000,311000000,3.34,2009-06-30,12.82,800000000,8561000000.0,3003000000,-360000000,-88000000,241000000,241000000,None,932000000,None,190000000,None,None,4784000000,None,None,-26000000,None,None,None,0.154,170000000,3003000000,-16000000,340000000,1416000000,None,None,None,None,None,None,None,0.854,4.392,0.85,None,None,None,None,None,None,None,0.065,None,4620000000,2025-10-28,quarterly,3.7,USD,pre-market,None,-1807000000,0.0775,0.274,0.032,226.32,2881000000,4803000000,19000000,5000000,173.44,202.99,10.7784,9812000000,3508000000,2292000000,8791000000,6304000000,6499000000,8326000000,1021000000,13.65,-1479000000,222.81,109.82
2025-12-28,THC,14.7,20846000000.0,13.65,None,1.445,45.68,102000000,None,1373000000,1373000000,-23000000,174000000,None,None,-16000000,None,None,None,26000000,117224500,None,5323000000,5323000000,857000000,None,None,1600000000,None,None,382000000,96000000,2000000,2000000,None,-0.211,0.36,-71000000,311000000,3.34,2009-03-31,12.82,800000000,8561000000.0,3003000000,-360000000,-88000000,241000000,241000000,None,932000000,None,190000000,None,None,4784000000,None,None,195000000,None,None,None,0.154,-6000000,3003000000,-16000000,340000000,1416000000,None,None,None,None,None,None,None,0.854,4.392,0.85,None,None,None,None,None,None,None,0.065,None,4620000000,2025-10-28,quarterly,3.7,USD,pre-market,None,-1807000000,0.0775,0.274,0.032,226.32,2881000000,4803000000,19000000,5000000,173.44,202.99,10.7784,9812000000,3508000000,2292000000,8791000000,6304000000,6499000000,8326000000,1021000000,13.65,-1479000000,222.81,109.82
2025-12-28,THC,14.7,20846000000.0,13.65,None,1.445,45.68,150000000,None,1373000000,1373000000,-1000000,-71000000,None,None,-6000000,None,None,None,26000000,117224500,None,5323000000,5323000000,857000000,None,None,1600000000,None,None,382000000,96000000,None,None,None,-0.211,0.36,-71000000,311000000,3.34,2008-12-31,12.82,800000000,8561000000.0,3003000000,-360000000,-88000000,241000000,241000000,None,932000000,None,190000000,None,None,4784000000,None,None,-33000000,None,None,None,0.154,67000000,3003000000,-16000000,340000000,1416000000,None,None,None,None,None,None,None,0.854,4.392,0.85,None,None,None,None,None,None,None,0.065,None,4620000000,2025-10-28,quarterly,3.7,USD,pre-market,None,-1807000000,0.0775,0.274,0.032,226.32,2881000000,4803000000,19000000,5000000,173.44,202.99,10.7784,9812000000,3508000000,2292000000,8791000000,6304000000,6499000000,8326000000,1021000000,13.65,-1479000000,222.81,109.82
2025-12-28,THC,14.7,20846000000.0,13.65,None,1.445,45.68,108000000,None,1373000000,1373000000,1000000,8000000,None,None,-10000000,None,None,None,26000000,117224500,None,5323000000,5323000000,857000000,None,None,1600000000,None,None,382000000,94000000,None,None,None,-0.211,0.36,-71000000,311000000,3.34,2008-09-30,12.82,800000000,8561000000.0,3003000000,-360000000,-88000000,241000000,241000000,None,932000000,None,190000000,None,None,4784000000,None,None,124000000,None,None,None,0.154,151000000,3003000000,-16000000,340000000,1416000000,None,None,None,None,None,None,None,0.854,4.392,0.85,None,None,None,None,None,None,None,0.065,None,4620000000,2025-10-28,quarterly,3.7,USD,pre-market,None,-1807000000,0.0775,0.274,0.032,226.32,2881000000,4803000000,19000000,5000000,173.44,202.99,10.7784,9812000000,3508000000,2292000000,8791000000,6304000000,6499000000,8326000000,1021000000,13.65,-1479000000,222.81,109.82
2025-12-28,THC,14.7,20846000000.0,13.65,None,1.445,45.68,101000000,None,1373000000,1373000000,1000000,-50000000,None,None,13000000,None,None,None,26000000,117224500,None,5323000000,5323000000,857000000,None,None,1600000000,None,None,382000000,93000000,None,None,None,-0.211,0.36,-71000000,311000000,3.34,2008-06-30,12.82,800000000,8561000000.0,3003000000,-360000000,-88000000,241000000,241000000,None,932000000,None,190000000,None,None,4784000000,None,None,-19000000,None,None,None,0.154,123000000,3003000000,-16000000,340000000,1416000000,None,None,None,None,None,None,None,0.854,4.392,0.85,None,None,None,None,None,None,None,0.065,None,4620000000,2025-10-28,quarterly,3.7,USD,pre-market,None,-1807000000,0.0775,0.274,0.032,226.32,2881000000,4803000000,19000000,5000000,173.44,202.99,10.7784,9812000000,3508000000,2292000000,8791000000,6304000000,6499000000,8326000000,1021000000,13.65,-1479000000,222.81,109.82
2025-12-28,THC,14.7,20846000000.0,13.65,None,1.445,45.68,188000000,None,1373000000,1373000000,1000000,-161000000,None,None,3000000,None,None,None,26000000,117224500,None,5323000000,5323000000,857000000,None,None,1600000000,None,None,382000000,90000000,None,None,None,-0.211,0.36,-71000000,311000000,3.34,2008-03-31,12.82,800000000,8561000000.0,3003000000,-360000000,-88000000,241000000,241000000,None,932000000,None,190000000,None,None,4784000000,None,None,-25000000,None,None,None,0.154,-133000000,3003000000,-16000000,340000000,1416000000,None,None,None,None,None,None,None,0.854,4.392,0.85,None,None,None,None,None,None,None,0.065,None,4620000000,2025-10-28,quarterly,3.7,USD,pre-market,None,-1807000000,0.0775,0.274,0.032,226.32,2881000000,4803000000,19000000,5000000,173.44,202.99,10.7784,9812000000,3508000000,2292000000,8791000000,6304000000,6499000000,8326000000,1021000000,13.65,-1479000000,222.81,109.82
2025-12-28,THC,14.7,20846000000.0,13.65,None,1.445,45.68,300000000,None,1373000000,1373000000,2000000,-197000000,None,None,-18000000,None,None,None,26000000,117224500,None,5323000000,5323000000,857000000,None,None,1600000000,None,None,382000000,93000000,None,None,None,-0.211,0.36,-71000000,311000000,3.34,2007-12-31,12.82,800000000,8561000000.0,3003000000,-360000000,-88000000,241000000,241000000,None,932000000,None,190000000,None,None,4784000000,None,None,-35000000,None,None,None,0.154,112000000,3003000000,-16000000,340000000,1416000000,None,None,None,None,None,None,None,0.854,4.392,0.85,None,None,None,None,None,None,None,0.065,None,4620000000,2025-10-28,quarterly,3.7,USD,pre-market,None,-1807000000,0.0775,0.274,0.032,226.32,2881000000,4803000000,19000000,5000000,173.44,202.99,10.7784,9812000000,3508000000,2292000000,8791000000,6304000000,6499000000,8326000000,1021000000,13.65,-1479000000,222.81,109.82
2025-12-28,THC,14.7,20846000000.0,13.65,None,1.445,45.68,171000000,None,1373000000,1373000000,-21000000,-82000000,None,None,-15000000,None,None,None,26000000,117224500,None,5323000000,5323000000,857000000,None,None,1600000000,None,None,382000000,91000000,None,None,None,-0.211,0.36,-71000000,311000000,3.34,2007-09-30,12.82,800000000,8561000000.0,3003000000,-360000000,-88000000,241000000,241000000,None,932000000,None,190000000,None,None,4784000000,None,None,-59000000,None,None,None,0.154,83000000,3003000000,-16000000,340000000,1416000000,None,None,None,None,None,None,None,0.854,4.392,0.85,None,None,None,None,None,None,None,0.065,None,4620000000,2025-10-28,quarterly,3.7,USD,pre-market,None,-1807000000,0.0775,0.274,0.032,226.32,2881000000,4803000000,19000000,5000000,173.44,202.99,10.7784,9812000000,3508000000,2292000000,8791000000,6304000000,6499000000,8326000000,1021000000,13.65,-1479000000,222.81,109.82
2025-12-28,THC,14.7,20846000000.0,13.65,None,1.445,45.68,148000000,None,1373000000,1373000000,1000000,-194000000,None,None,-3000000,None,None,None,26000000,117224500,None,5323000000,5323000000,857000000,None,None,1600000000,None,None,382000000,89000000,None,None,None,-0.211,0.36,-71000000,311000000,3.34,2007-06-30,12.82,800000000,8561000000.0,3003000000,-360000000,-88000000,241000000,241000000,None,932000000,None,190000000,None,None,4784000000,None,None,-30000000,None,None,None,0.154,285000000,3003000000,-16000000,340000000,1416000000,None,None,None,None,None,None,None,0.854,4.392,0.85,None,None,None,None,None,None,None,0.065,None,4620000000,2025-10-28,quarterly,3.7,USD,pre-market,None,-1807000000,0.0775,0.274,0.032,226.32,2881000000,4803000000,19000000,5000000,173.44,202.99,10.7784,9812000000,3508000000,2292000000,8791000000,6304000000,6499000000,8326000000,1021000000,13.65,-1479000000,222.81,109.82
2025-12-28,THC,14.7,20846000000.0,13.65,None,1.445,45.68,110000000,None,1373000000,1373000000,1000000,-47000000,None,None,10000000,None,None,None,26000000,117224500,None,5323000000,5323000000,857000000,None,None,1600000000,None,None,382000000,89000000,None,None,None,-0.211,0.36,-71000000,311000000,3.34,2007-03-31,12.82,800000000,8561000000.0,3003000000,-360000000,-88000000,241000000,241000000,None,932000000,None,190000000,None,None,4784000000,None,None,75000000,None,None,None,0.154,-154000000,3003000000,-16000000,340000000,1416000000,None,None,None,None,None,None,None,0.854,4.392,0.85,None,None,None,None,None,None,None,0.065,None,4620000000,2025-10-28,quarterly,3.7,USD,pre-market,None,-1807000000,0.0775,0.274,0.032,226.32,2881000000,4803000000,19000000,5000000,173.44,202.99,10.7784,9812000000,3508000000,2292000000,8791000000,6304000000,6499000000,8326000000,1021000000,13.65,-1479000000,222.81,109.82
2025-12-28,THC,14.7,20846000000.0,13.65,None,1.445,45.68,252000000,None,1373000000,1373000000,253000000,-257000000,None,None,-16000000,None,None,None,26000000,117224500,None,5323000000,5323000000,857000000,None,None,1600000000,None,None,382000000,95000000,None,None,None,-0.211,0.36,-71000000,311000000,3.34,2006-12-31,12.82,800000000,8561000000.0,3003000000,-360000000,-88000000,241000000,241000000,None,932000000,None,190000000,None,None,4784000000,None,None,-386000000,None,None,None,0.154,-21000000,3003000000,-16000000,340000000,1416000000,None,None,None,None,None,None,None,0.854,4.392,0.85,None,None,None,None,None,None,None,0.065,None,4620000000,2025-10-28,quarterly,3.7,USD,pre-market,None,-1807000000,0.0775,0.274,0.032,226.32,2881000000,4803000000,19000000,5000000,173.44,202.99,10.7784,9812000000,3508000000,2292000000,8791000000,6304000000,6499000000,8326000000,1021000000,13.65,-1479000000,222.81,109.82
2025-12-28,THC,14.7,20846000000.0,13.65,None,1.445,45.68,148000000,None,1373000000,1373000000,-3000000,44000000,None,None,10000000,None,None,None,26000000,117224500,None,5323000000,5323000000,857000000,None,None,1600000000,None,None,382000000,83000000,None,None,None,-0.211,0.36,-71000000,311000000,3.34,2006-09-30,12.82,800000000,8561000000.0,3003000000,-360000000,-88000000,241000000,241000000,None,932000000,None,190000000,None,None,4784000000,None,None,-89000000,None,None,None,0.154,200000000,3003000000,-16000000,340000000,1416000000,None,None,None,None,None,None,None,0.854,4.392,0.85,None,None,None,None,None,None,None,0.065,None,4620000000,2025-10-28,quarterly,3.7,USD,pre-market,None,-1807000000,0.0775,0.274,0.032,226.32,2881000000,4803000000,19000000,5000000,173.44,202.99,10.7784,9812000000,3508000000,2292000000,8791000000,6304000000,6499000000,8326000000,1021000000,13.65,-1479000000,222.81,109.82
2025-12-28,THC,14.7,20846000000.0,13.65,None,1.445,45.68,127000000,None,1373000000,1373000000,1000000,-88000000,None,None,-53000000,None,None,None,26000000,117224500,None,5323000000,5323000000,857000000,None,None,1600000000,None,None,382000000,82000000,None,None,None,-0.211,0.36,-71000000,311000000,3.34,2006-06-30,12.82,800000000,8561000000.0,3003000000,-360000000,-88000000,241000000,241000000,None,932000000,None,190000000,None,None,4784000000,None,None,-398000000,None,None,None,0.154,-320000000,3003000000,-16000000,340000000,1416000000,None,None,None,None,None,None,None,0.854,4.392,0.85,None,None,None,None,None,None,None,0.065,None,4620000000,2025-10-28,quarterly,3.7,USD,pre-market,None,-1807000000,0.0775,0.274,0.032,226.32,2881000000,4803000000,19000000,5000000,173.44,202.99,10.7784,9812000000,3508000000,2292000000,8791000000,6304000000,6499000000,8326000000,1021000000,13.65,-1479000000,222.81,109.82
2025-12-28,THC,14.7,20846000000.0,13.65,None,1.445,45.68,116000000,None,1373000000,1373000000,1000000,-78000000,None,None,14000000,None,None,None,26000000,117224500,None,5323000000,5323000000,857000000,None,None,1600000000,None,None,382000000,82000000,None,None,None,-0.211,0.36,-71000000,311000000,3.34,2006-03-31,12.82,800000000,8561000000.0,3003000000,-360000000,-88000000,241000000,241000000,None,932000000,None,190000000,None,None,4784000000,None,None,70000000,None,None,None,0.154,-321000000,3003000000,-16000000,340000000,1416000000,None,None,None,None,None,None,None,0.854,4.392,0.85,None,None,None,None,None,None,None,0.065,None,4620000000,2025-10-28,quarterly,3.7,USD,pre-market,None,-1807000000,0.0775,0.274,0.032,226.32,2881000000,4803000000,19000000,5000000,173.44,202.99,10.7784,9812000000,3508000000,2292000000,8791000000,6304000000,6499000000,8326000000,1021000000,13.65,-1479000000,222.81,109.82
2025-12-28,THC,14.7,20846000000.0,13.65,None,1.445,45.68,218000000,None,1373000000,1373000000,348000000,-185000000,None,None,10000000,None,None,None,26000000,117224500,None,5323000000,5323000000,857000000,None,None,1600000000,None,None,382000000,89000000,None,None,None,-0.211,0.36,-71000000,311000000,3.34,2005-12-31,12.82,800000000,8561000000.0,3003000000,-360000000,-88000000,241000000,241000000,None,932000000,None,190000000,None,None,4784000000,None,None,-292000000,None,None,None,0.154,78000000,3003000000,-16000000,340000000,1416000000,None,None,None,None,None,None,None,0.854,4.392,0.85,None,None,None,None,None,None,None,0.065,None,4620000000,2025-10-28,quarterly,3.7,USD,pre-market,None,-1807000000,0.0775,0.274,0.032,226.32,2881000000,4803000000,19000000,5000000,173.44,202.99,10.7784,9812000000,3508000000,2292000000,8791000000,6304000000,6499000000,8326000000,1021000000,13.65,-1479000000,222.81,109.82
2025-12-28,THC,14.7,20846000000.0,13.65,None,1.445,45.68,136000000,None,1373000000,1373000000,-2000000,-97000000,None,None,5000000,None,None,None,26000000,117224500,None,5323000000,5323000000,857000000,None,None,1600000000,None,None,382000000,92000000,None,None,None,-0.211,0.36,-71000000,311000000,3.34,2005-09-30,12.82,800000000,8561000000.0,3003000000,-360000000,-88000000,241000000,241000000,None,932000000,None,190000000,None,None,4784000000,None,None,-401000000,None,None,None,0.154,-15000000,3003000000,-16000000,340000000,1416000000,None,None,None,None,None,None,None,0.854,4.392,0.85,None,None,None,None,None,None,None,0.065,None,4620000000,2025-10-28,quarterly,3.7,USD,pre-market,None,-1807000000,0.0775,0.274,0.032,226.32,2881000000,4803000000,19000000,5000000,173.44,202.99,10.7784,9812000000,3508000000,2292000000,8791000000,6304000000,6499000000,8326000000,1021000000,13.65,-1479000000,222.81,109.82
2025-12-28,THC,14.7,20846000000.0,13.65,None,1.445,45.68,931000000,None,1373000000,1373000000,-3685000000,3429000000,None,None,-86000000,None,None,None,26000000,117224500,None,5323000000,5323000000,857000000,None,None,1600000000,None,None,382000000,818000000,None,None,None,-0.211,0.36,-71000000,311000000,3.34,2024-12-31,12.82,800000000,8561000000.0,3003000000,-360000000,-88000000,241000000,241000000,None,932000000,None,190000000,None,None,4784000000,None,None,4064000000,None,None,None,0.154,2047000000,3003000000,-16000000,340000000,1416000000,None,None,None,None,None,None,None,0.854,4.392,0.85,None,None,None,None,None,-672000000,None,0.065,None,4620000000,2025-10-28,annual,3.7,USD,pre-market,None,-1807000000,0.0775,0.274,0.032,226.32,2881000000,4803000000,19000000,5000000,173.44,202.99,10.7784,9812000000,3508000000,2292000000,8791000000,6304000000,6499000000,8326000000,1021000000,13.65,-1479000000,222.81,109.82
2025-12-28,THC,14.7,20846000000.0,13.65,None,1.445,45.68,751000000,None,1373000000,1373000000,-1035000000,-969000000,None,None,-139000000,None,None,None,26000000,117224500,None,5323000000,5323000000,857000000,None,None,1600000000,None,None,382000000,870000000,None,None,None,-0.211,0.36,-71000000,311000000,3.34,2023-12-31,12.82,800000000,8561000000.0,3003000000,-360000000,-88000000,241000000,241000000,None,932000000,None,190000000,None,None,4784000000,None,None,1311000000,None,None,None,0.154,2374000000,3003000000,-16000000,340000000,1416000000,None,None,None,None,None,None,None,0.854,4.392,0.85,None,None,None,None,None,-200000000,None,0.065,None,4620000000,2025-10-28,annual,3.7,USD,pre-market,None,-1807000000,0.0775,0.274,0.032,226.32,2881000000,4803000000,19000000,5000000,173.44,202.99,10.7784,9812000000,3508000000,2292000000,8791000000,6304000000,6499000000,8326000000,1021000000,13.65,-1479000000,222.81,109.82
2025-12-28,THC,14.7,20846000000.0,13.65,None,1.445,45.68,762000000,None,1373000000,1373000000,-1781000000,-808000000,-1506000000,None,-64000000,None,None,-140000000,26000000,117224500,None,5323000000,5323000000,857000000,None,None,1600000000,None,None,382000000,841000000,560000000,560000000,None,-0.211,0.36,-71000000,311000000,3.34,2022-12-31,12.82,800000000,8561000000.0,3003000000,-360000000,-88000000,241000000,241000000,None,932000000,None,190000000,None,None,4784000000,None,None,1001000000,None,None,None,0.154,1083000000,3003000000,-16000000,340000000,1416000000,None,None,None,None,None,None,None,0.854,4.392,0.85,None,None,None,None,None,-250000000,None,0.065,None,4620000000,2025-10-28,annual,3.7,USD,pre-market,None,-1807000000,0.0775,0.274,0.032,226.32,2881000000,4803000000,19000000,5000000,173.44,202.99,10.7784,9812000000,3508000000,2292000000,8791000000,6304000000,6499000000,8326000000,1021000000,13.65,-1479000000,222.81,109.82
2025-12-28,THC,14.7,20846000000.0,13.65,None,1.445,45.68,658000000,None,1373000000,1373000000,-936000000,-714000000,-82000000,None,-52000000,None,None,-197000000,26000000,117224500,None,5323000000,5323000000,857000000,None,None,1600000000,None,None,382000000,855000000,423000000,423000000,None,-0.211,0.36,-71000000,311000000,3.34,2021-12-31,12.82,800000000,8561000000.0,3003000000,-360000000,-88000000,241000000,241000000,None,932000000,None,190000000,None,None,4784000000,None,None,1476000000,None,None,None,0.154,1568000000,3003000000,-16000000,340000000,1416000000,None,None,None,None,None,None,None,0.854,4.392,0.85,None,None,None,None,None,-2000000,None,0.065,None,4620000000,2025-10-28,annual,3.7,USD,pre-market,None,-1807000000,0.0775,0.274,0.032,226.32,2881000000,4803000000,19000000,5000000,173.44,202.99,10.7784,9812000000,3508000000,2292000000,8791000000,6304000000,6499000000,8326000000,1021000000,13.65,-1479000000,222.81,109.82
2025-12-28,THC,14.7,20846000000.0,13.65,None,1.445,45.68,540000000,None,1373000000,1373000000,385000000,-1608000000,2184000000,None,-145000000,None,None,195000000,26000000,117224500,None,5323000000,5323000000,857000000,None,None,1600000000,None,None,382000000,857000000,287000000,287000000,None,-0.211,0.36,-71000000,311000000,3.34,2020-12-31,12.82,800000000,8561000000.0,3003000000,-360000000,-88000000,241000000,241000000,None,932000000,None,190000000,None,None,4784000000,None,None,768000000,None,None,None,0.154,3407000000,3003000000,-16000000,340000000,1416000000,None,None,None,None,None,None,None,0.854,4.392,0.85,None,None,None,None,None,185000000,None,0.065,None,4620000000,2025-10-28,annual,3.7,USD,pre-market,None,-1807000000,0.0775,0.274,0.032,226.32,2881000000,4803000000,19000000,5000000,173.44,202.99,10.7784,9812000000,3508000000,2292000000,8791000000,6304000000,6499000000,8326000000,1021000000,13.65,-1479000000,222.81,109.82
