date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2017-12-31,PGR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-01-24,,0.82,,pre-market,,,,,,,,,,,,,6.4935,,,,,,,,,,,,
2018-03-31,PGR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-04-17,,1.29,,pre-market,,,,,,,,,,,,,8.4034,,,,,,,,,,,,
2018-06-30,PGR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-07-17,,1.15,,pre-market,,,,,,,,,,,,,3.6036,,,,,,,,,,,,
2018-09-30,PGR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,,,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-16,,1.33,,pre-market,,,,,,,,,,,,,19.8198,,,,,,,,,,,,
2018-12-31,PGR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,,,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-01-23,,1.24,,pre-market,,,,,,,,,,,,,22.7723,,,,,,,,,,,,
2019-03-31,PGR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-16,,1.33,,pre-market,,,,,,,,,,,,,-2.9197,,,,,,,,,,,,
2019-06-30,PGR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,1.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-17,,1.42,,pre-market,,,,,,,,,,,,,-0.6993,,,,,,,,,,,,
2019-09-30,PGR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-16,,1.33,,pre-market,,,,,,,,,,,,,1.5267,,,,,,,,,,,,
2019-12-31,PGR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-01-29,,1.18,,post-market,,,,,,,,,,,,,1.7241,,,,,,,,,,,,
2020-03-31,PGR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39,,,1.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-15,,1.91,,pre-market,,,,,,,,,,,,,25.6579,,,,,,,,,,,,
2020-06-30,PGR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,1.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-15,,1.84,,pre-market,,,,,,,,,,,,,5.7471,,,,,,,,,,,,
2020-09-30,PGR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,1.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-14,,1.89,,pre-market,,,,,,,,,,,,,9.8837,,,,,,,,,,,,
2020-12-31,PGR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,1.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-27,,1.83,,pre-market,,,,,,,,,,,,,9.5808,,,,,,,,,,,,
2021-03-31,PGR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,1.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-15,,1.72,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2021-06-30,PGR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.36,,,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-15,,0.72,,pre-market,,,,,,,,,,,,,-33.3333,,,,,,,,,,,,
2021-09-30,PGR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07,,,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-14,,0.14,,pre-market,,,,,,,,,,,,,-33.3333,,,,,,,,,,,,
2021-12-31,PGR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26,,0.9,,pre-market,,,,,,,,,,,,,-10.0,,,,,,,,,,,,
2022-03-31,PGR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05,,,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-02,,1.1,,pre-market,,,,,,,,,,,,,-4.3478,,,,,,,,,,,,
2022-06-30,PGR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-15,,1.07,,pre-market,,,,,,,,,,,,,15.0538,,,,,,,,,,,,
2022-09-30,PGR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-13,,0.49,,pre-market,,,,,,,,,,,,,-44.9438,,,,,,,,,,,,
2022-12-31,PGR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,1.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-01-25,,1.52,,pre-market,,,,,,,,,,,,,6.2937,,,,,,,,,,,,
2023-03-31,PGR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.74,,,1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-13,,0.63,,pre-market,,,,,,,,,,,,,-54.0146,,,,,,,,,,,,
2023-06-30,PGR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08,,,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-13,,0.79,,pre-market,,,,,,,,,,,,,-9.1954,,,,,,,,,,,,
2023-09-30,PGR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37,,,1.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-13,,2.09,,pre-market,,,,,,,,,,,,,21.5116,,,,,,,,,,,,
2023-12-31,PGR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.58,,,2.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-24,,2.97,,post-market,,,,,,,,,,,,,24.2678,,,,,,,,,,,,
2024-03-31,PGR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.54,,,3.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-12,,3.75,,pre-market,,,,,,,,,,,,,16.8224,,,,,,,,,,,,
2024-06-30,PGR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.64,,,2.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09-13,,2.65,,pre-market,,,,,,,,,,,,,31.8408,,,,,,,,,,,,
2024-09-30,PGR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05,,,3.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-15,,3.59,,pre-market,,,,,,,,,,,,,-1.3736,,,,,,,,,,,,
2024-12-31,PGR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8502,,,3.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-24,,4.0802,,post-market,,,,,,,,,,,,,26.322,,,,,,,,,,,,
2025-03-31,PGR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,4.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-16,,4.65,,pre-market,,,,,,,,,,,,,-2.1053,,,,,,,,,,,,
2025-06-30,PGR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48,,,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-16,,4.88,,pre-market,,,,,,,,,,,,,10.9091,,,,,,,,,,,,
2025-09-30,PGR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5689,,,4.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-15,,4.0511,,pre-market,,,,,,,,,,,,,-12.3139,,,,,,,,,,,,
2025-12-28,PGR,18.22,85165998000.0,12.47,,0.365,60.49,,,,,,,,,,,,,,,,,,,,,,,,,,4.9,0.0215,,,,0.121,-0.5689,,,4.62,,14.2,,15250000000.0,,,,,,,,,,,,,,,,,,,0.151,,,,,,,,,,,,,4.895,3.756,1.563,,,,,,,,0.126,,,2025-10-15,,4.0511,,pre-market,,,0.076,0.342,0.142,145.31,,,,,250.77,222.37,-12.3139,,,,,,,,,12.47,,292.65,199.9
2025-12-28,PGR,18.22,85165998000.0,12.47,,0.365,60.49,,,,,,,,,,,,,,,None,18965000000,18965000000,,,,,,None,81000000,,4.9,0.0215,,,,0.121,-0.5689,3393000000,3474000000,4.62,2025-09-30,14.2,,15250000000.0,3547000000,3323000000,708000000,,,None,70000000,70000000,,None,,,,,2615000000,2615000000,-70000000,None,0.151,,224000000,3323000000,,,,,None,,,,,4.895,3.756,1.563,,,,,,,,0.126,,,2025-10-15,quarterly,4.0511,USD,pre-market,None,,0.076,0.342,0.142,145.31,None,,,,250.77,222.37,-12.3139,,,,,,,22512000000,,12.47,,292.65,199.9
2025-12-28,PGR,18.22,85165998000.0,12.47,,0.365,60.49,,,,,,,,,,,,,,,None,15116000000,15116000000,,,,,,None,79000000,,4.9,0.0215,,,,0.121,-0.5689,4051000000,4130000000,4.62,2025-06-30,14.2,,15250000000.0,6879000000,3982000000,807000000,,,None,69000000,69000000,,None,,,,,3175000000,3175000000,-69000000,None,0.151,,2897000000,3982000000,,,,,None,,,,,4.895,3.756,1.563,,,,,,,,0.126,,,2025-10-15,quarterly,4.0511,USD,pre-market,None,,0.076,0.342,0.142,145.31,None,,,,250.77,222.37,-12.3139,,,,,,,21995000000,,12.47,,292.65,199.9
2025-12-28,PGR,18.22,85165998000.0,12.47,,0.365,60.49,,,,,,,,,,,,,,,None,14260000000,14260000000,,,,,,None,70000000,,4.9,0.0215,,,,0.121,-0.5689,3306000000,3376000000,4.62,2025-03-31,14.2,,15250000000.0,6142000000,3236000000,669000000,,,None,70000000,70000000,,None,,,,,2567000000,2567000000,-70000000,None,0.151,,2906000000,3236000000,,,,,None,,,,,4.895,3.756,1.563,,,,,,,,0.126,,,2025-10-15,quarterly,4.0511,USD,pre-market,None,,0.076,0.342,0.142,145.31,None,,,,250.77,222.37,-12.3139,,,,,,,20402000000,,12.47,,292.65,199.9
2025-12-28,PGR,18.22,85165998000.0,12.47,,0.365,60.49,,,,,,,,,,,,,,,None,14435800000,14435800000,,,,,,None,75800000,,4.9,0.0215,,,,0.121,-0.5689,3037800000,3113600000,4.62,2024-12-31,14.2,,15250000000.0,5831600000,2967900000,611400000,,,None,69900000,69900000,,None,,,,,2356500000,2356500000,-69900000,None,0.151,,2863700000,2967900000,,,,,None,,,,,4.895,3.756,1.563,,,,,,,,0.126,,,2025-10-15,quarterly,4.0511,USD,pre-market,None,,0.076,0.342,0.142,145.31,None,,,,250.77,222.37,-12.3139,,,,,,,20267400000,,12.47,,292.65,199.9
2025-12-28,PGR,18.22,85165998000.0,12.47,,0.365,60.49,,,,,,,,,,,,,,,None,-19433500000,-19433500000,,,,,,None,70700000,,4.9,0.0215,,,,0.121,-0.5689,3014700000,3085400000,4.62,2024-09-30,14.2,,15250000000.0,19711800000,2944800000,611400000,,,None,69900000,None,,None,,,,,2333400000,2333400000,-69900000,None,0.151,,19711800000,3014700000,,,,,None,,,,,4.895,3.756,1.563,,,,,,,,0.126,,,2025-10-15,quarterly,4.0511,USD,pre-market,None,,0.076,0.342,0.142,145.31,None,,,,250.77,222.37,-12.3139,,,,,,,19719300000,,12.47,,292.65,199.9
2025-12-28,PGR,18.22,85165998000.0,12.47,,0.365,60.49,,,,,,,,,,,,,,,None,13903000000,13903000000,,,,,,None,68000000,,4.9,0.0215,,,,0.121,-0.5689,1929000000,1997000000,4.62,2024-06-30,14.2,,15250000000.0,4224000000,1860000000,401000000,,,None,69000000,None,,None,,,,,1459000000,1458700000,-69600000,None,0.151,,2364000000,1860000000,,,,,None,,,,,4.895,3.756,1.563,,,,,,,,0.126,,,2025-10-15,quarterly,4.0511,USD,pre-market,None,,0.076,0.342,0.142,145.31,None,,,,250.77,222.37,-12.3139,,,,,,,18127000000,,12.47,,292.65,199.9
2025-12-28,PGR,18.22,85165998000.0,12.47,,0.365,60.49,,,,,,,,,,,,,,,None,12204000000,12204000000,,,,,,None,70000000,,4.9,0.0215,,,,0.121,-0.5689,3010000000,3080000000,4.62,2024-03-31,14.2,,15250000000.0,5033000000,2940000000,609000000,,,None,70000000,None,,None,,,,,2331000000,2331400000,-69600000,None,0.151,,2093000000,2940000000,,,,,None,,,,,4.895,3.756,1.563,,,,,,,,0.126,,,2025-10-15,quarterly,4.0511,USD,pre-market,None,,0.076,0.342,0.142,145.31,None,,,,250.77,222.37,-12.3139,,,,,,,17237000000,,12.47,,292.65,199.9
2025-12-28,PGR,18.22,85165998000.0,12.47,,0.365,60.49,,,,,,,,,,,,,,,None,12695100000,12695100000,,,,,,None,76300000,,4.9,0.0215,,,,0.121,-0.5689,2573100000,2649400000,4.62,2023-12-31,14.2,,15250000000.0,4188700000,2503400000,515600000,,,None,69700000,None,,None,,,,,1987800000,1987800000,-69700000,None,0.151,,1685300000,2503400000,,,,,None,,,,,4.895,3.756,1.563,,,,,,,,0.126,,,2025-10-15,quarterly,4.0511,USD,pre-market,None,,0.076,0.342,0.142,145.31,None,,,,250.77,222.37,-12.3139,,,,,,,16883800000,,12.47,,292.65,199.9
2025-12-28,PGR,18.22,85165998000.0,12.47,,0.365,60.49,,,,,,,,,,,,,,,None,12561100000,12561100000,,,,,,None,71400000,,4.9,0.0215,,,,0.121,-0.5689,1479900000,1551300000,4.62,2023-09-30,14.2,,15250000000.0,2992300000,1410200000,288900000,,,None,69700000,69700000,,None,,,,,1121300000,1121300000,-69700000,None,0.151,,1582100000,1410200000,,,,,None,,,,,4.895,3.756,1.563,,,,,,,,0.126,,,2025-10-15,quarterly,4.0511,USD,pre-market,None,,0.076,0.342,0.142,145.31,None,,,,250.77,222.37,-12.3139,,,,,,,15553400000,,12.47,,292.65,199.9
2025-12-28,PGR,18.22,85165998000.0,12.47,,0.365,60.49,,,,,,,,,,,,,,,None,13323700000,13323700000,,,,,,None,72600000,,4.9,0.0215,,,,0.121,-0.5689,501400000,574000000,4.62,2023-06-30,14.2,,15250000000.0,2023700000,435700000,90300000,,,None,65700000,65700000,,None,,,,,345400000,345400000,-65700000,None,0.151,,1588000000,435700000,,,,,None,,,,,4.895,3.756,1.563,,,,,,,,0.126,,,2025-10-15,quarterly,4.0511,USD,pre-market,None,,0.076,0.342,0.142,145.31,None,,,,250.77,222.37,-12.3139,,,,,,,15347400000,,12.47,,292.65,199.9
2025-12-28,PGR,18.22,85165998000.0,12.47,,0.365,60.49,,,,,,,,,,,,,,,None,11739800000,11739800000,,,,,,None,68000000,,4.9,0.0215,,,,0.121,-0.5689,617700000,685700000,4.62,2023-03-31,14.2,,15250000000.0,2557900000,554400000,106500000,,,None,63300000,63300000,,None,,,,,447900000,447900000,-63300000,None,0.151,,2003500000,554400000,,,,,None,,,,,4.895,3.756,1.563,,,,,,,,0.126,,,2025-10-15,quarterly,4.0511,USD,pre-market,None,,0.076,0.342,0.142,145.31,None,,,,250.77,222.37,-12.3139,,,,,,,14297700000,,12.47,,292.65,199.9
2025-12-28,PGR,18.22,85165998000.0,12.47,,0.365,60.49,,,,,,,,,,,,,,,None,10873600000,10873600000,,,,,,None,83600000,,4.9,0.0215,,,,0.121,-0.5689,1088400000,1172000000,4.62,2022-12-31,14.2,,15250000000.0,2589300000,1025300000,198900000,,,None,63100000,63100000,,None,,,,,826400000,826400000,-63100000,None,0.151,,1564000000,1025300000,,,,,None,,,,,4.895,3.756,1.563,,,,,,,,0.126,,,2025-10-15,quarterly,4.0511,USD,pre-market,None,,0.076,0.342,0.142,145.31,None,,,,250.77,222.37,-12.3139,,,,,,,13462900000,,12.47,,292.65,199.9
2025-12-28,PGR,18.22,85165998000.0,12.47,,0.365,60.49,,,,,,,,,,,,,,,None,10989600000,10989600000,,,,,,None,83300000,,4.9,0.0215,,,,0.121,-0.5689,205600000,288900000,4.62,2022-09-30,14.2,,15250000000.0,1784800000,142500000,18400000,,,None,63100000,63100000,,None,,,,,124100000,124100000,-63100000,None,0.151,,1642300000,142500000,,,,,None,,,,,4.895,3.756,1.563,,,,,,,,0.126,,,2025-10-15,quarterly,4.0511,USD,pre-market,None,,0.076,0.342,0.142,145.31,None,,,,250.77,222.37,-12.3139,,,,,,,12774400000,,12.47,,292.65,199.9
2025-12-28,PGR,18.22,85165998000.0,12.47,,0.365,60.49,,,,,,,,,,,,,,,None,10354700000,10354700000,,,,,,None,84000000,,4.9,0.0215,,,,0.121,-0.5689,-572900000,-488900000,4.62,2022-06-30,14.2,,15250000000.0,1158600000,-635900000,-93000000,,,None,63000000,63000000,,None,,,,,-542900000,-542900000,-63000000,None,0.151,,1794500000,-635900000,,,,,None,,,,,4.895,3.756,1.563,,,,,,,,0.126,,,2025-10-15,quarterly,4.0511,USD,pre-market,None,,0.076,0.342,0.142,145.31,None,,,,250.77,222.37,-12.3139,,,,,,,11513300000,,12.47,,292.65,199.9
2025-12-28,PGR,18.22,85165998000.0,12.47,,0.365,60.49,,,,,,,,,,,,,,,None,9821800000,9821800000,,,,,,None,85700000,,4.9,0.0215,,,,0.121,-0.5689,444500000,530200000,4.62,2022-03-31,14.2,,15250000000.0,2014000000,390200000,76300000,,,None,54300000,54300000,,None,,,,,313900000,313900000,-54300000,None,0.151,,1623800000,390200000,,,,,None,,,,,4.895,3.756,1.563,,,,,,,,0.126,,,2025-10-15,quarterly,4.0511,USD,pre-market,None,,0.076,0.342,0.142,145.31,None,,,,250.77,222.37,-12.3139,,,,,,,11835800000,,12.47,,292.65,199.9
2025-12-28,PGR,18.22,85165998000.0,12.47,,0.365,60.49,,,,,,,,,,,,,,,None,9818100000,9818100000,,,,,,None,90400000,,4.9,0.0215,,,,0.121,-0.5689,1255500000,1345900000,4.62,2021-12-31,14.2,,15250000000.0,2667000000,1203900000,241600000,,,None,51600000,51600000,,None,,,,,962300000,962300000,-51600000,None,0.151,,1463100000,1203900000,,,,,None,,,,,4.895,3.756,1.563,,,,,,,,0.126,,,2025-10-15,quarterly,4.0511,USD,pre-market,None,,0.076,0.342,0.142,145.31,None,,,,250.77,222.37,-12.3139,,,,,,,12485100000,,12.47,,292.65,199.9
2025-12-28,PGR,18.22,85165998000.0,12.47,,0.365,60.49,,,,,,,,,,,,,,,None,10202200000,10202200000,,,,,,None,89100000,,4.9,0.0215,,,,0.121,-0.5689,193200000,282300000,4.62,2021-09-30,14.2,,15250000000.0,1650400000,139000000,20500000,,,None,54200000,54200000,,None,,,,,118500000,118500000,-54200000,None,0.151,,1511400000,139000000,,,,,None,,,,,4.895,3.756,1.563,,,,,,,,0.126,,,2025-10-15,quarterly,4.0511,USD,pre-market,None,,0.076,0.342,0.142,145.31,None,,,,250.77,222.37,-12.3139,,,,,,,11852600000,,12.47,,292.65,199.9
2025-12-28,PGR,18.22,85165998000.0,12.47,,0.365,60.49,,,,,,,,,,,,,,,None,9335200000,9335200000,,,,,,None,80800000,,4.9,0.0215,,,,0.121,-0.5689,1055600000,1136400000,4.62,2021-06-30,14.2,,15250000000.0,2564000000,999200000,209100000,,,None,56400000,56400000,,None,,,,,790100000,790100000,-56400000,None,0.151,,1564800000,999200000,,,,,None,,,,,4.895,3.756,1.563,,,,,,,,0.126,,,2025-10-15,quarterly,4.0511,USD,pre-market,None,,0.076,0.342,0.142,145.31,None,,,,250.77,222.37,-12.3139,,,,,,,11899200000,,12.47,,292.65,199.9
2025-12-28,PGR,18.22,85165998000.0,12.47,,0.365,60.49,,,,,,,,,,,,,,,None,7984900000,7984900000,,,,,,None,77100000,,4.9,0.0215,,,,0.121,-0.5689,1924300000,2001400000,4.62,2021-03-31,14.2,,15250000000.0,3454700000,1867900000,387900000,,,None,56400000,56400000,,None,,,,,1480000000,1480000000,-56400000,None,0.151,,1586800000,1867900000,,,,,None,,,,,4.895,3.756,1.563,,,,,,,,0.126,,,2025-10-15,quarterly,4.0511,USD,pre-market,None,,0.076,0.342,0.142,145.31,None,,,,250.77,222.37,-12.3139,,,,,,,11439600000,,12.47,,292.65,199.9
2025-12-28,PGR,18.22,85165998000.0,12.47,,0.365,60.49,,,,,,,,,,,,,,,None,7791800000,7791800000,,,,,,None,87800000,,4.9,0.0215,,,,0.121,-0.5689,2162400000,2250200000,4.62,2020-12-31,14.2,,15250000000.0,3618500000,2106200000,421900000,,,None,56200000,56200000,,None,,,,,1684300000,1684300000,-56200000,None,0.151,,1512300000,2106200000,,,,,None,,,,,4.895,3.756,1.563,,,,,,,,0.126,,,2025-10-15,quarterly,4.0511,USD,pre-market,None,,0.076,0.342,0.142,145.31,47500000,,,,250.77,222.37,-12.3139,,,,,,,11410300000,,12.47,,292.65,199.9
2025-12-28,PGR,18.22,85165998000.0,12.47,,0.365,60.49,,,,,,,,,,,,,,,None,7548300000,7548300000,,,,,,None,85100000,,4.9,0.0215,,,,0.121,-0.5689,1979900000,2065000000,4.62,2020-09-30,14.2,,15250000000.0,3394200000,1923500000,392700000,,,None,56400000,56400000,,None,,,,,1530800000,1530800000,-56400000,None,0.151,,1470700000,1923500000,,,,,None,,,,,4.895,3.756,1.563,,,,,,,,0.126,,,2025-10-15,quarterly,4.0511,USD,pre-market,None,,0.076,0.342,0.142,145.31,None,,,,250.77,222.37,-12.3139,,,,,,,10942500000,,12.47,,292.65,199.9
2025-12-28,PGR,18.22,85165998000.0,12.47,,0.365,60.49,,,,,,,,,,,,,,,None,6116900000,6116900000,,,,,,None,81800000,,4.9,0.0215,,,,0.121,-0.5689,2325200000,2407000000,4.62,2020-06-30,14.2,,15250000000.0,4850300000,2268800000,478400000,,,None,56400000,56400000,,None,,,,,1790400000,1790400000,-56400000,None,0.151,,2581500000,2268800000,,,,,None,,,,,4.895,3.756,1.563,,,,,,,,0.126,,,2025-10-15,quarterly,4.0511,USD,pre-market,None,,0.076,0.342,0.142,145.31,None,,,,250.77,222.37,-12.3139,,,,,,,10967200000,,12.47,,292.65,199.9
2025-12-28,PGR,18.22,85165998000.0,12.47,,0.365,60.49,,,,,,,,,,,,,,,None,6938000000,6938000000,,,,,,None,77100000,,4.9,0.0215,,,,0.121,-0.5689,922700000,999800000,4.62,2020-03-31,14.2,,15250000000.0,2380100000,874700000,175600000,,,None,48000000,48000000,,None,,,,,692700000,699100000,-48000000,None,0.151,,1505400000,874700000,,,,,None,,,,,4.895,3.756,1.563,,,,,,,,0.126,,,2025-10-15,quarterly,4.0511,USD,pre-market,None,,0.076,0.342,0.142,145.31,47500000,,,,250.77,222.37,-12.3139,,,,,,,9318100000,,12.47,,292.65,199.9
2025-12-28,PGR,18.22,85165998000.0,12.47,,0.365,60.49,,,,,,,,,,,,,,,None,7969600000,7969600000,,,,,,None,83400000,,4.9,0.0215,,,,0.121,-0.5689,1386300000,1469700000,4.62,2019-12-31,14.2,,15250000000.0,2765200000,1338900000,264300000,,,None,47400000,47400000,,None,,,,,1070800000,1074600000,-47400000,None,0.151,,1426300000,1338900000,,,,,None,,,,,4.895,3.756,1.563,,,,,,,,0.126,,,2025-10-15,quarterly,4.0511,USD,pre-market,None,,0.076,0.342,0.142,145.31,46800000,,,,250.77,222.37,-12.3139,,,,,,,10734800000,,12.47,,292.65,199.9
