date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,PSX,3.7,131953000000.0,34.53,None,0.917,66.81,,None,1890000000,1890000000,,,,,,,,,6000000,438756000,None,98132000000,98132000000,5368000000,None,1783000000,4852000000,None,None,879000000,,4.7,0.0366,,,,-0.61,0.17,848000000,1727000000,2.35,2020-06-30,10.58,1425000000,14243000000.0,14560000000,847000000,368000000,874000000,874000000,None,1000000,None,5136000000,None,None,12663000000,None,13628000000,476000000,None,None,None,0.044,,14958000000,-398000000,621000000,780000000,None,1985000000,None,,,,,0.402,1.922,0.391,,,,,,,,0.0114,,24282000000,2025-10-29,quarterly,2.52,USD,pre-market,36000000,18631000000,0.0246,0.0562,-0.029,323.41,None,14446000000,1783000000,None,125.03,135.63,7.234,54518000000,12499000000,10023000000,31223000000,42019000000,21200000000,112692000000,20715000000,34.53,-17116000000,144.96,88.51
2025-12-28,PSX,3.7,131953000000.0,34.53,None,0.917,66.81,,None,1221000000,1221000000,,,,,,,,,6000000,441345000,None,98132000000,98132000000,5322000000,None,2243000000,4559000000,None,None,879000000,,4.7,0.0366,,,,-0.61,0.17,848000000,1727000000,2.35,2020-03-31,10.58,1425000000,14243000000.0,14560000000,847000000,368000000,880000000,880000000,None,1000000,None,5331000000,None,None,10720000000,None,13635000000,476000000,None,None,None,0.044,,14958000000,-398000000,594000000,1558000000,None,1635000000,None,,,,,0.402,1.922,0.391,,,,,,,,0.0114,,24051000000,2025-10-29,quarterly,2.52,USD,pre-market,36000000,19168000000,0.0246,0.0562,-0.029,323.41,None,12963000000,2243000000,None,125.03,135.63,7.234,53460000000,11705000000,10529000000,29821000000,41755000000,19292000000,112692000000,21372000000,34.53,-17116000000,144.96,88.51
2025-12-28,PSX,3.7,131953000000.0,34.53,None,0.917,66.81,,None,1614000000,1614000000,,,,,,,,,6000000,447835000,None,98132000000,98132000000,8575000000,None,547000000,8510000000,None,None,879000000,,4.7,0.0366,,,,-0.61,0.17,848000000,1727000000,2.35,2019-12-31,10.58,3270000000,14243000000.0,14560000000,847000000,368000000,869000000,869000000,None,1000000,None,3776000000,None,None,11216000000,None,14571000000,476000000,None,None,None,0.044,,14958000000,-398000000,495000000,548000000,None,1682000000,None,,,,,0.402,1.922,0.391,,,,,,,,0.0114,,25098000000,2025-10-29,quarterly,2.52,USD,pre-market,36000000,22064000000,0.0246,0.0562,-0.029,323.41,None,12040000000,565000000,None,125.03,135.63,7.234,58720000000,14395000000,11646000000,31551000000,44325000000,19905000000,112692000000,24910000000,34.53,-16673000000,144.96,88.51
2025-12-28,PSX,3.7,131953000000.0,34.53,None,0.917,66.81,,None,2268000000,2268000000,,,,,,,,,6000000,451001000,None,98132000000,98132000000,8373000000,None,842000000,7086000000,None,None,879000000,,4.7,0.0366,,,,-0.61,0.17,848000000,1727000000,2.35,2019-09-30,10.58,3270000000,14243000000.0,14560000000,847000000,368000000,872000000,872000000,None,1000000,None,5521000000,None,None,11083000000,None,14147000000,476000000,None,None,None,0.044,,14958000000,-398000000,742000000,612000000,None,1522000000,None,,,,,0.402,1.922,0.391,,,,,,,,0.0114,,22954000000,2025-10-29,quarterly,2.52,USD,pre-market,36000000,21730000000,0.0246,0.0562,-0.029,323.41,None,11925000000,842000000,None,125.03,135.63,7.234,58741000000,15617000000,12083000000,31649000000,43124000000,19566000000,112692000000,24857000000,34.53,-16261000000,144.96,88.51
2025-12-28,PSX,3.7,131953000000.0,34.53,None,0.917,66.81,,None,1819000000,1819000000,,,,,,,,,6000000,455585000,None,98132000000,98132000000,8000000000,None,667000000,6727000000,None,None,879000000,,4.7,0.0366,,,,-0.61,0.17,848000000,1727000000,2.35,2019-06-30,10.58,3270000000,14243000000.0,14560000000,847000000,368000000,871000000,871000000,None,1000000,None,5093000000,None,None,10772000000,None,15006000000,476000000,None,None,None,0.044,,14958000000,-398000000,656000000,332000000,None,1540000000,None,,,,,0.402,1.922,0.391,,,,,,,,0.0114,,22503000000,2025-10-29,quarterly,2.52,USD,pre-market,36000000,21423000000,0.0246,0.0562,-0.029,323.41,None,11439000000,667000000,None,125.03,135.63,7.234,57781000000,14295000000,11171000000,30475000000,43486000000,19304000000,112692000000,24752000000,34.53,-15822000000,144.96,88.51
2025-12-28,PSX,3.7,131953000000.0,34.53,None,0.917,66.81,,None,1253000000,1253000000,,,,,,,,,6000000,459289000,None,98132000000,98132000000,9013000000,None,30000000,7303000000,None,None,879000000,,4.7,0.0366,,,,-0.61,0.17,848000000,1727000000,2.35,2019-03-31,10.58,3270000000,14243000000.0,14560000000,847000000,368000000,864000000,864000000,None,1000000,None,5344000000,None,None,11102000000,None,14786000000,476000000,None,None,None,0.044,,14958000000,-398000000,915000000,405000000,None,1495000000,None,,,,,0.402,1.922,0.391,,,,,,,,0.0114,,22263000000,2025-10-29,quarterly,2.52,USD,pre-market,36000000,20408000000,0.0246,0.0562,-0.029,323.41,None,11298000000,30000000,None,125.03,135.63,7.234,57855000000,14815000000,11328000000,31110000000,43040000000,19782000000,112692000000,24217000000,34.53,-15367000000,144.96,88.51
2025-12-28,PSX,3.7,131953000000.0,34.53,None,0.917,66.81,,None,3019000000,3019000000,,,,,,,,,6000000,464406000,None,98132000000,98132000000,6586000000,None,50000000,6173000000,None,None,879000000,,4.7,0.0366,,,,-0.61,0.17,848000000,1727000000,2.35,2018-12-31,10.58,3270000000,14243000000.0,14560000000,847000000,368000000,869000000,869000000,None,1000000,None,3543000000,None,None,10926000000,None,14421000000,476000000,None,None,None,0.044,,14958000000,-398000000,474000000,50000000,None,1491000000,None,,,,,0.402,1.922,0.391,,,,,,,,0.0114,,22018000000,2025-10-29,quarterly,2.52,USD,pre-market,36000000,20489000000,0.0246,0.0562,-0.029,323.41,None,11160000000,67000000,None,125.03,135.63,7.234,54302000000,13209000000,8935000000,27149000000,41093000000,18214000000,112692000000,24653000000,34.53,-15023000000,144.96,88.51
2025-12-28,PSX,3.7,131953000000.0,34.53,None,0.917,66.81,,None,924000000,924000000,,,,,,,,,6000000,469440000,None,98132000000,98132000000,9355000000,None,316000000,7971000000,None,None,879000000,,4.7,0.0366,,,,-0.61,0.17,848000000,1727000000,2.35,2018-09-30,10.58,3270000000,14243000000.0,14560000000,847000000,368000000,874000000,874000000,None,1000000,None,5544000000,None,None,11021000000,None,14311000000,476000000,None,None,None,0.044,,14958000000,-398000000,875000000,1000000,None,1430000000,None,,,,,0.402,1.922,0.391,,,,,,,,0.0114,,21625000000,2025-10-29,quarterly,2.52,USD,pre-market,36000000,18618000000,0.0246,0.0562,-0.029,323.41,None,11337000000,316000000,0,125.03,135.63,7.234,55884000000,15314000000,11974000000,30089000000,40570000000,18115000000,112692000000,23319000000,34.53,-14526000000,144.96,88.51
2025-12-28,PSX,3.7,131953000000.0,34.53,None,0.917,66.81,,None,1884000000,1884000000,,,,,,,,,6000000,471638000,None,98132000000,98132000000,9336000000,None,341000000,7173000000,None,None,879000000,,4.7,0.0366,,,,-0.61,0.17,848000000,1727000000,2.35,2018-06-30,10.58,3270000000,14243000000.0,14560000000,847000000,368000000,866000000,866000000,None,1000000,None,4901000000,None,None,11023000000,None,14177000000,476000000,None,None,None,0.044,,14958000000,-398000000,621000000,-211000000,None,1531000000,None,,,,,0.402,1.922,0.391,,,,,,,,0.0114,,21465000000,2025-10-29,quarterly,2.52,USD,pre-market,36000000,17500000000,0.0246,0.0562,-0.029,323.41,None,11364000000,341000000,0,125.03,135.63,7.234,54826000000,14579000000,11732000000,29866000000,40247000000,18134000000,112692000000,22536000000,34.53,-14121000000,144.96,88.51
2025-12-28,PSX,3.7,131953000000.0,34.53,None,0.917,66.81,,None,842000000,842000000,,,,,,,,,6000000,489668000,None,98132000000,98132000000,7410000000,None,42000000,6124000000,None,None,879000000,,4.7,0.0366,,,,-0.61,0.17,848000000,1727000000,2.35,2018-03-31,10.58,3270000000,14243000000.0,14560000000,847000000,368000000,871000000,871000000,None,1000000,None,4743000000,None,None,11579000000,None,13934000000,476000000,None,None,None,0.044,,14958000000,-398000000,416000000,-232000000,None,1523000000,None,,,,,0.402,1.922,0.391,,,,,,,,0.0114,,21500000000,2025-10-29,quarterly,2.52,USD,pre-market,36000000,16537000000,0.0246,0.0562,-0.029,323.41,None,11621000000,42000000,0,125.03,135.63,7.234,52132000000,12125000000,9236000000,27832000000,40007000000,18596000000,112692000000,21923000000,34.53,-13891000000,144.96,88.51
2025-12-28,PSX,3.7,131953000000.0,34.53,None,0.917,66.81,,None,3119000000,3119000000,,,,,,,,,6000000,511352000,None,98132000000,98132000000,8027000000,None,25000000,7506000000,None,None,879000000,,4.7,0.0366,,,,-0.61,0.17,848000000,1727000000,2.35,2017-12-31,10.58,3270000000,14243000000.0,14560000000,847000000,368000000,876000000,876000000,None,1000000,None,3395000000,None,None,10069000000,None,13941000000,476000000,None,None,None,0.044,,14958000000,-398000000,370000000,35000000,None,1525000000,None,,,,,0.402,1.922,0.391,,,,,,,,0.0114,,21460000000,2025-10-29,quarterly,2.52,USD,pre-market,36000000,16306000000,0.0246,0.0562,-0.029,323.41,None,10110000000,41000000,0,125.03,135.63,7.234,54371000000,14390000000,10107000000,26943000000,39981000000,16836000000,112692000000,25085000000,34.53,-10378000000,144.96,88.51
2025-12-28,PSX,3.7,131953000000.0,34.53,None,0.917,66.81,,None,1547000000,1547000000,,,,,,,,,6000000,515960000,None,98132000000,98132000000,7271000000,None,706000000,6355000000,None,None,879000000,,4.7,0.0366,,,,-0.61,0.17,848000000,1727000000,2.35,2017-09-30,10.58,3270000000,14243000000.0,14560000000,847000000,368000000,884000000,884000000,None,1000000,None,4455000000,None,None,9495000000,None,13899000000,476000000,None,None,None,0.044,,14958000000,-398000000,578000000,126000000,None,1506000000,None,,,,,0.402,1.922,0.391,,,,,,,,0.0114,,21303000000,2025-10-29,quarterly,2.52,USD,pre-market,36000000,13464000000,0.0246,0.0562,-0.029,323.41,None,10201000000,706000000,0,125.03,135.63,7.234,52712000000,12935000000,9905000000,28753000000,39777000000,18848000000,112692000000,22523000000,34.53,-9915000000,144.96,88.51
2025-12-28,PSX,3.7,131953000000.0,34.53,None,0.917,66.81,,None,2161000000,2161000000,,,,,,,,,6000000,520160000,None,98132000000,98132000000,6555000000,None,9965000000,5594000000,None,None,879000000,,4.7,0.0366,,,,-0.61,0.17,848000000,1727000000,2.35,2017-06-30,10.58,3270000000,14243000000.0,14560000000,847000000,368000000,889000000,889000000,None,1000000,None,4245000000,None,None,9472000000,None,13507000000,476000000,None,None,None,0.044,,14958000000,-398000000,456000000,40000000,None,1875000000,None,,,,,0.402,1.922,0.391,,,,,,,,0.0114,,21293000000,2025-10-29,quarterly,2.52,USD,pre-market,36000000,13001000000,0.0246,0.0562,-0.029,323.41,None,9965000000,493000000,0,125.03,135.63,7.234,51828000000,12456000000,8874000000,28022000000,39372000000,19148000000,112692000000,22368000000,34.53,-9454000000,144.96,88.51
2025-12-28,PSX,3.7,131953000000.0,34.53,None,0.917,66.81,,None,1513000000,1513000000,,,,,,,,,6000000,524520000,None,98132000000,98132000000,6372000000,None,609000000,5690000000,None,None,879000000,,4.7,0.0366,,,,-0.61,0.17,848000000,1727000000,2.35,2017-03-31,10.58,3270000000,14243000000.0,14560000000,847000000,368000000,895000000,895000000,None,1000000,None,4387000000,None,None,9601000000,None,13359000000,476000000,None,None,None,0.044,,14958000000,-398000000,580000000,43000000,None,1838000000,None,,,,,0.402,1.922,0.391,,,,,,,,0.0114,,21240000000,2025-10-29,quarterly,2.52,USD,pre-market,36000000,12814000000,0.0246,0.0562,-0.029,323.41,None,10210000000,609000000,0,125.03,135.63,7.234,51405000000,12170000000,8730000000,27680000000,39235000000,18950000000,112692000000,22364000000,34.53,-9073000000,144.96,88.51
2025-12-28,PSX,3.7,131953000000.0,34.53,None,0.917,66.81,,None,2711000000,2711000000,,,,,,,,,6000000,526279000,None,98132000000,98132000000,7061000000,None,550000000,6397000000,None,None,879000000,,4.7,0.0366,,,,-0.61,0.17,848000000,1727000000,2.35,2016-12-31,10.58,3270000000,14243000000.0,14560000000,847000000,368000000,888000000,888000000,None,1000000,None,3150000000,None,None,9588000000,None,13534000000,476000000,None,None,None,0.044,,14958000000,-398000000,422000000,242000000,None,1871000000,None,,,,,0.402,1.922,0.391,,,,,,,,0.0114,,20855000000,2025-10-29,quarterly,2.52,USD,pre-market,36000000,12608000000,0.0246,0.0562,-0.029,323.41,None,10138000000,550000000,0,125.03,135.63,7.234,51653000000,12680000000,9463000000,27928000000,38973000000,18465000000,112692000000,22390000000,34.53,-8788000000,144.96,88.51
2025-12-28,PSX,3.7,131953000000.0,34.53,None,0.917,66.81,,None,2337000000,2337000000,,,,,,,,,6000000,528798000,None,98132000000,98132000000,6562000000,None,1583000000,5001000000,None,None,879000000,,4.7,0.0366,,,,-0.61,0.17,848000000,1727000000,2.35,2016-09-30,10.58,3267000000,14243000000.0,14560000000,847000000,368000000,892000000,892000000,None,1000000,None,3905000000,None,None,7275000000,None,13277000000,476000000,None,None,None,0.044,,14958000000,-398000000,721000000,217000000,None,1715000000,None,,,,,0.402,1.922,0.391,,,,,,,,0.0114,,20447000000,2025-10-29,quarterly,2.52,USD,pre-market,36000000,12775000000,0.0246,0.0562,-0.029,323.41,None,8858000000,1583000000,0,125.03,135.63,7.234,50254000000,11964000000,10100000000,25943000000,38290000000,15843000000,112692000000,22905000000,34.53,-8558000000,144.96,88.51
2025-12-28,PSX,3.7,131953000000.0,34.53,None,0.917,66.81,,None,2232000000,2232000000,,,,,,,,,6000000,531060000,None,98132000000,98132000000,7084000000,None,1532000000,5597000000,None,None,879000000,,4.7,0.0366,,,,-0.61,0.17,848000000,1727000000,2.35,2016-06-30,10.58,3275000000,14243000000.0,14560000000,847000000,368000000,896000000,896000000,None,1000000,None,3993000000,None,None,7330000000,None,12936000000,476000000,None,None,None,0.044,,14958000000,-398000000,821000000,-40000000,None,2015000000,None,,,,,0.402,1.922,0.391,,,,,,,,0.0114,,20247000000,2025-10-29,quarterly,2.52,USD,pre-market,36000000,12597000000,0.0246,0.0562,-0.029,323.41,None,8862000000,1532000000,0,125.03,135.63,7.234,50361000000,12643000000,10400000000,26295000000,37718000000,15895000000,112692000000,22842000000,34.53,-8379000000,144.96,88.51
2025-12-28,PSX,3.7,131953000000.0,34.53,None,0.917,66.81,,None,1723000000,1723000000,,,,,,,,,6000000,534709000,None,98132000000,98132000000,5767000000,None,32000000,4737000000,None,None,879000000,,4.7,0.0366,,,,-0.61,0.17,848000000,1727000000,2.35,2016-03-31,10.58,3275000000,14243000000.0,14560000000,847000000,368000000,901000000,901000000,None,1000000,None,4108000000,None,None,8803000000,None,12449000000,476000000,None,None,None,0.044,,14958000000,-398000000,648000000,-20000000,None,1983000000,None,,,,,0.402,1.922,0.391,,,,,,,,0.0114,,20075000000,2025-10-29,quarterly,2.52,USD,pre-market,36000000,12434000000,0.0246,0.0562,-0.029,323.41,None,8835000000,32000000,0,125.03,135.63,7.234,48246000000,11216000000,7419000000,24603000000,37030000000,17184000000,112692000000,22788000000,34.53,-8137000000,144.96,88.51
2025-12-28,PSX,3.7,131953000000.0,34.53,None,0.917,66.81,,None,3074000000,3074000000,,,,,,,,,6000000,540245000,None,98132000000,98132000000,5655000000,None,44000000,5173000000,None,None,879000000,,4.7,0.0366,,,,-0.61,0.17,848000000,1727000000,2.35,2015-12-31,10.58,3275000000,14243000000.0,14560000000,847000000,368000000,906000000,906000000,None,1000000,None,3477000000,None,None,8843000000,None,12143000000,476000000,None,None,None,0.044,,14958000000,-398000000,532000000,76000000,None,1950000000,None,,,,,0.402,1.922,0.391,,,,,,,,0.0114,,19721000000,2025-10-29,quarterly,2.52,USD,pre-market,36000000,12348000000,0.0246,0.0562,-0.029,323.41,None,8887000000,44000000,0,125.03,135.63,7.234,48580000000,12256000000,7531000000,24642000000,36324000000,17111000000,112692000000,23100000000,34.53,-7746000000,144.96,88.51
2025-12-28,PSX,3.7,131953000000.0,34.53,None,0.917,66.81,,None,4822000000,4822000000,,,,,,,,,6000000,544696000,None,98132000000,98132000000,6862000000,None,None,5198000000,None,None,879000000,,4.7,0.0366,,,,-0.61,0.17,848000000,1727000000,2.35,2015-09-30,10.58,3275000000,14243000000.0,14560000000,847000000,368000000,879000000,879000000,None,1000000,None,4388000000,None,None,8908000000,None,10601000000,476000000,None,None,None,0.044,,14958000000,-398000000,641000000,10000000,None,None,None,,,,,0.402,1.922,0.391,,,,,,,,0.0114,,19257000000,2025-10-29,quarterly,2.52,USD,pre-market,36000000,12000000000,0.0246,0.0562,-0.029,323.41,None,8951000000,43000000,0,125.03,135.63,7.234,49415000000,15049000000,8875000000,25383000000,34366000000,16508000000,112692000000,23194000000,34.53,-7340000000,144.96,88.51
2025-12-28,PSX,3.7,131953000000.0,34.53,None,0.917,66.81,,None,5089000000,5089000000,,,,,,,,,6000000,548926000,None,98132000000,98132000000,8484000000,None,None,6567000000,None,None,879000000,,4.7,0.0366,,,,-0.61,0.17,848000000,1727000000,2.35,2015-06-30,10.58,3275000000,14243000000.0,14560000000,847000000,368000000,880000000,880000000,None,1000000,None,4126000000,None,None,8923000000,None,10070000000,476000000,None,None,None,0.044,,14958000000,-398000000,752000000,1000000,None,None,None,,,,,0.402,1.922,0.391,,,,,,,,0.0114,,18765000000,2025-10-29,quarterly,2.52,USD,pre-market,36000000,10726000000,0.0246,0.0562,-0.029,323.41,None,8965000000,42000000,0,125.03,135.63,7.234,49874000000,16534000000,10075000000,26651000000,33340000000,16576000000,112692000000,22389000000,34.53,-6967000000,144.96,88.51
2025-12-28,PSX,3.7,131953000000.0,34.53,None,0.917,66.81,,None,5390000000,5390000000,,,,,,,,,6000000,552337000,None,98132000000,98132000000,7693000000,None,None,5737000000,None,None,879000000,,4.7,0.0366,,,,-0.61,0.17,848000000,1727000000,2.35,2015-03-31,10.58,3274000000,14243000000.0,14560000000,847000000,368000000,882000000,882000000,None,1000000,None,4166000000,None,None,8914000000,None,10529000000,476000000,None,None,None,0.044,,14958000000,-398000000,851000000,-88000000,None,None,None,,,,,0.402,1.922,0.391,,,,,,,,0.0114,,17918000000,2025-10-29,quarterly,2.52,USD,pre-market,36000000,10021000000,0.0246,0.0562,-0.029,323.41,None,8949000000,35000000,0,125.03,135.63,7.234,49077000000,16144000000,9864000000,26482000000,32933000000,16618000000,112692000000,21760000000,34.53,-6633000000,144.96,88.51
2025-12-28,PSX,3.7,131953000000.0,34.53,None,0.917,66.81,,None,5207000000,5207000000,,,,,,,,,6000000,559023000,None,98132000000,98132000000,8064000000,None,842000000,7255000000,None,None,879000000,,4.7,0.0366,,,,-0.61,0.17,848000000,1727000000,2.35,2014-12-31,10.58,3274000000,14243000000.0,14560000000,847000000,368000000,900000000,900000000,None,1000000,None,3397000000,None,None,7842000000,None,10189000000,476000000,None,None,None,0.044,,14958000000,-398000000,833000000,432000000,None,None,None,,,,,0.402,1.922,0.391,,,,,,,,0.0114,,17346000000,2025-10-29,quarterly,2.52,USD,pre-market,36000000,9309000000,0.0246,0.0562,-0.029,323.41,None,8684000000,842000000,0,125.03,135.63,7.234,48741000000,16696000000,11094000000,26704000000,32045000000,15610000000,112692000000,21590000000,34.53,-6234000000,144.96,88.51
2025-12-28,PSX,3.7,131953000000.0,34.53,None,0.917,66.81,,None,3108000000,3108000000,,,,,,,,,6000000,564958000,None,98132000000,98132000000,11470000000,None,None,8766000000,None,None,879000000,,4.7,0.0366,,,,-0.61,0.17,848000000,1727000000,2.35,2014-09-30,10.58,3275000000,14243000000.0,14560000000,847000000,368000000,819000000,819000000,None,1000000,None,5673000000,None,None,6178000000,None,10237000000,476000000,None,None,None,0.044,,14958000000,-398000000,647000000,374000000,None,None,None,,,,,0.402,1.922,0.391,,,,,,,,0.0114,,16951000000,2025-10-29,quarterly,2.52,USD,pre-market,36000000,8439000000,0.0246,0.0562,-0.029,323.41,None,6213000000,35000000,0,125.03,135.63,7.234,49650000000,18194000000,13769000000,27456000000,31456000000,13687000000,112692000000,21746000000,34.53,-5702000000,144.96,88.51
2025-12-28,PSX,3.7,131953000000.0,34.53,None,0.917,66.81,,None,4956000000,4956000000,,,,,,,,,6000000,571285000,None,98132000000,98132000000,12849000000,None,None,10110000000,None,None,879000000,,4.7,0.0366,,,,-0.61,0.17,848000000,1727000000,2.35,2014-06-30,10.58,3140000000,14243000000.0,14560000000,847000000,368000000,735000000,735000000,None,1000000,None,4928000000,None,None,6174000000,None,10038000000,476000000,None,None,None,0.044,,14958000000,-398000000,611000000,63000000,None,None,None,,,,,0.402,1.922,0.391,,,,,,,,0.0114,,16092000000,2025-10-29,quarterly,2.52,USD,pre-market,36000000,7541000000,0.0246,0.0562,-0.029,323.41,None,6212000000,38000000,0,125.03,135.63,7.234,50822000000,20605000000,15120000000,28867000000,30217000000,13747000000,112692000000,21511000000,34.53,-5208000000,144.96,88.51
2025-12-28,PSX,3.7,131953000000.0,34.53,None,0.917,66.81,,None,5326000000,5326000000,,,,,,,,,6000000,589575000,None,98132000000,98132000000,12623000000,None,None,9120000000,None,None,879000000,,4.7,0.0366,,,,-0.61,0.17,848000000,1727000000,2.35,2014-03-31,10.58,3141000000,14243000000.0,14560000000,847000000,368000000,737000000,737000000,None,1000000,None,5908000000,None,None,6177000000,None,10001000000,476000000,None,None,None,0.044,,14958000000,-398000000,705000000,-681000000,None,None,None,,,,,0.402,1.922,0.391,,,,,,,,0.0114,,15751000000,2025-10-29,quarterly,2.52,USD,pre-market,36000000,6962000000,0.0246,0.0562,-0.029,323.41,None,6217000000,40000000,0,125.03,135.63,7.234,50847000000,21059000000,15164000000,29018000000,29788000000,13854000000,112692000000,21385000000,34.53,-4592000000,144.96,88.51
