date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,EGO,2.53,1818856000.0,14.35,None,1.432,21.61,,None,288189000,288189000,,,,,,,,,5319101000,143318000,None,58569000,58569000,97345000,None,589395000,48235000,None,None,1763000,,0.0,0.0,,,,1.348,0.112,5331000,7094000,0.518,2015-12-31,7.72,50276000,1117634000.0,26120000,3889000,589000,50276000,50276000,None,1290000,None,175626000,None,None,589395000,None,None,3300000,None,None,None,0.459,,20793000,3141000,37481000,139474000,None,None,None,,,,,5.96,1.708,3.954,,,,,,,,0.279,,4747759000,2026-02-19,annual,0.63,USD,pre-market,None,-1583873000,0.0751,0.128,0.325,8.96,19030000,589395000,589395000,22713000,31.36,39.33,,21.6216,5464323000,572244000,236819000,1542887000,4892079000,1306068000,84689000,3921436000,14.35,-10211000,51.08,17.15
2026-04-16,EGO,2.53,1818856000.0,14.35,None,1.432,21.61,,None,498514000,498514000,,,,,,,,,5318950000,143260000,None,58569000,58569000,83566000,None,603544000,78721000,None,None,1763000,,0.0,0.0,,,,1.348,0.112,5331000,7094000,0.518,2014-12-31,7.72,526296000,1117634000.0,26120000,3889000,589000,526296000,526296000,None,1290000,None,223412000,None,None,587201000,None,None,3300000,None,None,None,0.459,,20793000,3141000,39536000,94916000,None,None,None,,,,,5.96,1.708,3.954,,,,,,,,0.279,,5963611000,2026-02-19,annual,0.63,USD,pre-market,None,-53804000,0.0751,0.128,0.325,8.96,19030000,603544000,16343000,7051000,31.36,39.33,,21.6216,7393640000,847234000,201055000,1815726000,6546406000,1614671000,84689000,5272500000,14.35,-12949000,51.08,17.15
2026-04-16,EGO,2.53,1818856000.0,14.35,None,1.432,21.61,,None,589180000,589180000,,,,,,,,,5314589000,143036200,None,58569000,58569000,106098000,None,601408000,49198000,None,None,1763000,,0.0,0.0,,,,1.348,0.112,5331000,7094000,0.518,2013-12-31,7.72,526296000,1117634000.0,26120000,3889000,589000,526296000,526296000,None,1290000,None,244042000,None,None,585006000,None,10949000,3300000,None,None,None,0.459,,20793000,3141000,40295000,98866000,None,None,None,,,,,5.96,1.708,3.954,,,,,,,,0.279,,5684382000,2026-02-19,annual,0.63,USD,pre-market,None,-143401000,0.0751,0.128,0.325,8.96,19030000,601408000,16402000,39089000,31.36,39.33,,21.6216,7235242000,961804000,227808000,1740378000,6273438000,1512570000,84689000,5221736000,14.35,-10953000,51.08,17.15
2026-04-16,EGO,2.53,1818856000.0,14.35,None,1.432,21.61,,None,816843000,816843000,,,,,,,,,5300957000,138133800,None,58569000,58569000,101505000,None,None,87044000,None,None,1763000,,0.0,0.0,,,,1.348,0.112,5331000,7094000,0.518,2012-12-31,7.72,839710000,1117634000.0,26120000,3889000,589000,839710000,839710000,None,1290000,None,220766000,None,None,582974000,None,None,3300000,None,None,None,0.459,,20793000,3141000,25521000,103455000,None,None,None,,,,,5.96,1.708,3.954,,,,,,,,0.279,,5868742000,2026-02-19,annual,0.63,USD,pre-market,None,594876000,0.0751,0.128,0.325,8.96,19030000,593315000,10341000,1988000,31.36,39.33,,21.6216,7928129000,1152162000,234908000,1714794000,6775967000,1479886000,84689000,5929235000,14.35,-7445000,51.08,17.15
2026-04-16,EGO,2.53,1818856000.0,14.35,None,1.432,21.61,,None,393763000,393763000,,,,,,,,,2855689000,110325000,None,58569000,58569000,67056000,None,None,20244000,None,None,1763000,,0.0,0.0,,,,1.348,0.112,5331000,7094000,0.518,2011-12-31,7.72,365928000,1117634000.0,26120000,3889000,589000,365928000,365928000,None,1290000,None,164057000,None,None,None,None,None,3300000,None,None,None,0.459,,20793000,3141000,77455000,61055000,None,None,None,,,,,5.96,1.708,3.954,,,,,,,,0.279,,2847910000,2026-02-19,annual,0.63,USD,pre-market,None,382716000,0.0751,0.128,0.325,8.96,19030000,81031000,81031000,2640000,31.36,39.33,,21.6216,3960405000,658159000,249398000,649159000,3302246000,399761000,84689000,3254759000,14.35,-4018000,51.08,17.15
2026-04-16,EGO,2.53,1818856000.0,14.35,None,1.432,21.61,,None,314344000,314344000,,,,,,,,,2814679000,109170000,None,58569000,58569000,55786000,None,None,20419000,None,None,1763000,,0.0,0.0,,,,1.348,0.112,5331000,7094000,0.518,2010-12-31,7.72,365928000,1117634000.0,26120000,3889000,589000,365928000,365928000,None,1290000,None,147263000,None,None,68140000,None,None,3300000,None,None,None,0.459,,20793000,3141000,75049000,89909000,None,None,None,,,,,5.96,1.708,3.954,,,,,,,,0.279,,2793722000,2026-02-19,annual,0.63,USD,pre-market,None,128590000,0.0751,0.128,0.325,8.96,19030000,166663000,98523000,8027000,31.36,39.33,,21.6216,3779909000,565102000,254219000,776654000,3214807000,522435000,84689000,2967234000,14.35,None,51.08,17.15
2026-04-16,EGO,2.53,1818856000.0,14.35,None,1.432,21.61,,None,265369000,265369000,,,,,,,,,2671634000,78341400,None,58569000,58569000,17244000,None,None,17244000,None,None,1763000,,0.0,0.0,,,,1.348,0.112,5331000,7094000,0.518,2009-12-31,7.72,324935000,1117634000.0,26120000,3889000,589000,324935000,324935000,None,1290000,None,129197000,None,None,134533000,None,None,3300000,None,None,None,0.459,,20793000,3141000,14797000,144270000,None,None,None,,,,,5.96,1.708,3.954,,,,,,,,0.279,,2580816000,2026-02-19,annual,0.63,USD,pre-market,None,-51116000,0.0751,0.128,0.325,8.96,19030000,191032000,56499000,13951000,31.36,39.33,,21.6216,3436108000,490558000,218013000,769354000,2945550000,551341000,84689000,2640610000,14.35,None,51.08,17.15
2026-04-16,EGO,2.53,1818856000.0,14.35,None,1.432,21.61,,None,61851000,61851000,,,,,,,,,931933000,71261600,None,58569000,58569000,42659000,None,None,36109000,None,None,1763000,,0.0,0.0,,,,1.348,0.112,5331000,7094000,0.518,2008-12-31,7.72,2238000,1117634000.0,26120000,3889000,589000,2238000,2238000,None,1290000,None,86966000,None,None,None,None,None,3300000,None,None,None,0.459,,20793000,3141000,175000,1097000,None,None,None,,,,,5.96,1.708,3.954,,,,,,,,0.279,,668309000,2026-02-19,annual,0.63,USD,pre-market,None,-153520000,0.0751,0.128,0.325,8.96,19030000,139000,139000,43610000,31.36,39.33,,21.6216,905369000,228711000,43895000,108750000,676658000,64855000,84689000,791820000,14.35,None,51.08,17.15
2026-04-16,EGO,2.53,1818856000.0,14.35,None,1.432,21.61,,None,46012000,46012000,,,,,,,,,753058000,68924200,None,58569000,58569000,39943000,None,None,28720000,None,None,1763000,,0.0,0.0,,,,1.348,0.112,5331000,7094000,0.518,2007-12-31,7.72,2238000,1117634000.0,26120000,3889000,589000,2238000,2238000,None,1290000,None,57522000,None,None,139000,None,None,3300000,None,None,None,0.459,,20793000,3141000,71232000,506000,None,None,None,,,,,5.96,1.708,3.954,,,,,,,,0.279,,377705000,2026-02-19,annual,0.63,USD,pre-market,None,-317160000,0.0751,0.128,0.325,8.96,19030000,65558000,65419000,67325000,31.36,39.33,,21.6216,591714000,203489000,105868000,142556000,388225000,36688000,84689000,449158000,14.35,None,51.08,17.15
2026-04-16,EGO,2.53,1818856000.0,14.35,None,1.432,21.61,,None,59967000,59967000,,,,,,,,,740061000,67835400,None,58569000,58569000,29267000,None,None,23232000,None,None,1763000,,0.0,0.0,,,,1.348,0.112,5331000,7094000,0.518,2006-12-31,7.72,2238000,1117634000.0,26120000,3889000,589000,2238000,2238000,None,1290000,None,35697000,None,None,50499000,None,None,3300000,None,None,None,0.459,,20793000,3141000,36506000,8271000,None,None,None,,,,,5.96,1.708,3.954,,,,,,,,0.279,,311080000,2026-02-19,annual,0.63,USD,pre-market,None,-353470000,0.0751,0.128,0.325,8.96,19030000,66199000,15700000,21250000,31.36,39.33,,21.6216,527020000,155402000,53238000,131115000,371618000,77877000,84689000,395905000,14.35,None,51.08,17.15
2026-04-16,EGO,2.53,1818856000.0,14.35,None,1.432,21.61,267582644,None,59967000,59967000,-75036373,-370598177,None,None,-21466515,None,None,None,740061000,67835400,None,58569000,58569000,29267000,None,None,23232000,None,None,1763000,72710736,0.0,0.0,0,0,None,1.348,0.112,5331000,7094000,0.518,2025-12-31,7.72,2238000,1117634000.0,26120000,3889000,589000,2238000,2238000,None,1290000,None,35697000,None,None,50499000,None,None,256210663,None,None,None,0.459,267747158,20793000,3141000,36506000,8271000,None,None,None,None,None,None,None,5.96,1.708,3.954,None,None,None,None,None,-84669750,None,0.279,None,311080000,2026-02-19,quarterly,0.63,USD,pre-market,None,-353470000,0.0751,0.128,0.325,8.96,19030000,66199000,15700000,21250000,31.36,39.33,4877000,21.6216,527020000,155402000,53238000,131115000,371618000,77877000,84689000,395905000,14.35,None,51.08,17.15
2026-04-16,EGO,2.53,1818856000.0,14.35,None,1.432,21.61,242160595,None,59967000,59967000,14907643,-182588077,None,None,-2655915,None,None,None,740061000,67835400,None,58569000,58569000,29267000,None,None,23232000,None,None,1763000,64102388,0.0,0.0,0,0,None,1.348,0.112,5331000,7094000,0.518,2025-09-30,7.72,2238000,1117634000.0,26120000,3889000,589000,2238000,2238000,None,1290000,None,35697000,None,None,50499000,None,None,55913192,None,None,None,0.459,130773041,20793000,3141000,36506000,8271000,None,None,None,None,None,None,None,5.96,1.708,3.954,None,None,None,None,None,-82694104,None,0.279,None,311080000,2026-02-19,quarterly,0.63,USD,pre-market,None,-353470000,0.0751,0.128,0.325,8.96,19030000,66199000,15700000,21250000,31.36,39.33,6802000,21.6216,527020000,155402000,53238000,131115000,371618000,77877000,84689000,395905000,14.35,None,51.08,17.15
2026-04-16,EGO,2.53,1818856000.0,14.35,None,1.432,21.61,198577506,None,59967000,59967000,153309483,-225072754,None,None,-14533252,None,None,None,740061000,67835400,None,58569000,58569000,29267000,None,None,23232000,None,None,1763000,69011701,0.0,0.0,0,0,None,1.348,0.112,5331000,7094000,0.518,2025-06-30,7.72,2238000,1117634000.0,26120000,3889000,589000,2238000,2238000,None,1290000,None,35697000,None,None,50499000,None,None,141289344,None,None,None,0.459,151465530,20793000,3141000,36506000,8271000,None,None,None,None,None,None,None,5.96,1.708,3.954,None,None,None,None,None,-48616590,None,0.279,None,311080000,2026-02-19,quarterly,0.63,USD,pre-market,None,-353470000,0.0751,0.128,0.325,8.96,19030000,66199000,15700000,21250000,31.36,39.33,4183000,21.6216,527020000,155402000,53238000,131115000,371618000,77877000,84689000,395905000,14.35,None,51.08,17.15
2026-04-16,EGO,2.53,1818856000.0,14.35,None,1.432,21.61,164111000,None,59967000,59967000,-11939000,-4554000,None,None,-2663926,None,None,None,740061000,67835400,None,58569000,58569000,29267000,None,None,23232000,None,None,1763000,60617000,0.0,0.0,0,0,None,1.348,0.112,5331000,7094000,0.518,2025-03-31,7.72,2238000,1117634000.0,26120000,3889000,589000,2238000,2238000,None,1290000,None,35697000,None,None,50499000,None,None,74866000,None,None,None,0.459,138029000,20793000,3141000,36506000,8271000,None,None,None,None,None,None,None,5.96,1.708,3.954,None,None,None,None,None,-1810000,None,0.279,None,311080000,2026-02-19,quarterly,0.63,USD,pre-market,None,-353470000,0.0751,0.128,0.325,8.96,19030000,66199000,15700000,21250000,31.36,39.33,4362000,21.6216,527020000,155402000,53238000,131115000,371618000,77877000,84689000,395905000,14.35,None,51.08,17.15
2026-04-16,EGO,2.53,1818856000.0,14.35,None,1.432,21.61,170990158,None,59967000,59967000,88318178,-161583107,None,None,1784948,None,None,None,740061000,67835400,None,58569000,58569000,29267000,None,None,23232000,None,None,1763000,73467476,0.0,0.0,0,0,None,1.348,0.112,5331000,7094000,0.518,2024-12-31,7.72,2238000,1117634000.0,26120000,3889000,589000,2238000,2238000,None,1290000,None,35697000,None,None,50499000,None,None,105163997,None,None,None,0.459,245769292,20793000,3141000,36506000,8271000,None,None,None,None,None,None,None,5.96,1.708,3.954,None,None,None,None,None,-963319,None,0.279,None,311080000,2026-02-19,quarterly,0.63,USD,pre-market,None,-353470000,0.0751,0.128,0.325,8.96,19030000,66199000,15700000,21250000,31.36,39.33,2064000,21.6216,527020000,155402000,53238000,131115000,371618000,77877000,84689000,395905000,14.35,None,51.08,17.15
2026-04-16,EGO,2.53,1818856000.0,14.35,None,1.432,21.61,170047666,None,59967000,59967000,93223503,-184982310,None,None,-13727228,None,None,None,740061000,67835400,None,58569000,58569000,29267000,None,None,23232000,None,None,1763000,66693202,0.0,0.0,0,0,None,1.348,0.112,5331000,7094000,0.518,2024-09-30,7.72,2238000,1117634000.0,26120000,3889000,589000,2238000,2238000,None,1290000,None,35697000,None,None,50499000,None,None,101926357,None,None,None,0.459,173560053,20793000,3141000,36506000,8271000,None,None,None,None,None,None,None,5.96,1.708,3.954,None,None,None,None,None,-51.42,None,0.279,None,311080000,2026-02-19,quarterly,0.63,USD,pre-market,None,-353470000,0.0751,0.128,0.325,8.96,19030000,66199000,15700000,21250000,31.36,39.33,4083000,21.6216,527020000,155402000,53238000,131115000,371618000,77877000,84689000,395905000,14.35,None,51.08,17.15
2026-04-16,EGO,2.53,1818856000.0,14.35,None,1.432,21.61,133003896,None,59967000,59967000,113232333,-144231208,None,None,-6095005,None,None,None,740061000,67835400,None,58569000,58569000,29267000,None,None,23232000,None,None,1763000,61524308,0.0,0.0,0,0,None,1.348,0.112,5331000,7094000,0.518,2024-06-30,7.72,2238000,1117634000.0,26120000,3889000,589000,2238000,2238000,None,1290000,None,35697000,None,None,50499000,None,None,56372371,None,None,None,0.459,110206524,20793000,3141000,36506000,8271000,None,None,None,None,None,None,None,5.96,1.708,3.954,None,None,None,None,None,-6993.32,None,0.279,None,311080000,2026-02-19,quarterly,0.63,USD,pre-market,None,-353470000,0.0751,0.128,0.325,8.96,19030000,66199000,15700000,21250000,31.36,39.33,3676000,21.6216,527020000,155402000,53238000,131115000,371618000,77877000,84689000,395905000,14.35,None,51.08,17.15
2026-04-16,EGO,2.53,1818856000.0,14.35,None,1.432,21.61,120688000,None,59967000,59967000,15201000,-136072000,None,None,-11792000,None,None,None,740061000,67835400,None,58569000,58569000,29267000,None,None,23232000,None,None,1763000,55344000,0.0,0.0,0,0,None,1.348,0.112,5331000,7094000,0.518,2024-03-31,7.72,2238000,1117634000.0,26120000,3889000,589000,2238000,2238000,None,1290000,None,35697000,None,None,50499000,None,None,35142000,None,None,None,0.459,95255000,20793000,3141000,36506000,8271000,None,None,None,None,None,None,None,5.96,1.708,3.954,None,None,None,None,None,-958000,None,0.279,None,311080000,2026-02-19,quarterly,0.63,USD,pre-market,None,-353470000,0.0751,0.128,0.325,8.96,19030000,66199000,15700000,21250000,31.36,39.33,2049000,21.6216,527020000,155402000,53238000,131115000,371618000,77877000,84689000,395905000,14.35,None,51.08,17.15
2026-04-16,EGO,2.53,1818856000.0,14.35,None,1.432,21.61,131704641,None,59967000,59967000,37519513,-133292659,None,None,-4110109,None,None,None,740061000,67835400,None,58569000,58569000,29267000,None,None,23232000,None,None,1763000,75622884,0.0,0.0,6144580,6144580,None,1.348,0.112,5331000,7094000,0.518,2023-12-31,7.72,2238000,1117634000.0,26120000,3889000,589000,2238000,2238000,None,1290000,None,35697000,None,None,50499000,None,None,94359816,None,None,None,0.459,161644587,20793000,3141000,36506000,8271000,None,None,None,None,None,None,None,5.96,1.708,3.954,None,None,None,None,None,-3311000,None,0.279,None,311080000,2026-02-19,quarterly,0.63,USD,pre-market,None,-353470000,0.0751,0.128,0.325,8.96,19030000,66199000,15700000,21250000,31.36,39.33,4622000,21.6216,527020000,155402000,53238000,131115000,371618000,77877000,84689000,395905000,14.35,None,51.08,17.15
2026-04-16,EGO,2.53,1818856000.0,14.35,None,1.432,21.61,113512227,None,59967000,59967000,49322817,-126174016,None,None,-2952715,None,None,None,740061000,67835400,None,58569000,58569000,29267000,None,None,23232000,None,None,1763000,64040323,0.0,0.0,172353,172353,None,1.348,0.112,5331000,7094000,0.518,2023-09-30,7.72,2238000,1117634000.0,26120000,3889000,589000,2238000,2238000,None,1290000,None,35697000,None,None,50499000,None,None,-6473735,None,None,None,0.459,96520787,20793000,3141000,36506000,8271000,None,None,None,None,None,None,None,5.96,1.708,3.954,None,None,None,None,None,-1121333,None,0.279,None,311080000,2026-02-19,quarterly,0.63,USD,pre-market,None,-353470000,0.0751,0.128,0.325,8.96,19030000,66199000,15700000,21250000,31.36,39.33,2045000,21.6216,527020000,155402000,53238000,131115000,371618000,77877000,84689000,395905000,14.35,None,51.08,17.15
2026-04-16,EGO,2.53,1818856000.0,14.35,None,1.432,21.61,87421415,None,59967000,59967000,238686749,-98498456,None,None,-13703140,None,None,None,740061000,67835400,None,58569000,58569000,29267000,None,None,23232000,None,None,1763000,66837872,0.0,0.0,0,0,None,1.348,0.112,5331000,7094000,0.518,2023-06-30,7.72,2238000,1117634000.0,26120000,3889000,589000,2238000,2238000,None,1290000,None,35697000,None,None,50499000,None,None,1557290,None,None,None,0.459,57186693,20793000,3141000,36506000,8271000,None,None,None,None,None,None,None,5.96,1.708,3.954,None,None,None,None,None,166809000,None,0.279,None,311080000,2026-02-19,quarterly,0.63,USD,pre-market,None,-353470000,0.0751,0.128,0.325,8.96,19030000,66199000,15700000,21250000,31.36,39.33,852000,21.6216,527020000,155402000,53238000,131115000,371618000,77877000,84689000,395905000,14.35,None,51.08,17.15
2026-04-16,EGO,2.53,1818856000.0,14.35,None,1.432,21.61,72276494,None,59967000,59967000,-567043,-40703095,None,None,-13072994,None,None,None,740061000,67835400,None,58569000,58569000,29267000,None,None,23232000,None,None,1763000,64200881,0.0,0.0,0,0,None,1.348,0.112,5331000,7094000,0.518,2023-03-31,7.72,2238000,1117634000.0,26120000,3889000,589000,2238000,2238000,None,1290000,None,35697000,None,None,50499000,None,None,19382473,None,None,None,0.459,24482861,20793000,3141000,36506000,8271000,None,None,None,None,None,None,None,5.96,1.708,3.954,None,None,None,None,None,434000,None,0.279,None,311080000,2026-02-19,quarterly,0.63,USD,pre-market,None,-353470000,0.0751,0.128,0.325,8.96,19030000,66199000,15700000,21250000,31.36,39.33,852000,21.6216,527020000,155402000,53238000,131115000,371618000,77877000,84689000,395905000,14.35,None,51.08,17.15
2026-04-16,EGO,2.53,1818856000.0,14.35,None,1.432,21.61,80404150,None,59967000,59967000,-1175680,-57694565,None,None,-3296429,None,None,None,740061000,67835400,None,58569000,58569000,29267000,None,None,23232000,None,None,1763000,75807352,0.0,0.0,194179,194179,None,1.348,0.112,5331000,7094000,0.518,2022-12-31,7.72,2238000,1117634000.0,26120000,3889000,589000,2238000,2238000,None,1290000,None,35697000,None,None,50499000,None,None,341364936,None,None,None,0.459,92729007,20793000,3141000,36506000,8271000,None,None,None,None,None,None,None,5.96,1.708,3.954,None,None,None,None,None,-194179,None,0.279,None,311080000,2026-02-19,quarterly,0.63,USD,pre-market,None,-353470000,0.0751,0.128,0.325,8.96,19030000,66199000,15700000,21250000,31.36,39.33,3904000,21.6216,527020000,155402000,53238000,131115000,371618000,77877000,84689000,395905000,14.35,None,51.08,17.15
2026-04-16,EGO,2.53,1818856000.0,14.35,None,1.432,21.61,80036000,None,59967000,59967000,-17548000,-103562000,None,None,4145000,None,None,None,740061000,67835400,None,58569000,58569000,29267000,None,None,23232000,None,None,1763000,62074000,0.0,0.0,113525,113525,None,1.348,0.112,5331000,7094000,0.518,2022-09-30,7.72,2238000,1117634000.0,26120000,3889000,589000,2238000,2238000,None,1290000,None,35697000,None,None,50499000,None,None,-54497000,None,None,None,0.459,52514000,20793000,3141000,36506000,8271000,None,None,None,None,None,None,None,5.96,1.708,3.954,None,None,None,None,None,-113525,None,0.279,None,311080000,2026-02-19,quarterly,0.63,USD,pre-market,None,-353470000,0.0751,0.128,0.325,8.96,19030000,66199000,15700000,21250000,31.36,39.33,2842000,21.6216,527020000,155402000,53238000,131115000,371618000,77877000,84689000,395905000,14.35,None,51.08,17.15
2026-04-16,EGO,2.53,1818856000.0,14.35,None,1.432,21.61,90261000,None,59967000,59967000,-1958000,-89696000,None,None,-10772000,None,None,None,740061000,67835400,None,58569000,58569000,29267000,None,None,23232000,None,None,1763000,53699000,0.0,0.0,0,0,None,1.348,0.112,5331000,7094000,0.518,2022-06-30,7.72,2238000,1117634000.0,26120000,3889000,589000,2238000,2238000,None,1290000,None,35697000,None,None,50499000,None,None,-21527000,None,None,None,0.459,26935000,20793000,3141000,36506000,8271000,None,None,None,None,None,None,None,5.96,1.708,3.954,None,None,None,None,None,-55800,None,0.279,None,311080000,2026-02-19,quarterly,0.63,USD,pre-market,None,-353470000,0.0751,0.128,0.325,8.96,19030000,66199000,15700000,21250000,31.36,39.33,348000,21.6216,527020000,155402000,53238000,131115000,371618000,77877000,84689000,395905000,14.35,None,51.08,17.15
2026-04-16,EGO,2.53,1818856000.0,14.35,None,1.432,21.61,51996000,None,59967000,59967000,-19841000,-122053000,None,None,-10682000,None,None,None,740061000,67835400,None,58569000,58569000,29267000,None,None,23232000,None,None,1763000,52024000,0.0,0.0,0,0,None,1.348,0.112,5331000,7094000,0.518,2022-03-31,7.72,2238000,1117634000.0,26120000,3889000,589000,2238000,2238000,None,1290000,None,35697000,None,None,50499000,None,None,-39753000,None,None,None,0.459,35243000,20793000,3141000,36506000,8271000,None,None,None,None,None,None,None,5.96,1.708,3.954,None,None,None,None,None,-13969000,None,0.279,None,311080000,2026-02-19,quarterly,0.63,USD,pre-market,None,-353470000,0.0751,0.128,0.325,8.96,19030000,66199000,15700000,21250000,31.36,39.33,3650000,21.6216,527020000,155402000,53238000,131115000,371618000,77877000,84689000,395905000,14.35,None,51.08,17.15
2026-04-16,EGO,2.53,1818856000.0,14.35,None,1.432,21.61,81216533,None,59967000,59967000,-4137352,-7454972,None,None,-8733275,None,None,None,740061000,67835400,None,58569000,58569000,29267000,None,None,23232000,None,None,1763000,47333079,0.0,0.0,0,0,None,1.348,0.112,5331000,7094000,0.518,2021-12-31,7.72,2238000,1117634000.0,26120000,3889000,589000,2238000,2238000,None,1290000,None,35697000,None,None,50499000,None,None,-42974804,None,None,None,0.459,111518499,20793000,3141000,36506000,8271000,None,None,None,None,None,None,None,5.96,1.708,3.954,None,None,None,None,None,-13969000,None,0.279,None,311080000,2026-02-19,quarterly,0.63,USD,pre-market,None,-353470000,0.0751,0.128,0.325,8.96,19030000,66199000,15700000,21250000,31.36,39.33,2526000,21.6216,527020000,155402000,53238000,131115000,371618000,77877000,84689000,395905000,14.35,None,51.08,17.15
