date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,ETR,4.06,12730047000.0,22.87,None,0.616,37.31,696900000,None,582820000,582820000,-426600000,-388211000,None,None,18675000,None,None,None,2482000,428882724,None,4859915000,4859915000,1655787000,None,None,2336940000,None,None,1001852000,435880000,2.41,0.026,157280000,157280000,None,0.02,0.08,1742107000,2743959000,1.45,2016-06-30,21.14,2336940000,6190900000.0,5246332000,1527836000,559284000,377172000,377172000,None,0,None,817127000,None,None,9013448000,None,None,567314000,None,None,None,0.301,719259000,3504225000,1742107000,319407000,1182139000,None,None,None,None,None,None,None,1.297,2.484,3.257,None,None,None,None,None,1245770000,None,0.142,None,19197045000,2025-10-29,quarterly,1.53,USD,pre-market,None,5433931000,0.0313,0.112,0.125,29.17,None,9273938000,274440000,None,88.13,94.86,5.5172,30851269000,4056294000,3127914000,22663412000,26794975000,19535000000,10106247000,8194245000,22.87,-2161960000,97.93,72.67
2025-12-28,ETR,4.06,12730047000.0,22.87,None,0.616,37.31,1669608000,None,582820000,582820000,1085896000,-1878027000,-259310000,None,-9089000,None,None,76532000,2482000,428882724,None,4859915000,4859915000,1655787000,None,None,2336940000,None,None,1001852000,431620000,2.41,0.026,157115000,157115000,None,0.02,0.08,1742107000,2743959000,1.45,2016-03-31,21.14,2336940000,6190900000.0,5246332000,1527836000,559284000,377172000,377172000,None,0,None,817127000,None,None,9013448000,None,None,229966000,None,None,None,0.301,532821000,3504225000,1742107000,319407000,1182139000,None,None,None,None,None,None,None,1.297,2.484,3.257,None,None,None,None,None,3141538000,None,0.142,None,19197045000,2025-10-29,quarterly,1.53,USD,pre-market,None,5433931000,0.0313,0.112,0.125,29.17,None,9273938000,274440000,None,88.13,94.86,5.5172,30851269000,4056294000,3127914000,22663412000,26794975000,19535000000,10106247000,8194245000,22.87,-2161960000,97.93,72.67
2025-12-28,ETR,4.06,12730047000.0,22.87,None,0.616,37.31,952444000,None,582820000,582820000,-208768000,-422408000,310363000,None,-4798000,None,None,260463000,2482000,428882724,None,4859915000,4859915000,1655787000,None,None,2336940000,None,None,1001852000,504546000,2.41,0.026,156539000,156539000,None,0.02,0.08,1742107000,2743959000,1.45,2015-12-31,21.14,2336940000,6190900000.0,5246332000,1527836000,559284000,377172000,377172000,None,0,None,817127000,None,None,9013448000,None,None,306507000,None,None,None,0.301,941539000,3504225000,1742107000,319407000,1182139000,None,None,None,None,None,None,None,1.297,2.484,3.257,None,None,None,None,None,194092000,None,0.142,None,19197045000,2025-10-29,quarterly,1.53,USD,pre-market,None,5433931000,0.0313,0.112,0.125,29.17,None,9273938000,274440000,None,88.13,94.86,5.5172,30851269000,4056294000,3127914000,22663412000,26794975000,19535000000,10106247000,8194245000,22.87,-2161960000,97.93,72.67
2025-12-28,ETR,4.06,12730047000.0,22.87,None,0.616,37.31,780390000,None,582820000,582820000,-64773000,-816283000,130228000,None,-3830000,None,None,-122143000,2482000,428882724,None,4859915000,4859915000,1655787000,None,None,2336940000,None,None,1001852000,542802000,2.41,0.026,154098000,154098000,None,0.02,0.08,1742107000,2743959000,1.45,2015-09-30,21.14,2336940000,6190900000.0,5246332000,1527836000,559284000,377172000,377172000,None,0,None,817127000,None,None,9013448000,None,None,-718233000,None,None,None,0.301,1011284000,3504225000,1742107000,319407000,1182139000,None,None,None,None,None,None,None,1.297,2.484,3.257,None,None,None,None,None,-74729000,None,0.142,None,19197045000,2025-10-29,quarterly,1.53,USD,pre-market,None,5433931000,0.0313,0.112,0.125,29.17,None,9273938000,274440000,None,88.13,94.86,5.5172,30851269000,4056294000,3127914000,22663412000,26794975000,19535000000,10106247000,8194245000,22.87,-2161960000,97.93,72.67
2025-12-28,ETR,4.06,12730047000.0,22.87,None,0.616,37.31,632280000,None,582820000,582820000,-327367000,-670212000,-270176000,None,18805000,None,None,-122456000,2482000,428882724,None,4859915000,4859915000,1655787000,None,None,2336940000,None,None,1001852000,475050000,2.41,0.026,153882000,153882000,None,0.02,0.08,1742107000,2743959000,1.45,2015-06-30,21.14,2336940000,6190900000.0,5246332000,1527836000,559284000,377172000,377172000,None,0,None,817127000,None,None,9013448000,None,None,153722000,None,None,None,0.301,727403000,3504225000,1742107000,319407000,1182139000,None,None,None,None,None,None,None,1.297,2.484,3.257,None,None,None,None,None,509135000,None,0.142,None,19197045000,2025-10-29,quarterly,1.53,USD,pre-market,None,5433931000,0.0313,0.112,0.125,29.17,None,9273938000,274440000,None,88.13,94.86,5.5172,30851269000,4056294000,3127914000,22663412000,26794975000,19535000000,10106247000,8194245000,22.87,-2161960000,97.93,72.67
2025-12-28,ETR,4.06,12730047000.0,22.87,None,0.616,37.31,629350000,None,582820000,582820000,-152559000,-699879000,-241480000,None,-22553000,None,None,22288000,2482000,428882724,None,4859915000,4859915000,1655787000,None,None,2336940000,None,None,1001852000,456109000,2.41,0.026,154136000,154136000,None,0.02,0.08,1742107000,2743959000,1.45,2015-03-31,21.14,2336940000,6190900000.0,5246332000,1527836000,559284000,377172000,377172000,None,0,None,817127000,None,None,9013448000,None,None,302929000,None,None,None,0.301,610958000,3504225000,1742107000,319407000,1182139000,None,None,None,None,None,None,None,1.297,2.484,3.257,None,None,None,None,None,-25078000,None,0.142,None,19197045000,2025-10-29,quarterly,1.53,USD,pre-market,None,5433931000,0.0313,0.112,0.125,29.17,None,9273938000,274440000,None,88.13,94.86,5.5172,30851269000,4056294000,3127914000,22663412000,26794975000,19535000000,10106247000,8194245000,22.87,-2161960000,97.93,72.67
2025-12-28,ETR,4.06,12730047000.0,22.87,None,0.616,37.31,796656000,None,582820000,582820000,141492000,-786047000,353517000,None,-26339000,None,None,217601000,2482000,428882724,None,4859915000,4859915000,1655787000,None,None,2336940000,None,None,1001852000,542345000,2.41,0.026,149809000,149809000,None,0.02,0.08,1742107000,2743959000,1.45,2014-12-31,21.14,2336940000,6190900000.0,5246332000,1527836000,559284000,377172000,377172000,None,0,None,817127000,None,None,9013448000,None,None,125006000,None,None,None,0.301,998072000,3504225000,1742107000,319407000,1182139000,None,None,None,None,None,None,None,1.297,2.484,3.257,None,None,None,None,None,-165012000,None,0.142,None,19197045000,2025-10-29,quarterly,1.53,USD,pre-market,None,5433931000,0.0313,0.112,0.125,29.17,None,9273938000,274440000,None,88.13,94.86,5.5172,30851269000,4056294000,3127914000,22663412000,26794975000,19535000000,10106247000,8194245000,22.87,-2161960000,97.93,72.67
2025-12-28,ETR,4.06,12730047000.0,22.87,None,0.616,37.31,664169000,None,582820000,582820000,-166704000,-777781000,418441000,None,-2262000,None,None,-71988000,2482000,428882724,None,4859915000,4859915000,1655787000,None,None,2336940000,None,None,1001852000,543577000,2.41,0.026,149080000,149080000,None,0.02,0.08,1742107000,2743959000,1.45,2014-09-30,21.14,2336940000,6190900000.0,5246332000,1527836000,559284000,377172000,377172000,None,0,None,817127000,None,None,9013448000,None,None,234916000,None,None,None,0.301,1362926000,3504225000,1742107000,319407000,1182139000,None,None,None,None,None,None,None,1.297,2.484,3.257,None,None,None,None,None,287556000,None,0.142,None,19197045000,2025-10-29,quarterly,1.53,USD,pre-market,None,5433931000,0.0313,0.112,0.125,29.17,None,9273938000,274440000,None,88.13,94.86,5.5172,30851269000,4056294000,3127914000,22663412000,26794975000,19535000000,10106247000,8194245000,22.87,-2161960000,97.93,72.67
2025-12-28,ETR,4.06,12730047000.0,22.87,None,0.616,37.31,569892000,None,582820000,582820000,-284760000,-735061000,-258415000,None,16185000,None,None,-96227000,2482000,428882724,None,4859915000,4859915000,1655787000,None,None,2336940000,None,None,1001852000,525528000,2.41,0.026,148953000,148953000,None,0.02,0.08,1742107000,2743959000,1.45,2014-06-30,21.14,2336940000,6190900000.0,5246332000,1527836000,559284000,377172000,377172000,None,0,None,817127000,None,None,9013448000,None,None,194281000,None,None,None,0.301,761406000,3504225000,1742107000,319407000,1182139000,None,None,None,None,None,None,None,1.297,2.484,3.257,None,None,None,None,None,-18259000,None,0.142,None,19197045000,2025-10-29,quarterly,1.53,USD,pre-market,None,5433931000,0.0313,0.112,0.125,29.17,None,9273938000,274440000,None,88.13,94.86,5.5172,30851269000,4056294000,3127914000,22663412000,26794975000,19535000000,10106247000,8194245000,22.87,-2161960000,97.93,72.67
2025-12-28,ETR,4.06,12730047000.0,22.87,None,0.616,37.31,626022000,None,582820000,582820000,57799000,-655599000,169357000,None,15940000,None,None,49107000,2482000,428882724,None,4859915000,4859915000,1655787000,None,None,2336940000,None,None,1001852000,516442000,2.41,0.026,148275000,148275000,None,0.02,0.08,1742107000,2743959000,1.45,2014-03-31,21.14,2336940000,6190900000.0,5246332000,1527836000,559284000,377172000,377172000,None,0,None,817127000,None,None,9013448000,None,None,406053000,None,None,None,0.301,767157000,3504225000,1742107000,319407000,1182139000,None,None,None,None,None,None,None,1.297,2.484,3.257,None,None,None,None,None,35538000,None,0.142,None,19197045000,2025-10-29,quarterly,1.53,USD,pre-market,None,5433931000,0.0313,0.112,0.125,29.17,None,9273938000,274440000,None,88.13,94.86,5.5172,30851269000,4056294000,3127914000,22663412000,26794975000,19535000000,10106247000,8194245000,22.87,-2161960000,97.93,72.67
2025-12-28,ETR,4.06,12730047000.0,22.87,None,0.616,37.31,643054000,None,582820000,582820000,-71857000,-543817000,None,None,-11548000,None,None,None,2482000,428882724,None,4859915000,4859915000,1655787000,None,None,2336940000,None,None,1001852000,539091000,2.41,0.026,152339000,152339000,None,0.02,0.08,1742107000,2743959000,1.45,2013-12-31,21.14,2336940000,6190900000.0,5246332000,1527836000,559284000,377172000,377172000,None,0,None,817127000,None,None,9013448000,None,None,151352000,None,None,None,0.301,989760000,3504225000,1742107000,319407000,1182139000,None,None,None,None,None,None,None,1.297,2.484,3.257,None,None,None,None,None,0,None,0.142,None,19197045000,2025-10-29,quarterly,1.53,USD,pre-market,None,5433931000,0.0313,0.112,0.125,29.17,None,9273938000,274440000,None,88.13,94.86,5.5172,30851269000,4056294000,3127914000,22663412000,26794975000,19535000000,10106247000,8194245000,22.87,-2161960000,97.93,72.67
2025-12-28,ETR,4.06,12730047000.0,22.87,None,0.616,37.31,725296000,None,582820000,582820000,-276288000,-752602000,None,None,10231000,None,None,None,2482000,428882724,None,4859915000,4859915000,1655787000,None,None,2336940000,None,None,1001852000,524035000,2.41,0.026,152309000,152309000,None,0.02,0.08,1742107000,2743959000,1.45,2013-09-30,21.14,2336940000,6190900000.0,5246332000,1527836000,559284000,377172000,377172000,None,0,None,817127000,None,None,9013448000,None,None,244182000,None,None,None,0.301,1083554000,3504225000,1742107000,319407000,1182139000,None,None,None,None,None,None,None,1.297,2.484,3.257,None,None,None,None,None,0,None,0.142,None,19197045000,2025-10-29,quarterly,1.53,USD,pre-market,None,5433931000,0.0313,0.112,0.125,29.17,None,9273938000,274440000,None,88.13,94.86,5.5172,30851269000,4056294000,3127914000,22663412000,26794975000,19535000000,10106247000,8194245000,22.87,-2161960000,97.93,72.67
2025-12-28,ETR,4.06,12730047000.0,22.87,None,0.616,37.31,677343000,None,582820000,582820000,119960000,-643414000,None,None,11337000,None,None,None,2482000,428882724,None,4859915000,4859915000,1655787000,None,None,2336940000,None,None,1001852000,476017000,2.41,0.026,153707000,153707000,None,0.02,0.08,1742107000,2743959000,1.45,2013-06-30,21.14,2336940000,6190900000.0,5246332000,1527836000,559284000,377172000,377172000,None,0,None,817127000,None,None,9013448000,None,None,168056000,None,None,None,0.301,571916000,3504225000,1742107000,319407000,1182139000,None,None,None,None,None,None,None,1.297,2.484,3.257,None,None,None,None,None,0,None,0.142,None,19197045000,2025-10-29,quarterly,1.53,USD,pre-market,None,5433931000,0.0313,0.112,0.125,29.17,None,9273938000,274440000,None,88.13,94.86,5.5172,30851269000,4056294000,3127914000,22663412000,26794975000,19535000000,10106247000,8194245000,22.87,-2161960000,97.93,72.67
2025-12-28,ETR,4.06,12730047000.0,22.87,None,0.616,37.31,777025000,None,582820000,582820000,-152639000,-661760000,None,None,-5147000,None,None,None,2482000,428882724,None,4859915000,4859915000,1655787000,None,None,2336940000,None,None,1001852000,472933000,2.41,0.026,153484000,153484000,None,0.02,0.08,1742107000,2743959000,1.45,2013-03-31,21.14,2336940000,6190900000.0,5246332000,1527836000,559284000,377172000,377172000,None,0,None,817127000,None,None,9013448000,None,None,166982000,None,None,None,0.301,543989000,3504225000,1742107000,319407000,1182139000,None,None,None,None,None,None,None,1.297,2.484,3.257,None,None,None,None,None,0,None,0.142,None,19197045000,2025-10-29,quarterly,1.53,USD,pre-market,None,5433931000,0.0313,0.112,0.125,29.17,None,9273938000,274440000,None,88.13,94.86,5.5172,30851269000,4056294000,3127914000,22663412000,26794975000,19535000000,10106247000,8194245000,22.87,-2161960000,97.93,72.67
2025-12-28,ETR,4.06,12730047000.0,22.87,None,0.616,37.31,1406719000,None,582820000,582820000,379015000,-1316570000,None,None,-2541000,None,None,None,2482000,428882724,None,4859915000,4859915000,1655787000,None,None,2336940000,None,None,1001852000,477982000,2.41,0.026,205749000,205749000,None,0.02,0.08,1742107000,2743959000,1.45,2012-12-31,21.14,2336940000,6190900000.0,5246332000,1527836000,559284000,377172000,377172000,None,0,None,817127000,None,None,9013448000,None,None,301850000,None,None,None,0.301,720497000,3504225000,1742107000,319407000,1182139000,None,None,None,None,None,None,None,1.297,2.484,3.257,None,None,None,None,None,-51000000,None,0.142,None,19197045000,2025-10-29,quarterly,1.53,USD,pre-market,None,5433931000,0.0313,0.112,0.125,29.17,None,9273938000,274440000,None,88.13,94.86,5.5172,30851269000,4056294000,3127914000,22663412000,26794975000,19535000000,10106247000,8194245000,22.87,-2161960000,97.93,72.67
2025-12-28,ETR,4.06,12730047000.0,22.87,None,0.616,37.31,788521000,None,582820000,582820000,257793000,-823021000,None,None,10159000,None,None,None,2482000,428882724,None,4859915000,4859915000,1655787000,None,None,2336940000,None,None,1001852000,461005000,2.41,0.026,151883000,151883000,None,0.02,0.08,1742107000,2743959000,1.45,2012-09-30,21.14,2336940000,6190900000.0,5246332000,1527836000,559284000,377172000,377172000,None,0,None,817127000,None,None,9013448000,None,None,342669000,None,None,None,0.301,1031869000,3504225000,1742107000,319407000,1182139000,None,None,None,None,None,None,None,1.297,2.484,3.257,None,None,None,None,None,0,None,0.142,None,19197045000,2025-10-29,quarterly,1.53,USD,pre-market,None,5433931000,0.0313,0.112,0.125,29.17,None,9273938000,274440000,None,88.13,94.86,5.5172,30851269000,4056294000,3127914000,22663412000,26794975000,19535000000,10106247000,8194245000,22.87,-2161960000,97.93,72.67
2025-12-28,ETR,4.06,12730047000.0,22.87,None,0.616,37.31,729128000,None,582820000,582820000,-238306000,-750931000,None,None,991000,None,None,None,2482000,428882724,None,4859915000,4859915000,1655787000,None,None,2336940000,None,None,1001852000,382653000,2.41,0.026,152650000,152650000,None,0.02,0.08,1742107000,2743959000,1.45,2012-06-30,21.14,2336940000,6190900000.0,5246332000,1527836000,559284000,377172000,377172000,None,0,None,817127000,None,None,9013448000,None,None,370584000,None,None,None,0.301,587419000,3504225000,1742107000,319407000,1182139000,None,None,None,None,None,None,None,1.297,2.484,3.257,None,None,None,None,None,51000000,None,0.142,None,19197045000,2025-10-29,quarterly,1.53,USD,pre-market,None,5433931000,0.0313,0.112,0.125,29.17,None,9273938000,274440000,None,88.13,94.86,5.5172,30851269000,4056294000,3127914000,22663412000,26794975000,19535000000,10106247000,8194245000,22.87,-2161960000,97.93,72.67
2025-12-28,ETR,4.06,12730047000.0,22.87,None,0.616,37.31,764598000,None,582820000,582820000,139649000,-749275000,None,None,-20213000,None,None,None,2482000,428882724,None,4859915000,4859915000,1655787000,None,None,2336940000,None,None,1001852000,450009000,2.41,0.026,152256000,152256000,None,0.02,0.08,1742107000,2743959000,1.45,2012-03-31,21.14,2336940000,6190900000.0,5246332000,1527836000,559284000,377172000,377172000,None,0,None,817127000,None,None,9013448000,None,None,-146740000,None,None,None,0.301,600500000,3504225000,1742107000,319407000,1182139000,None,None,None,None,None,None,None,1.297,2.484,3.257,None,None,None,None,None,0,None,0.142,None,19197045000,2025-10-29,quarterly,1.53,USD,pre-market,None,5433931000,0.0313,0.112,0.125,29.17,None,9273938000,274440000,None,88.13,94.86,5.5172,30851269000,4056294000,3127914000,22663412000,26794975000,19535000000,10106247000,8194245000,22.87,-2161960000,97.93,72.67
2025-12-28,ETR,4.06,12730047000.0,22.87,None,0.616,37.31,1091981000,None,582820000,582820000,-240475000,-1051350000,None,None,-7284000,None,None,None,2482000,428882724,None,4859915000,4859915000,1655787000,None,None,2336940000,None,None,1001852000,429725000,2.41,0.026,152202000,152202000,None,0.02,0.08,1742107000,2743959000,1.45,2011-12-31,21.14,2336940000,6190900000.0,5246332000,1527836000,559284000,377172000,377172000,None,0,None,817127000,None,None,9013448000,None,None,160027000,None,None,None,0.301,999061000,3504225000,1742107000,319407000,1182139000,None,None,None,None,None,None,None,1.297,2.484,3.257,None,None,None,None,None,-30308000,None,0.142,None,19197045000,2025-10-29,quarterly,1.53,USD,pre-market,None,5433931000,0.0313,0.112,0.125,29.17,None,9273938000,274440000,None,88.13,94.86,5.5172,30851269000,4056294000,3127914000,22663412000,26794975000,19535000000,10106247000,8194245000,22.87,-2161960000,97.93,72.67
2025-12-28,ETR,4.06,12730047000.0,22.87,None,0.616,37.31,541625000,None,582820000,582820000,-127980000,-567780000,None,None,18134000,None,None,None,2482000,428882724,None,4859915000,4859915000,1655787000,None,None,2336940000,None,None,1001852000,463702000,2.41,0.026,151950000,151950000,None,0.02,0.08,1742107000,2743959000,1.45,2011-09-30,21.14,2336940000,6190900000.0,5246332000,1527836000,559284000,377172000,377172000,None,0,None,817127000,None,None,9013448000,None,None,633069000,None,None,None,0.301,1152507000,3504225000,1742107000,319407000,1182139000,None,None,None,None,None,None,None,1.297,2.484,3.257,None,None,None,None,None,-75030000,None,0.142,None,19197045000,2025-10-29,quarterly,1.53,USD,pre-market,None,5433931000,0.0313,0.112,0.125,29.17,None,9273938000,274440000,None,88.13,94.86,5.5172,30851269000,4056294000,3127914000,22663412000,26794975000,19535000000,10106247000,8194245000,22.87,-2161960000,97.93,72.67
2025-12-28,ETR,4.06,12730047000.0,22.87,None,0.616,37.31,906515000,None,582820000,582820000,80383000,-930898000,None,None,7051000,None,None,None,2482000,428882724,None,4859915000,4859915000,1655787000,None,None,2336940000,None,None,1001852000,429617000,2.41,0.026,152693000,152693000,None,0.02,0.08,1742107000,2743959000,1.45,2011-06-30,21.14,2336940000,6190900000.0,5246332000,1527836000,559284000,377172000,377172000,None,0,None,817127000,None,None,9013448000,None,None,320599000,None,None,None,0.301,654148000,3504225000,1742107000,319407000,1182139000,None,None,None,None,None,None,None,1.297,2.484,3.257,None,None,None,None,None,-105198000,None,0.142,None,19197045000,2025-10-29,quarterly,1.53,USD,pre-market,None,5433931000,0.0313,0.112,0.125,29.17,None,9273938000,274440000,None,88.13,94.86,5.5172,30851269000,4056294000,3127914000,22663412000,26794975000,19535000000,10106247000,8194245000,22.87,-2161960000,97.93,72.67
2025-12-28,ETR,4.06,12730047000.0,22.87,None,0.616,37.31,787536000,None,582820000,582820000,5787000,-896825000,None,None,-12508000,None,None,None,2482000,428882724,None,4859915000,4859915000,1655787000,None,None,2336940000,None,None,1001852000,422411000,2.41,0.026,153693000,153693000,None,0.02,0.08,1742107000,2743959000,1.45,2011-03-31,21.14,2336940000,6190900000.0,5246332000,1527836000,559284000,377172000,377172000,None,0,None,817127000,None,None,9013448000,None,None,253678000,None,None,None,0.301,323101000,3504225000,1742107000,319407000,1182139000,None,None,None,None,None,None,None,1.297,2.484,3.257,None,None,None,None,None,-54404000,None,0.142,None,19197045000,2025-10-29,quarterly,1.53,USD,pre-market,None,5433931000,0.0313,0.112,0.125,29.17,None,9273938000,274440000,None,88.13,94.86,5.5172,30851269000,4056294000,3127914000,22663412000,26794975000,19535000000,10106247000,8194245000,22.87,-2161960000,97.93,72.67
2025-12-28,ETR,4.06,12730047000.0,22.87,None,0.616,37.31,655509000,None,582820000,582820000,-818048000,-579479000,None,None,-13993000,None,None,None,2482000,428882724,None,4859915000,4859915000,1655787000,None,None,2336940000,None,None,1001852000,445788000,2.41,0.026,155186000,155186000,None,0.02,0.08,1742107000,2743959000,1.45,2010-12-31,21.14,2336940000,6190900000.0,5246332000,1527836000,559284000,377172000,377172000,None,0,None,817127000,None,None,9013448000,None,None,233306000,None,None,None,0.301,760992000,3504225000,1742107000,319407000,1182139000,None,None,None,None,None,None,None,1.297,2.484,3.257,None,None,None,None,None,-212952000,None,0.142,None,19197045000,2025-10-29,quarterly,1.53,USD,pre-market,None,5433931000,0.0313,0.112,0.125,29.17,None,9273938000,274440000,None,88.13,94.86,5.5172,30851269000,4056294000,3127914000,22663412000,26794975000,19535000000,10106247000,8194245000,22.87,-2161960000,97.93,72.67
2025-12-28,ETR,4.06,12730047000.0,22.87,None,0.616,37.31,589077000,None,582820000,582820000,-279505000,-821843000,None,None,-1674000,None,None,None,2482000,428882724,None,4859915000,4859915000,1655787000,None,None,2336940000,None,None,1001852000,427758000,2.41,0.026,159902000,159902000,None,0.02,0.08,1742107000,2743959000,1.45,2010-09-30,21.14,2336940000,6190900000.0,5246332000,1527836000,559284000,377172000,377172000,None,0,None,817127000,None,None,9013448000,None,None,497902000,None,None,None,0.301,1697255000,3504225000,1742107000,319407000,1182139000,None,None,None,None,None,None,None,1.297,2.484,3.257,None,None,None,None,None,-527875000,None,0.142,None,19197045000,2025-10-29,quarterly,1.53,USD,pre-market,None,5433931000,0.0313,0.112,0.125,29.17,None,9273938000,274440000,None,88.13,94.86,5.5172,30851269000,4056294000,3127914000,22663412000,26794975000,19535000000,10106247000,8194245000,22.87,-2161960000,97.93,72.67
2025-12-28,ETR,4.06,12730047000.0,22.87,None,0.616,37.31,624599000,None,582820000,582820000,-457781000,-657453000,None,None,11326000,None,None,None,2482000,428882724,None,4859915000,4859915000,1655787000,None,None,2336940000,None,None,1001852000,408353000,2.41,0.026,161922000,161922000,None,0.02,0.08,1742107000,2743959000,1.45,2010-06-30,21.14,2336940000,6190900000.0,5246332000,1527836000,559284000,377172000,377172000,None,0,None,817127000,None,None,9013448000,None,None,320283000,None,None,None,0.301,793569000,3504225000,1742107000,319407000,1182139000,None,None,None,None,None,None,None,1.297,2.484,3.257,None,None,None,None,None,-137749000,None,0.142,None,19197045000,2025-10-29,quarterly,1.53,USD,pre-market,None,5433931000,0.0313,0.112,0.125,29.17,None,9273938000,274440000,None,88.13,94.86,5.5172,30851269000,4056294000,3127914000,22663412000,26794975000,19535000000,10106247000,8194245000,22.87,-2161960000,97.93,72.67
2025-12-28,ETR,4.06,12730047000.0,22.87,None,0.616,37.31,512812000,None,582820000,582820000,-211941000,-515448000,None,None,-6324000,None,None,None,2482000,428882724,None,4859915000,4859915000,1655787000,None,None,2336940000,None,None,1001852000,423432000,2.41,0.026,146907000,146907000,None,0.02,0.08,1742107000,2743959000,1.45,2010-03-31,21.14,2336940000,6190900000.0,5246332000,1527836000,559284000,377172000,377172000,None,0,None,817127000,None,None,9013448000,None,None,218814000,None,None,None,0.301,674265000,3504225000,1742107000,319407000,1182139000,None,None,None,None,None,None,None,1.297,2.484,3.257,None,None,None,None,None,0,None,0.142,None,19197045000,2025-10-29,quarterly,1.53,USD,pre-market,None,5433931000,0.0313,0.112,0.125,29.17,None,9273938000,274440000,None,88.13,94.86,5.5172,30851269000,4056294000,3127914000,22663412000,26794975000,19535000000,10106247000,8194245000,22.87,-2161960000,97.93,72.67
2025-12-28,ETR,4.06,12730047000.0,22.87,None,0.616,37.31,2164998000,None,582820000,582820000,302775000,-646733000,None,None,9461000,None,None,None,2482000,428882724,None,4859915000,4859915000,1655787000,None,None,2336940000,None,None,1001852000,33943000,2.41,0.026,146743000,146743000,None,0.02,0.08,1742107000,2743959000,1.45,2009-12-31,21.14,2336940000,6190900000.0,5246332000,1527836000,559284000,377172000,377172000,None,0,None,817127000,None,None,9013448000,None,None,318740000,None,None,None,0.301,923827000,3504225000,1742107000,319407000,1182139000,None,None,None,None,None,None,None,1.297,2.484,3.257,None,None,None,None,None,614972000,None,0.142,None,19197045000,2025-10-29,quarterly,1.53,USD,pre-market,None,5433931000,0.0313,0.112,0.125,29.17,None,9273938000,274440000,None,88.13,94.86,5.5172,30851269000,4056294000,3127914000,22663412000,26794975000,19535000000,10106247000,8194245000,22.87,-2161960000,97.93,72.67
2025-12-28,ETR,4.06,12730047000.0,22.87,None,0.616,37.31,142153000,None,582820000,582820000,-815214000,-328180000,None,None,13793000,None,None,None,2482000,428882724,None,4859915000,4859915000,1655787000,None,None,2336940000,None,None,1001852000,378910000,2.41,0.026,151017000,151017000,None,0.02,0.08,1742107000,2743959000,1.45,2009-09-30,21.14,2336940000,6190900000.0,5246332000,1527836000,559284000,377172000,377172000,None,0,None,817127000,None,None,9013448000,None,None,460166000,None,None,None,0.301,992982000,3504225000,1742107000,319407000,1182139000,None,None,None,None,None,None,None,1.297,2.484,3.257,None,None,None,None,None,-614972000,None,0.142,None,19197045000,2025-10-29,quarterly,1.53,USD,pre-market,None,5433931000,0.0313,0.112,0.125,29.17,None,9273938000,274440000,None,88.13,94.86,5.5172,30851269000,4056294000,3127914000,22663412000,26794975000,19535000000,10106247000,8194245000,22.87,-2161960000,97.93,72.67
