date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-02-28,LEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-03-19,,0.5,,pre-market,,,,,,,,,,,,,11.1111,,,,,,,,,,,,
2015-05-31,LEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-06-24,,0.79,,pre-market,,,,,,,,,,,,,23.4375,,,,,,,,,,,,
2015-08-31,LEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-09-21,,0.96,,pre-market,,,,,,,,,,,,,21.519,,,,,,,,,,,,
2015-11-30,LEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-12-18,,1.21,,pre-market,,,,,,,,,,,,,8.0357,,,,,,,,,,,,
2016-02-29,LEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-03-29,,0.63,,pre-market,,,,,,,,,,,,,21.1538,,,,,,,,,,,,
2016-05-31,LEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-06-21,,0.95,,pre-market,,,,,,,,,,,,,10.4651,,,,,,,,,,,,
2016-08-31,LEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-09-20,,1.01,,pre-market,,,,,,,,,,,,,13.4831,,,,,,,,,,,,
2016-11-30,LEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-12-19,,1.34,,pre-market,,,,,,,,,,,,,3.876,,,,,,,,,,,,
2017-02-28,LEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-03-21,,0.59,,pre-market,,,,,,,,,,,,,7.2727,,,,,,,,,,,,
2017-05-31,LEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-06-20,,0.91,,pre-market,,,,,,,,,,,,,16.6667,,,,,,,,,,,,
2017-08-31,LEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-10-03,,1.06,,pre-market,,,,,,,,,,,,,4.9505,,,,,,,,,,,,
2017-11-30,LEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19,,,1.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-01-10,,1.29,,pre-market,,,,,,,,,,,,,-12.8378,,,,,,,,,,,,
2018-02-28,LEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-04-04,,0.84,,pre-market,,,,,,,,,,,,,9.0909,,,,,,,,,,,,
2018-05-31,LEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.13,,,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-06-26,,1.58,,pre-market,,,,,,,,,,,,,251.1111,,,,,,,,,,,,
2018-08-31,LEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-03,,1.3,,pre-market,,,,,,,,,,,,,7.438,,,,,,,,,,,,
2018-11-30,LEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08,,,1.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-01-09,,1.84,,pre-market,,,,,,,,,,,,,-4.1667,,,,,,,,,,,,
2019-02-28,LEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-03-27,,0.74,,pre-market,,,,,,,,,,,,,-1.3333,,,,,,,,,,,,
2019-05-31,LEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-06-25,,1.3,,pre-market,,,,,,,,,,,,,14.0351,,,,,,,,,,,,
2019-08-31,LEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27,,,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-02,,1.59,,pre-market,,,,,,,,,,,,,20.4545,,,,,,,,,,,,
2019-11-30,LEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,,,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-01-08,,2.13,,pre-market,,,,,,,,,,,,,12.1053,,,,,,,,,,,,
2020-02-29,LEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43,,,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-03-19,,1.27,,pre-market,,,,,,,,,,,,,51.1905,,,,,,,,,,,,
2020-05-31,LEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47,,,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-06-15,,1.65,,post-market,,,,,,,,,,,,,39.8305,,,,,,,,,,,,
2020-08-31,LEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.57,,,1.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-14,,2.12,,post-market,,,,,,,,,,,,,36.7742,,,,,,,,,,,,
2020-11-30,LEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45,,,2.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-12-16,,2.82,,post-market,,,,,,,,,,,,,18.9873,,,,,,,,,,,,
2021-02-28,LEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33,,,1.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-16,,2.04,,post-market,,,,,,,,,,,,,19.2982,,,,,,,,,,,,
2021-05-31,LEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,2.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-16,,2.4,,post-market,,,,,,,,,,,,,1.6949,,,,,,,,,,,,
2021-08-31,LEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,,,3.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-20,,4.52,,post-market,,,,,,,,,,,,,38.2263,,,,,,,,,,,,
2021-11-30,LEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24,,,4.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-15,,3.91,,post-market,,,,,,,,,,,,,-5.7831,,,,,,,,,,,,
2022-02-28,LEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9,,,2.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-16,,1.69,,post-market,,,,,,,,,,,,,-34.749,,,,,,,,,,,,
2022-05-31,LEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.53,,,3.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06-21,,4.49,,pre-market,,,,,,,,,,,,,13.3838,,,,,,,,,,,,
2022-08-31,LEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,,,4.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09-21,,5.19,,post-market,,,,,,,,,,,,,6.5708,,,,,,,,,,,,
2022-11-30,LEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.35,,,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12-14,,4.55,,post-market,,,,,,,,,,,,,-7.1429,,,,,,,,,,,,
2023-02-28,LEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51,,,1.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-03-14,,2.06,,post-market,,,,,,,,,,,,,32.9032,,,,,,,,,,,,
2023-05-31,LEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.69,,,2.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-06-14,,3.01,,post-market,,,,,,,,,,,,,29.7414,,,,,,,,,,,,
2023-08-31,LEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36,,,3.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-14,,3.87,,post-market,,,,,,,,,,,,,10.2564,,,,,,,,,,,,
2023-11-30,LEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,,,4.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-14,,4.82,,post-market,,,,,,,,,,,,,5.0109,,,,,,,,,,,,
2024-02-29,LEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37,,,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-13,,2.57,,post-market,,,,,,,,,,,,,16.8182,,,,,,,,,,,,
2024-05-31,LEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,,,3.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-06-17,,3.45,,post-market,,,,,,,,,,,,,6.4815,,,,,,,,,,,,
2024-08-31,LEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.63,,,3.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09-19,,4.26,,post-market,,,,,,,,,,,,,17.3554,,,,,,,,,,,,
2024-11-30,LEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09,,,4.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-12-18,,4.03,,post-market,,,,,,,,,,,,,-2.1845,,,,,,,,,,,,
2025-02-28,LEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5014,,,1.7139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03-20,,2.2153,,pre-market,,,,,,,,,,,,,29.2549,,,,,,,,,,,,
2025-05-31,LEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,1.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-06-16,,1.9,,post-market,,,,,,,,,,,,,-2.0619,,,,,,,,,,,,
2025-08-31,LEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09,,,2.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-09-18,,2.0,,post-market,,,,,,,,,,,,,-4.3062,,,,,,,,,,,,
2025-11-30,LEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22,,,2.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-12-17,,2.03,,post-market,,,,,,,,,,,,,-9.7778,,,,,,,,,,,,
2025-12-28,LEN,7.98,34186934000.0,13.15,,1.401,87.02,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.019,,,,-0.525,-0.22,,,2.25,,12.21,,6244907000.0,,,,,,,,,,,,,,,,,,,0.0788,,,,,,,,,,,,,2.362,1.182,0.758,,,,,,,,0.0608,,,2025-12-17,,2.03,,post-market,,,0.0448,0.0841,-0.058,132.64,,,,,118.1,121.62,-9.7778,,,,,,,,,13.15,,143.62,97.13
2025-12-28,LEN,7.98,34186934000.0,13.15,,1.401,87.02,,,,,,,,,,,,,,,None,7841300000,7841300000,,,,,,None,None,,2.0,0.019,,,,-0.525,-0.22,None,683041000,2.25,2025-11-30,12.21,,6244907000.0,1526309000,683041000,185085000,,,None,None,None,,None,,,,,490237000,None,None,None,0.0788,,859350000,666959000,,,,,None,,,,,2.362,1.182,0.758,,,,,,,,0.0608,,,2025-12-17,quarterly,2.03,None,post-market,None,,0.0448,0.0841,-0.058,132.64,None,,,,118.1,121.62,-9.7778,,,,,,,9367609000,,13.15,,143.62,97.13
2025-12-28,LEN,7.98,34186934000.0,13.15,,1.401,87.02,,,,,,,,,,,,,,,None,7241192000,7241192000,,,,,,None,34169000,,2.0,0.019,,,,-0.525,-0.22,790703000,824872000,2.25,2025-08-31,12.21,,6244907000.0,1554130000,790703000,190892000,,,None,49298000,None,,None,,,,,590967000,599811000,None,None,0.0788,,869472000,684658000,,,,,None,,,,,2.362,1.182,0.758,,,,,,,,0.0608,,,2025-12-17,quarterly,2.03,USD,post-market,None,,0.0448,0.0841,-0.058,132.64,676491000,,,,118.1,121.62,-9.7778,,,,,,,8795322000,,13.15,,143.62,97.13
2025-12-28,LEN,7.98,34186934000.0,13.15,,1.401,87.02,,,,,,,,,,,,,,,None,6884225000,6884225000,,,,,,None,33825000,,2.0,0.019,,,,-0.525,-0.22,641881000,675706000,2.25,2025-05-31,12.21,,6244907000.0,1469131000,641881000,160061000,,,None,37180000,None,,None,,,,,477449000,481820000,None,None,0.0788,,864831000,604300000,,,,,None,,,,,2.362,1.182,0.758,,,,,,,,0.0608,,,2025-12-17,quarterly,2.03,USD,post-market,None,,0.0448,0.0841,-0.058,132.64,155853000,,,,118.1,121.62,-9.7778,,,,,,,8353356000,,13.15,,143.62,97.13
2025-12-28,LEN,7.98,34186934000.0,13.15,,1.401,87.02,,,,,,,,,,,,,,,None,6154755000,6154755000,,,,,,None,31332000,,2.0,0.019,,,,-0.525,-0.22,698238000,729570000,2.25,2025-02-28,12.21,,6244907000.0,1463508000,698238000,169525000,,,None,31646000,None,,None,,,,,519526000,528713000,None,None,0.0788,,780951000,682557000,,,,,None,,,,,2.362,1.182,0.758,,,,,,,,0.0608,,,2025-12-17,quarterly,2.03,USD,post-market,None,,0.0448,0.0841,-0.058,132.64,147378000,,,,118.1,121.62,-9.7778,,,,,,,7618263000,,13.15,,143.62,97.13
2025-12-28,LEN,7.98,34186934000.0,13.15,,1.401,87.02,,,,,,,,,,,,,,,None,7708767000,7708767000,,,,,,None,30409000,,2.0,0.019,,,,-0.525,-0.22,1462404000,1492813000,2.25,2024-11-30,12.21,,6244907000.0,2308094000,1457932000,358058000,,,None,44014000,None,,None,,,,,1096214000,1099874000,None,None,0.0788,,874220000,1433874000,,,,,None,,,,,2.362,1.182,0.758,,,,,,,,0.0608,,,2025-12-17,quarterly,2.03,USD,post-market,None,,0.0448,0.0841,-0.058,132.64,170011000,,,,118.1,121.62,-9.7778,,,,,,,10016861000,,13.15,,143.62,97.13
2025-12-28,LEN,7.98,34186934000.0,13.15,,1.401,87.02,,,,,,,,,,,,,,,None,7343077000,7343077000,,,,,,None,29373000,,2.0,0.019,,,,-0.525,-0.22,1535133000,1564506000,2.25,2024-08-31,12.21,,6244907000.0,2049060000,1535133000,347859000,,,None,43784000,None,,None,,,,,1162674000,1187274000,None,None,0.0788,,786907000,1262153000,,,,,None,,,,,2.362,1.182,0.758,,,,,,,,0.0608,,,2025-12-17,quarterly,2.03,USD,post-market,None,,0.0448,0.0841,-0.058,132.64,164672000,,,,118.1,121.62,-9.7778,,,,,,,9392137000,,13.15,,143.62,97.13
2025-12-28,LEN,7.98,34186934000.0,13.15,,1.401,87.02,,,,,,,,,,,,,,,None,6740612000,6740612000,,,,,,None,28607000,,2.0,0.019,,,,-0.525,-0.22,1261057000,1289664000,2.25,2024-05-31,12.21,,6244907000.0,2038923000,1261057000,300471000,,,None,None,None,,None,,,,,954311000,960586000,None,None,0.0788,,806272000,1232651000,,,,,None,,,,,2.362,1.182,0.758,,,,,,,,0.0608,,,2025-12-17,quarterly,2.03,USD,post-market,None,,0.0448,0.0841,-0.058,132.64,156982000,,,,118.1,121.62,-9.7778,,,,,,,8779535000,,13.15,,143.62,97.13
2025-12-28,LEN,7.98,34186934000.0,13.15,,1.401,87.02,,,,,,,,,,,,,,,None,5669728000,5669728000,,,,,,None,27139000,,2.0,0.019,,,,-0.525,-0.22,930786000,957925000,2.25,2024-02-29,12.21,,6244907000.0,1618407000,930786000,210865000,,,None,44129000,None,,None,,,,,719334000,719921000,None,None,0.0788,,742106000,876301000,,,,,None,,,,,2.362,1.182,0.758,,,,,,,,0.0608,,,2025-12-17,quarterly,2.03,USD,post-market,None,,0.0448,0.0841,-0.058,132.64,157321000,,,,118.1,121.62,-9.7778,,,,,,,7288135000,,13.15,,143.62,97.13
2025-12-28,LEN,7.98,34186934000.0,13.15,,1.401,87.02,,,,,,,,,,,,,,,None,31561000,31561000,,,,,,None,29018000,,2.0,0.019,,,,-0.525,-0.22,1883621000,1912639000,2.25,2023-11-30,12.21,,6244907000.0,10936622000,1784069000,416780000,,,None,74540000,None,,None,,,,,1361287000,1367289000,None,None,0.0788,,136336000,1912639000,,,,,None,,,,,2.362,1.182,0.758,,,,,,,,0.0608,,,2025-12-17,quarterly,2.03,USD,post-market,None,,0.0448,0.0841,-0.058,132.64,136336000,,,,118.1,121.62,-9.7778,,,,,,,10968183000,,13.15,,143.62,97.13
2025-12-28,LEN,7.98,34186934000.0,13.15,,1.401,87.02,,,,,,,,,,,,,,,None,6543423000,6543423000,,,,,,None,37107000,,2.0,0.019,,,,-0.525,-0.22,1475161000,1512268000,2.25,2023-08-31,12.21,,6244907000.0,2187700000,1475161000,358209000,,,None,86626000,None,,None,,,,,1108996000,1116952000,None,None,0.0788,,715468000,1472232000,,,,,None,,,,,2.362,1.182,0.758,,,,,,,,0.0608,,,2025-12-17,quarterly,2.03,USD,post-market,None,,0.0448,0.0841,-0.058,132.64,114144000,,,,118.1,121.62,-9.7778,,,,,,,8731123000,,13.15,,143.62,97.13
2025-12-28,LEN,7.98,34186934000.0,13.15,,1.401,87.02,,,,,,,,,,,,,,,None,6199786000,6199786000,,,,,,None,23734000,,2.0,0.019,,,,-0.525,-0.22,1158621000,1182355000,2.25,2023-05-31,12.21,,6244907000.0,1842590000,1158621000,280879000,,,None,31843000,None,,None,,,,,871694000,877742000,None,None,0.0788,,652526000,1190064000,,,,,None,,,,,2.362,1.182,0.758,,,,,,,,0.0608,,,2025-12-17,quarterly,2.03,USD,post-market,None,,0.0448,0.0841,-0.058,132.64,124752000,,,,118.1,121.62,-9.7778,,,,,,,8042376000,,13.15,,143.62,97.13
2025-12-28,LEN,7.98,34186934000.0,13.15,,1.401,87.02,,,,,,,,,,,,,,,None,5084596000,5084596000,,,,,,None,20305000,,2.0,0.019,,,,-0.525,-0.22,784453000,804758000,2.25,2023-02-28,12.21,,6244907000.0,1393778000,784453000,185145000,,,None,65562000,None,,None,,,,,596534000,599308000,None,None,0.0788,,589559000,804219000,,,,,-1892000,,,,,2.362,1.182,0.758,,,,,,,,0.0608,,,2025-12-17,quarterly,2.03,USD,post-market,None,,0.0448,0.0841,-0.058,132.64,126106000,,,,118.1,121.62,-9.7778,,,,,,,6478374000,,13.15,,143.62,97.13
2025-12-28,LEN,7.98,34186934000.0,13.15,,1.401,87.02,,,,,,,,,,,,,,,None,7664879000,7664879000,,,,,,None,29154000,,2.0,0.019,,,,-0.525,-0.22,1758723000,1787877000,2.25,2022-11-30,12.21,,6244907000.0,2559538000,1758723000,414789000,,,None,233314000,None,,None,,,,,1322444000,1371158000,None,None,0.0788,,663493000,1896045000,,,,,-373744000,,,,,2.362,1.182,0.758,,,,,,,,0.0608,,,2025-12-17,quarterly,2.03,USD,post-market,None,,0.0448,0.0841,-0.058,132.64,80073000,,,,118.1,121.62,-9.7778,,,,,,,10224417000,,13.15,,143.62,97.13
2025-12-28,LEN,7.98,34186934000.0,13.15,,1.401,87.02,,,,,,,,,,,,,,,None,6373053000,6373053000,,,,,,None,18402000,,2.0,0.019,,,,-0.525,-0.22,1824274000,1842676000,2.25,2022-08-31,12.21,,6244907000.0,2540880000,1824274000,351580000,,,None,225728000,None,,None,,,,,1467344000,1472694000,None,None,0.0788,,618659000,1922221000,,,,,-92722000,,,,,2.362,1.182,0.758,,,,,,,,0.0608,,,2025-12-17,quarterly,2.03,USD,post-market,None,,0.0448,0.0841,-0.058,132.64,115557000,,,,118.1,121.62,-9.7778,,,,,,,8913933000,,13.15,,143.62,97.13
2025-12-28,LEN,7.98,34186934000.0,13.15,,1.401,87.02,,,,,,,,,,,,,,,None,5898217000,5898217000,,,,,,None,19430000,,2.0,0.019,,,,-0.525,-0.22,1754834000,1774264000,2.25,2022-05-31,12.21,,6244907000.0,2465851000,1754834000,432276000,,,None,190769000,None,,None,,,,,1320756000,1322558000,None,None,0.0788,,608311000,1857540000,,,,,-75245000,,,,,2.362,1.182,0.758,,,,,,,,0.0608,,,2025-12-17,quarterly,2.03,USD,post-market,None,,0.0448,0.0841,-0.058,132.64,105207000,,,,118.1,121.62,-9.7778,,,,,,,8364067999,,13.15,,143.62,97.13
2025-12-28,LEN,7.98,34186934000.0,13.15,,1.401,87.02,,,,,,,,,,,,,,,None,4568474000,4568474000,,,,,,None,20089000,,2.0,0.019,,,,-0.525,-0.22,676735000,696824000,2.25,2022-02-28,12.21,,6244907000.0,1638642000,676735000,167420000,,,None,809521000,None,,None,,,,,503581000,509315000,None,None,0.0788,,554677000,1083965000,,,,,-800263000,,,,,2.362,1.182,0.758,,,,,,,,0.0608,,,2025-12-17,quarterly,2.03,USD,post-market,None,,0.0448,0.0841,-0.058,132.64,113661000,,,,118.1,121.62,-9.7778,,,,,,,6207116000,,13.15,,143.62,97.13
2025-12-28,LEN,7.98,34186934000.0,13.15,,1.401,87.02,,,,,,,,,,,,,,,None,6079595000,6079595000,,,,,,None,20109000,,2.0,0.019,,,,-0.525,-0.22,1580805000,1600914000,2.25,2021-11-30,12.21,,6244907000.0,2351241000,1580805000,387155000,,,None,18688000,None,,None,,,,,1190491000,1193650000,None,None,0.0788,,597591000,1753650000,,,,,-110391000,,,,,2.362,1.182,0.758,,,,,,,,0.0608,,,2025-12-17,quarterly,2.03,USD,post-market,None,,0.0448,0.0841,-0.058,132.64,102191000,,,,118.1,121.62,-9.7778,,,,,,,8430835999,,13.15,,143.62,97.13
2025-12-28,LEN,7.98,34186934000.0,13.15,,1.401,87.02,,,,,,,,,,,,,,,None,5050091000,5050091000,,,,,,None,21102000,,2.0,0.019,,,,-0.525,-0.22,1814354000,1835456000,2.25,2021-08-31,12.21,,6244907000.0,1885349000,1814354000,405136000,,,None,425942000,None,,None,,,,,1406888000,1409218000,None,None,0.0788,,563857000,1321492000,,,,,492023000,,,,,2.362,1.182,0.758,,,,,,,,0.0608,,,2025-12-17,quarterly,2.03,USD,post-market,None,,0.0448,0.0841,-0.058,132.64,94942000,,,,118.1,121.62,-9.7778,,,,,,,6935440000,,13.15,,143.62,97.13
