date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-03-31,JCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-04-24,,0.58,,pre-market,,,,,,,,,,,,,11.5385,,,,,,,,,,,,
2015-06-30,JCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-07-31,,0.62,,pre-market,,,,,,,,,,,,,5.0847,,,,,,,,,,,,
2015-09-30,JCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-11-13,,0.64,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2015-12-31,JCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-01-29,,0.44,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2016-03-31,JCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-04-29,,0.47,,pre-market,,,,,,,,,,,,,-2.0833,,,,,,,,,,,,
2016-06-30,JCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-07-29,,0.57,,pre-market,,,,,,,,,,,,,1.7857,,,,,,,,,,,,
2016-09-30,JCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-11-08,,1.21,,pre-market,,,,,,,,,,,,,14.1509,,,,,,,,,,,,
2016-12-31,JCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-02-01,,0.53,,pre-market,,,,,,,,,,,,,1.9231,,,,,,,,,,,,
2017-03-31,JCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-04-27,,0.5,,pre-market,,,,,,,,,,,,,2.0408,,,,,,,,,,,,
2017-06-30,JCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-07-27,,0.71,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2017-09-30,JCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-11-09,,0.87,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2017-12-31,JCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-01-31,,0.54,,pre-market,,,,,,,,,,,,,1.8868,,,,,,,,,,,,
2018-03-31,JCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-05-01,,0.53,,pre-market,,,,,,,,,,,,,1.9231,,,,,,,,,,,,
2018-06-30,JCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-07-31,,0.81,,pre-market,,,,,,,,,,,,,2.5316,,,,,,,,,,,,
2018-09-30,JCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-11-08,,0.93,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2018-12-31,JCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-02-01,,0.26,,pre-market,,,,,,,,,,,,,8.3333,,,,,,,,,,,,
2019-03-31,JCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-05-01,,0.32,,pre-market,,,,,,,,,,,,,6.6667,,,,,,,,,,,,
2019-06-30,JCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-31,,0.65,,pre-market,,,,,,,,,,,,,3.1746,,,,,,,,,,,,
2019-09-30,JCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-11-07,,0.78,,pre-market,,,,,,,,,,,,,2.6316,,,,,,,,,,,,
2019-12-31,JCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-01-31,,0.4,,pre-market,,,,,,,,,,,,,5.2632,,,,,,,,,,,,
2020-03-31,JCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-01,,0.42,,pre-market,,,,,,,,,,,,,16.6667,,,,,,,,,,,,
2020-06-30,JCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-31,,0.67,,pre-market,,,,,,,,,,,,,39.5833,,,,,,,,,,,,
2020-09-30,JCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-11-03,,0.76,,pre-market,,,,,,,,,,,,,4.1096,,,,,,,,,,,,
2020-12-31,JCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-29,,0.43,,pre-market,,,,,,,,,,,,,7.5,,,,,,,,,,,,
2021-03-31,JCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-30,,0.52,,pre-market,,,,,,,,,,,,,6.1224,,,,,,,,,,,,
2021-06-30,JCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-30,,0.83,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2021-09-30,JCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-05,,0.88,,pre-market,,,,,,,,,,,,,1.1494,,,,,,,,,,,,
2021-12-31,JCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-02,,0.54,,pre-market,,,,,,,,,,,,,1.8868,,,,,,,,,,,,
2022-03-31,JCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-04,,0.63,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-06-30,JCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-04,,0.85,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-09-30,JCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-03,,0.99,,pre-market,,,,,,,,,,,,,1.0204,,,,,,,,,,,,
2022-12-31,JCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-01,,0.67,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2023-03-31,JCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-05,,0.75,,pre-market,,,,,,,,,,,,,2.7397,,,,,,,,,,,,
2023-06-30,JCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-02,,1.03,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2023-09-30,JCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-12,,1.05,,pre-market,,,,,,,,,,,,,-3.6697,,,,,,,,,,,,
2023-12-31,JCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-30,,0.51,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2024-03-31,JCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-01,,0.78,,pre-market,,,,,,,,,,,,,4.0,,,,,,,,,,,,
2024-06-30,JCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-31,,1.14,,pre-market,,,,,,,,,,,,,5.5556,,,,,,,,,,,,
2024-09-30,JCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-06,,1.28,,pre-market,,,,,,,,,,,,,2.4,,,,,,,,,,,,
2024-12-31,JCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-05,,0.64,,pre-market,,,,,,,,,,,,,8.4746,,,,,,,,,,,,
2025-03-31,JCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-07,,0.82,,pre-market,,,,,,,,,,,,,2.5,,,,,,,,,,,,
2025-06-30,JCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-29,,1.05,,pre-market,,,,,,,,,,,,,3.9604,,,,,,,,,,,,
2025-09-30,JCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-11-12,,1.26,,pre-market,,,,,,,,,,,,,5.8824,,,,,,,,,,,,
2025-12-28,JCI,2.62,23595999000.0,46.59,,1.417,21.15,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,0.0124,,,,1.813,0.07,,,1.19,,26.81,,8592000000.0,,,,,,,,,,,,,,,,,,,0.153,,,,,,,,,,,,,1.529,5.77,3.385,,,,,,,,0.14,,,2025-11-12,,1.26,,pre-market,,,0.0461,0.114,0.031,36.2,,,,,102.75,115.66,5.8824,,,,,,,,,46.59,,123.37,67.31
2025-12-28,JCI,2.62,23595999000.0,46.59,,1.417,21.15,,,,,,,,,,,,,,,None,4091000000,4091000000,,,,,,None,280000000,,1.51,0.0124,,,,1.813,0.07,431000000,711000000,1.19,2025-09-30,26.81,,8592000000.0,2351000000,355000000,85000000,,,None,76000000,11000000,,None,,,,,123000000,270000000,-46000000,None,0.153,,1521000000,830000000,,,,,None,,,,,1.529,5.77,3.385,,,,,,,,0.14,,,2025-11-12,quarterly,1.26,USD,pre-market,None,,0.0461,0.114,0.031,36.2,1521000000,,,,102.75,115.66,5.8824,,,,,,,6442000000,,46.59,,123.37,67.31
2025-12-28,JCI,2.62,23595999000.0,46.59,,1.417,21.15,,,,,,,,,,,,,,,None,3806000000,3806000000,,,,,,None,190000000,,1.51,0.0124,,,,1.813,0.07,760000000,950000000,1.19,2025-06-30,26.81,,8592000000.0,2246000000,705000000,87000000,,,None,55000000,77000000,,None,,,,,701000000,618000000,-56000000,None,0.153,,1417000000,829000000,,,,,None,,,,,1.529,5.77,3.385,,,,,,,,0.14,,,2025-11-12,quarterly,1.26,USD,pre-market,None,,0.0461,0.114,0.031,36.2,1417000000,,,,102.75,115.66,5.8824,,,,,,,6052000000,,46.59,,123.37,67.31
2025-12-28,JCI,2.62,23595999000.0,46.59,,1.417,21.15,,,,,,,,,,,,,,,None,3607000000,3607000000,,,,,,None,202000000,,1.51,0.0124,,,,1.813,0.07,557000000,759000000,1.19,2025-03-31,26.81,,8592000000.0,2069000000,501000000,26000000,,,None,56000000,2000000,,None,,,,,478000000,475000000,-58000000,None,0.153,,1427000000,642000000,,,,,None,,,,,1.529,5.77,3.385,,,,,,,,0.14,,,2025-11-12,quarterly,1.26,USD,pre-market,None,,0.0461,0.114,0.031,36.2,1427000000,,,,102.75,115.66,5.8824,,,,,,,5676000000,,46.59,,123.37,67.31
2025-12-28,JCI,2.62,23595999000.0,46.59,,1.417,21.15,,,,,,,,,,,,,,,None,3500000000,3500000000,,,,,,None,193000000,,1.51,0.0124,,,,1.813,0.07,475000000,668000000,1.19,2024-12-31,26.81,,8592000000.0,1926000000,408000000,47000000,,,None,67000000,3000000,,None,,,,,419000000,361000000,-70000000,None,0.153,,1399000000,527000000,,,,,None,,,,,1.529,5.77,3.385,,,,,,,,0.14,,,2025-11-12,quarterly,1.26,USD,pre-market,None,,0.0461,0.114,0.031,36.2,1399000000,,,,102.75,115.66,5.8824,,,,,,,5426000000,,46.59,,123.37,67.31
2025-12-28,JCI,2.62,23595999000.0,46.59,,1.417,21.15,,,,,,,,,,,,,,,None,3986000000,3986000000,,,,,,None,192000000,,1.51,0.0124,,,,1.813,0.07,761000000,953000000,1.19,2024-09-30,26.81,,8592000000.0,2262000000,648000000,110000000,,,None,113000000,2000000,,None,,,,,633000000,189000000,-87000000,None,0.153,,1368000000,894000000,,,,,None,,,,,1.529,5.77,3.385,,,,,,,,0.14,,,2025-11-12,quarterly,1.26,USD,pre-market,None,,0.0461,0.114,0.031,36.2,807000000,,,,102.75,115.66,5.8824,,,,,,,6248000000,,46.59,,123.37,67.31
2025-12-28,JCI,2.62,23595999000.0,46.59,,1.417,21.15,,,,,,,,,,,,,,,None,4743000000,4743000000,,,,,,None,220000000,,1.51,0.0124,,,,1.813,0.07,1410000000,1630000000,1.19,2024-06-30,26.81,,8592000000.0,2488000000,1279000000,227000000,,,None,131000000,5000000,,None,,,,,975000000,1052000000,-106000000,None,0.153,,1088000000,1400000000,,,,,None,,,,,1.529,5.77,3.385,,,,,,,,0.14,,,2025-11-12,quarterly,1.26,USD,pre-market,None,,0.0461,0.114,0.031,36.2,1090000000,,,,102.75,115.66,5.8824,,,,,,,7231000000,,46.59,,123.37,67.31
2025-12-28,JCI,2.62,23595999000.0,46.59,,1.417,21.15,,,,,,,,,,,,,,,None,3674000000,3674000000,,,,,,None,215000000,,1.51,0.0124,,,,1.813,0.07,-312000000,-97000000,1.19,2024-03-31,26.81,,8592000000.0,1923000000,-471000000,-153000000,,,None,159000000,5000000,,None,,,,,-277000000,-234000000,-99000000,None,0.153,,2065000000,-142000000,,,,,None,,,,,1.529,5.77,3.385,,,,,,,,0.14,,,2025-11-12,quarterly,1.26,USD,pre-market,None,,0.0461,0.114,0.031,36.2,2251000000,,,,102.75,115.66,5.8824,,,,,,,5597000000,,46.59,,123.37,67.31
2025-12-28,JCI,2.62,23595999000.0,46.59,,1.417,21.15,,,,,,,,,,,,,,,None,3422000000,3422000000,,,,,,None,208000000,,1.51,0.0124,,,,1.813,0.07,384000000,592000000,1.19,2023-12-31,26.81,,8592000000.0,1787000000,320000000,-20000000,,,None,64000000,5000000,,None,,,,,374000000,404000000,-110000000,None,0.153,,1334000000,453000000,,,,,None,,,,,1.529,5.77,3.385,,,,,,,,0.14,,,2025-11-12,quarterly,1.26,USD,pre-market,None,,0.0461,0.114,0.031,36.2,1513000000,,,,102.75,115.66,5.8824,,,,,,,5209000000,,46.59,,123.37,67.31
2025-12-28,JCI,2.62,23595999000.0,46.59,,1.417,21.15,,,,,,,,,,,,,,,None,3873000000,3873000000,,,,,,None,202000000,,1.51,0.0124,,,,1.813,0.07,497000000,699000000,1.19,2023-09-30,26.81,,8592000000.0,1980000000,396000000,-92000000,,,None,101000000,1000000,,None,,,,,549000000,581000000,-63000000,None,0.153,,1309000000,671000000,,,,,None,,,,,1.529,5.77,3.385,,,,,,,,0.14,,,2025-11-12,quarterly,1.26,USD,pre-market,320000000,,0.0461,0.114,0.031,36.2,1476000000,,,,102.75,115.66,5.8824,,,,,,,5853000000,,46.59,,123.37,67.31
2025-12-28,JCI,2.62,23595999000.0,46.59,,1.417,21.15,,,,,,,,,,,,,,,None,4688000000,4688000000,,,,,,None,212000000,,1.51,0.0124,,,,1.813,0.07,831000000,1043000000,1.19,2023-06-30,26.81,,8592000000.0,2445000000,793000000,-329000000,,,None,38000000,67000000,,None,,,,,1049000000,1122000000,-80000000,None,0.153,,1555000000,890000000,,,,,78000000,,,,,1.529,5.77,3.385,,,,,,,,0.14,,,2025-11-12,quarterly,1.26,USD,pre-market,None,,0.0461,0.114,0.031,36.2,1555000000,,,,102.75,115.66,5.8824,,,,,,,7133000000,,46.59,,123.37,67.31
2025-12-28,JCI,2.62,23595999000.0,46.59,,1.417,21.15,,,,,,,,,,,,,,,None,4432000000,4432000000,,,,,,None,206000000,,1.51,0.0124,,,,1.813,0.07,320000000,526000000,1.19,2023-03-31,26.81,,8592000000.0,2254000000,223000000,49000000,,,None,97000000,3000000,,None,,,,,133000000,174000000,-71000000,None,0.153,,1579000000,675000000,,,,,50000000,,,,,1.529,5.77,3.385,,,,,,,,0.14,,,2025-11-12,quarterly,1.26,USD,pre-market,None,,0.0461,0.114,0.031,36.2,1579000000,,,,102.75,115.66,5.8824,,,,,,,6686000000,,46.59,,123.37,67.31
2025-12-28,JCI,2.62,23595999000.0,46.59,,1.417,21.15,,,,,,,,,,,,,,,None,3982000000,3982000000,,,,,,None,203000000,,1.51,0.0124,,,,1.813,0.07,328000000,531000000,1.19,2022-12-31,26.81,,8592000000.0,2086000000,170000000,14000000,,,None,158000000,57000000,,None,,,,,118000000,156000000,-75000000,None,0.153,,1571000000,515000000,,,,,62000000,,,,,1.529,5.77,3.385,,,,,,,,0.14,,,2025-11-12,quarterly,1.26,USD,pre-market,None,,0.0461,0.114,0.031,36.2,1571000000,,,,102.75,115.66,5.8824,,,,,,,6068000000,,46.59,,123.37,67.31
2025-12-28,JCI,2.62,23595999000.0,46.59,,1.417,21.15,,,,,,,,,,,,,,,None,4434000000,4434000000,,,,,,None,197000000,,1.51,0.0124,,,,1.813,0.07,690000000,887000000,1.19,2022-09-30,26.81,,8592000000.0,2291000000,606000000,-203000000,,,None,84000000,60000000,,None,,,,,761000000,809000000,-60000000,None,0.153,,1533000000,758000000,,,,,71000000,,,,,1.529,5.77,3.385,,,,,,,,0.14,,,2025-11-12,quarterly,1.26,USD,pre-market,295000000,,0.0461,0.114,0.031,36.2,1533000000,,,,102.75,115.66,5.8824,,,,,,,6725000000,,46.59,,123.37,67.31
2025-12-28,JCI,2.62,23595999000.0,46.59,,1.417,21.15,,,,,,,,,,,,,,,None,4425000000,4425000000,,,,,,None,201000000,,1.51,0.0124,,,,1.813,0.07,548000000,749000000,1.19,2022-06-30,26.81,,8592000000.0,2189000000,504000000,61000000,,,None,44000000,2000000,,None,,,,,379000000,443000000,-58000000,None,0.153,,1585000000,604000000,,,,,63000000,,,,,1.529,5.77,3.385,,,,,,,,0.14,,,2025-11-12,quarterly,1.26,USD,pre-market,None,,0.0461,0.114,0.031,36.2,1589000000,,,,102.75,115.66,5.8824,,,,,,,6614000000,,46.59,,123.37,67.31
2025-12-28,JCI,2.62,23595999000.0,46.59,,1.417,21.15,,,,,,,,,,,,,,,None,4143000000,4143000000,,,,,,None,208000000,,1.51,0.0124,,,,1.813,0.07,172000000,380000000,1.19,2022-03-31,26.81,,8592000000.0,1955000000,110000000,58000000,,,None,62000000,1000000,,None,,,,,11000000,52000000,-60000000,None,0.153,,1448000000,507000000,,,,,42000000,,,,,1.529,5.77,3.385,,,,,,,,0.14,,,2025-11-12,quarterly,1.26,USD,pre-market,None,,0.0461,0.114,0.031,36.2,1454000000,,,,102.75,115.66,5.8824,,,,,,,6098000000,,46.59,,123.37,67.31
2025-12-28,JCI,2.62,23595999000.0,46.59,,1.417,21.15,,,,,,,,,,,,,,,None,3982000000,3982000000,,,,,,None,224000000,,1.51,0.0124,,,,1.813,0.07,637000000,861000000,1.19,2021-12-31,26.81,,8592000000.0,1880000000,490000000,71000000,,,None,147000000,2000000,,None,,,,,381000000,419000000,-58000000,None,0.153,,1374000000,506000000,,,,,70000000,,,,,1.529,5.77,3.385,,,,,,,,0.14,,,2025-11-12,quarterly,1.26,USD,pre-market,None,,0.0461,0.114,0.031,36.2,1369000000,,,,102.75,115.66,5.8824,,,,,,,5862000000,,46.59,,123.37,67.31
2025-12-28,JCI,2.62,23595999000.0,46.59,,1.417,21.15,,,,,,,,,,,,,,,None,4199000000,4199000000,,,,,,None,218000000,,1.51,0.0124,,,,1.813,0.07,910000000,1128000000,1.19,2021-09-30,26.81,,8592000000.0,2193000000,806000000,490000000,,,None,104000000,47000000,,None,,,,,269000000,316000000,-47000000,None,0.153,,1342000000,851000000,,,,,73000000,,,,,1.529,5.77,3.385,,,,,,,,0.14,,,2025-11-12,quarterly,1.26,USD,pre-market,275000000,,0.0461,0.114,0.031,36.2,1344000000,,,,102.75,115.66,5.8824,,,,,,,6392000000,,46.59,,123.37,67.31
2025-12-28,JCI,2.62,23595999000.0,46.59,,1.417,21.15,,,,,,,,,,,,,,,None,4158000000,4158000000,,,,,,None,208000000,,1.51,0.0124,,,,1.813,0.07,814000000,1022000000,1.19,2021-06-30,26.81,,8592000000.0,2183000000,769000000,108000000,,,None,45000000,1000000,,None,,,,,574000000,661000000,-61000000,None,0.153,,1371000000,812000000,,,,,74000000,,,,,1.529,5.77,3.385,,,,,,,,0.14,,,2025-11-12,quarterly,1.26,USD,pre-market,None,,0.0461,0.114,0.031,36.2,1367000000,,,,102.75,115.66,5.8824,,,,,,,6341000000,,46.59,,123.37,67.31
2025-12-28,JCI,2.62,23595999000.0,46.59,,1.417,21.15,,,,,,,,,,,,,,,None,3652000000,3652000000,,,,,,None,212000000,,1.51,0.0124,,,,1.813,0.07,763000000,975000000,1.19,2021-03-31,26.81,,8592000000.0,1942000000,606000000,209000000,,,None,157000000,3000000,,None,,,,,343000000,397000000,-54000000,None,0.153,,1271000000,671000000,,,,,56000000,,,,,1.529,5.77,3.385,,,,,,,,0.14,,,2025-11-12,quarterly,1.26,USD,pre-market,None,,0.0461,0.114,0.031,36.2,1253000000,,,,102.75,115.66,5.8824,,,,,,,5594000000,,46.59,,123.37,67.31
