date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,AME,6.34,7164270000.0,32.88,None,1.047,45.73,19306000,None,35545000,35545000,-2914000,-177098000,1446000,-6296000,0,None,None,None,717000,237550500,None,991788000,991788000,132506000,None,None,269395000,None,None,39429000,37714000,1.21,0.0058,21318000,21318000,None,0.088,0.13,233488000,272917000,1.76,2015-09-30,28.09,785185000,2570374000.0,442669000,198287000,61930000,117948000,117948000,None,32913000,None,193099000,None,None,475309000,None,None,156398000,None,None,None,0.258,187754000,209181000,233488000,50025000,117156000,None,None,None,None,None,None,None,2.811,4.555,6.72,None,None,None,None,None,-249298000,None,0.205,None,228450000,2025-10-30,quarterly,1.89,USD,pre-market,34800000,764685000,0.0749,0.146,0.108,31.04,171577000,631439000,156130000,8243000,182.64,195.75,7.3864,1780600000,556307000,405792000,975048000,1224293000,569256000,1434457000,809520000,32.88,-17247000,210.14,144.31
2025-12-28,AME,6.34,7164270000.0,32.88,None,1.047,45.73,11615000,None,35545000,35545000,-44960000,-210426000,-79999000,11925000,0,None,None,None,717000,237550500,None,991788000,991788000,132506000,None,None,269395000,None,None,39429000,37057000,1.21,0.0058,21701000,21701000,None,0.088,0.13,233488000,272917000,1.76,2015-06-30,28.09,785185000,2570374000.0,442669000,198287000,61930000,117948000,117948000,None,32913000,None,193099000,None,None,475309000,None,None,155513000,None,None,None,0.258,163462000,209181000,233488000,50025000,117156000,None,None,None,None,None,None,None,2.811,4.555,6.72,None,None,None,None,None,-31567000,None,0.205,None,228450000,2025-10-30,quarterly,1.89,USD,pre-market,34800000,764685000,0.0749,0.146,0.108,31.04,171577000,631439000,156130000,8243000,182.64,195.75,7.3864,1780600000,556307000,405792000,975048000,1224293000,569256000,1434457000,809520000,32.88,-17247000,210.14,144.31
2025-12-28,AME,6.34,7164270000.0,32.88,None,1.047,45.73,14372000,None,35545000,35545000,-53245000,-14372000,28972000,-25337000,0,None,None,None,717000,237550500,None,991788000,991788000,132506000,None,None,269395000,None,None,39429000,35260000,1.21,0.0058,21642000,21642000,None,0.088,0.13,233488000,272917000,1.76,2015-03-31,28.09,785185000,2570374000.0,442669000,198287000,61930000,117948000,117948000,None,32913000,None,193099000,None,None,475309000,None,None,142107000,None,None,None,0.258,121926000,209181000,233488000,50025000,117156000,None,None,None,None,None,None,None,2.811,4.555,6.72,None,None,None,None,None,-25660000,None,0.205,None,228450000,2025-10-30,quarterly,1.89,USD,pre-market,34800000,764685000,0.0749,0.146,0.108,31.04,171577000,631439000,156130000,8243000,182.64,195.75,7.3864,1780600000,556307000,405792000,975048000,1224293000,569256000,1434457000,809520000,32.88,-17247000,210.14,144.31
2025-12-28,AME,6.34,7164270000.0,32.88,None,1.047,45.73,24048000,None,35545000,35545000,-169796000,-24049000,8002000,-11461000,11626000,None,None,-35258000,717000,237550500,None,991788000,991788000,132506000,None,None,269395000,None,None,39429000,35784000,1.21,0.0058,21825000,21825000,None,0.088,0.13,233488000,272917000,1.76,2014-12-31,28.09,785185000,2570374000.0,442669000,198287000,61930000,117948000,117948000,None,32913000,None,193099000,None,None,475309000,None,None,152000000,None,None,None,0.258,213308000,209181000,233488000,50025000,117156000,None,None,None,None,None,None,None,2.811,4.555,6.72,None,None,None,None,None,-243398000,None,0.205,None,228450000,2025-10-30,quarterly,1.89,USD,pre-market,34800000,764685000,0.0749,0.146,0.108,31.04,171577000,631439000,156130000,8243000,182.64,195.75,7.3864,1780600000,556307000,405792000,975048000,1224293000,569256000,1434457000,809520000,32.88,-17247000,210.14,144.31
2025-12-28,AME,6.34,7164270000.0,32.88,None,1.047,45.73,17991000,None,35545000,35545000,35804000,-131859000,86842000,-13718000,0,None,None,None,717000,237550500,None,991788000,991788000,132506000,None,None,269395000,None,None,39429000,36621000,1.21,0.0058,22040000,22040000,None,0.088,0.13,233488000,272917000,1.76,2014-09-30,28.09,785185000,2570374000.0,442669000,198287000,61930000,117948000,117948000,None,32913000,None,193099000,None,None,475309000,None,None,141811000,None,None,None,0.258,196615000,209181000,233488000,50025000,117156000,None,None,None,None,None,None,None,2.811,4.555,6.72,None,None,None,None,None,-149000,None,0.205,None,228450000,2025-10-30,quarterly,1.89,USD,pre-market,34800000,764685000,0.0749,0.146,0.108,31.04,171577000,631439000,156130000,8243000,182.64,195.75,7.3864,1780600000,556307000,405792000,975048000,1224293000,569256000,1434457000,809520000,32.88,-17247000,210.14,144.31
2025-12-28,AME,6.34,7164270000.0,32.88,None,1.047,45.73,14828000,None,35545000,35545000,173045000,-312140000,17436000,1453000,0,None,None,None,717000,237550500,None,991788000,991788000,132506000,None,None,269395000,None,None,39429000,32929000,1.21,0.0058,22024000,22024000,None,0.088,0.13,233488000,272917000,1.76,2014-06-30,28.09,785185000,2570374000.0,442669000,198287000,61930000,117948000,117948000,None,32913000,None,193099000,None,None,475309000,None,None,150063000,None,None,None,0.258,155078000,209181000,233488000,50025000,117156000,None,None,None,None,None,None,None,2.811,4.555,6.72,None,None,None,None,None,-1727000,None,0.205,None,228450000,2025-10-30,quarterly,1.89,USD,pre-market,34800000,764685000,0.0749,0.146,0.108,31.04,171577000,631439000,156130000,8243000,182.64,195.75,7.3864,1780600000,556307000,405792000,975048000,1224293000,569256000,1434457000,809520000,32.88,-17247000,210.14,144.31
2025-12-28,AME,6.34,7164270000.0,32.88,None,1.047,45.73,14460000,None,35545000,35545000,-14914000,-173585000,-29868000,-2330000,0,None,None,None,717000,237550500,None,991788000,991788000,132506000,None,None,269395000,None,None,39429000,33250000,1.21,0.0058,14662000,14662000,None,0.088,0.13,233488000,272917000,1.76,2014-03-31,28.09,785185000,2570374000.0,442669000,198287000,61930000,117948000,117948000,None,32913000,None,193099000,None,None,475309000,None,None,140586000,None,None,None,0.258,160961000,209181000,233488000,50025000,117156000,None,None,None,None,None,None,None,2.811,4.555,6.72,None,None,None,None,None,-9000,None,0.205,None,228450000,2025-10-30,quarterly,1.89,USD,pre-market,34800000,764685000,0.0749,0.146,0.108,31.04,171577000,631439000,156130000,8243000,182.64,195.75,7.3864,1780600000,556307000,405792000,975048000,1224293000,569256000,1434457000,809520000,32.88,-17247000,210.14,144.31
2025-12-28,AME,6.34,7164270000.0,32.88,None,1.047,45.73,26167000,None,35545000,35545000,104399000,-276844000,40325000,3218000,-1790000,None,None,5247000,717000,237550500,None,991788000,991788000,132506000,None,None,269395000,None,None,39429000,31716000,1.21,0.0058,14646000,14646000,None,0.088,0.13,233488000,272917000,1.76,2013-12-31,28.09,785185000,2570374000.0,442669000,198287000,61930000,117948000,117948000,None,32913000,None,193099000,None,None,475309000,None,None,135668000,None,None,None,0.258,209552000,209181000,233488000,50025000,117156000,None,None,None,None,None,None,None,2.811,4.555,6.72,None,None,None,None,None,-15000,None,0.205,None,228450000,2025-10-30,quarterly,1.89,USD,pre-market,34800000,764685000,0.0749,0.146,0.108,31.04,171577000,631439000,156130000,8243000,182.64,195.75,7.3864,1780600000,556307000,405792000,975048000,1224293000,569256000,1434457000,809520000,32.88,-17247000,210.14,144.31
2025-12-28,AME,6.34,7164270000.0,32.88,None,1.047,45.73,15534000,None,35545000,35545000,39394000,-166308000,47264000,8047000,0,None,None,None,717000,237550500,None,991788000,991788000,132506000,None,None,269395000,None,None,39429000,29545000,1.21,0.0058,14604000,14604000,None,0.088,0.13,233488000,272917000,1.76,2013-09-30,28.09,785185000,2570374000.0,442669000,198287000,61930000,117948000,117948000,None,32913000,None,193099000,None,None,475309000,None,None,127864000,None,None,None,0.258,166131000,209181000,233488000,50025000,117156000,None,None,None,None,None,None,None,2.811,4.555,6.72,None,None,None,None,None,9241000,None,0.205,None,228450000,2025-10-30,quarterly,1.89,USD,pre-market,34800000,764685000,0.0749,0.146,0.108,31.04,171577000,631439000,156130000,8243000,182.64,195.75,7.3864,1780600000,556307000,405792000,975048000,1224293000,569256000,1434457000,809520000,32.88,-17247000,210.14,144.31
2025-12-28,AME,6.34,7164270000.0,32.88,None,1.047,45.73,10692000,None,35545000,35545000,-87830000,-10182000,30279000,133000,0,None,None,None,717000,237550500,None,991788000,991788000,132506000,None,None,269395000,None,None,39429000,28558000,1.21,0.0058,14588000,14588000,None,0.088,0.13,233488000,272917000,1.76,2013-06-30,28.09,785185000,2570374000.0,442669000,198287000,61930000,117948000,117948000,None,32913000,None,193099000,None,None,475309000,None,None,128321000,None,None,None,0.258,128158000,209181000,233488000,50025000,117156000,None,None,None,None,None,None,None,2.811,4.555,6.72,None,None,None,None,None,-802000,None,0.205,None,228450000,2025-10-30,quarterly,1.89,USD,pre-market,34800000,764685000,0.0749,0.146,0.108,31.04,171577000,631439000,156130000,8243000,182.64,195.75,7.3864,1780600000,556307000,405792000,975048000,1224293000,569256000,1434457000,809520000,32.88,-17247000,210.14,144.31
2025-12-28,AME,6.34,7164270000.0,32.88,None,1.047,45.73,10921000,None,35545000,35545000,-126247000,-6999000,19351000,-4221000,0,None,None,None,717000,237550500,None,991788000,991788000,132506000,None,None,269395000,None,None,39429000,28838000,1.21,0.0058,14567000,14567000,None,0.088,0.13,233488000,272917000,1.76,2013-03-31,28.09,785185000,2570374000.0,442669000,198287000,61930000,117948000,117948000,None,32913000,None,193099000,None,None,475309000,None,None,125146000,None,None,None,0.258,156818000,209181000,233488000,50025000,117156000,None,None,None,None,None,None,None,2.811,4.555,6.72,None,None,None,None,None,-7650000,None,0.205,None,228450000,2025-10-30,quarterly,1.89,USD,pre-market,34800000,764685000,0.0749,0.146,0.108,31.04,171577000,631439000,156130000,8243000,182.64,195.75,7.3864,1780600000,556307000,405792000,975048000,1224293000,569256000,1434457000,809520000,32.88,-17247000,210.14,144.31
2025-12-28,AME,6.34,7164270000.0,32.88,None,1.047,45.73,24171000,None,35545000,35545000,73096000,-273339000,-4867000,2086000,29555000,None,None,-4225000,717000,237550500,None,991788000,991788000,132506000,None,None,269395000,None,None,39429000,27626000,1.21,0.0058,14527000,14527000,None,0.088,0.13,233488000,272917000,1.76,2012-12-31,28.09,785185000,2570374000.0,442669000,198287000,61930000,117948000,117948000,None,32913000,None,193099000,None,None,475309000,None,None,119898000,None,None,None,0.258,193290000,209181000,233488000,50025000,117156000,None,None,None,None,None,None,None,2.811,4.555,6.72,None,None,None,None,None,-743000,None,0.205,None,228450000,2025-10-30,quarterly,1.89,USD,pre-market,34800000,764685000,0.0749,0.146,0.108,31.04,171577000,631439000,156130000,8243000,182.64,195.75,7.3864,1780600000,556307000,405792000,975048000,1224293000,569256000,1434457000,809520000,32.88,-17247000,210.14,144.31
2025-12-28,AME,6.34,7164270000.0,32.88,None,1.047,45.73,12741000,None,35545000,35545000,-153826000,-12740000,-744000,3282000,0,None,None,None,717000,237550500,None,991788000,991788000,132506000,None,None,269395000,None,None,39429000,27110000,1.21,0.0058,14501000,14501000,None,0.088,0.13,233488000,272917000,1.76,2012-09-30,28.09,785185000,2570374000.0,442669000,198287000,61930000,117948000,117948000,None,32913000,None,193099000,None,None,475309000,None,None,115397000,None,None,None,0.258,162540000,209181000,233488000,50025000,117156000,None,None,None,None,None,None,None,2.811,4.555,6.72,None,None,None,None,None,-24871000,None,0.205,None,228450000,2025-10-30,quarterly,1.89,USD,pre-market,34800000,764685000,0.0749,0.146,0.108,31.04,171577000,631439000,156130000,8243000,182.64,195.75,7.3864,1780600000,556307000,405792000,975048000,1224293000,569256000,1434457000,809520000,32.88,-17247000,210.14,144.31
2025-12-28,AME,6.34,7164270000.0,32.88,None,1.047,45.73,12117000,None,35545000,35545000,168076000,-334189000,-55709000,-5345000,0,None,None,None,717000,237550500,None,991788000,991788000,132506000,None,None,269395000,None,None,39429000,25746000,1.21,0.0058,14467000,14467000,None,0.088,0.13,233488000,272917000,1.76,2012-06-30,28.09,785185000,2570374000.0,442669000,198287000,61930000,117948000,117948000,None,32913000,None,193099000,None,None,475309000,None,None,113687000,None,None,None,0.258,115749000,209181000,233488000,50025000,117156000,None,None,None,None,None,None,None,2.811,4.555,6.72,None,None,None,None,None,-3899000,None,0.205,None,228450000,2025-10-30,quarterly,1.89,USD,pre-market,34800000,764685000,0.0749,0.146,0.108,31.04,171577000,631439000,156130000,8243000,182.64,195.75,7.3864,1780600000,556307000,405792000,975048000,1224293000,569256000,1434457000,809520000,32.88,-17247000,210.14,144.31
2025-12-28,AME,6.34,7164270000.0,32.88,None,1.047,45.73,8398000,None,35545000,35545000,87193000,-183463000,48912000,4297000,0,None,None,None,717000,237550500,None,991788000,991788000,132506000,None,None,269395000,None,None,39429000,24989000,1.21,0.0058,9588000,9588000,None,0.088,0.13,233488000,272917000,1.76,2012-03-31,28.09,785185000,2570374000.0,442669000,198287000,61930000,117948000,117948000,None,32913000,None,193099000,None,None,475309000,None,None,110150000,None,None,None,0.258,140885000,209181000,233488000,50025000,117156000,None,None,None,None,None,None,None,2.811,4.555,6.72,None,None,None,None,None,7230000,None,0.205,None,228450000,2025-10-30,quarterly,1.89,USD,pre-market,34800000,764685000,0.0749,0.146,0.108,31.04,171577000,631439000,156130000,8243000,182.64,195.75,7.3864,1780600000,556307000,405792000,975048000,1224293000,569256000,1434457000,809520000,32.88,-17247000,210.14,144.31
2025-12-28,AME,6.34,7164270000.0,32.88,None,1.047,45.73,18406000,None,35545000,35545000,110071000,-309387000,-47882000,-1292000,0,None,None,-12450000,717000,237550500,None,991788000,991788000,132506000,None,None,269395000,None,None,39429000,24005000,1.21,0.0058,9566000,9566000,None,0.088,0.13,233488000,272917000,1.76,2011-12-31,28.09,785185000,2570374000.0,442669000,198287000,61930000,117948000,117948000,None,32913000,None,193099000,None,None,475309000,None,None,101907000,None,None,None,0.258,152726000,209181000,233488000,50025000,117156000,None,None,None,None,None,None,None,2.811,4.555,6.72,None,None,None,None,None,-42952000,None,0.205,None,228450000,2025-10-30,quarterly,1.89,USD,pre-market,34800000,764685000,0.0749,0.146,0.108,31.04,171577000,631439000,156130000,8243000,182.64,195.75,7.3864,1780600000,556307000,405792000,975048000,1224293000,569256000,1434457000,809520000,32.88,-17247000,210.14,144.31
2025-12-28,AME,6.34,7164270000.0,32.88,None,1.047,45.73,11851000,None,35545000,35545000,-93868000,-11042000,21681000,-10453000,0,None,None,None,717000,237550500,None,991788000,991788000,132506000,None,None,269395000,None,None,39429000,21267000,1.21,0.0058,9635000,9635000,None,0.088,0.13,233488000,272917000,1.76,2011-09-30,28.09,785185000,2570374000.0,442669000,198287000,61930000,117948000,117948000,None,32913000,None,193099000,None,None,475309000,None,None,97978000,None,None,None,0.258,137044000,209181000,233488000,50025000,117156000,None,None,None,None,None,None,None,2.811,4.555,6.72,None,None,None,None,None,-5040000,None,0.205,None,228450000,2025-10-30,quarterly,1.89,USD,pre-market,34800000,764685000,0.0749,0.146,0.108,31.04,171577000,631439000,156130000,8243000,182.64,195.75,7.3864,1780600000,556307000,405792000,975048000,1224293000,569256000,1434457000,809520000,32.88,-17247000,210.14,144.31
2025-12-28,AME,6.34,7164270000.0,32.88,None,1.047,45.73,10188000,None,35545000,35545000,117054000,-192487000,41584000,1862000,0,None,None,None,717000,237550500,None,991788000,991788000,132506000,None,None,269395000,None,None,39429000,21406000,1.21,0.0058,9606000,9606000,None,0.088,0.13,233488000,272917000,1.76,2011-06-30,28.09,785185000,2570374000.0,442669000,198287000,61930000,117948000,117948000,None,32913000,None,193099000,None,None,475309000,None,None,94144000,None,None,None,0.258,115155000,209181000,233488000,50025000,117156000,None,None,None,None,None,None,None,2.811,4.555,6.72,None,None,None,None,None,-11344000,None,0.205,None,228450000,2025-10-30,quarterly,1.89,USD,pre-market,34800000,764685000,0.0749,0.146,0.108,31.04,171577000,631439000,156130000,8243000,182.64,195.75,7.3864,1780600000,556307000,405792000,975048000,1224293000,569256000,1434457000,809520000,32.88,-17247000,210.14,144.31
2025-12-28,AME,6.34,7164270000.0,32.88,None,1.047,45.73,10371000,None,35545000,35545000,-101399000,-13537000,-8199000,3097000,0,None,None,None,717000,237550500,None,991788000,991788000,132506000,None,None,269395000,None,None,39429000,19854000,1.21,0.0058,9559000,9559000,None,0.088,0.13,233488000,272917000,1.76,2011-03-31,28.09,785185000,2570374000.0,442669000,198287000,61930000,117948000,117948000,None,32913000,None,193099000,None,None,475309000,None,None,90435000,None,None,None,0.258,103640000,209181000,233488000,50025000,117156000,None,None,None,None,None,None,None,2.811,4.555,6.72,None,None,None,None,None,2316000,None,0.205,None,228450000,2025-10-30,quarterly,1.89,USD,pre-market,34800000,764685000,0.0749,0.146,0.108,31.04,171577000,631439000,156130000,8243000,182.64,195.75,7.3864,1780600000,556307000,405792000,975048000,1224293000,569256000,1434457000,809520000,32.88,-17247000,210.14,144.31
2025-12-28,AME,6.34,7164270000.0,32.88,None,1.047,45.73,16737000,None,35545000,35545000,74426000,-174490000,28191000,-84000,0,None,None,-43179000,717000,237550500,None,991788000,991788000,132506000,None,None,269395000,None,None,39429000,20783000,1.21,0.0058,9551000,9551000,None,0.088,0.13,233488000,272917000,1.76,2010-12-31,28.09,785185000,2570374000.0,442669000,198287000,61930000,117948000,117948000,None,32913000,None,193099000,None,None,475309000,None,None,81239000,None,None,None,0.258,128339000,209181000,233488000,50025000,117156000,None,None,None,None,None,None,None,2.811,4.555,6.72,None,None,None,None,None,0,None,0.205,None,228450000,2025-10-30,quarterly,1.89,USD,pre-market,34800000,764685000,0.0749,0.146,0.108,31.04,171577000,631439000,156130000,8243000,182.64,195.75,7.3864,1780600000,556307000,405792000,975048000,1224293000,569256000,1434457000,809520000,32.88,-17247000,210.14,144.31
2025-12-28,AME,6.34,7164270000.0,32.88,None,1.047,45.73,9758000,None,35545000,35545000,74913000,-291012000,-95776000,6031000,0,None,None,None,717000,237550500,None,991788000,991788000,132506000,None,None,269395000,None,None,39429000,18453000,1.21,0.0058,6331000,6331000,None,0.088,0.13,233488000,272917000,1.76,2010-09-30,28.09,785185000,2570374000.0,442669000,198287000,61930000,117948000,117948000,None,32913000,None,193099000,None,None,475309000,None,None,77357000,None,None,None,0.258,114292000,209181000,233488000,50025000,117156000,None,None,None,None,None,None,None,2.811,4.555,6.72,None,None,None,None,None,0,None,0.205,None,228450000,2025-10-30,quarterly,1.89,USD,pre-market,34800000,764685000,0.0749,0.146,0.108,31.04,171577000,631439000,156130000,8243000,182.64,195.75,7.3864,1780600000,556307000,405792000,975048000,1224293000,569256000,1434457000,809520000,32.88,-17247000,210.14,144.31
2025-12-28,AME,6.34,7164270000.0,32.88,None,1.047,45.73,6877000,None,35545000,35545000,-16290000,-92285000,-24839000,-4783000,0,None,None,None,717000,237550500,None,991788000,991788000,132506000,None,None,269395000,None,None,39429000,16873000,1.21,0.0058,6324000,6324000,None,0.088,0.13,233488000,272917000,1.76,2010-06-30,28.09,785185000,2570374000.0,442669000,198287000,61930000,117948000,117948000,None,32913000,None,193099000,None,None,475309000,None,None,67391000,None,None,None,0.258,88519000,209181000,233488000,50025000,117156000,None,None,None,None,None,None,None,2.811,4.555,6.72,None,None,None,None,None,-11264000,None,0.205,None,228450000,2025-10-30,quarterly,1.89,USD,pre-market,34800000,764685000,0.0749,0.146,0.108,31.04,171577000,631439000,156130000,8243000,182.64,195.75,7.3864,1780600000,556307000,405792000,975048000,1224293000,569256000,1434457000,809520000,32.88,-17247000,210.14,144.31
2025-12-28,AME,6.34,7164270000.0,32.88,None,1.047,45.73,5811000,None,35545000,35545000,-70420000,-9036000,9276000,-3131000,0,None,None,None,717000,237550500,None,991788000,991788000,132506000,None,None,269395000,None,None,39429000,16787000,1.21,0.0058,6348000,6348000,None,0.088,0.13,233488000,272917000,1.76,2010-03-31,28.09,785185000,2570374000.0,442669000,198287000,61930000,117948000,117948000,None,32913000,None,193099000,None,None,475309000,None,None,57945000,None,None,None,0.258,91863000,209181000,233488000,50025000,117156000,None,None,None,None,None,None,None,2.811,4.555,6.72,None,None,None,None,None,-67345000,None,0.205,None,228450000,2025-10-30,quarterly,1.89,USD,pre-market,34800000,764685000,0.0749,0.146,0.108,31.04,171577000,631439000,156130000,8243000,182.64,195.75,7.3864,1780600000,556307000,405792000,975048000,1224293000,569256000,1434457000,809520000,32.88,-17247000,210.14,144.31
2025-12-28,AME,6.34,7164270000.0,32.88,None,1.047,45.73,11593000,None,35545000,35545000,-20747000,-42131000,None,None,0,None,None,None,717000,237550500,None,991788000,991788000,132506000,None,None,269395000,None,None,39429000,17184000,1.21,0.0058,6417000,6417000,None,0.088,0.13,233488000,272917000,1.76,2009-12-31,28.09,785185000,2570374000.0,442669000,198287000,61930000,117948000,117948000,None,32913000,None,193099000,None,None,475309000,None,None,51884000,None,None,None,0.258,108724000,209181000,233488000,50025000,117156000,None,None,None,None,None,None,None,2.811,4.555,6.72,None,None,None,None,None,0,None,0.205,None,228450000,2025-10-30,quarterly,1.89,USD,pre-market,34800000,764685000,0.0749,0.146,0.108,31.04,171577000,631439000,156130000,8243000,182.64,195.75,7.3864,1780600000,556307000,405792000,975048000,1224293000,569256000,1434457000,809520000,32.88,-17247000,210.14,144.31
2025-12-28,AME,6.34,7164270000.0,32.88,None,1.047,45.73,6282000,None,35545000,35545000,-423000,-9323000,None,None,0,None,None,None,717000,237550500,None,991788000,991788000,132506000,None,None,269395000,None,None,39429000,16639000,1.21,0.0058,6398000,6398000,None,0.088,0.13,233488000,272917000,1.76,2009-09-30,28.09,785185000,2570374000.0,442669000,198287000,61930000,117948000,117948000,None,32913000,None,193099000,None,None,475309000,None,None,43018000,None,None,None,0.258,71699000,209181000,233488000,50025000,117156000,None,None,None,None,None,None,None,2.811,4.555,6.72,None,None,None,None,None,0,None,0.205,None,228450000,2025-10-30,quarterly,1.89,USD,pre-market,34800000,764685000,0.0749,0.146,0.108,31.04,171577000,631439000,156130000,8243000,182.64,195.75,7.3864,1780600000,556307000,405792000,975048000,1224293000,569256000,1434457000,809520000,32.88,-17247000,210.14,144.31
2025-12-28,AME,6.34,7164270000.0,32.88,None,1.047,45.73,9081000,None,35545000,35545000,-67297000,-10571000,None,None,0,None,None,None,717000,237550500,None,991788000,991788000,132506000,None,None,269395000,None,None,39429000,15036000,1.21,0.0058,6358000,6358000,None,0.088,0.13,233488000,272917000,1.76,2009-06-30,28.09,785185000,2570374000.0,442669000,198287000,61930000,117948000,117948000,None,32913000,None,193099000,None,None,475309000,None,None,51813000,None,None,None,0.258,73858000,209181000,233488000,50025000,117156000,None,None,None,None,None,None,None,2.811,4.555,6.72,None,None,None,None,None,0,None,0.205,None,228450000,2025-10-30,quarterly,1.89,USD,pre-market,34800000,764685000,0.0749,0.146,0.108,31.04,171577000,631439000,156130000,8243000,182.64,195.75,7.3864,1780600000,556307000,405792000,975048000,1224293000,569256000,1434457000,809520000,32.88,-17247000,210.14,144.31
2025-12-28,AME,6.34,7164270000.0,32.88,None,1.047,45.73,6106000,None,35545000,35545000,-14052000,-44319000,None,None,None,None,None,None,717000,237550500,None,991788000,991788000,132506000,None,None,269395000,None,None,39429000,16641000,1.21,0.0058,6406000,6406000,None,0.088,0.13,233488000,272917000,1.76,2009-03-31,28.09,785185000,2570374000.0,442669000,198287000,61930000,117948000,117948000,None,32913000,None,193099000,None,None,475309000,None,None,59055000,None,None,None,0.258,110390000,209181000,233488000,50025000,117156000,None,None,None,None,None,None,None,2.811,4.555,6.72,None,None,None,None,None,None,None,0.205,None,228450000,2025-10-30,quarterly,1.89,USD,pre-market,34800000,764685000,0.0749,0.146,0.108,31.04,171577000,631439000,156130000,8243000,182.64,195.75,7.3864,1780600000,556307000,405792000,975048000,1224293000,569256000,1434457000,809520000,32.88,-17247000,210.14,144.31
2025-12-28,AME,6.34,7164270000.0,32.88,None,1.047,45.73,13183000,None,35545000,35545000,-41229000,-77161000,None,None,None,None,None,None,717000,237550500,None,991788000,991788000,132506000,None,None,269395000,None,None,39429000,16979000,1.21,0.0058,6636000,6636000,None,0.088,0.13,233488000,272917000,1.76,2008-12-31,28.09,785185000,2570374000.0,442669000,198287000,61930000,117948000,117948000,None,32913000,None,193099000,None,None,475309000,None,None,43829000,None,None,None,0.258,42677000,209181000,233488000,50025000,117156000,None,None,None,None,None,None,None,2.811,4.555,6.72,None,None,None,None,None,None,None,0.205,None,228450000,2025-10-30,quarterly,1.89,USD,pre-market,34800000,764685000,0.0749,0.146,0.108,31.04,171577000,631439000,156130000,8243000,182.64,195.75,7.3864,1780600000,556307000,405792000,975048000,1224293000,569256000,1434457000,809520000,32.88,-17247000,210.14,144.31
2025-12-28,AME,6.34,7164270000.0,32.88,None,1.047,45.73,11121000,None,35545000,35545000,95959000,-126460000,None,None,None,None,None,None,717000,237550500,None,991788000,991788000,132506000,None,None,269395000,None,None,39429000,16206000,1.21,0.0058,6330000,6330000,None,0.088,0.13,233488000,272917000,1.76,2008-09-30,28.09,785185000,2570374000.0,442669000,198287000,61930000,117948000,117948000,None,32913000,None,193099000,None,None,475309000,None,None,70924000,None,None,None,0.258,62786000,209181000,233488000,50025000,117156000,None,None,None,None,None,None,None,2.811,4.555,6.72,None,None,None,None,None,None,None,0.205,None,228450000,2025-10-30,quarterly,1.89,USD,pre-market,34800000,764685000,0.0749,0.146,0.108,31.04,171577000,631439000,156130000,8243000,182.64,195.75,7.3864,1780600000,556307000,405792000,975048000,1224293000,569256000,1434457000,809520000,32.88,-17247000,210.14,144.31
