date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-03-31,CVX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.56,,,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-05-01,,1.37,,pre-market,,,,,,,,,,,,,69.1358,,,,,,,,,,,,
2015-06-30,CVX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19,,,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-07-31,,0.97,,pre-market,,,,,,,,,,,,,-16.3793,,,,,,,,,,,,
2015-09-30,CVX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35,,,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-30,,1.09,,pre-market,,,,,,,,,,,,,47.2973,,,,,,,,,,,,
2015-12-31,CVX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24,,,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-01-29,,0.27,,pre-market,,,,,,,,,,,,,-47.0588,,,,,,,,,,,,
2016-03-31,CVX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-04-29,,-0.11,,pre-market,,,,,,,,,,,,,31.25,,,,,,,,,,,,
2016-06-30,CVX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-07-29,,0.35,,pre-market,,,,,,,,,,,,,9.375,,,,,,,,,,,,
2016-09-30,CVX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-10-28,,0.49,,pre-market,,,,,,,,,,,,,25.641,,,,,,,,,,,,
2016-12-31,CVX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.43,,,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-01-27,,0.21,,pre-market,,,,,,,,,,,,,-67.1875,,,,,,,,,,,,
2017-03-31,CVX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36,,,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-04-28,,1.23,,pre-market,,,,,,,,,,,,,41.3793,,,,,,,,,,,,
2017-06-30,CVX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-07-28,,0.91,,pre-market,,,,,,,,,,,,,4.5977,,,,,,,,,,,,
2017-09-30,CVX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12,,,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-10-27,,0.85,,pre-market,,,,,,,,,,,,,-12.3711,,,,,,,,,,,,
2017-12-31,CVX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.52,,,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-02-02,,0.72,,pre-market,,,,,,,,,,,,,-41.9355,,,,,,,,,,,,
2018-03-31,CVX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41,,,1.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-04-27,,1.9,,pre-market,,,,,,,,,,,,,27.5168,,,,,,,,,,,,
2018-06-30,CVX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.31,,,2.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-07-27,,1.78,,pre-market,,,,,,,,,,,,,-14.8325,,,,,,,,,,,,
2018-09-30,CVX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38,,,2.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-11-02,,2.44,,pre-market,,,,,,,,,,,,,18.4466,,,,,,,,,,,,
2018-12-31,CVX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,1.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-02-01,,1.95,,pre-market,,,,,,,,,,,,,3.1746,,,,,,,,,,,,
2019-03-31,CVX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-26,,1.47,,pre-market,,,,,,,,,,,,,10.5263,,,,,,,,,,,,
2019-06-30,CVX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05,,,1.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-02,,1.77,,post-market,,,,,,,,,,,,,-2.7473,,,,,,,,,,,,
2019-09-30,CVX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-11-01,,1.55,,pre-market,,,,,,,,,,,,,6.1644,,,,,,,,,,,,
2019-12-31,CVX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-01-31,,1.49,,pre-market,,,,,,,,,,,,,2.0548,,,,,,,,,,,,
2020-03-31,CVX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.62,,,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-01,,1.29,,pre-market,,,,,,,,,,,,,92.5373,,,,,,,,,,,,
2020-06-30,CVX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.67,,,-0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-31,,-1.59,,pre-market,,,,,,,,,,,,,-72.8261,,,,,,,,,,,,
2020-09-30,CVX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38,,,-0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-30,,0.11,,pre-market,,,,,,,,,,,,,140.7407,,,,,,,,,,,,
2020-12-31,CVX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-29,,-0.01,,pre-market,,,,,,,,,,,,,-111.1111,,,,,,,,,,,,
2021-03-31,CVX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-30,,0.9,,pre-market,,,,,,,,,,,,,-4.2553,,,,,,,,,,,,
2021-06-30,CVX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-30,,1.71,,pre-market,,,,,,,,,,,,,6.875,,,,,,,,,,,,
2021-09-30,CVX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.77,,,2.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29,,2.96,,pre-market,,,,,,,,,,,,,35.1598,,,,,,,,,,,,
2021-12-31,CVX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.56,,,3.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-28,,2.56,,pre-market,,,,,,,,,,,,,-17.9487,,,,,,,,,,,,
2022-03-31,CVX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09,,,3.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-29,,3.36,,pre-market,,,,,,,,,,,,,-2.6087,,,,,,,,,,,,
2022-06-30,CVX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.79,,,5.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-29,,5.82,,pre-market,,,,,,,,,,,,,15.7058,,,,,,,,,,,,
2022-09-30,CVX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.64,,,4.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-28,,5.56,,pre-market,,,,,,,,,,,,,13.0081,,,,,,,,,,,,
2022-12-31,CVX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21,,,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-01-27,,4.09,,pre-market,,,,,,,,,,,,,-4.8837,,,,,,,,,,,,
2023-03-31,CVX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,3.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-28,,3.55,,pre-market,,,,,,,,,,,,,5.0296,,,,,,,,,,,,
2023-06-30,CVX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,2.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-23,,3.08,,post-market,,,,,,,,,,,,,3.3557,,,,,,,,,,,,
2023-09-30,CVX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.63,,,3.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-27,,3.05,,pre-market,,,,,,,,,,,,,-17.1196,,,,,,,,,,,,
2023-12-31,CVX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,,,3.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-02,,3.45,,pre-market,,,,,,,,,,,,,7.1429,,,,,,,,,,,,
2024-03-31,CVX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,2.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-26,,2.97,,pre-market,,,,,,,,,,,,,3.4843,,,,,,,,,,,,
2024-06-30,CVX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.45,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-02,,2.55,,pre-market,,,,,,,,,,,,,-15.0,,,,,,,,,,,,
2024-09-30,CVX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,2.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-01,,2.51,,pre-market,,,,,,,,,,,,,3.719,,,,,,,,,,,,
2024-12-31,CVX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,1.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-31,,1.84,,pre-market,,,,,,,,,,,,,-5.1546,,,,,,,,,,,,
2025-03-31,CVX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,2.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-02,,2.18,,pre-market,,,,,,,,,,,,,1.3953,,,,,,,,,,,,
2025-06-30,CVX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-01,,1.77,,pre-market,,,,,,,,,,,,,1.7241,,,,,,,,,,,,
2025-09-30,CVX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29,,,1.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31,,1.82,,pre-market,,,,,,,,,,,,,18.9542,,,,,,,,,,,,
2025-12-28,CVX,7.11,188687008000.0,21.1,,0.673,94.28,,,,,,,,,,,,,,,,,,,,,,,,,,6.76,0.0449,,,,-0.266,0.29,,,1.53,,19.42,,76610003000.0,,,,,,,,,,,,,,,,,,,0.0985,,,,,,,,,,,,,2.94,1.585,1.602,,,,,,,,0.0677,,,2025-10-31,,1.82,,pre-market,,,0.0405,0.0732,-0.014,105.17,,,,,150.35,152.25,18.9542,,,,,,,,,21.1,,163.27,127.59
2025-12-28,CVX,7.11,188687008000.0,21.1,,0.673,94.28,,,,,,,,,,,,,,,None,42595000000,42595000000,,,,,,None,5781000000,,6.76,0.0449,,,,-0.266,0.29,5784000000,11565000000,1.53,2025-09-30,19.42,,76610003000.0,5574000000,5414000000,1801000000,,,None,370000000,672000000,,None,,,,,3539000000,3613000000,-370000000,None,0.0985,,1347000000,4227000000,,,,,None,,,,,2.94,1.585,1.602,,,,,,,,0.0677,,,2025-10-31,quarterly,1.82,USD,pre-market,None,,0.0405,0.0732,-0.014,105.17,1524000000,,,,150.35,152.25,18.9542,,,,,,,48169000000,,21.1,,163.27,127.59
2025-12-28,CVX,7.11,188687008000.0,21.1,,0.673,94.28,,,,,,,,,,,,,,,None,39100000000,39100000000,,,,,,None,4344000000,,6.76,0.0449,,,,-0.266,0.29,4421000000,8765000000,1.53,2025-06-30,19.42,,76610003000.0,5275000000,4147000000,1632000000,,,None,274000000,262000000,,None,,,,,2490000000,2515000000,-274000000,None,0.0985,,1301000000,3974000000,,,,,None,,,,,2.94,1.585,1.602,,,,,,,,0.0677,,,2025-10-31,quarterly,1.82,USD,pre-market,None,,0.0405,0.0732,-0.014,105.17,8947000000,,,,150.35,152.25,18.9542,,,,,,,44375000000,,21.1,,163.27,127.59
2025-12-28,CVX,7.11,188687008000.0,21.1,,0.673,94.28,,,,,,,,,,,,,,,None,36250000000,36250000000,,,,,,None,4123000000,,6.76,0.0449,,,,-0.266,0.29,5795000000,9918000000,1.53,2025-03-31,19.42,,76610003000.0,11360000000,5583000000,2071000000,,,None,212000000,677000000,,None,,,,,3512000000,3512000000,-212000000,None,0.0985,,13205000000,-1845000000,,,,,None,,,,,2.94,1.585,1.602,,,,,,,,0.0677,,,2025-10-31,quarterly,1.82,USD,pre-market,None,,0.0405,0.0732,-0.014,105.17,1221000000,,,,150.35,152.25,18.9542,,,,,,,47610000000,,21.1,,163.27,127.59
2025-12-28,CVX,7.11,188687008000.0,21.1,,0.673,94.28,,,,,,,,,,,,,,,None,35121000000,35121000000,,,,,,None,5177000000,,6.76,0.0449,,,,-0.266,0.29,6258000000,11435000000,1.53,2024-12-31,19.42,,76610003000.0,13213000000,6059000000,2800000000,,,None,199000000,489000000,,None,,,,,3239000000,3259000000,-199000000,None,0.0985,,10797000000,2416000000,,,,,None,,,,,2.94,1.585,1.602,,,,,,,,0.0677,,,2025-10-31,quarterly,1.82,USD,pre-market,None,,0.0405,0.0732,-0.014,105.17,1585000000,,,,150.35,152.25,18.9542,,,,,,,48334000000,,21.1,,163.27,127.59
2025-12-28,CVX,7.11,188687008000.0,21.1,,0.673,94.28,,,,,,,,,,,,,,,None,34664000000,34664000000,,,,,,None,4230000000,,6.76,0.0449,,,,-0.266,0.29,6653000000,10883000000,1.53,2024-09-30,19.42,,76610003000.0,14262000000,6489000000,1993000000,,,None,164000000,1097000000,,None,,,,,4487000000,4496000000,-164000000,None,0.0985,,9303000000,4959000000,,,,,None,,,,,2.94,1.585,1.602,,,,,,,,0.0677,,,2025-10-31,quarterly,1.82,USD,pre-market,None,,0.0405,0.0732,-0.014,105.17,1191000000,,,,150.35,152.25,18.9542,,,,,,,48926000000,,21.1,,163.27,127.59
2025-12-28,CVX,7.11,188687008000.0,21.1,,0.673,94.28,,,,,,,,,,,,,,,None,34871000000,34871000000,,,,,,None,4185000000,,6.76,0.0449,,,,-0.266,0.29,7149000000,11334000000,1.53,2024-06-30,19.42,,76610003000.0,14703000000,7036000000,2593000000,,,None,113000000,None,,None,,,,,4434000000,4443000000,-113000000,None,0.0985,,9113000000,5590000000,,,,,None,,,,,2.94,1.585,1.602,,,,,,,,0.0677,,,2025-10-31,quarterly,1.82,USD,pre-market,None,,0.0405,0.0732,-0.014,105.17,1048000000,,,,150.35,152.25,18.9542,,,,,,,49574000000,,21.1,,163.27,127.59
2025-12-28,CVX,7.11,188687008000.0,21.1,,0.673,94.28,,,,,,,,,,,,,,,None,31832000000,31832000000,,,,,,None,4119000000,,6.76,0.0449,,,,-0.266,0.29,8040000000,12159000000,1.53,2024-03-31,19.42,,76610003000.0,14748000000,7922000000,2371000000,,,None,118000000,None,,None,,,,,5501000000,5551000000,-118000000,None,0.0985,,8796000000,5952000000,,,,,None,,,,,2.94,1.585,1.602,,,,,,,,0.0677,,,2025-10-31,quarterly,1.82,USD,pre-market,None,,0.0405,0.0732,-0.014,105.17,1010000000,,,,150.35,152.25,18.9542,,,,,,,46580000000,,21.1,,163.27,127.59
2025-12-28,CVX,7.11,188687008000.0,21.1,,0.673,94.28,,,,,,,,,,,,,,,None,34731000000,34731000000,,,,,,None,3602000000,,6.76,0.0449,,,,-0.266,0.29,3610000000,7212000000,1.53,2023-12-31,19.42,,76610003000.0,14202000000,3490000000,1247000000,,,None,120000000,None,,None,,,,,2259000000,2243000000,-120000000,None,0.0985,,8795000000,5407000000,,,,,None,,,,,2.94,1.585,1.602,,,,,,,,0.0677,,,2025-10-31,quarterly,1.82,USD,pre-market,320000000,,0.0405,0.0732,-0.014,105.17,969000000,,,,150.35,152.25,18.9542,,,,,,,48933000000,,21.1,,163.27,127.59
2025-12-28,CVX,7.11,188687008000.0,21.1,,0.673,94.28,,,,,,,,,,,,,,,None,36353000000,36353000000,,,,,,None,4197000000,,6.76,0.0449,,,,-0.266,0.29,8852000000,13049000000,1.53,2023-09-30,19.42,,76610003000.0,15569000000,8738000000,2183000000,,,None,114000000,1199000000,,None,,,,,6526000000,6555000000,-114000000,None,0.0985,,6510000000,9059000000,,,,,None,,,,,2.94,1.585,1.602,,,,,,,,0.0677,,,2025-10-31,quarterly,1.82,USD,pre-market,None,,0.0405,0.0732,-0.014,105.17,8574000000,,,,150.35,152.25,18.9542,,,,,,,51922000000,,21.1,,163.27,127.59
2025-12-28,CVX,7.11,188687008000.0,21.1,,0.673,94.28,,,,,,,,,,,,,,,None,32505000000,32505000000,,,,,,None,3559000000,,6.76,0.0449,,,,-0.266,0.29,7957000000,11516000000,1.53,2023-06-30,19.42,,76610003000.0,14711000000,7837000000,1829000000,,,None,120000000,1120000000,,None,,,,,6010000000,6008000000,-120000000,None,0.0985,,8395000000,6316000000,,,,,None,,,,,2.94,1.585,1.602,,,,,,,,0.0677,,,2025-10-31,quarterly,1.82,USD,pre-market,None,,0.0405,0.0732,-0.014,105.17,8265000000,,,,150.35,152.25,18.9542,,,,,,,47216000000,,21.1,,163.27,127.59
2025-12-28,CVX,7.11,188687008000.0,21.1,,0.673,94.28,,,,,,,,,,,,,,,None,32933000000,32933000000,,,,,,None,3631000000,,6.76,0.0449,,,,-0.266,0.29,9634000000,13265000000,1.53,2023-03-31,19.42,,76610003000.0,15909000000,9519000000,2914000000,,,None,115000000,1473000000,,None,,,,,6574000000,6605000000,-115000000,None,0.0985,,8188000000,7721000000,,,,,None,,,,,2.94,1.585,1.602,,,,,,,,0.0677,,,2025-10-31,quarterly,1.82,USD,pre-market,None,,0.0405,0.0732,-0.014,105.17,1977000000,,,,150.35,152.25,18.9542,,,,,,,48842000000,,21.1,,163.27,127.59
2025-12-28,CVX,7.11,188687008000.0,21.1,,0.673,94.28,,,,,,,,,,,,,,,None,39438000000,39438000000,,,,,,None,3485000000,,6.76,0.0449,,,,-0.266,0.29,9931000000,13416000000,1.53,2022-12-31,19.42,,76610003000.0,15085000000,9808000000,3430000000,,,None,123000000,1500000000,,None,,,,,6353000000,6378000000,-123000000,None,0.0985,,7068000000,8017000000,,,,,None,,,,,2.94,1.585,1.602,,,,,,,,0.0677,,,2025-10-31,quarterly,1.82,USD,pre-market,268000000,,0.0405,0.0732,-0.014,105.17,8755000000,,,,150.35,152.25,18.9542,,,,,,,54523000000,,21.1,,163.27,127.59
2025-12-28,CVX,7.11,188687008000.0,21.1,,0.673,94.28,,,,,,,,,,,,,,,None,42952000000,42952000000,,,,,,None,4222000000,,6.76,0.0449,,,,-0.266,0.29,14937000000,19159000000,1.53,2022-09-30,19.42,,76610003000.0,20556000000,14809000000,3571000000,,,None,128000000,2282000000,,None,,,,,11231000000,11238000000,-128000000,None,0.0985,,8547000000,12009000000,,,,,None,,,,,2.94,1.585,1.602,,,,,,,,0.0677,,,2025-10-31,quarterly,1.82,USD,pre-market,None,,0.0405,0.0732,-0.014,105.17,9300000000,,,,150.35,152.25,18.9542,,,,,,,63508000000,,21.1,,163.27,127.59
2025-12-28,CVX,7.11,188687008000.0,21.1,,0.673,94.28,,,,,,,,,,,,,,,None,44384000000,44384000000,,,,,,None,3799000000,,6.76,0.0449,,,,-0.266,0.29,16132000000,19931000000,1.53,2022-06-30,19.42,,76610003000.0,20988000000,16003000000,4288000000,,,None,129000000,2338000000,,None,,,,,11622000000,11715000000,-129000000,None,0.0985,,8259000000,12729000000,,,,,None,,,,,2.94,1.585,1.602,,,,,,,,0.0677,,,2025-10-31,quarterly,1.82,USD,pre-market,None,,0.0405,0.0732,-0.014,105.17,2426000000,,,,150.35,152.25,18.9542,,,,,,,65372000000,,21.1,,163.27,127.59
2025-12-28,CVX,7.11,188687008000.0,21.1,,0.673,94.28,,,,,,,,,,,,,,,None,37065000000,37065000000,,,,,,None,3789000000,,6.76,0.0449,,,,-0.266,0.29,9190000000,12979000000,1.53,2022-03-31,19.42,,76610003000.0,15249000000,9054000000,2777000000,,,None,136000000,1949000000,,None,,,,,6259000000,6277000000,-136000000,None,0.0985,,8054000000,7195000000,,,,,None,,,,,2.94,1.585,1.602,,,,,,,,0.0677,,,2025-10-31,quarterly,1.82,USD,pre-market,None,,0.0405,0.0732,-0.014,105.17,2969000000,,,,150.35,152.25,18.9542,,,,,,,52314000000,,21.1,,163.27,127.59
2025-12-28,CVX,7.11,188687008000.0,21.1,,0.673,94.28,,,,,,,,,,,,,,,None,32154000000,32154000000,,,,,,None,3846000000,,6.76,0.0449,,,,-0.266,0.29,7140000000,10986000000,1.53,2021-12-31,19.42,,76610003000.0,13707000000,6985000000,1903000000,,,None,155000000,1502000000,,None,,,,,5055000000,5082000000,-155000000,None,0.0985,,8749000000,4958000000,,,,,None,,,,,2.94,1.585,1.602,,,,,,,,0.0677,,,2025-10-31,quarterly,1.82,USD,pre-market,268000000,,0.0405,0.0732,-0.014,105.17,8643000000,,,,150.35,152.25,18.9542,,,,,,,45861000000,,21.1,,163.27,127.59
2025-12-28,CVX,7.11,188687008000.0,21.1,,0.673,94.28,,,,,,,,,,,,,,,None,28138000000,28138000000,,,,,,None,4340000000,,6.76,0.0449,,,,-0.266,0.29,8229000000,12569000000,1.53,2021-09-30,19.42,,76610003000.0,14414000000,8055000000,1940000000,,,None,174000000,1473000000,,None,,,,,6111000000,6115000000,-174000000,None,0.0985,,8243000000,6171000000,,,,,None,,,,,2.94,1.585,1.602,,,,,,,,0.0677,,,2025-10-31,quarterly,1.82,USD,pre-market,None,,0.0405,0.0732,-0.014,105.17,8185000000,,,,150.35,152.25,18.9542,,,,,,,42552000000,,21.1,,163.27,127.59
2025-12-28,CVX,7.11,188687008000.0,21.1,,0.673,94.28,,,,,,,,,,,,,,,None,25151000000,25151000000,,,,,,None,4537000000,,6.76,0.0449,,,,-0.266,0.29,4607000000,9144000000,1.53,2021-06-30,19.42,,76610003000.0,10966000000,4422000000,1328000000,,,None,185000000,1257000000,,None,,,,,3082000000,3094000000,-185000000,None,0.0985,,7674000000,3292000000,,,,,None,,,,,2.94,1.585,1.602,,,,,,,,0.0677,,,2025-10-31,quarterly,1.82,USD,pre-market,None,,0.0405,0.0732,-0.014,105.17,7726000000,,,,150.35,152.25,18.9542,,,,,,,36117000000,,21.1,,163.27,127.59
