date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,META,22.62,189458006000.0,29.32,None,1.273,76.98,,109000000,4308000000,4308000000,,,,,,,,,0,2863000000,None,41000000,41000000,149000000,None,None,2010000000,None,None,None,,2.075,0.0031,,,,-0.826,0.54,None,-124000000,6.71,2015-09-30,22.27,18024000000,155381006000.0,112000000,-135000000,3000000,3437000000,3437000000,None,11000000,None,0,None,None,109000000,None,None,-138000000,None,None,None,0.401,,236000000,-124000000,1295000000,1579000000,None,3148000000,None,,,,,1.57,8.67,8.82,,,,,,,,0.309,,5335000000,2025-10-29,quarterly,7.25,USD,post-market,81000000,8226000000,0.18,0.326,0.262,75.12,155000000,126000000,17000000,11526000000,672.09,658.49,8.0477,46469000000,19139000000,1792000000,5049000000,27330000000,3257000000,153000000,41420000000,29.32,0,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,None,1.273,76.98,,110000000,5123000000,5123000000,,,,,,,,,0,2850000000,None,41000000,41000000,139000000,None,None,1815000000,None,None,None,,2.075,0.0031,,,,-0.826,0.54,None,-124000000,6.71,2015-06-30,22.27,18025000000,155381006000.0,112000000,-135000000,3000000,3605000000,3605000000,None,11000000,None,0,None,None,110000000,None,None,-138000000,None,None,None,0.401,,236000000,-124000000,1011000000,1654000000,None,2687000000,None,,,,,1.57,8.67,8.82,,,,,,,,0.309,,4955000000,2025-10-29,quarterly,7.25,USD,post-market,81000000,7330000000,0.18,0.326,0.262,75.12,155000000,149000000,39000000,9002000000,672.09,658.49,8.0477,44130000000,16951000000,1881000000,4678000000,27179000000,2797000000,153000000,39452000000,29.32,0,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,None,1.273,76.98,,113000000,3419000000,3419000000,,,,,,,,,0,2836000000,None,41000000,41000000,129000000,None,None,1508000000,None,None,None,,2.075,0.0031,,,,-0.826,0.54,None,-124000000,6.71,2015-03-31,22.27,18005000000,155381006000.0,112000000,-135000000,3000000,3774000000,3774000000,None,11000000,None,0,None,None,113000000,None,None,-138000000,None,None,None,0.401,,236000000,-124000000,1083000000,1489000000,None,2647000000,None,,,,,1.57,8.67,8.82,,,,,,,,0.309,,4619000000,2025-10-29,quarterly,7.25,USD,post-market,81000000,6611000000,0.18,0.326,0.262,75.12,155000000,186000000,73000000,8994000000,672.09,658.49,8.0477,42007000000,15004000000,1746000000,4506000000,27003000000,2760000000,153000000,37501000000,29.32,0,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,None,1.273,76.98,,119000000,4315000000,4315000000,,,,,,,,,30225000000,2816000000,None,41000000,41000000,176000000,None,233000000,1678000000,None,None,None,,2.075,0.0031,,,,-0.826,0.54,None,-124000000,6.71,2014-12-31,22.27,17981000000,155381006000.0,112000000,-135000000,3000000,3929000000,3929000000,None,11000000,None,0,None,None,119000000,None,None,-138000000,None,None,None,0.401,,236000000,-124000000,513000000,1068000000,None,2545000000,None,,,,,1.57,8.67,8.82,,,,,,,,0.309,,3967000000,2025-10-29,quarterly,7.25,USD,post-market,81000000,6099000000,0.18,0.326,0.262,75.12,155000000,233000000,114000000,6884000000,672.09,658.49,8.0477,40184000000,13390000000,1424000000,4088000000,26514000000,2664000000,153000000,36096000000,29.32,0,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,None,1.273,76.98,,129000000,8999000000,8999000000,,,,,,,,,0,2644000000,None,41000000,41000000,120000000,None,None,1363000000,None,None,None,,2.075,0.0031,,,,-0.826,0.54,None,-124000000,6.71,2014-09-30,22.27,2612000000,155381006000.0,112000000,-135000000,3000000,1317000000,1317000000,None,11000000,None,0,None,None,129000000,None,None,-138000000,None,None,None,0.401,,236000000,-124000000,502000000,917000000,None,1587000000,None,,,,,1.57,8.67,8.82,,,,,,,,0.309,,3703000000,2025-10-29,quarterly,7.25,USD,post-market,81000000,5398000000,0.18,0.326,0.262,75.12,155000000,278000000,149000000,5251000000,672.09,658.49,8.0477,24188000000,16115000000,1234000000,2950000000,8073000000,1716000000,153000000,21238000000,29.32,0,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,None,1.273,76.98,,153000000,4384000000,4384000000,,,,,,,,,0,2615000000,None,41000000,41000000,146000000,None,None,1190000000,None,None,None,,2.075,0.0031,,,,-0.826,0.54,None,-124000000,6.71,2014-06-30,22.27,857000000,155381006000.0,112000000,-135000000,3000000,815000000,815000000,None,11000000,None,0,None,None,153000000,None,None,-138000000,None,None,None,0.401,,236000000,-124000000,411000000,842000000,None,1056000000,None,,,,,1.57,8.67,8.82,,,,,,,,0.309,,3334000000,2025-10-29,quarterly,7.25,USD,post-market,81000000,4592000000,0.18,0.326,0.262,75.12,155000000,326000000,173000000,9572000000,672.09,658.49,8.0477,20769000000,15557000000,1214000000,2423000000,5212000000,1209000000,153000000,18346000000,29.32,0,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,None,1.273,76.98,,191000000,2998000000,2998000000,,,,,,,,,0,2609000000,None,41000000,41000000,85000000,None,None,1006000000,None,None,None,,2.075,0.0031,,,,-0.826,0.54,None,-124000000,6.71,2014-03-31,22.27,840000000,155381006000.0,112000000,-135000000,3000000,842000000,842000000,None,11000000,None,0,None,None,191000000,None,None,-138000000,None,None,None,0.401,,236000000,-124000000,425000000,713000000,None,1063000000,None,,,,,1.57,8.67,8.82,,,,,,,,0.309,,3074000000,2025-10-29,quarterly,7.25,USD,post-market,81000000,3801000000,0.18,0.326,0.262,75.12,155000000,392000000,201000000,9631000000,672.09,658.49,8.0477,19028000000,14060000000,1037000000,2291000000,4968000000,1254000000,153000000,16737000000,29.32,0,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,None,1.273,76.98,,237000000,3323000000,3323000000,,,,,,,,,12297000000,2558000000,None,41000000,41000000,87000000,None,None,1109000000,None,None,None,,2.075,0.0031,,,,-0.826,0.54,None,-124000000,6.71,2013-12-31,22.27,839000000,155381006000.0,112000000,-135000000,3000000,883000000,883000000,None,11000000,None,0,None,None,237000000,None,None,-138000000,None,None,None,0.401,,236000000,-124000000,512000000,685000000,None,1088000000,None,,,,,1.57,8.67,8.82,,,,,,,,0.309,,2882000000,2025-10-29,quarterly,7.25,USD,post-market,81000000,3159000000,0.18,0.326,0.262,75.12,155000000,476000000,239000000,8126000000,672.09,658.49,8.0477,17895000000,13070000000,1100000000,2425000000,4825000000,1325000000,153000000,15470000000,29.32,0,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,None,1.273,76.98,,287000000,3100000000,3100000000,,,,,,,,,0,2528000000,None,41000000,41000000,36000000,None,None,872000000,None,None,None,,2.075,0.0031,,,,-0.826,0.54,None,-124000000,6.71,2013-09-30,22.27,762000000,155381006000.0,112000000,-135000000,3000000,847000000,847000000,None,11000000,None,0,None,None,287000000,None,None,-138000000,None,None,None,0.401,,236000000,-124000000,349000000,617000000,None,614000000,None,,,,,1.57,8.67,8.82,,,,,,,,0.309,,2685000000,2025-10-29,quarterly,7.25,USD,post-market,81000000,2636000000,0.18,0.326,0.262,75.12,155000000,575000000,288000000,6228000000,672.09,658.49,8.0477,14933000000,10549000000,984000000,1885000000,4384000000,901000000,153000000,13048000000,29.32,0,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,None,1.273,76.98,,351000000,3001000000,3001000000,,,,,,,,,0,2502000000,None,41000000,41000000,55000000,None,None,782000000,None,None,None,,2.075,0.0031,,,,-0.826,0.54,None,-124000000,6.71,2013-06-30,22.27,762000000,155381006000.0,112000000,-135000000,3000000,869000000,869000000,None,11000000,None,0,None,None,1500000000,None,None,-138000000,None,None,None,0.401,,236000000,-124000000,387000000,354000000,None,444000000,None,,,,,1.57,8.67,8.82,,,,,,,,0.309,,2577000000,2025-10-29,quarterly,7.25,USD,post-market,81000000,2211000000,0.18,0.326,0.262,75.12,155000000,2167000000,632000000,7251000000,672.09,658.49,8.0477,15724000000,11421000000,1080000000,3375000000,4303000000,2295000000,153000000,12349000000,29.32,0,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,None,1.273,76.98,,420000000,2325000000,2325000000,,,,,,,,,0,2499000000,None,41000000,41000000,75000000,None,None,1085000000,None,None,None,,2.075,0.0031,,,,-0.826,0.54,None,-124000000,6.71,2013-03-31,22.27,654000000,155381006000.0,112000000,-135000000,3000000,847000000,847000000,None,11000000,None,0,None,None,1500000000,None,None,-138000000,None,None,None,0.401,,236000000,-124000000,485000000,194000000,None,356000000,None,,,,,1.57,8.67,8.82,,,,,,,,0.309,,2533000000,2025-10-29,quarterly,7.25,USD,post-market,81000000,1878000000,0.18,0.326,0.262,75.12,155000000,2258000000,338000000,7147000000,672.09,658.49,8.0477,15163000000,11042000000,1063000000,3339000000,4121000000,2276000000,153000000,11824000000,29.32,0,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,None,1.273,76.98,,491000000,2384000000,2384000000,,,,,,,,,0,2660726440,None,41000000,41000000,65000000,None,None,1170000000,None,None,None,,2.075,0.0031,,,,-0.826,0.54,None,-124000000,6.71,2012-12-31,22.27,587000000,155381006000.0,112000000,-135000000,3000000,801000000,801000000,None,11000000,None,0,None,None,1500000000,None,None,-138000000,None,None,None,0.401,,236000000,-124000000,471000000,141000000,None,305000000,None,,,,,1.57,8.67,8.82,,,,,,,,0.309,,2391000000,2025-10-29,quarterly,7.25,USD,post-market,81000000,1659000000,0.18,0.326,0.262,75.12,155000000,2356000000,365000000,7242000000,672.09,658.49,8.0477,15103000000,11267000000,1052000000,3348000000,3836000000,2296000000,153000000,11755000000,29.32,0,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,None,1.273,76.98,,530000000,2478000000,2478000000,,,,,,,,,12585000000,2420000019,None,41000000,41000000,59000000,None,None,1202000000,None,None,None,,2.075,0.0031,,,,-0.826,0.54,None,-124000000,6.71,2012-09-30,22.27,590000000,155381006000.0,112000000,-135000000,3000000,833000000,833000000,None,11000000,None,0,None,None,530000000,None,None,-138000000,None,None,None,0.401,,236000000,-124000000,631000000,-3000000,None,254000000,None,,,,,1.57,8.67,8.82,,,,,,,,0.309,,2289000000,2025-10-29,quarterly,7.25,USD,post-market,81000000,1595000000,0.18,0.326,0.262,75.12,155000000,902000000,372000000,7974000000,672.09,658.49,8.0477,16038000000,12285000000,1080000000,1864000000,3753000000,784000000,153000000,14174000000,29.32,0,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,None,1.273,76.98,,394000000,2098000000,2098000000,,,,,,,,,11684000000,1879000015,None,41000000,41000000,43000000,None,None,1145000000,None,None,None,,2.075,0.0031,,,,-0.826,0.54,None,-124000000,6.71,2012-06-30,22.27,100000000,155381006000.0,112000000,-135000000,3000000,709000000,709000000,None,11000000,None,0,None,None,394000000,None,None,-138000000,None,None,None,0.401,,236000000,-124000000,634000000,27000000,None,191000000,None,,,,,1.57,8.67,8.82,,,,,,,,0.309,,2105000000,2025-10-29,quarterly,7.25,USD,post-market,81000000,1654000000,0.18,0.326,0.262,75.12,155000000,706000000,312000000,8090000000,672.09,658.49,8.0477,14928000000,11967000000,1034000000,1619000000,2961000000,585000000,153000000,13309000000,29.32,0,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,None,1.273,76.98,,None,1282000000,1282000000,,,,,,,,,None,2138085037,None,41000000,41000000,129000000,None,None,482000000,None,None,None,,2.075,0.0031,,,,-0.826,0.54,None,-124000000,6.71,2012-03-31,22.27,82000000,155381006000.0,112000000,-135000000,3000000,107000000,107000000,None,11000000,None,None,None,None,404000000,None,None,-138000000,None,None,None,0.401,,236000000,-124000000,627000000,515000000,None,None,None,,,,,1.57,8.67,8.82,,,,,,,,0.309,,1855000000,2025-10-29,quarterly,7.25,USD,post-market,81000000,1171000000,0.18,0.326,0.262,75.12,155000000,706000000,302000000,2628000000,672.09,658.49,8.0477,7184000000,5019000000,1039000000,1587000000,2165000000,548000000,153000000,5597000000,29.32,None,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,None,1.273,76.98,,None,1512000000,1512000000,,,,,,,,,None,2556000020,None,41000000,41000000,63000000,None,None,547000000,None,None,None,,2.075,0.0031,,,,-0.826,0.54,None,-124000000,6.71,2011-12-31,22.27,82000000,155381006000.0,112000000,-135000000,3000000,80000000,80000000,None,11000000,None,None,None,None,398000000,None,None,-138000000,None,None,None,0.401,,236000000,-124000000,149000000,467000000,None,None,None,,,,,1.57,8.67,8.82,,,,,,,,0.309,,1475000000,2025-10-29,quarterly,7.25,USD,post-market,81000000,1606000000,0.18,0.326,0.262,75.12,155000000,677000000,279000000,2396000000,672.09,658.49,8.0477,6331000000,4604000000,899000000,1432000000,1727000000,533000000,153000000,4899000000,29.32,None,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,None,1.273,76.98,,None,None,None,,,,,,,,,None,2556000020,None,41000000,41000000,None,None,None,None,None,None,None,,2.075,0.0031,,,,-0.826,0.54,None,-124000000,6.71,2011-09-30,22.27,None,155381006000.0,112000000,-135000000,3000000,None,None,None,11000000,None,None,None,None,None,None,None,-138000000,None,None,None,0.401,,236000000,-124000000,None,None,None,None,None,,,,,1.57,8.67,8.82,,,,,,,,0.309,,None,2025-10-29,quarterly,7.25,USD,post-market,81000000,None,0.18,0.326,0.262,75.12,155000000,None,None,None,672.09,658.49,8.0477,None,None,None,None,None,None,153000000,None,29.32,None,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,None,1.273,76.98,,None,None,None,,,,,,,,,None,2556000020,None,41000000,41000000,None,None,None,None,None,None,None,,2.075,0.0031,,,,-0.826,0.54,None,-124000000,6.71,2011-06-30,22.27,None,155381006000.0,112000000,-135000000,3000000,None,None,None,11000000,None,None,None,None,None,None,None,-138000000,None,None,None,0.401,,236000000,-124000000,None,None,None,None,None,,,,,1.57,8.67,8.82,,,,,,,,0.309,,None,2025-10-29,quarterly,7.25,USD,post-market,81000000,None,0.18,0.326,0.262,75.12,155000000,None,None,None,672.09,658.49,8.0477,None,None,None,None,None,None,153000000,None,29.32,None,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,None,1.273,76.98,,None,None,None,,,,,,,,,None,2556000020,None,41000000,41000000,None,None,None,None,None,None,None,,2.075,0.0031,,,,-0.826,0.54,None,-124000000,6.71,2011-03-31,22.27,None,155381006000.0,112000000,-135000000,3000000,None,None,None,11000000,None,None,None,None,None,None,None,-138000000,None,None,None,0.401,,236000000,-124000000,None,None,None,None,None,,,,,1.57,8.67,8.82,,,,,,,,0.309,,None,2025-10-29,quarterly,7.25,USD,post-market,81000000,None,0.18,0.326,0.262,75.12,155000000,None,None,None,672.09,658.49,8.0477,None,None,None,None,None,None,153000000,None,29.32,None,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,None,1.273,76.98,,None,1785000000,1785000000,,,,,,,,,None,None,None,41000000,41000000,29000000,None,None,None,None,None,None,,2.075,0.0031,,,,-0.826,0.54,None,-124000000,6.71,2010-12-31,22.27,37000000,155381006000.0,112000000,-135000000,3000000,96000000,96000000,None,11000000,None,None,None,None,367000000,None,None,-138000000,None,None,None,0.401,,236000000,-124000000,88000000,254000000,None,None,None,,,,,1.57,8.67,8.82,,,,,,,,0.309,,574000000,2025-10-29,quarterly,7.25,USD,post-market,81000000,600000000,0.18,0.326,0.262,75.12,155000000,None,None,None,672.09,658.49,8.0477,2990000000,None,389000000,828000000,None,None,153000000,2162000000,29.32,None,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,None,1.273,76.98,,20234000000,43889000000,43889000000,,,,,,,,,None,2614000000,None,41000000,41000000,7687000000,None,None,16994000000,None,None,None,,2.075,0.0031,,,,-0.826,0.54,None,-124000000,6.71,2024-12-31,22.27,20654000000,155381006000.0,112000000,-135000000,3000000,915000000,915000000,None,11000000,None,None,None,None,28826000000,None,6070000000,-138000000,None,None,None,0.401,,236000000,-124000000,5236000000,13980000000,None,2716000000,None,,,,,1.57,8.67,8.82,,,,,,,,0.309,,None,2025-10-29,annual,7.25,USD,post-market,81000000,102506000000,0.18,0.326,0.262,75.12,155000000,49060000000,1942000000,33926000000,672.09,658.49,8.0477,276054000000,100045000000,33596000000,93417000000,176009000000,59821000000,153000000,182637000000,29.32,None,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,None,1.273,76.98,,18849000000,41862000000,41862000000,,,,,,,,,None,2629000000,None,41000000,41000000,4849000000,None,None,16169000000,None,None,None,,2.075,0.0031,,,,-0.826,0.54,None,-124000000,6.71,2023-12-31,22.27,20654000000,155381006000.0,112000000,-135000000,3000000,788000000,788000000,None,11000000,None,None,None,None,18385000000,None,6141000000,-138000000,None,None,None,0.401,,236000000,-124000000,3793000000,21833000000,None,1370000000,None,,,,,1.57,8.67,8.82,,,,,,,,0.309,,None,2025-10-29,annual,7.25,USD,post-market,81000000,82070000000,0.18,0.326,0.262,75.12,155000000,37234000000,1623000000,23541000000,672.09,658.49,8.0477,229623000000,85365000000,31960000000,76455000000,144258000000,44495000000,153000000,153168000000,29.32,None,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,None,1.273,76.98,,16668000000,14681000000,14681000000,,,,,,,,,64444000000,2702000000,None,41000000,41000000,4990000000,None,None,13466000000,None,None,None,,2.075,0.0031,,,,-0.826,0.54,None,-124000000,6.71,2022-12-31,22.27,20306000000,155381006000.0,112000000,-135000000,3000000,897000000,897000000,None,11000000,None,None,None,None,9923000000,None,6201000000,-138000000,None,None,None,0.401,,236000000,-124000000,5345000000,4906000000,None,15301000000,None,,,,,1.57,8.67,8.82,,,,,,,,0.309,,92191000000,2025-10-29,annual,7.25,USD,post-market,81000000,64799000000,0.18,0.326,0.262,75.12,155000000,26591000000,1367000000,26057000000,672.09,658.49,8.0477,185727000000,59549000000,27026000000,60014000000,126178000000,32988000000,153000000,125713000000,29.32,None,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,None,1.273,76.98,,13873000000,16601000000,16601000000,,,,,,,,,55811000000,2859000000,None,41000000,41000000,4083000000,None,None,14039000000,None,None,None,,2.075,0.0031,,,,-0.826,0.54,None,-124000000,6.71,2021-12-31,22.27,19197000000,155381006000.0,112000000,-135000000,3000000,634000000,634000000,None,11000000,None,None,None,None,None,None,6775000000,-138000000,None,None,None,0.401,,236000000,-124000000,4629000000,15364000000,None,19973000000,None,,,,,1.57,8.67,8.82,,,,,,,,0.309,,69964000000,2025-10-29,annual,7.25,USD,post-market,81000000,69761000000,0.18,0.326,0.262,75.12,155000000,13873000000,1127000000,31397000000,672.09,658.49,8.0477,165987000000,66666000000,21135000000,41108000000,99321000000,19973000000,153000000,124879000000,29.32,None,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,None,1.273,76.98,,10654000000,17576000000,17576000000,,,,,,,,,50018000000,2888000000,None,41000000,41000000,1331000000,None,None,11335000000,None,None,None,,2.075,0.0031,,,,-0.826,0.54,None,-124000000,6.71,2020-12-31,22.27,19050000000,155381006000.0,112000000,-135000000,3000000,623000000,623000000,None,11000000,None,None,None,None,None,None,6234000000,-138000000,None,None,None,0.401,,236000000,-124000000,2381000000,12245000000,None,16045000000,None,,,,,1.57,8.67,8.82,,,,,,,,0.309,,54981000000,2025-10-29,annual,7.25,USD,post-market,81000000,77345000000,0.18,0.326,0.262,75.12,155000000,10654000000,1023000000,44378000000,672.09,658.49,8.0477,159316000000,75670000000,14981000000,31026000000,83646000000,16045000000,153000000,128290000000,29.32,None,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,None,1.273,76.98,,10324000000,19079000000,19079000000,,,,,,,,,45851000000,2876000000,None,41000000,41000000,1363000000,None,277000000,9518000000,None,None,None,,2.075,0.0031,,,,-0.826,0.54,None,-124000000,6.71,2019-12-31,22.27,18715000000,155381006000.0,112000000,-135000000,3000000,894000000,894000000,None,11000000,None,None,None,None,None,None,None,-138000000,None,None,None,0.401,,236000000,-124000000,1852000000,12621000000,None,17269000000,None,,,,,1.57,8.67,8.82,,,,,,,,0.309,,44783000000,2025-10-29,annual,7.25,USD,post-market,81000000,55692000000,0.18,0.326,0.262,75.12,155000000,10324000000,800000000,35776000000,672.09,658.49,8.0477,133376000000,66225000000,15053000000,32322000000,67151000000,17269000000,153000000,101054000000,29.32,None,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,None,1.273,76.98,,None,10019000000,10019000000,,,,,,,,,42906000000,2921000000,None,41000000,41000000,820000000,None,500000000,7587000000,None,None,None,,2.075,0.0031,,,,-0.826,0.54,None,-124000000,6.71,2018-12-31,22.27,18301000000,155381006000.0,112000000,-135000000,3000000,1294000000,1294000000,None,11000000,None,None,None,None,None,None,None,-138000000,None,None,None,0.401,,236000000,-124000000,1779000000,5550000000,None,6190000000,None,,,,,1.57,8.67,8.82,,,,,,,,0.309,,24683000000,2025-10-29,annual,7.25,USD,post-market,81000000,41981000000,0.18,0.326,0.262,75.12,155000000,500000000,500000000,31095000000,672.09,658.49,8.0477,97334000000,50480000000,7017000000,13207000000,46854000000,6190000000,153000000,84127000000,29.32,None,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,None,1.273,76.98,,None,8079000000,8079000000,,,,,,,,,40584000000,2956000000,None,41000000,41000000,380000000,None,390000000,5832000000,None,None,None,,2.075,0.0031,,,,-0.826,0.54,None,-124000000,6.71,2017-12-31,22.27,18221000000,155381006000.0,112000000,-135000000,3000000,1884000000,1884000000,None,11000000,None,0,None,None,72000000,None,None,-138000000,None,None,None,0.401,,236000000,-124000000,1020000000,3282000000,None,6417000000,None,,,,,1.57,8.67,8.82,,,,,,,,0.309,,13721000000,2025-10-29,annual,7.25,USD,post-market,81000000,33990000000,0.18,0.326,0.262,75.12,155000000,72000000,2081000000,33632000000,672.09,658.49,8.0477,84524000000,48563000000,3760000000,10177000000,35961000000,6417000000,153000000,74347000000,29.32,0,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,None,1.273,76.98,,0,8903000000,8903000000,,,,,,,,,38227000000,2925000000,None,41000000,41000000,302000000,None,280000000,3993000000,None,None,None,,2.075,0.0031,,,,-0.826,0.54,None,-124000000,6.71,2016-12-31,22.27,18122000000,155381006000.0,112000000,-135000000,3000000,2535000000,2535000000,None,11000000,None,0,None,None,112000000,None,None,-138000000,None,None,None,0.401,,236000000,-124000000,959000000,2483000000,None,2892000000,None,,,,,1.57,8.67,8.82,,,,,,,,0.309,,8591000000,2025-10-29,annual,7.25,USD,post-market,81000000,21670000000,0.18,0.326,0.262,75.12,155000000,None,1247000000,20546000000,672.09,658.49,8.0477,64961000000,34401000000,2875000000,5767000000,30560000000,2892000000,153000000,59194000000,29.32,0,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,None,1.273,76.98,,107000000,4907000000,4907000000,,,,,,,,,34886000000,2853000000,None,41000000,41000000,196000000,None,315000000,2559000000,None,None,None,,2.075,0.0031,,,,-0.826,0.54,None,-124000000,6.71,2015-12-31,22.27,18026000000,155381006000.0,112000000,-135000000,3000000,3246000000,3246000000,None,11000000,None,0,None,None,107000000,None,None,-138000000,None,None,None,0.401,,236000000,-124000000,659000000,1465000000,None,3157000000,None,,,,,1.57,8.67,8.82,,,,,,,,0.309,,5687000000,2025-10-29,annual,7.25,USD,post-market,81000000,9787000000,0.18,0.326,0.262,75.12,155000000,315000000,208000000,13527000000,672.09,658.49,8.0477,49407000000,21652000000,1925000000,5189000000,27755000000,3264000000,153000000,44218000000,29.32,0,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,None,1.273,76.98,,119000000,4315000000,4315000000,,,,,,,,,30225000000,2664000000,None,41000000,41000000,176000000,None,233000000,1678000000,None,None,None,,2.075,0.0031,,,,-0.826,0.54,None,-124000000,6.71,2014-12-31,22.27,17981000000,155381006000.0,112000000,-135000000,3000000,3929000000,3929000000,None,11000000,None,0,None,None,119000000,None,None,-138000000,None,None,None,0.401,,236000000,-124000000,513000000,1068000000,None,2545000000,None,,,,,1.57,8.67,8.82,,,,,,,,0.309,,3967000000,2025-10-29,annual,7.25,USD,post-market,81000000,6099000000,0.18,0.326,0.262,75.12,155000000,233000000,114000000,6884000000,672.09,658.49,8.0477,40184000000,13390000000,1424000000,4088000000,26514000000,2664000000,153000000,36096000000,29.32,0,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,None,1.273,76.98,,237000000,3323000000,3323000000,,,,,,,,,12297000000,2517000000,None,41000000,41000000,87000000,None,None,1109000000,None,None,None,,2.075,0.0031,,,,-0.826,0.54,None,-124000000,6.71,2013-12-31,22.27,839000000,155381006000.0,112000000,-135000000,3000000,883000000,883000000,None,11000000,None,0,None,None,237000000,None,None,-138000000,None,None,None,0.401,,236000000,-124000000,512000000,685000000,None,1088000000,None,,,,,1.57,8.67,8.82,,,,,,,,0.309,,2882000000,2025-10-29,annual,7.25,USD,post-market,81000000,3159000000,0.18,0.326,0.262,75.12,155000000,476000000,239000000,8126000000,672.09,658.49,8.0477,17895000000,13070000000,1100000000,2425000000,4825000000,1325000000,153000000,15470000000,29.32,0,795.06,478.72
