date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-03-31,MSI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-05-06,,0.38,,pre-market,,,,,,,,,,,,,52.0,,,,,,,,,,,,
2015-06-30,MSI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-05,,0.68,,pre-market,,,,,,,,,,,,,25.9259,,,,,,,,,,,,
2015-09-30,MSI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-11-04,,0.82,,pre-market,,,,,,,,,,,,,12.3288,,,,,,,,,,,,
2015-12-31,MSI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-02-22,,1.58,,post-market,,,,,,,,,,,,,11.2676,,,,,,,,,,,,
2016-03-31,MSI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-05,,0.52,,post-market,,,,,,,,,,,,,30.0,,,,,,,,,,,,
2016-06-30,MSI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-08-04,,1.03,,post-market,,,,,,,,,,,,,19.7674,,,,,,,,,,,,
2016-09-30,MSI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-11-03,,1.37,,post-market,,,,,,,,,,,,,14.1667,,,,,,,,,,,,
2016-12-31,MSI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,1.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-02-02,,2.03,,post-market,,,,,,,,,,,,,9.7297,,,,,,,,,,,,
2017-03-31,MSI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-05-04,,0.71,,post-market,,,,,,,,,,,,,24.5614,,,,,,,,,,,,
2017-06-30,MSI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-08-03,,1.12,,post-market,,,,,,,,,,,,,7.6923,,,,,,,,,,,,
2017-09-30,MSI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-11-02,,1.53,,post-market,,,,,,,,,,,,,9.2857,,,,,,,,,,,,
2017-12-31,MSI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,2.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-02-01,,2.1,,post-market,,,,,,,,,,,,,2.9412,,,,,,,,,,,,
2018-03-31,MSI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,,,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-05-03,,1.1,,post-market,,,,,,,,,,,,,26.4368,,,,,,,,,,,,
2018-06-30,MSI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-02,,1.46,,post-market,,,,,,,,,,,,,6.5693,,,,,,,,,,,,
2018-09-30,MSI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,,,1.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-11-01,,1.94,,post-market,,,,,,,,,,,,,12.7907,,,,,,,,,,,,
2018-12-31,MSI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,2.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-02-07,,2.63,,post-market,,,,,,,,,,,,,3.9526,,,,,,,,,,,,
2019-03-31,MSI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-05-02,,1.28,,post-market,,,,,,,,,,,,,12.2807,,,,,,,,,,,,
2019-06-30,MSI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-01,,1.69,,post-market,,,,,,,,,,,,,5.625,,,,,,,,,,,,
2019-09-30,MSI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,1.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-30,,2.04,,post-market,,,,,,,,,,,,,4.6154,,,,,,,,,,,,
2019-12-31,MSI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,2.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-02-06,,2.94,,post-market,,,,,,,,,,,,,5.7554,,,,,,,,,,,,
2020-03-31,MSI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,,,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-07,,1.49,,post-market,,,,,,,,,,,,,16.4063,,,,,,,,,,,,
2020-06-30,MSI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-06,,1.39,,post-market,,,,,,,,,,,,,14.876,,,,,,,,,,,,
2020-09-30,MSI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,1.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-29,,1.95,,post-market,,,,,,,,,,,,,9.5506,,,,,,,,,,,,
2020-12-31,MSI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,2.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-04,,2.86,,post-market,,,,,,,,,,,,,4.3796,,,,,,,,,,,,
2021-03-31,MSI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,1.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-06,,1.87,,post-market,,,,,,,,,,,,,15.4321,,,,,,,,,,,,
2021-06-30,MSI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,1.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-05,,2.07,,post-market,,,,,,,,,,,,,7.8125,,,,,,,,,,,,
2021-09-30,MSI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,,,2.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-04,,2.35,,post-market,,,,,,,,,,,,,10.3286,,,,,,,,,,,,
2021-12-31,MSI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,2.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09,,2.85,,post-market,,,,,,,,,,,,,4.0146,,,,,,,,,,,,
2022-03-31,MSI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,1.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-12,,1.7,,post-market,,,,,,,,,,,,,5.5901,,,,,,,,,,,,
2022-06-30,MSI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,1.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-04,,2.07,,post-market,,,,,,,,,,,,,10.6952,,,,,,,,,,,,
2022-09-30,MSI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,2.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-03,,3.0,,post-market,,,,,,,,,,,,,4.1667,,,,,,,,,,,,
2022-12-31,MSI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-09,,3.6,,post-market,,,,,,,,,,,,,4.9563,,,,,,,,,,,,
2023-03-31,MSI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,2.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-04,,2.22,,post-market,,,,,,,,,,,,,8.2927,,,,,,,,,,,,
2023-06-30,MSI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,2.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-03,,2.65,,post-market,,,,,,,,,,,,,5.5777,,,,,,,,,,,,
2023-09-30,MSI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,3.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-02,,3.19,,post-market,,,,,,,,,,,,,5.6291,,,,,,,,,,,,
2023-12-31,MSI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27,,,3.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-08,,3.9,,post-market,,,,,,,,,,,,,7.438,,,,,,,,,,,,
2024-03-31,MSI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28,,,2.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-02,,2.81,,post-market,,,,,,,,,,,,,11.0672,,,,,,,,,,,,
2024-06-30,MSI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,,,3.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-01,,3.24,,post-market,,,,,,,,,,,,,7.6412,,,,,,,,,,,,
2024-09-30,MSI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36,,,3.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-07,,3.74,,post-market,,,,,,,,,,,,,10.6509,,,,,,,,,,,,
2024-12-31,MSI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,3.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-13,,4.04,,post-market,,,,,,,,,,,,,3.856,,,,,,,,,,,,
2025-03-31,MSI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,3.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-01,,3.18,,post-market,,,,,,,,,,,,,5.6478,,,,,,,,,,,,
2025-06-30,MSI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,,,3.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-07,,3.57,,post-market,,,,,,,,,,,,,6.25,,,,,,,,,,,,
2025-09-30,MSI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,,,3.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-11-06,,4.06,,post-market,,,,,,,,,,,,,5.4545,,,,,,,,,,,,
2025-12-28,MSI,12.44,11313000000.0,30.31,,0.997,13.96,,,,,,,,,,,,,,,,,,,,,,,,,,4.36,0.0116,,,,0.012,0.21,,,3.85,,22.94,,5835000000.0,,,,,,,,,,,,,,,,,,,0.266,,,,,,,,,,,,,1.407,26.95,5.55,,,,,,,,0.187,,,2025-11-06,,4.06,,post-market,,,0.114,1.152,0.078,67.79,,,,,424.63,392.65,5.4545,,,,,,,,,30.31,,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,,0.997,13.96,,,,,,,,,,,,,,,None,1507000000,1507000000,,,,,,None,128000000,,4.36,0.0116,,,,0.012,0.21,828000000,956000000,3.85,2025-09-30,22.94,,5835000000.0,1502000000,725000000,161000000,,,None,103000000,17000000,,None,,,,,562000000,564000000,-86000000,None,0.266,,720000000,782000000,,,,,None,,,,,1.407,26.95,5.55,,,,,,,,0.187,,,2025-11-06,quarterly,4.06,USD,post-market,237000000,,0.114,1.152,0.078,67.79,485000000,,,,424.63,392.65,5.4545,,,,,,,3009000000,,30.31,,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,,0.997,13.96,,,,,,,,,,,,,,,None,1352000000,1352000000,,,,,,None,86000000,,4.36,0.0116,,,,0.012,0.21,751000000,837000000,3.85,2025-06-30,22.94,,5835000000.0,1413000000,680000000,165000000,,,None,71000000,16000000,,None,,,,,513000000,515000000,-55000000,None,0.266,,721000000,692000000,,,,,None,,,,,1.407,26.95,5.55,,,,,,,,0.187,,,2025-11-06,quarterly,4.06,USD,post-market,231000000,,0.114,1.152,0.078,67.79,450000000,,,,424.63,392.65,5.4545,,,,,,,2765000000,,30.31,,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,,0.997,13.96,,,,,,,,,,,,,,,None,1228000000,1228000000,,,,,,None,81000000,,4.36,0.0116,,,,0.012,0.21,616000000,697000000,3.85,2025-03-31,22.94,,5835000000.0,1300000000,547000000,115000000,,,None,69000000,18000000,,None,,,,,430000000,432000000,-51000000,None,0.266,,718000000,582000000,,,,,None,,,,,1.407,26.95,5.55,,,,,,,,0.187,,,2025-11-06,quarterly,4.06,USD,post-market,233000000,,0.114,1.152,0.078,67.79,436000000,,,,424.63,392.65,5.4545,,,,,,,2528000000,,30.31,,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,,0.997,13.96,,,,,,,,,,,,,,,None,1462000000,1462000000,,,,,,None,86000000,,4.36,0.0116,,,,0.012,0.21,862000000,948000000,3.85,2024-12-31,22.94,,5835000000.0,1549000000,788000000,176000000,,,None,74000000,18000000,,None,,,,,611000000,612000000,-56000000,None,0.266,,735000000,814000000,,,,,None,,,,,1.407,26.95,5.55,,,,,,,,0.187,,,2025-11-06,quarterly,4.06,USD,post-market,246000000,,0.114,1.152,0.078,67.79,487000000,,,,424.63,392.65,5.4545,,,,,,,3011000000,,30.31,,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,,0.997,13.96,,,,,,,,,,,,,,,None,1357000000,1357000000,,,,,,None,84000000,,4.36,0.0116,,,,0.012,0.21,768000000,852000000,3.85,2024-09-30,22.94,,5835000000.0,1433000000,695000000,132000000,,,None,73000000,15000000,,None,,,,,562000000,563000000,-58000000,None,0.266,,722000000,711000000,,,,,None,,,,,1.407,26.95,5.55,,,,,,,,0.187,,,2025-11-06,quarterly,4.06,USD,post-market,234000000,,0.114,1.152,0.078,67.79,439000000,,,,424.63,392.65,5.4545,,,,,,,2790000000,,30.31,,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,,0.997,13.96,,,,,,,,,,,,,,,None,1289000000,1289000000,,,,,,None,83000000,,4.36,0.0116,,,,0.012,0.21,667000000,750000000,3.85,2024-06-30,22.94,,5835000000.0,1339000000,580000000,135000000,,,None,87000000,18000000,,None,,,,,443000000,445000000,-69000000,None,0.266,,695000000,644000000,,,,,None,,,,,1.407,26.95,5.55,,,,,,,,0.187,,,2025-11-06,quarterly,4.06,USD,post-market,220000000,,0.114,1.152,0.078,67.79,430000000,,,,424.63,392.65,5.4545,,,,,,,2628000000,,30.31,,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,,0.997,13.96,,,,,,,,,,,,,,,None,1197000000,1197000000,,,,,,None,83000000,,4.36,0.0116,,,,0.012,0.21,-29000000,54000000,3.85,2024-03-31,22.94,,5835000000.0,1192000000,-90000000,-52000000,,,None,61000000,17000000,,None,,,,,-39000000,-38000000,-44000000,None,0.266,,673000000,519000000,,,,,None,,,,,1.407,26.95,5.55,,,,,,,,0.187,,,2025-11-06,quarterly,4.06,USD,post-market,218000000,,0.114,1.152,0.078,67.79,397000000,,,,424.63,392.65,5.4545,,,,,,,2389000000,,30.31,,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,,0.997,13.96,,,,,,,,,,,,,,,None,1394000000,1394000000,,,,,,None,85000000,,4.36,0.0116,,,,0.012,0.21,793000000,878000000,3.85,2023-12-31,22.94,,5835000000.0,1455000000,708000000,111000000,,,None,63000000,None,,None,,,,,596000000,597000000,-52000000,None,0.266,,717000000,738000000,,,,,None,,,,,1.407,26.95,5.55,,,,,,,,0.187,,,2025-11-06,quarterly,4.06,USD,post-market,218000000,,0.114,1.152,0.078,67.79,423000000,,,,424.63,392.65,5.4545,,,,,,,2849000000,,30.31,,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,,0.997,13.96,,,,,,,,,,,,,,,None,1276000000,1276000000,,,,,,None,86000000,,4.36,0.0116,,,,0.012,0.21,652000000,738000000,3.85,2023-09-30,22.94,,5835000000.0,1280000000,592000000,127000000,,,None,60000000,64000000,,None,,,,,464000000,465000000,-53000000,None,0.266,,641000000,639000000,,,,,None,,,,,1.407,26.95,5.55,,,,,,,,0.187,,,2025-11-06,quarterly,4.06,USD,post-market,215000000,,0.114,1.152,0.078,67.79,380000000,,,,424.63,392.65,5.4545,,,,,,,2556000000,,30.31,,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,,0.997,13.96,,,,,,,,,,,,,,,None,1214000000,1214000000,,,,,,None,87000000,,4.36,0.0116,,,,0.012,0.21,550000000,637000000,3.85,2023-06-30,22.94,,5835000000.0,1189000000,487000000,114000000,,,None,63000000,6000000,,None,,,,,371000000,373000000,-57000000,None,0.266,,671000000,518000000,,,,,26000000,,,,,1.407,26.95,5.55,,,,,,,,0.187,,,2025-11-06,quarterly,4.06,USD,post-market,215000000,,0.114,1.152,0.078,67.79,390000000,,,,424.63,392.65,5.4545,,,,,,,2403000000,,30.31,,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,,0.997,13.96,,,,,,,,,,,,,,,None,1125000000,1125000000,,,,,,None,98000000,,4.36,0.0116,,,,0.012,0.21,421000000,519000000,3.85,2023-03-31,22.94,,5835000000.0,1046000000,358000000,79000000,,,None,63000000,9000000,,None,,,,,278000000,279000000,-54000000,None,0.266,,647000000,399000000,,,,,13000000,,,,,1.407,26.95,5.55,,,,,,,,0.187,,,2025-11-06,quarterly,4.06,USD,post-market,210000000,,0.114,1.152,0.078,67.79,368000000,,,,424.63,392.65,5.4545,,,,,,,2171000000,,30.31,,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,,0.997,13.96,,,,,,,,,,,,,,,None,1356000000,1356000000,,,,,,None,109000000,,4.36,0.0116,,,,0.012,0.21,724000000,833000000,3.85,2022-12-31,22.94,,5835000000.0,1351000000,663000000,73000000,,,None,60000000,59000000,,None,,,,,589000000,590000000,-54000000,None,0.266,,660000000,691000000,,,,,26000000,,,,,1.407,26.95,5.55,,,,,,,,0.187,,,2025-11-06,quarterly,4.06,USD,post-market,202000000,,0.114,1.152,0.078,67.79,381000000,,,,424.63,392.65,5.4545,,,,,,,2707000000,,30.31,,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,,0.997,13.96,,,,,,,,,,,,,,,None,1342000000,1342000000,,,,,,None,108000000,,4.36,0.0116,,,,0.012,0.21,393000000,501000000,3.85,2022-09-30,22.94,,5835000000.0,1031000000,333000000,53000000,,,None,62000000,2000000,,None,,,,,279000000,280000000,-60000000,None,0.266,,658000000,373000000,,,,,20000000,,,,,1.407,26.95,5.55,,,,,,,,0.187,,,2025-11-06,quarterly,4.06,USD,post-market,197000000,,0.114,1.152,0.078,67.79,378000000,,,,424.63,392.65,5.4545,,,,,,,2373000000,,30.31,,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,,0.997,13.96,,,,,,,,,,,,,,,None,1150000000,1150000000,,,,,,None,112000000,,4.36,0.0116,,,,0.012,0.21,359000000,471000000,3.85,2022-06-30,22.94,,5835000000.0,990000000,300000000,71000000,,,None,59000000,3000000,,None,,,,,228000000,229000000,-56000000,None,0.266,,632000000,358000000,,,,,-2000000,,,,,1.407,26.95,5.55,,,,,,,,0.187,,,2025-11-06,quarterly,4.06,USD,post-market,191000000,,0.114,1.152,0.078,67.79,356000000,,,,424.63,392.65,5.4545,,,,,,,2140000000,,30.31,,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,,0.997,13.96,,,,,,,,,,,,,,,None,1035000000,1035000000,,,,,,None,111000000,,4.36,0.0116,,,,0.012,0.21,277000000,388000000,3.85,2022-03-31,22.94,,5835000000.0,857000000,219000000,-49000000,,,None,58000000,2000000,,None,,,,,267000000,268000000,-56000000,None,0.266,,618000000,239000000,,,,,36000000,,,,,1.407,26.95,5.55,,,,,,,,0.187,,,2025-11-06,quarterly,4.06,USD,post-market,188000000,,0.114,1.152,0.078,67.79,338000000,,,,424.63,392.65,5.4545,,,,,,,1892000000,,30.31,,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,,0.997,13.96,,,,,,,,,,,,,,,None,1137000000,1137000000,,,,,,None,113000000,,4.36,0.0116,,,,0.012,0.21,573000000,686000000,3.85,2021-12-31,22.94,,5835000000.0,1183000000,518000000,116000000,,,None,55000000,50000000,,None,,,,,401000000,402000000,-54000000,None,0.266,,634000000,549000000,,,,,24000000,,,,,1.407,26.95,5.55,,,,,,,,0.187,,,2025-11-06,quarterly,4.06,USD,post-market,189000000,,0.114,1.152,0.078,67.79,368000000,,,,424.63,392.65,5.4545,,,,,,,2320000000,,30.31,,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,,0.997,13.96,,,,,,,,,,,,,,,None,1062000000,1062000000,,,,,,None,105000000,,4.36,0.0116,,,,0.012,0.21,463000000,568000000,3.85,2021-09-30,22.94,,5835000000.0,1045000000,405000000,97000000,,,None,58000000,2000000,,None,,,,,307000000,308000000,-56000000,None,0.266,,594000000,451000000,,,,,10000000,,,,,1.407,26.95,5.55,,,,,,,,0.187,,,2025-11-06,quarterly,4.06,USD,post-market,183000000,,0.114,1.152,0.078,67.79,351000000,,,,424.63,392.65,5.4545,,,,,,,2107000000,,30.31,,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,,0.997,13.96,,,,,,,,,,,,,,,None,1019000000,1019000000,,,,,,None,110000000,,4.36,0.0116,,,,0.012,0.21,386000000,496000000,3.85,2021-06-30,22.94,,5835000000.0,952000000,340000000,46000000,,,None,46000000,2000000,,None,,,,,293000000,294000000,-44000000,None,0.266,,582000000,370000000,,,,,14000000,,,,,1.407,26.95,5.55,,,,,,,,0.187,,,2025-11-06,quarterly,4.06,USD,post-market,181000000,,0.114,1.152,0.078,67.79,331000000,,,,424.63,392.65,5.4545,,,,,,,1971000000,,30.31,,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,,0.997,13.96,,,,,,,,,,,,,,,None,913000000,913000000,,,,,,None,110000000,,4.36,0.0116,,,,0.012,0.21,345000000,455000000,3.85,2021-03-31,22.94,,5835000000.0,860000000,289000000,44000000,,,None,56000000,2000000,,None,,,,,244000000,245000000,-54000000,None,0.266,,562000000,298000000,,,,,45000000,,,,,1.407,26.95,5.55,,,,,,,,0.187,,,2025-11-06,quarterly,4.06,USD,post-market,180000000,,0.114,1.152,0.078,67.79,303000000,,,,424.63,392.65,5.4545,,,,,,,1773000000,,30.31,,489.48,359.36
