date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,NOW,1.65,12667000000.0,93.27,None,0.972,10.89,29450000,None,None,None,-24987000,-29310000,76171000,-6319000,36632000,None,None,-109345000,None,601500000,None,700000,700000,None,None,None,None,None,None,300000,23366000,None,None,None,0.159,0.11,-4100000,-3800000,0.85,2016-12-31,37.45,None,9887000000.0,1200000,-4000000,-300000,None,None,None,200000,None,None,None,None,None,None,None,-32589000,None,None,None,0.168,132687000,5300000,-4100000,None,None,None,None,None,None,None,None,None,1.401,14.14,12.62,None,None,None,None,None,-31340000,None,0.137,None,None,2025-10-29,quarterly,0.96,USD,post-market,2700000,None,0.0565,0.168,0.218,12.24,2700000,None,None,None,181.71,170.82,12.9412,None,None,None,None,None,None,1900000,None,93.27,None,239.62,135.73
2025-12-28,NOW,1.65,12667000000.0,93.27,None,0.972,10.89,31183000,None,None,None,-9007000,-51591000,35954000,-166000,14817000,None,None,-22728000,None,601500000,None,700000,700000,None,None,None,None,None,None,300000,22264000,None,None,None,0.159,0.11,-4100000,-3800000,0.85,2016-09-30,37.45,None,9887000000.0,1200000,-4000000,-300000,None,None,None,200000,None,None,None,None,None,None,None,-36258000,None,None,None,0.168,96718000,5300000,-4100000,None,None,None,None,None,None,None,None,None,1.401,14.14,12.62,None,None,None,None,None,-28781000,None,0.137,None,None,2025-10-29,quarterly,0.96,USD,post-market,2700000,None,0.0565,0.168,0.218,12.24,2700000,None,None,None,181.71,170.82,12.9412,None,None,None,None,None,None,1900000,None,93.27,None,239.62,135.73
2025-12-28,NOW,1.65,12667000000.0,93.27,None,0.972,10.89,32952000,None,None,None,-17168000,-241000,-164337000,-2857000,-216195000,None,None,-8844000,None,601500000,None,700000,700000,None,None,None,None,None,None,300000,20000000,0,0,None,0.159,0.11,-4100000,-3800000,0.85,2016-06-30,37.45,None,9887000000.0,1200000,-4000000,-300000,None,None,None,200000,None,None,None,None,None,None,None,-49625000,None,None,None,0.168,-148171000,5300000,-4100000,None,None,None,None,None,None,None,None,None,1.401,14.14,12.62,None,None,None,None,None,-31333000,None,0.137,None,None,2025-10-29,quarterly,0.96,USD,post-market,2700000,None,0.0565,0.168,0.218,12.24,2700000,None,None,None,181.71,170.82,12.9412,None,None,None,None,None,None,1900000,None,93.27,None,239.62,135.73
2025-12-28,NOW,1.65,12667000000.0,93.27,None,0.972,10.89,34827000,None,None,None,-8690000,-31406000,41145000,2554000,225927000,None,None,15811000,None,601500000,None,700000,700000,None,None,None,None,None,None,300000,17452000,0,0,None,0.159,0.11,-4100000,-3800000,0.85,2016-03-31,37.45,None,9887000000.0,1200000,-4000000,-300000,None,None,None,200000,None,None,None,None,None,None,None,-333332000,None,None,None,0.168,78687000,5300000,-4100000,None,None,None,None,None,None,None,None,None,1.401,14.14,12.62,None,None,None,None,None,-28453000,None,0.137,None,None,2025-10-29,quarterly,0.96,USD,post-market,2700000,None,0.0565,0.168,0.218,12.24,2700000,None,None,None,181.71,170.82,12.9412,None,None,None,None,None,None,1900000,None,93.27,None,239.62,135.73
2025-12-28,NOW,1.65,12667000000.0,93.27,None,0.972,10.89,26643000,None,None,None,21180000,-60743000,63232000,-2277000,19285000,None,None,-45552000,None,601500000,None,700000,700000,None,None,None,None,None,None,300000,16399000,0,0,None,0.159,0.11,-4100000,-3800000,0.85,2015-12-31,37.45,None,9887000000.0,1200000,-4000000,-300000,None,None,None,200000,None,None,None,None,None,None,None,-37378000,None,None,None,0.168,105072000,5300000,-4100000,None,None,None,None,None,None,None,None,None,1.401,14.14,12.62,None,None,None,None,None,-192000,None,0.137,None,None,2025-10-29,quarterly,0.96,USD,post-market,2700000,None,0.0565,0.168,0.218,12.24,2700000,None,None,None,181.71,170.82,12.9412,None,None,None,None,None,None,1900000,None,93.27,None,239.62,135.73
2025-12-28,NOW,1.65,12667000000.0,93.27,None,0.972,10.89,20768000,None,None,None,31394000,-71672000,23719000,348000,5285000,None,None,-16642000,None,601500000,None,700000,700000,None,None,None,None,None,None,300000,15100000,0,0,None,0.159,0.11,-4100000,-3800000,0.85,2015-09-30,37.45,None,9887000000.0,1200000,-4000000,-300000,None,None,None,200000,None,None,None,None,None,None,None,-41030000,None,None,None,0.168,63065000,5300000,-4100000,None,None,None,None,None,None,None,None,None,1.401,14.14,12.62,None,None,None,None,None,-157000,None,0.137,None,None,2025-10-29,quarterly,0.96,USD,post-market,2700000,None,0.0565,0.168,0.218,12.24,2700000,None,None,None,181.71,170.82,12.9412,None,None,None,None,None,None,1900000,None,93.27,None,239.62,135.73
2025-12-28,NOW,1.65,12667000000.0,93.27,None,0.972,10.89,15121000,None,None,None,-501000,-64994000,17373000,2683000,18060000,None,None,903000,None,601500000,None,700000,700000,None,None,None,None,None,None,300000,15033000,0,0,None,0.159,0.11,-4100000,-3800000,0.85,2015-06-30,37.45,None,9887000000.0,1200000,-4000000,-300000,None,None,None,200000,None,None,None,None,None,None,None,-61925000,None,None,None,0.168,79588000,5300000,-4100000,None,None,None,None,None,None,None,None,None,1.401,14.14,12.62,None,None,None,None,None,-11711000,None,0.137,None,None,2025-10-29,quarterly,0.96,USD,post-market,2700000,None,0.0565,0.168,0.218,12.24,2700000,None,None,None,181.71,170.82,12.9412,None,None,None,None,None,None,1900000,None,93.27,None,239.62,135.73
2025-12-28,NOW,1.65,12667000000.0,93.27,None,0.972,10.89,26699000,None,None,None,29739000,-34334000,55526000,-7245000,-20404000,None,None,10436000,None,601500000,None,700000,700000,None,None,None,None,None,None,300000,13824000,0,0,None,0.159,0.11,-4100000,-3800000,0.85,2015-03-31,37.45,None,9887000000.0,1200000,-4000000,-300000,None,None,None,200000,None,None,None,None,None,None,None,-58093000,None,None,None,0.168,67366000,5300000,-4100000,None,None,None,None,None,None,None,None,None,1.401,14.14,12.62,None,None,None,None,None,-735000,None,0.137,None,None,2025-10-29,quarterly,0.96,USD,post-market,2700000,None,0.0565,0.168,0.218,12.24,2700000,None,None,None,181.71,170.82,12.9412,None,None,None,None,None,None,1900000,None,93.27,None,239.62,135.73
2025-12-28,NOW,1.65,12667000000.0,93.27,None,0.972,10.89,8880000,None,None,None,15678000,-43203000,17369000,-2730000,7292000,None,None,-49850000,None,601500000,None,700000,700000,None,None,None,None,None,None,300000,13325000,0,0,None,0.159,0.11,-4100000,-3800000,0.85,2014-12-31,37.45,None,9887000000.0,1200000,-4000000,-300000,None,None,None,200000,None,None,None,None,None,None,None,-44663000,None,None,None,0.168,47624000,5300000,-4100000,None,None,None,None,None,None,None,None,None,1.401,14.14,12.62,None,None,None,None,None,-167000,None,0.137,None,None,2025-10-29,quarterly,0.96,USD,post-market,2700000,None,0.0565,0.168,0.218,12.24,2700000,None,None,None,181.71,170.82,12.9412,None,None,None,None,None,None,1900000,None,93.27,None,239.62,135.73
2025-12-28,NOW,1.65,12667000000.0,93.27,None,0.972,10.89,18094000,None,None,None,25666000,-141014000,-94189000,-3841000,-6830000,None,None,-4837000,None,601500000,None,700000,700000,None,None,None,None,None,None,300000,12104000,0,0,None,0.159,0.11,-4100000,-3800000,0.85,2014-09-30,37.45,None,9887000000.0,1200000,-4000000,-300000,None,None,None,200000,None,None,None,None,None,None,None,-41050000,None,None,None,0.168,25000000,5300000,-4100000,None,None,None,None,None,None,None,None,None,1.401,14.14,12.62,None,None,None,None,None,-494000,None,0.137,None,None,2025-10-29,quarterly,0.96,USD,post-market,2700000,None,0.0565,0.168,0.218,12.24,2700000,None,None,None,181.71,170.82,12.9412,None,None,None,None,None,None,1900000,None,93.27,None,239.62,135.73
2025-12-28,NOW,1.65,12667000000.0,93.27,None,0.972,10.89,16437000,None,None,None,6274000,-57028000,-8645000,50000,22931000,None,None,-2071000,None,601500000,None,700000,700000,None,None,None,None,None,None,300000,8692000,0,0,None,0.159,0.11,-4100000,-3800000,0.85,2014-06-30,37.45,None,9887000000.0,1200000,-4000000,-300000,None,None,None,200000,None,None,None,None,None,None,None,-50363000,None,None,None,0.168,42059000,5300000,-4100000,None,None,None,None,None,None,None,None,None,1.401,14.14,12.62,None,None,None,None,None,6597000,None,0.137,None,None,2025-10-29,quarterly,0.96,USD,post-market,2700000,None,0.0565,0.168,0.218,12.24,2700000,None,None,None,181.71,170.82,12.9412,None,None,None,None,None,None,1900000,None,93.27,None,239.62,135.73
2025-12-28,NOW,1.65,12667000000.0,93.27,None,0.972,10.89,10968000,None,None,None,23154000,-75683000,-28383000,-71000,-30238000,None,None,-27000,None,601500000,None,700000,700000,None,None,None,None,None,None,300000,7938000,0,0,None,0.159,0.11,-4100000,-3800000,0.85,2014-03-31,37.45,None,9887000000.0,1200000,-4000000,-300000,None,None,None,200000,None,None,None,None,None,None,None,-43311000,None,None,None,0.168,24217000,5300000,-4100000,None,None,None,None,None,None,None,None,None,1.401,14.14,12.62,None,None,None,None,None,22214000,None,0.137,None,None,2025-10-29,quarterly,0.96,USD,post-market,2700000,None,0.0565,0.168,0.218,12.24,2700000,None,None,None,181.71,170.82,12.9412,None,None,None,None,None,None,1900000,None,93.27,None,239.62,135.73
2025-12-28,NOW,1.65,12667000000.0,93.27,None,0.972,10.89,16262000,None,None,None,519618000,-309647000,245209000,-1029000,20541000,None,None,-22518000,None,601500000,None,700000,700000,None,None,None,None,None,None,300000,7874000,0,0,None,0.159,0.11,-4100000,-3800000,0.85,2013-12-31,37.45,None,9887000000.0,1200000,-4000000,-300000,None,None,None,200000,None,None,None,None,None,None,None,-24232000,None,None,None,0.168,36267000,5300000,-4100000,None,None,None,None,None,None,None,None,None,1.401,14.14,12.62,None,None,None,None,None,92651000,None,0.137,None,None,2025-10-29,quarterly,0.96,USD,post-market,2700000,None,0.0565,0.168,0.218,12.24,2700000,None,None,None,181.71,170.82,12.9412,None,None,None,None,None,None,1900000,None,93.27,None,239.62,135.73
2025-12-28,NOW,1.65,12667000000.0,93.27,None,0.972,10.89,16824000,None,None,None,15249000,-36736000,861000,1628000,-5943000,None,None,8903000,None,601500000,None,700000,700000,None,None,None,None,None,None,300000,6613000,0,0,None,0.159,0.11,-4100000,-3800000,0.85,2013-09-30,37.45,None,9887000000.0,1200000,-4000000,-300000,None,None,None,200000,None,None,None,None,None,None,None,-14713000,None,None,None,0.168,20720000,5300000,-4100000,None,None,None,None,None,None,None,None,None,1.401,14.14,12.62,None,None,None,None,None,16003000,None,0.137,None,None,2025-10-29,quarterly,0.96,USD,post-market,2700000,None,0.0565,0.168,0.218,12.24,2700000,None,None,None,181.71,170.82,12.9412,None,None,None,None,None,None,1900000,None,93.27,None,239.62,135.73
2025-12-28,NOW,1.65,12667000000.0,93.27,None,0.972,10.89,11820000,None,None,None,11082000,-45401000,-24549000,34000,11218000,None,None,-12953000,None,601500000,None,700000,700000,None,None,None,None,None,None,300000,5339000,0,0,None,0.159,0.11,-4100000,-3800000,0.85,2013-06-30,37.45,None,9887000000.0,1200000,-4000000,-300000,None,None,None,200000,None,None,None,None,None,None,None,-21405000,None,None,None,0.168,9736000,5300000,-4100000,None,None,None,None,None,None,None,None,None,1.401,14.14,12.62,None,None,None,None,None,11060000,None,0.137,None,None,2025-10-29,quarterly,0.96,USD,post-market,2700000,None,0.0565,0.168,0.218,12.24,2700000,None,None,None,181.71,170.82,12.9412,None,None,None,None,None,None,1900000,None,93.27,None,239.62,135.73
2025-12-28,NOW,1.65,12667000000.0,93.27,None,0.972,10.89,10415000,None,None,None,22621000,-11011000,25793000,-840000,-5094000,None,None,-2938000,None,601500000,None,700000,700000,None,None,None,None,None,None,300000,4364000,0,0,None,0.159,0.11,-4100000,-3800000,0.85,2013-03-31,37.45,None,9887000000.0,1200000,-4000000,-300000,None,None,None,200000,None,None,None,None,None,None,None,-13358000,None,None,None,0.168,15023000,5300000,-4100000,None,None,None,None,None,None,None,None,None,1.401,14.14,12.62,None,None,None,None,None,20770000,None,0.137,None,None,2025-10-29,quarterly,0.96,USD,post-market,2700000,None,0.0565,0.168,0.218,12.24,2700000,None,None,None,181.71,170.82,12.9412,None,None,None,None,None,None,1900000,None,93.27,None,239.62,135.73
2025-12-28,NOW,1.65,12667000000.0,93.27,None,0.972,10.89,9910000,None,None,None,52246000,-66904000,None,None,11525000,None,None,None,None,601500000,None,700000,700000,None,None,None,None,None,None,300000,4664000,308000,308000,None,0.159,0.11,-4100000,-3800000,0.85,2012-12-31,37.45,None,9887000000.0,1200000,-4000000,-300000,None,None,None,200000,None,None,None,None,None,None,None,-9931000,None,None,None,0.168,16671000,5300000,-4100000,None,None,None,None,None,None,None,None,None,1.401,14.14,12.62,None,None,None,None,None,50561000,None,0.137,None,None,2025-10-29,quarterly,0.96,USD,post-market,2700000,None,0.0565,0.168,0.218,12.24,2700000,None,None,None,181.71,170.82,12.9412,None,None,None,None,None,None,1900000,None,93.27,None,239.62,135.73
2025-12-28,NOW,1.65,12667000000.0,93.27,None,0.972,10.89,11930000,None,None,None,171455000,-129133000,None,None,1698000,None,None,None,None,601500000,None,700000,700000,None,None,None,None,None,None,300000,3969000,0,0,None,0.159,0.11,-4100000,-3800000,0.85,2012-09-30,37.45,None,9887000000.0,1200000,-4000000,-300000,None,None,None,200000,None,None,None,None,None,None,None,-13053000,None,None,None,0.168,9077000,5300000,-4100000,None,None,None,None,None,None,None,None,None,1.401,14.14,12.62,None,None,None,None,None,0,None,0.137,None,None,2025-10-29,quarterly,0.96,USD,post-market,2700000,None,0.0565,0.168,0.218,12.24,2700000,None,None,None,181.71,170.82,12.9412,None,None,None,None,None,None,1900000,None,93.27,None,239.62,135.73
2025-12-28,NOW,1.65,12667000000.0,93.27,None,0.972,10.89,11668000,None,None,None,-1789000,-19218000,None,None,1951000,None,None,None,None,601500000,None,700000,700000,None,None,None,None,None,None,300000,2826000,0,0,None,0.159,0.11,-4100000,-3800000,0.85,2012-06-30,37.45,None,9887000000.0,1200000,-4000000,-300000,None,None,None,200000,None,None,None,None,None,None,None,-8724000,None,None,None,0.168,6939000,5300000,-4100000,None,None,None,None,None,None,None,None,None,1.401,14.14,12.62,None,None,None,None,None,-891000,None,0.137,None,None,2025-10-29,quarterly,0.96,USD,post-market,2700000,None,0.0565,0.168,0.218,12.24,2700000,None,None,None,181.71,170.82,12.9412,None,None,None,None,None,None,1900000,None,93.27,None,239.62,135.73
2025-12-28,NOW,1.65,12667000000.0,93.27,None,0.972,10.89,8558000,None,None,None,19927000,-23894000,None,None,5237000,None,None,None,None,601500000,None,700000,700000,None,None,None,None,None,None,300000,2047000,None,None,None,0.159,0.11,-4100000,-3800000,0.85,2012-03-31,37.45,None,9887000000.0,1200000,-4000000,-300000,None,None,None,200000,None,None,None,None,None,None,None,-5640000,None,None,None,0.168,16079000,5300000,-4100000,None,None,None,None,None,None,None,None,None,1.401,14.14,12.62,None,None,None,None,None,-1069000,None,0.137,None,None,2025-10-29,quarterly,0.96,USD,post-market,2700000,None,0.0565,0.168,0.218,12.24,2700000,None,None,None,181.71,170.82,12.9412,None,None,None,None,None,None,1900000,None,93.27,None,239.62,135.73
2025-12-28,NOW,1.65,12667000000.0,93.27,None,0.972,10.89,1200000,None,None,None,-600000,None,None,None,None,None,None,None,None,601500000,None,700000,700000,None,None,None,None,None,None,300000,200000,None,None,None,0.159,0.11,-4100000,-3800000,0.85,2011-12-31,37.45,None,9887000000.0,1200000,-4000000,-300000,None,None,None,200000,None,None,None,None,None,None,None,-6684000,None,None,None,0.168,-23200000,5300000,-4100000,None,None,None,None,None,None,None,None,None,1.401,14.14,12.62,None,None,None,None,None,-700000,None,0.137,None,None,2025-10-29,quarterly,0.96,USD,post-market,2700000,None,0.0565,0.168,0.218,12.24,2700000,None,None,None,181.71,170.82,12.9412,None,None,None,None,None,None,1900000,None,93.27,None,239.62,135.73
2025-12-28,NOW,1.65,12667000000.0,93.27,None,0.972,10.89,9200000,None,None,None,2800000,None,None,None,None,None,None,None,None,601500000,None,700000,700000,None,None,None,None,None,None,300000,1800000,None,None,None,0.159,0.11,-4100000,-3800000,0.85,2011-09-30,37.45,None,9887000000.0,1200000,-4000000,-300000,None,None,None,200000,None,None,None,None,None,None,None,100000,None,None,None,0.168,36400000,5300000,-4100000,None,None,None,None,None,None,None,None,None,1.401,14.14,12.62,None,None,None,None,None,2800000,None,0.137,None,None,2025-10-29,quarterly,0.96,USD,post-market,2700000,None,0.0565,0.168,0.218,12.24,2700000,None,None,None,181.71,170.82,12.9412,None,None,None,None,None,None,1900000,None,93.27,None,239.62,135.73
2025-12-28,NOW,1.65,12667000000.0,93.27,None,0.972,10.89,6600000,None,None,None,1000000,-6500000,None,None,None,None,None,None,None,601500000,None,700000,700000,None,None,None,None,None,None,300000,1000000,None,None,None,0.159,0.11,-4100000,-3800000,0.85,2011-06-30,37.45,None,9887000000.0,1200000,-4000000,-300000,None,None,None,200000,None,None,None,None,None,None,None,2000000,None,None,None,0.168,26800000,5300000,-4100000,None,None,None,None,None,None,None,None,None,1.401,14.14,12.62,None,None,None,None,None,1000000,None,0.137,None,None,2025-10-29,quarterly,0.96,USD,post-market,2700000,None,0.0565,0.168,0.218,12.24,2700000,None,None,None,181.71,170.82,12.9412,None,None,None,None,None,None,1900000,None,93.27,None,239.62,135.73
2025-12-28,NOW,1.65,12667000000.0,93.27,None,0.972,10.89,2100000,None,None,None,200000,-1900000,None,None,None,None,None,None,None,601500000,None,700000,700000,None,None,None,None,None,None,300000,500000,None,None,None,0.159,0.11,-4100000,-3800000,0.85,2010-12-31,37.45,None,9887000000.0,1200000,-4000000,-300000,None,None,None,200000,None,None,None,None,None,None,None,2700000,None,None,None,0.168,10700000,5300000,-4100000,None,None,None,None,None,None,None,None,None,1.401,14.14,12.62,None,None,None,None,None,100000,None,0.137,None,None,2025-10-29,quarterly,0.96,USD,post-market,2700000,None,0.0565,0.168,0.218,12.24,2700000,None,None,None,181.71,170.82,12.9412,None,None,None,None,None,None,1900000,None,93.27,None,239.62,135.73
2025-12-28,NOW,1.65,12667000000.0,93.27,None,0.972,10.89,852000000,None,None,None,-1343000000,-2501000000,None,None,None,None,None,None,None,601500000,None,700000,700000,None,None,None,None,None,None,300000,564000000,None,None,None,0.159,0.11,-4100000,-3800000,0.85,2024-12-31,37.45,None,9887000000.0,1200000,-4000000,-300000,None,None,None,200000,None,None,None,None,None,None,None,1425000000,None,None,None,0.168,4267000000,5300000,-4100000,None,None,None,None,None,None,None,None,None,1.401,14.14,12.62,None,None,None,None,None,-696000000,None,0.137,None,None,2025-10-29,annual,0.96,USD,post-market,2700000,None,0.0565,0.168,0.218,12.24,2700000,None,None,None,181.71,170.82,12.9412,None,None,None,None,None,None,1900000,None,93.27,None,239.62,135.73
2025-12-28,NOW,1.65,12667000000.0,93.27,None,0.972,10.89,694000000,None,None,None,-803000000,-2167000000,None,None,-27000000,None,None,None,None,601500000,None,700000,700000,None,None,None,None,None,None,300000,562000000,None,None,None,0.159,0.11,-4100000,-3800000,0.85,2023-12-31,37.45,None,9887000000.0,1200000,-4000000,-300000,None,None,None,200000,None,None,None,None,None,None,None,1731000000,None,None,None,0.168,3398000000,5300000,-4100000,None,None,None,None,None,None,None,None,None,1.401,14.14,12.62,None,None,None,None,None,-538000000,None,0.137,None,None,2025-10-29,annual,0.96,USD,post-market,2700000,None,0.0565,0.168,0.218,12.24,2700000,None,None,None,181.71,170.82,12.9412,None,None,None,None,None,None,1900000,None,93.27,None,239.62,135.73
2025-12-28,NOW,1.65,12667000000.0,93.27,None,0.972,10.89,550000000,None,None,None,-344000000,-2583000000,None,None,None,None,None,None,None,601500000,None,700000,700000,None,None,None,None,None,None,300000,433000000,250000000,250000000,None,0.159,0.11,-4100000,-3800000,0.85,2022-12-31,37.45,None,9887000000.0,1200000,-4000000,-300000,None,None,None,200000,None,None,None,None,None,None,None,325000000,None,None,None,0.168,2723000000,5300000,-4100000,None,None,None,None,None,None,None,None,None,1.401,14.14,12.62,None,None,None,None,None,-427000000,None,0.137,None,None,2025-10-29,annual,0.96,USD,post-market,2700000,None,0.0565,0.168,0.218,12.24,2700000,None,None,None,181.71,170.82,12.9412,None,None,None,None,None,None,1900000,None,93.27,None,239.62,135.73
2025-12-28,NOW,1.65,12667000000.0,93.27,None,0.972,10.89,399000000,None,None,None,-506000000,-1607000000,78000000,None,9000000,None,None,-401000000,None,601500000,None,700000,700000,None,None,None,None,None,None,300000,472000000,445000000,445000000,None,0.159,0.11,-4100000,-3800000,0.85,2021-12-31,37.45,None,9887000000.0,1200000,-4000000,-300000,None,None,None,200000,None,None,None,None,None,None,None,230000000,None,None,None,0.168,2191000000,5300000,-4100000,None,None,None,None,None,None,None,None,None,1.401,14.14,12.62,None,None,None,None,None,-612000000,None,0.137,None,None,2025-10-29,annual,0.96,USD,post-market,2700000,None,0.0565,0.168,0.218,12.24,2700000,None,None,None,181.71,170.82,12.9412,None,None,None,None,None,None,1900000,None,93.27,None,239.62,135.73
2025-12-28,NOW,1.65,12667000000.0,93.27,None,0.972,10.89,432517000,None,None,None,597000000,-1506872000,876374000,None,120754000,None,None,-151431000,None,601500000,None,700000,700000,None,None,None,None,None,None,300000,336381000,363234000,363234000,None,0.159,0.11,-4100000,-3800000,0.85,2020-12-31,37.45,None,9887000000.0,1200000,-4000000,-300000,None,None,None,200000,None,None,None,None,None,None,None,118503000,None,None,None,0.168,1786599000,5300000,-4100000,None,None,None,None,None,None,None,None,None,1.401,14.14,12.62,None,None,None,None,None,-509000000,None,0.137,None,None,2025-10-29,annual,0.96,USD,post-market,2700000,None,0.0565,0.168,0.218,12.24,2700000,None,None,None,181.71,170.82,12.9412,None,None,None,None,None,None,1900000,None,93.27,None,239.62,135.73
2025-12-28,NOW,1.65,12667000000.0,93.27,None,0.972,10.89,337581000,None,None,None,-302000000,-724477000,209639000,None,35190000,None,None,-259835000,None,601500000,None,700000,700000,None,None,None,None,None,None,300000,252114000,302132000,302132000,None,0.159,0.11,-4100000,-3800000,0.85,2019-12-31,37.45,None,9887000000.0,1200000,-4000000,-300000,None,None,None,200000,None,None,None,None,None,None,None,626698000,None,None,None,0.168,1235972000,5300000,-4100000,None,None,None,None,None,None,None,None,None,1.401,14.14,12.62,None,None,None,None,None,-410000000,None,0.137,None,None,2025-10-29,annual,0.96,USD,post-market,2700000,None,0.0565,0.168,0.218,12.24,2700000,None,None,None,181.71,170.82,12.9412,None,None,None,None,None,None,1900000,None,93.27,None,239.62,135.73
2025-12-28,NOW,1.65,12667000000.0,93.27,None,0.972,10.89,248862000,None,None,None,-607428000,-347422000,-143761000,None,62185000,None,None,-146148000,None,601500000,None,700000,700000,None,None,None,None,None,None,300000,149604000,None,None,None,0.159,0.11,-4100000,-3800000,0.85,2018-12-31,37.45,None,9887000000.0,1200000,-4000000,-300000,None,None,None,200000,None,None,None,None,None,None,None,-26704000,None,None,None,0.168,811089000,5300000,-4100000,None,None,None,None,None,None,None,None,None,1.401,14.14,12.62,None,None,None,None,None,-281010000,None,0.137,None,None,2025-10-29,annual,0.96,USD,post-market,2700000,None,0.0565,0.168,0.218,12.24,2700000,None,None,None,181.71,170.82,12.9412,None,None,None,None,None,None,1900000,None,93.27,None,239.62,135.73
2025-12-28,NOW,1.65,12667000000.0,93.27,None,0.972,10.89,157180000,None,None,None,538892000,-883948000,297769000,None,22206000,None,None,-98432000,None,601500000,None,700000,700000,None,None,None,None,None,None,300000,113875000,None,None,None,0.159,0.11,-4100000,-3800000,0.85,2017-12-31,37.45,None,9887000000.0,1200000,-4000000,-300000,None,None,None,200000,None,None,None,None,None,None,None,-149130000,None,None,None,0.168,642825000,5300000,-4100000,None,None,None,None,None,None,None,None,None,1.401,14.14,12.62,None,None,None,None,None,-55000000,None,0.137,None,None,2025-10-29,annual,0.96,USD,post-market,2700000,None,0.0565,0.168,0.218,12.24,2700000,None,None,None,181.71,170.82,12.9412,None,None,None,None,None,None,1900000,None,93.27,None,239.62,135.73
2025-12-28,NOW,1.65,12667000000.0,93.27,None,0.972,10.89,128412000,None,None,None,-55752000,-112548000,-11067000,-6788000,61181000,None,None,-125106000,None,601500000,None,700000,700000,None,None,None,None,None,None,300000,83082000,None,None,None,0.159,0.11,-4100000,-3800000,0.85,2016-12-31,37.45,None,9887000000.0,1200000,-4000000,-300000,None,None,None,200000,None,None,None,None,None,None,None,-451804000,None,None,None,0.168,159921000,5300000,-4100000,None,None,None,None,None,None,None,None,None,1.401,14.14,12.62,None,None,None,None,None,-119907000,None,0.137,None,None,2025-10-29,annual,0.96,USD,post-market,2700000,None,0.0565,0.168,0.218,12.24,2700000,None,None,None,181.71,170.82,12.9412,None,None,None,None,None,None,1900000,None,93.27,None,239.62,135.73
2025-12-28,NOW,1.65,12667000000.0,93.27,None,0.972,10.89,89231000,None,None,None,80330000,-231743000,159850000,-6491000,22226000,None,None,-50855000,None,601500000,None,700000,700000,None,None,None,None,None,None,300000,60356000,0,0,None,0.159,0.11,-4100000,-3800000,0.85,2015-12-31,37.45,None,9887000000.0,1200000,-4000000,-300000,None,None,None,200000,None,None,None,None,None,None,None,-198426000,None,None,None,0.168,315091000,5300000,-4100000,None,None,None,None,None,None,None,None,None,1.401,14.14,12.62,None,None,None,None,None,-12795000,None,0.137,None,None,2025-10-29,annual,0.96,USD,post-market,2700000,None,0.0565,0.168,0.218,12.24,2700000,None,None,None,181.71,170.82,12.9412,None,None,None,None,None,None,1900000,None,93.27,None,239.62,135.73
