date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-06-30,ROL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-07-29,,0.09,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2015-09-30,ROL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-28,,0.09,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2015-12-31,ROL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-01-27,,0.07,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2016-03-31,ROL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-04-27,,0.07,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2016-06-30,ROL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-07-27,,0.1,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2016-09-30,ROL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-10-26,,0.1,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2016-12-31,ROL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-01-25,,0.08,,pre-market,,,,,,,,,,,,,14.2857,,,,,,,,,,,,
2017-03-31,ROL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-04-26,,0.08,,pre-market,,,,,,,,,,,,,14.2857,,,,,,,,,,,,
2017-06-30,ROL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-07-26,,0.11,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2017-09-30,ROL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-10-25,,0.11,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2017-12-31,ROL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-01-24,,0.09,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2018-03-31,ROL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-04-25,,0.1,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2018-06-30,ROL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-07-25,,0.13,,pre-market,,,,,,,,,,,,,-7.1429,,,,,,,,,,,,
2018-09-30,ROL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-24,,0.14,,pre-market,,,,,,,,,,,,,7.6923,,,,,,,,,,,,
2018-12-31,ROL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-01-23,,0.11,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2019-03-31,ROL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-24,,0.09,,pre-market,,,,,,,,,,,,,-10.0,,,,,,,,,,,,
2019-06-30,ROL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-24,,0.13,,pre-market,,,,,,,,,,,,,-7.1429,,,,,,,,,,,,
2019-09-30,ROL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-23,,0.15,,pre-market,,,,,,,,,,,,,15.3846,,,,,,,,,,,,
2019-12-31,ROL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-01-29,,0.11,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2020-03-31,ROL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-29,,0.09,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2020-06-30,ROL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-29,,0.15,,pre-market,,,,,,,,,,,,,25.0,,,,,,,,,,,,
2020-09-30,ROL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-28,,0.17,,pre-market,,,,,,,,,,,,,6.25,,,,,,,,,,,,
2020-12-31,ROL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-27,,0.13,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2021-03-31,ROL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-28,,0.14,,pre-market,,,,,,,,,,,,,27.2727,,,,,,,,,,,,
2021-06-30,ROL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-28,,0.2,,pre-market,,,,,,,,,,,,,11.1111,,,,,,,,,,,,
2021-09-30,ROL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-27,,0.19,,pre-market,,,,,,,,,,,,,-5.0,,,,,,,,,,,,
2021-12-31,ROL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26,,0.14,,pre-market,,,,,,,,,,,,,-6.6667,,,,,,,,,,,,
2022-03-31,ROL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-27,,0.15,,pre-market,,,,,,,,,,,,,7.1429,,,,,,,,,,,,
2022-06-30,ROL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-27,,0.2,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-09-30,ROL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-26,,0.22,,pre-market,,,,,,,,,,,,,4.7619,,,,,,,,,,,,
2022-12-31,ROL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-15,,0.17,,post-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2023-03-31,ROL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-26,,0.18,,post-market,,,,,,,,,,,,,5.8824,,,,,,,,,,,,
2023-06-30,ROL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-26,,0.23,,post-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2023-09-30,ROL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-25,,0.28,,post-market,,,,,,,,,,,,,12.0,,,,,,,,,,,,
2023-12-31,ROL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-14,,0.21,,post-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2024-03-31,ROL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-24,,0.2,,post-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2024-06-30,ROL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-24,,0.27,,post-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2024-09-30,ROL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-23,,0.29,,post-market,,,,,,,,,,,,,-3.3333,,,,,,,,,,,,
2024-12-31,ROL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0018,,,0.2318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-12,,0.23,,pre-market,,,,,,,,,,,,,-0.7765,,,,,,,,,,,,
2025-03-31,ROL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028,,,0.2172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-22,,0.22,,pre-market,,,,,,,,,,,,,1.2891,,,,,,,,,,,,
2025-06-30,ROL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0024,,,0.3024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-22,,0.3,,pre-market,,,,,,,,,,,,,-0.7937,,,,,,,,,,,,
2025-09-30,ROL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-29,,0.35,,pre-market,,,,,,,,,,,,,6.0606,,,,,,,,,,,,
2025-12-28,ROL,1.07,3680306000.0,56.64,,0.785,3.161,,,,,,,,,,,,,,,,,,,,,,,,,,0.66,0.0109,,,,0.205,0.02,,,0.33,,48.31,,1945399000.0,,,,,,,,,,,,,,,,,,,0.22,,,,,,,,,,,,,3.952,19.03,7.92,,,,,,,,0.14,,,2025-10-29,,0.35,,pre-market,,,0.149,0.362,0.12,7.6,,,,,56.88,58.92,6.0606,,,,,,,,,56.64,,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,,0.785,3.161,,,,,,,,,,,,,,,None,467450000,467450000,,,,,,None,32231000,,0.66,0.0109,,,,0.205,0.02,225371000,257602000,0.33,2025-09-30,48.31,,1945399000.0,558656000,217429000,53902000,,,None,7942000,7942000,,None,,,,,163527000,163527000,-7942000,None,0.22,,333635000,225021000,,,,,None,,,,,3.952,19.03,7.92,,,,,,,,0.14,,,2025-10-29,quarterly,0.35,USD,pre-market,None,,0.149,0.362,0.12,7.6,301404000,,,,56.88,58.92,6.0606,,,,,,,1026106000,,56.64,,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,,0.785,3.161,,,,,,,,,,,,,,,None,461861000,461861000,,,,,,None,31737000,,0.66,0.0109,,,,0.205,0.02,199433000,231170000,0.33,2025-06-30,48.31,,1945399000.0,537666000,191245000,49756000,,,None,7380000,7380000,,None,,,,,141489000,141489000,-7380000,None,0.22,,339333000,198333000,,,,,None,,,,,3.952,19.03,7.92,,,,,,,,0.14,,,2025-10-29,quarterly,0.35,USD,pre-market,None,,0.149,0.362,0.12,7.6,307596000,,,,56.88,58.92,6.0606,,,,,,,999527000,,56.64,,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,,0.785,3.161,,,,,,,,,,,,,,,None,400134000,400134000,,,,,,None,29209000,,0.66,0.0109,,,,0.205,0.02,142648000,171857000,0.33,2025-03-31,48.31,,1945399000.0,422370000,137544000,32296000,,,None,5796000,5796000,,None,,,,,105248000,105248000,-5796000,None,0.22,,279722000,142648000,,,,,None,,,,,3.952,19.03,7.92,,,,,,,,0.14,,,2025-10-29,quarterly,0.35,USD,pre-market,None,,0.149,0.362,0.12,7.6,250513000,,,,56.88,58.92,6.0606,,,,,,,822504000,,56.64,,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,,0.785,3.161,,,,,,,,,,,,,,,None,405462000,405462000,,,,,,None,30535000,,0.66,0.0109,,,,0.205,0.02,149627000,180162000,0.33,2024-12-31,48.31,,1945399000.0,426707000,145350000,39675000,,,None,5027000,5027000,,None,,,,,105675000,105675000,-5027000,None,0.22,,276080000,150627000,,,,,None,,,,,3.952,19.03,7.92,,,,,,,,0.14,,,2025-10-29,quarterly,0.35,USD,pre-market,None,,0.149,0.362,0.12,7.6,126972000,,,,56.88,58.92,6.0606,,,,,,,832169000,,56.64,,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,,0.785,3.161,,,,,,,,,,,,,,,None,421892000,421892000,,,,,,None,27664000,,0.66,0.0109,,,,0.205,0.02,191796000,219460000,0.33,2024-09-30,48.31,,1945399000.0,494378000,185228000,48315000,,,None,7150000,7150000,,None,,,,,136913000,136913000,-7150000,None,0.22,,302582000,191796000,,,,,None,,,,,3.952,19.03,7.92,,,,,,,,0.14,,,2025-10-29,quarterly,0.35,USD,pre-market,None,,0.149,0.362,0.12,7.6,274918000,,,,56.88,58.92,6.0606,,,,,,,916270000,,56.64,,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,,0.785,3.161,,,,,,,,,,,,,,,None,410285000,410285000,,,,,,None,27711000,,0.66,0.0109,,,,0.205,0.02,182377000,210088000,0.33,2024-06-30,48.31,,1945399000.0,481635000,175014000,45617000,,,None,7775000,None,,None,,,,,129396999,129397000,-7775000,None,0.22,,299258000,182377000,,,,,None,,,,,3.952,19.03,7.92,,,,,,,,0.14,,,2025-10-29,quarterly,0.35,USD,pre-market,None,,0.149,0.362,0.12,7.6,271547000,,,,56.88,58.92,6.0606,,,,,,,891920000,,56.64,,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,,0.785,3.161,,,,,,,,,,,,,,,None,365558000,365558000,,,,,,None,27310000,,0.66,0.0109,,,,0.205,0.02,132424000,159734000,0.33,2024-03-31,48.31,,1945399000.0,382791000,124638000,30244000,,,None,7725000,None,,None,,,,,94394000,94394000,-7725000,None,0.22,,250367000,132424000,,,,,None,,,,,3.952,19.03,7.92,,,,,,,,0.14,,,2025-10-29,quarterly,0.35,USD,pre-market,None,,0.149,0.362,0.12,7.6,223057000,,,,56.88,58.92,6.0606,,,,,,,748349000,,56.64,,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,,0.785,3.161,,,,,,,,,,,,,,,None,370305000,370305000,,,,,,None,26143000,,0.66,0.0109,,,,0.205,0.02,139073000,165216000,0.33,2023-12-31,48.31,,1945399000.0,383781000,146675000,37872000,,,None,8257999,None,,None,,,,,108803000,108803000,-8258000,None,0.22,,244708000,139073000,,,,,None,,,,,3.952,19.03,7.92,,,,,,,,0.14,,,2025-10-29,quarterly,0.35,USD,pre-market,None,,0.149,0.362,0.12,7.6,102578000,,,,56.88,58.92,6.0606,,,,,,,754086000,,56.64,,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,,0.785,3.161,,,,,,,,,,,,,,,None,388533000,388533000,,,,,,None,24668000,,0.66,0.0109,,,,0.205,0.02,182320000,206988000,0.33,2023-09-30,48.31,,1945399000.0,451894000,172070000,44293000,,,None,5547000,5547000,,None,,,,,127777000,127777000,-5547000,None,0.22,,274770000,177124000,,,,,None,,,,,3.952,19.03,7.92,,,,,,,,0.14,,,2025-10-29,quarterly,0.35,USD,pre-market,None,,0.149,0.362,0.12,7.6,244906000,,,,56.88,58.92,6.0606,,,,,,,840427000,,56.64,,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,,0.785,3.161,,,,,,,,,,,,,,,None,384191000,384191000,,,,,,None,26439000,,0.66,0.0109,,,,0.205,0.02,154789000,181228000,0.33,2023-06-30,48.31,,1945399000.0,436559000,151023000,40880000,,,None,4785000,4785000,,None,,,,,110143000,110143000,-4785000,None,0.22,,281770000,154789000,,,,,1019000,,,,,3.952,19.03,7.92,,,,,,,,0.14,,,2025-10-29,quarterly,0.35,USD,pre-market,None,,0.149,0.362,0.12,7.6,255331000,,,,56.88,58.92,6.0606,,,,,,,820750000,,56.64,,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,,0.785,3.161,,,,,,,,,,,,,,,None,326842000,326842000,,,,,,None,22502000,,0.66,0.0109,,,,0.205,0.02,112240000,134742000,0.33,2023-03-31,48.31,,1945399000.0,331173000,116489000,28255000,,,None,465000,465000,,None,,,,,88234000,88234000,-465000,None,0.22,,218933000,112240000,,,,,4714000,,,,,3.952,19.03,7.92,,,,,,,,0.14,,,2025-10-29,quarterly,0.35,USD,pre-market,None,,0.149,0.362,0.12,7.6,196431000,,,,56.88,58.92,6.0606,,,,,,,658015000,,56.64,,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,,0.785,3.161,,,,,,,,,,,,,,,None,328083000,328083000,,,,,,None,23033000,,0.66,0.0109,,,,0.205,0.02,119917000,142950000,0.33,2022-12-31,48.31,,1945399000.0,333307000,122570000,38300000,,,None,344000,344000,,None,,,,,84270000,88233000,-344000,None,0.22,,213390000,119917000,,,,,2997000,,,,,3.952,19.03,7.92,,,,,,,,0.14,,,2025-10-29,quarterly,0.35,USD,pre-market,None,,0.149,0.362,0.12,7.6,87398000,,,,56.88,58.92,6.0606,,,,,,,661390000,,56.64,,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,,0.785,3.161,,,,,,,,,,,,,,,None,348158000,348158000,,,,,,None,22561000,,0.66,0.0109,,,,0.205,0.02,145404000,167965000,0.33,2022-09-30,48.31,,1945399000.0,381546000,146538000,37595000,,,None,846000,846000,,None,,,,,108943000,107622000,-846000,None,0.22,,236142000,145404000,,,,,1980000,,,,,3.952,19.03,7.92,,,,,,,,0.14,,,2025-10-29,quarterly,0.35,USD,pre-market,None,,0.149,0.362,0.12,7.6,213581000,,,,56.88,58.92,6.0606,,,,,,,729704000,,56.64,,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,,0.785,3.161,,,,,,,,,,,,,,,None,336780000,336780000,,,,,,None,22605000,,0.66,0.0109,,,,0.205,0.02,134677000,157282000,0.33,2022-06-30,48.31,,1945399000.0,377269000,135708000,34088000,,,None,880000,880000,,None,,,,,101620000,100299000,-880000,None,0.22,,242592000,134677000,,,,,1911000,,,,,3.952,19.03,7.92,,,,,,,,0.14,,,2025-10-29,quarterly,0.35,USD,pre-market,None,,0.149,0.362,0.12,7.6,219987000,,,,56.88,58.92,6.0606,,,,,,,714049000,,56.64,,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,,0.785,3.161,,,,,,,,,,,,,,,None,295378000,295378000,,,,,,None,23127000,,0.66,0.0109,,,,0.205,0.02,93390000,116517000,0.33,2022-03-31,48.31,,1945399000.0,295302000,94101000,20335000,,,None,568000,568000,,None,,,,,73766000,72445000,-568000,None,0.22,,201912000,93390000,,,,,1279000,,,,,3.952,19.03,7.92,,,,,,,,0.14,,,2025-10-29,quarterly,0.35,USD,pre-market,None,,0.149,0.362,0.12,7.6,178785000,,,,56.88,58.92,6.0606,,,,,,,590680000,,56.64,,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,,0.785,3.161,,,,,,,,,,,,,,,None,297729000,297729000,,,,,,None,16039000,,0.66,0.0109,,,,0.205,0.02,99037000,115076000,0.33,2021-12-31,48.31,,1945399000.0,302614000,101622000,30407000,,,None,504000,504000,,None,,,,,71215000,65337000,504000,None,0.22,,203577000,99037000,,,,,None,,,,,3.952,19.03,7.92,,,,,,,,0.14,,,2025-10-29,quarterly,0.35,USD,pre-market,None,,0.149,0.362,0.12,7.6,95659000,,,,56.88,58.92,6.0606,,,,,,,600343000,,56.64,,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,,0.785,3.161,,,,,,,,,,,,,,,None,305474000,305474000,,,,,,None,23617000,,0.66,0.0109,,,,0.205,0.02,126847000,150464000,0.33,2021-09-30,48.31,,1945399000.0,344725000,127072000,33219000,,,None,322000,222000,,None,,,,,93853000,93853000,-222000,None,0.22,,217878000,126847000,,,,,447000,,,,,3.952,19.03,7.92,,,,,,,,0.14,,,2025-10-29,quarterly,0.35,USD,pre-market,None,,0.149,0.362,0.12,7.6,194261000,,,,56.88,58.92,6.0606,,,,,,,650199000,,56.64,,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,,0.785,3.161,,,,,,,,,,,,,,,None,297862000,297862000,,,,,,None,23306000,,0.66,0.0109,,,,0.205,0.02,133554000,156860000,0.33,2021-06-30,48.31,,1945399000.0,340342000,133939000,35085000,,,None,606000,506000,,None,,,,,98854000,98854000,-506000,None,0.22,,206788000,133554000,,,,,None,,,,,3.952,19.03,7.92,,,,,,,,0.14,,,2025-10-29,quarterly,0.35,USD,pre-market,None,,0.149,0.362,0.12,7.6,183482000,,,,56.88,58.92,6.0606,,,,,,,638204000,,56.64,,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,,0.785,3.161,,,,,,,,,,,,,,,None,261552000,261552000,,,,,,None,23596000,,0.66,0.0109,,,,0.205,0.02,88198000,111794000,0.33,2021-03-31,48.31,,1945399000.0,274002000,119852000,27209000,,,None,606000,606000,,None,,,,,92643000,92643000,-606000,None,0.22,,185804000,88198000,,,,,32260000,,,,,3.952,19.03,7.92,,,,,,,,0.14,,,2025-10-29,quarterly,0.35,USD,pre-market,None,,0.149,0.362,0.12,7.6,162208000,,,,56.88,58.92,6.0606,,,,,,,535554000,,56.64,,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,,0.785,3.161,,,,,,,,,,,,,,,None,266344000,266344000,,,,,,None,22403000,,0.66,0.0109,,,,0.205,0.02,88459000,110862000,0.33,2020-12-31,48.31,,1945399000.0,269948000,86898000,24279000,,,None,391000,591000,,None,,,,,62619000,62619000,-591000,None,0.22,,-98144000,368092000,,,,,-970000,,,,,3.952,19.03,7.92,,,,,,,,0.14,,,2025-10-29,quarterly,0.35,USD,pre-market,None,,0.149,0.362,0.12,7.6,72772000,,,,56.88,58.92,6.0606,,,,,,,536292000,,56.64,,61.84,44.8
