date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,IBKR,2.07,5996000000.0,31.96,,1.258,11.47,,,,,,,,,,,,,,,None,292000000,292000000,,,,,,None,24000000,,0.285,0.0043,,,,0.405,0.03,2154000000,2178000000,0.54,2025-09-30,26.74,,5510000000.0,2497000000,2996000000,1810000000,,,None,1134000000,None,,None,,,,,263000000,1186000000,-1134000000,None,0.792,,343000000,2154000000,,,,,None,,,,,2.366,5.75,18.76,,,,,,,,0.153,,,2025-10-16,quarterly,0.57,USD,post-market,None,,0.0237,0.233,0.232,13.68,266000000,,,,57.97,66.42,5.5556,,,,,,,2789000000,,31.96,,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,,1.258,11.47,,,,,,,,,,,,,,,None,279000000,279000000,,,,,,None,24000000,,0.285,0.0043,,,,0.405,0.03,2135000000,2159000000,0.54,2025-06-30,26.74,,5510000000.0,2190000000,1104000000,98000000,,,None,1031000000,None,,None,,,,,224000000,1006000000,-1031000000,None,0.792,,96000000,2094000000,,,,,None,,,,,2.366,5.75,18.76,,,,,,,,0.153,,,2025-10-16,quarterly,0.57,USD,post-market,None,,0.0237,0.233,0.232,13.68,72000000,,,,57.97,66.42,5.5556,,,,,,,2469000000,,31.96,,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,,1.258,11.47,,,,,,,,,,,,,,,None,275000000,275000000,,,,,,None,24000000,,0.285,0.0043,,,,0.405,0.03,2003000000,2027000000,0.54,2025-03-31,26.74,,5510000000.0,2035000000,1055000000,91000000,,,None,948000000,None,,None,,,,,213000000,964000000,-948000000,None,0.792,,96000000,1939000000,,,,,None,,,,,2.366,5.75,18.76,,,,,,,,0.153,,,2025-10-16,quarterly,0.57,USD,post-market,None,,0.0237,0.233,0.232,13.68,72000000,,,,57.97,66.42,5.5556,,,,,,,2310000000,,31.96,,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,,1.258,11.47,,,,,,,,,,,,,,,None,253000000,253000000,,,,,,None,24000000,,0.285,0.0043,,,,0.405,0.03,2096000000,2120000000,0.54,2024-12-31,26.74,,5510000000.0,2168000000,1040000000,71000000,,,None,1056000000,None,,None,,,,,217000000,969000000,-1056000000,None,0.792,,93000000,2075000000,,,,,None,,,,,2.366,5.75,18.76,,,,,,,,0.153,,,2025-10-16,quarterly,0.57,USD,post-market,None,,0.0237,0.233,0.232,13.68,69000000,,,,57.97,66.42,5.5556,,,,,,,2421000000,,31.96,,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,,1.258,11.47,,,,,,,,,,,,,,,None,261000000,261000000,,,,,,None,26000000,,0.285,0.0043,,,,0.405,0.03,1995000000,2021000000,0.54,2024-09-30,26.74,,5510000000.0,2134000000,987000000,80000000,,,None,1086000000,None,,None,,,,,184000000,834000000,-1086000000,None,0.792,,2134000000,2098000000,,,,,None,,,,,2.366,5.75,18.76,,,,,,,,0.153,,,2025-10-16,quarterly,0.57,USD,post-market,None,,0.0237,0.233,0.232,13.68,75000000,,,,57.97,66.42,5.5556,,,,,,,1365000000,,31.96,,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,,1.258,11.47,,,,,,,,,,,,,,,None,261000000,261000000,,,,,,None,25000000,,0.285,0.0043,,,,0.405,0.03,1916000000,1941000000,0.54,2024-06-30,26.74,,5510000000.0,2041000000,880000000,71000000,,,None,1036000000,None,,None,,,,,179000000,809000000,-1036000000,None,0.792,,87000000,1954000000,,,,,None,,,,,2.366,5.75,18.76,,,,,,,,0.153,,,2025-10-16,quarterly,0.57,USD,post-market,None,,0.0237,0.233,0.232,13.68,62000000,,,,57.97,66.42,5.5556,,,,,,,2302000000,,31.96,,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,,1.258,11.47,,,,,,,,,,,,,,,None,246000000,246000000,,,,,,None,26000000,,0.285,0.0043,,,,0.405,0.03,1879000000,1905000000,0.54,2024-03-31,26.74,,5510000000.0,1952000000,866000000,71000000,,,None,1013000000,None,,None,,,,,175000000,795000000,-1013000000,None,0.792,,86000000,1866000000,,,,,None,,,,,2.366,5.75,18.76,,,,,,,,0.153,,,2025-10-16,quarterly,0.57,USD,post-market,None,,0.0237,0.233,0.232,13.68,60000000,,,,57.97,66.42,5.5556,,,,,,,2198000000,,31.96,,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,,1.258,11.47,,,,,,,,,,,,,,,None,236000000,236000000,,,,,,None,25000000,,0.285,0.0043,,,,0.405,0.03,1781000000,1806000000,0.54,2023-12-31,26.74,,5510000000.0,1862000000,816000000,77000000,,,None,965000000,None,,None,,,,,160000000,739000000,-965000000,None,0.792,,82000000,1780000000,,,,,None,,,,,2.366,5.75,18.76,,,,,,,,0.153,,,2025-10-16,quarterly,0.57,USD,post-market,None,,0.0237,0.233,0.232,13.68,57000000,,,,57.97,66.42,5.5556,,,,,,,2098000000,,31.96,,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,,1.258,11.47,,,,,,,,,,,,,,,None,225000000,225000000,,,,,,None,25000000,,0.285,0.0043,,,,0.405,0.03,1750000000,1775000000,0.54,2023-09-30,26.74,,5510000000.0,1803000000,840000000,68000000,,,None,910000000,None,,None,,,,,167000000,772000000,-910000000,None,0.792,,80000000,1723000000,,,,,None,,,,,2.366,5.75,18.76,,,,,,,,0.153,,,2025-10-16,quarterly,0.57,USD,post-market,None,,0.0237,0.233,0.232,13.68,55000000,,,,57.97,66.42,5.5556,,,,,,,2028000000,,31.96,,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,,1.258,11.47,,,,,,,,,,,,,,,None,229000000,229000000,,,,,,None,25000000,,0.285,0.0043,,,,0.405,0.03,1503000000,1528000000,0.54,2023-06-30,26.74,,5510000000.0,1685000000,652000000,51000000,,,None,851000000,None,,None,,,,,125000000,601000000,-851000000,None,0.792,,120000000,1565000000,,,,,None,,,,,2.366,5.75,18.76,,,,,,,,0.153,,,2025-10-16,quarterly,0.57,USD,post-market,None,,0.0237,0.233,0.232,13.68,95000000,,,,57.97,66.42,5.5556,,,,,,,1914000000,,31.96,,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,,1.258,11.47,,,,,,,,,,,,,,,None,223000000,223000000,,,,,,None,24000000,,0.285,0.0043,,,,0.405,0.03,1471000000,1495000000,0.54,2023-03-31,26.74,,5510000000.0,1524000000,761000000,61000000,,,None,710000000,None,,None,,,,,148000000,700000000,-710000000,None,0.792,,69000000,1455000000,,,,,None,,,,,2.366,5.75,18.76,,,,,,,,0.153,,,2025-10-16,quarterly,0.57,USD,post-market,None,,0.0237,0.233,0.232,13.68,45000000,,,,57.97,66.42,5.5556,,,,,,,1747000000,,31.96,,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,,1.258,11.47,,,,,,,,,,,,,,,None,209000000,209000000,,,,,,None,22000000,,0.285,0.0043,,,,0.405,0.03,1235000000,1257000000,0.54,2022-12-31,26.74,,5510000000.0,1276000000,689000000,56000000,,,None,546000000,None,,None,,,,,136000000,633000000,-546000000,None,0.792,,45000000,1231000000,,,,,None,,,,,2.366,5.75,18.76,,,,,,,,0.153,,,2025-10-16,quarterly,0.57,USD,post-market,None,,0.0237,0.233,0.232,13.68,56000000,,,,57.97,66.42,5.5556,,,,,,,1485000000,,31.96,,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,,1.258,11.47,,,,,,,,,,,,,,,None,198000000,198000000,,,,,,None,23000000,,0.285,0.0043,,,,0.405,0.03,833000000,856000000,0.54,2022-09-30,26.74,,5510000000.0,950000000,523000000,40000000,,,None,310000000,None,,None,,,,,99000000,483000000,None,None,0.792,,68000000,882000000,,,,,None,,,,,2.366,5.75,18.76,,,,,,,,0.153,,,2025-10-16,quarterly,0.57,USD,post-market,None,,0.0237,0.233,0.232,13.68,45000000,,,,57.97,66.42,5.5556,,,,,,,1148000000,,31.96,,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,,1.258,11.47,,,,,,,,,,,,,,,None,189000000,189000000,,,,,,None,23000000,,0.285,0.0043,,,,0.405,0.03,504000000,527000000,0.54,2022-06-30,26.74,,5510000000.0,636000000,392000000,32000000,,,None,112000000,None,,None,,,,,72000000,360000000,None,None,0.792,,74000000,562000000,,,,,None,,,,,2.366,5.75,18.76,,,,,,,,0.153,,,2025-10-16,quarterly,0.57,USD,post-market,None,,0.0237,0.233,0.232,13.68,51000000,,,,57.97,66.42,5.5556,,,,,,,825000000,,31.96,,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,,1.258,11.47,,,,,,,,,,,,,,,None,182000000,182000000,,,,,,None,22000000,,0.285,0.0043,,,,0.405,0.03,444000000,466000000,0.54,2022-03-31,26.74,,5510000000.0,552000000,394000000,28000000,,,None,50000000,None,,None,,,,,73000000,366000000,None,None,0.792,,66000000,486000000,,,,,None,,,,,2.366,5.75,18.76,,,,,,,,0.153,,,2025-10-16,quarterly,0.57,USD,post-market,None,,0.0237,0.233,0.232,13.68,46000000,,,,57.97,66.42,5.5556,,,,,,,734000000,,31.96,,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,,1.258,11.47,,,,,,,,,,,,,,,None,161000000,161000000,,,,,,None,22000000,,0.285,0.0043,,,,0.405,0.03,428000000,450000000,0.54,2021-12-31,26.74,,5510000000.0,567000000,373000000,35000000,,,None,55000000,None,,None,,,,,67000000,338000000,None,None,0.792,,116000000,451000000,,,,,None,,,,,2.366,5.75,18.76,,,,,,,,0.153,,,2025-10-16,quarterly,0.57,USD,post-market,None,,0.0237,0.233,0.232,13.68,47000000,,,,57.97,66.42,5.5556,,,,,,,728000000,,31.96,,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,,1.258,11.47,,,,,,,,,,,,,,,None,159000000,159000000,,,,,,None,19000000,,0.285,0.0043,,,,0.405,0.03,285000000,304000000,0.54,2021-09-30,26.74,,5510000000.0,526000000,234000000,28000000,,,None,51000000,325000000,,None,,,,,42000000,206000000,274000000,None,0.792,,238000000,288000000,,,,,None,,,,,2.366,5.75,18.76,,,,,,,,0.153,,,2025-10-16,quarterly,0.57,USD,post-market,None,,0.0237,0.233,0.232,13.68,52000000,,,,57.97,66.42,5.5556,,,,,,,685000000,,31.96,,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,,1.258,11.47,,,,,,,,,,,,,,,None,150000000,150000000,,,,,,None,19000000,,0.285,0.0043,,,,0.405,0.03,574000000,593000000,0.54,2021-06-30,26.74,,5510000000.0,519000000,541000000,35000000,,,None,33000000,307000000,,None,,,,,92000000,506000000,274000000,None,0.792,,58000000,461000000,,,,,None,,,,,2.366,5.75,18.76,,,,,,,,0.153,,,2025-10-16,quarterly,0.57,USD,post-market,None,,0.0237,0.233,0.232,13.68,43000000,,,,57.97,66.42,5.5556,,,,,,,669000000,,31.96,,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,,1.258,11.47,,,,,,,,,,,,,,,None,165000000,165000000,,,,,,None,20000000,,0.285,0.0043,,,,0.405,0.03,724000000,744000000,0.54,2021-03-31,26.74,,5510000000.0,693000000,639000000,53000000,,,None,85000000,390000000,,None,,,,,107000000,1006000000,305000000,None,0.792,,85000000,608000000,,,,,None,,,,,2.366,5.75,18.76,,,,,,,,0.153,,,2025-10-16,quarterly,0.57,USD,post-market,None,,0.0237,0.233,0.232,13.68,67000000,,,,57.97,66.42,5.5556,,,,,,,858000000,,31.96,,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,,1.258,11.47,,,,,,,,,,,,,,,None,152000000,152000000,,,,,,None,18000000,,0.285,0.0043,,,,0.405,0.03,447000000,465000000,0.54,2020-12-31,26.74,,5510000000.0,468000000,392000000,12000000,,,None,55000000,280000000,,None,,,,,71000000,763000000,225000000,None,0.792,,8000000,460000000,,,,,None,,,,,2.366,5.75,18.76,,,,,,,,0.153,,,2025-10-16,quarterly,0.57,USD,post-market,None,,0.0237,0.233,0.232,13.68,37000000,,,,57.97,66.42,5.5556,,,,,,,620000000,,31.96,,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,,1.258,11.47,,,,,,,,,,,,,,,None,151000000,151000000,,,,,,None,17000000,,0.285,0.0043,,,,0.405,0.03,379000000,396000000,0.54,2020-09-30,26.74,,5510000000.0,413000000,334000000,32000000,,,None,45000000,240000000,,None,,,,,46000000,595000000,195000000,None,0.792,,58000000,355000000,,,,,None,,,,,2.366,5.75,18.76,,,,,,,,0.153,,,2025-10-16,quarterly,0.57,USD,post-market,None,,0.0237,0.233,0.232,13.68,43000000,,,,57.97,66.42,5.5556,,,,,,,564000000,,31.96,,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,,1.258,11.47,,,,,,,,,,,,,,,None,158000000,158000000,,,,,,None,17000000,,0.285,0.0043,,,,0.405,0.03,270000000,287000000,0.54,2020-06-30,26.74,,5510000000.0,402000000,222000000,15000000,,,None,48000000,244000000,,None,,,,,32000000,400000000,196000000,None,0.792,,145000000,257000000,,,,,None,,,,,2.366,5.75,18.76,,,,,,,,0.153,,,2025-10-16,quarterly,0.57,USD,post-market,None,,0.0237,0.233,0.232,13.68,139000000,,,,57.97,66.42,5.5556,,,,,,,560000000,,31.96,,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,,1.258,11.47,,,,,,,,,,,,,,,None,157000000,157000000,,,,,,None,17000000,,0.285,0.0043,,,,0.405,0.03,421000000,438000000,0.54,2020-03-31,26.74,,5510000000.0,519000000,308000000,18000000,,,None,113000000,369000000,,None,,,,,46000000,503000000,256000000,None,0.792,,42000000,477000000,,,,,None,,,,,2.366,5.75,18.76,,,,,,,,0.153,,,2025-10-16,quarterly,0.57,USD,post-market,None,,0.0237,0.233,0.232,13.68,43000000,,,,57.97,66.42,5.5556,,,,,,,676000000,,31.96,,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,,1.258,11.47,,,,,,,,,,,,,,,None,134000000,134000000,,,,,,None,17000000,,0.285,0.0043,,,,0.405,0.03,443000000,460000000,0.54,2019-12-31,26.74,,5510000000.0,459000000,312000000,18000000,,,None,131000000,418000000,,None,,,,,44000000,575000000,287000000,None,0.792,,20000000,439000000,,,,,None,,,,,2.366,5.75,18.76,,,,,,,,0.153,,,2025-10-16,quarterly,0.57,USD,post-market,None,,0.0237,0.233,0.232,13.68,38000000,,,,57.97,66.42,5.5556,,,,,,,593000000,,31.96,,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,,1.258,11.47,,,,,,,,,,,,,,,None,135000000,135000000,,,,,,None,15000000,,0.285,0.0043,,,,0.405,0.03,458000000,473000000,0.54,2019-09-30,26.74,,5510000000.0,555000000,281000000,20000000,,,None,177000000,468000000,,None,,,,,36000000,464000000,291000000,None,0.792,,52000000,503000000,,,,,None,,,,,2.366,5.75,18.76,,,,,,,,0.153,,,2025-10-16,quarterly,0.57,USD,post-market,None,,0.0237,0.233,0.232,13.68,37000000,,,,57.97,66.42,5.5556,,,,,,,690000000,,31.96,,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,,1.258,11.47,,,,,,,,,,,,,,,None,138000000,138000000,,,,,,None,14000000,,0.285,0.0043,,,,0.405,0.03,398000000,412000000,0.54,2019-06-30,26.74,,5510000000.0,507000000,225000000,15000000,,,None,173000000,432000000,,None,,,,,32000000,400000000,259000000,None,0.792,,99000000,408000000,,,,,None,,,,,2.366,5.75,18.76,,,,,,,,0.153,,,2025-10-16,quarterly,0.57,USD,post-market,None,,0.0237,0.233,0.232,13.68,32000000,,,,57.97,66.42,5.5556,,,,,,,645000000,,31.96,,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,,1.258,11.47,,,,,,,,,,,,,,,None,132000000,132000000,,,,,,None,14000000,,0.285,0.0043,,,,0.405,0.03,501000000,515000000,0.54,2019-03-31,26.74,,5510000000.0,484000000,339000000,15000000,,,None,162000000,408000000,,None,,,,,49000000,598000000,246000000,None,0.792,,-79000000,563000000,,,,,None,,,,,2.366,5.75,18.76,,,,,,,,0.153,,,2025-10-16,quarterly,0.57,USD,post-market,None,,0.0237,0.233,0.232,13.68,30000000,,,,57.97,66.42,5.5556,,,,,,,616000000,,31.96,,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,,1.258,11.47,,,,,,,,,,,,,,,None,136000000,136000000,,,,,,None,14000000,,0.285,0.0043,,,,0.405,0.03,451000000,465000000,0.54,2018-12-31,26.74,,5510000000.0,461000000,309000000,19000000,,,None,142000000,None,,None,,,,,43000000,531000000,None,None,0.792,,5000000,456000000,,,,,None,,,,,2.366,5.75,18.76,,,,,,,,0.153,,,2025-10-16,quarterly,0.57,USD,post-market,None,,0.0237,0.233,0.232,13.68,31000000,,,,57.97,66.42,5.5556,,,,,,,597000000,,31.96,,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,,1.258,11.47,,,,,,,,,,,,,,,None,120000000,120000000,,,,,,None,12000000,,0.285,0.0043,,,,0.405,0.03,395000000,407000000,0.54,2018-09-30,26.74,,5510000000.0,417000000,276000000,18000000,,,None,119000000,None,,None,,,,,39000000,475000000,None,None,0.792,,3000000,414000000,,,,,None,,,,,2.366,5.75,18.76,,,,,,,,0.153,,,2025-10-16,quarterly,0.57,USD,post-market,0,,0.0237,0.233,0.232,13.68,32000000,,,,57.97,66.42,5.5556,,,,,,,537000000,,31.96,,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,,1.258,11.47,,,,,,,,,,,,,,,None,134000000,134000000,,,,,,None,11000000,,0.285,0.0043,,,,0.405,0.03,379000000,390000000,0.54,2018-06-30,26.74,,5510000000.0,396000000,271000000,13000000,,,None,108000000,None,,None,,,,,41000000,410000000,None,None,0.792,,5000000,391000000,,,,,None,,,,,2.366,5.75,18.76,,,,,,,,0.153,,,2025-10-16,quarterly,0.57,USD,post-market,0,,0.0237,0.233,0.232,13.68,29000000,,,,57.97,66.42,5.5556,,,,,,,530000000,,31.96,,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,,1.258,11.47,,,,,,,,,,,,,,,None,143000000,143000000,,,,,,None,12000000,,0.285,0.0043,,,,0.405,0.03,434000000,446000000,0.54,2018-03-31,26.74,,5510000000.0,401000000,340000000,21000000,,,None,94000000,None,,None,,,,,46000000,599000000,None,None,0.792,,4000000,397000000,,,,,None,,,,,2.366,5.75,18.76,,,,,,,,0.153,,,2025-10-16,quarterly,0.57,USD,post-market,0,,0.0237,0.233,0.232,13.68,29000000,,,,57.97,66.42,5.5556,,,,,,,544000000,,31.96,,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,,1.258,11.47,,,,,,,,,,,,,,,None,113000000,113000000,,,,,,None,13000000,,0.285,0.0043,,,,0.405,0.03,442000000,455000000,0.54,2017-12-31,26.74,,5510000000.0,353000000,364000000,200000000,,,None,78000000,None,,None,,,,,-2000000,311000000,None,None,0.792,,-89000000,442000000,,,,,None,,,,,2.366,5.75,18.76,,,,,,,,0.153,,,2025-10-16,quarterly,0.57,USD,post-market,0,,0.0237,0.233,0.232,13.68,25000000,,,,57.97,66.42,5.5556,,,,,,,466000000,,31.96,,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,,1.258,11.47,,,,,,,,,,,,,,,None,125000000,125000000,,,,,,None,11000000,,0.285,0.0043,,,,0.405,0.03,329000000,340000000,0.54,2017-09-30,26.74,,5510000000.0,292000000,268000000,21000000,,,None,61000000,None,,None,,,,,31000000,468000000,None,None,0.792,,-6000000,298000000,,,,,None,,,,,2.366,5.75,18.76,,,,,,,,0.153,,,2025-10-16,quarterly,0.57,USD,post-market,0,,0.0237,0.233,0.232,13.68,22000000,,,,57.97,66.42,5.5556,,,,,,,417000000,,31.96,,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,,1.258,11.47,,,,,,,,,,,,,,,None,129000000,129000000,,,,,,None,10000000,,0.285,0.0043,,,,0.405,0.03,255000000,265000000,0.54,2017-06-30,26.74,,5510000000.0,250000000,204000000,17000000,,,None,51000000,None,,None,,,,,23000000,382000000,None,None,0.792,,23000000,227000000,,,,,None,,,,,2.366,5.75,18.76,,,,,,,,0.153,,,2025-10-16,quarterly,0.57,USD,post-market,0,,0.0237,0.233,0.232,13.68,43000000,,,,57.97,66.42,5.5556,,,,,,,379000000,,31.96,,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,,1.258,11.47,,,,,,,,,,,,,,,None,123000000,123000000,,,,,,None,13000000,,0.285,0.0043,,,,0.405,0.03,248000000,261000000,0.54,2017-03-31,26.74,,5510000000.0,210000000,213000000,18000000,,,None,35000000,None,,None,,,,,24000000,403000000,None,None,0.792,,12000000,198000000,,,,,None,,,,,2.366,5.75,18.76,,,,,,,,0.153,,,2025-10-16,quarterly,0.57,USD,post-market,0,,0.0237,0.233,0.232,13.68,24000000,,,,57.97,66.42,5.5556,,,,,,,333000000,,31.96,,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,,1.258,11.47,,,,,,,,,,,,,,,None,129000000,129000000,,,,,,None,13000000,,0.285,0.0043,,,,0.405,0.03,50000000,63000000,0.54,2016-12-31,26.74,,5510000000.0,220000000,28000000,7000000,,,None,22000000,None,,None,,,,,4000000,14000000,None,None,0.792,,12000000,208000000,,,,,None,,,,,2.366,5.75,18.76,,,,,,,,0.153,,,2025-10-16,quarterly,0.57,USD,post-market,0,,0.0237,0.233,0.232,13.68,23000000,,,,57.97,66.42,5.5556,,,,,,,349000000,,31.96,,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,,1.258,11.47,,,,,,,,,,,,,,,None,120000000,120000000,,,,,,None,13000000,,0.285,0.0043,,,,0.405,0.03,204000000,217000000,0.54,2016-09-30,26.74,,5510000000.0,219000000,183000000,15000000,,,None,21000000,None,,None,,,,,20000000,333000000,None,None,0.792,,13000000,206000000,,,,,None,,,,,2.366,5.75,18.76,,,,,,,,0.153,,,2025-10-16,quarterly,0.57,USD,post-market,0,,0.0237,0.233,0.232,13.68,26000000,,,,57.97,66.42,5.5556,,,,,,,339000000,,31.96,,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,,1.258,11.47,,,,,,,,,,,,,,,None,117000000,117000000,,,,,,None,13000000,,0.285,0.0043,,,,0.405,0.03,231000000,244000000,0.54,2016-06-30,26.74,,5510000000.0,213000000,213000000,13000000,,,None,18000000,None,,None,,,,,27000000,370000000,None,None,0.792,,12000000,201000000,,,,,None,,,,,2.366,5.75,18.76,,,,,,,,0.153,,,2025-10-16,quarterly,0.57,USD,post-market,0,,0.0237,0.233,0.232,13.68,23000000,,,,57.97,66.42,5.5556,,,,,,,330000000,,31.96,,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,,1.258,11.47,,,,,,,,,,,,,,,None,120000000,120000000,,,,,,None,12000000,,0.285,0.0043,,,,0.405,0.03,355000000,367000000,0.54,2016-03-31,26.74,,5510000000.0,243000000,337000000,27000000,,,None,18000000,None,,None,,,,,33000000,638000000,None,None,0.792,,7000000,236000000,,,,,None,,,,,2.366,5.75,18.76,,,,,,,,0.153,,,2025-10-16,quarterly,0.57,USD,post-market,0,,0.0237,0.233,0.232,13.68,20000000,,,,57.97,66.42,5.5556,,,,,,,363000000,,31.96,,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,,1.258,11.47,,,,,,,,,,,,,,,None,110000000,110000000,,,,,,None,11000000,,0.285,0.0043,,,,0.405,0.03,145000000,156000000,0.54,2015-12-31,26.74,,5510000000.0,223000000,127000000,6000000,,,None,18000000,None,,None,,,,,17000000,80000000,None,None,0.792,,8000000,215000000,,,,,None,,,,,2.366,5.75,18.76,,,,,,,,0.153,,,2025-10-16,quarterly,0.57,USD,post-market,0,,0.0237,0.233,0.232,13.68,22000000,,,,57.97,66.42,5.5556,,,,,,,333000000,,31.96,,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,,1.258,11.47,,,,,,,,,,,,,,,None,119000000,119000000,,,,,,None,12000000,,0.285,0.0043,,,,0.405,0.03,218000000,230000000,0.54,2015-09-30,26.74,,5510000000.0,257000000,202000000,20000000,,,None,16000000,None,,None,,,,,22000000,314000000,None,None,0.792,,4000000,253000000,,,,,None,,,,,2.366,5.75,18.76,,,,,,,,0.153,,,2025-10-16,quarterly,0.57,USD,post-market,0,,0.0237,0.233,0.232,13.68,19000000,,,,57.97,66.42,5.5556,,,,,,,376000000,,31.96,,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,,1.258,11.47,,,,,,,,,,,,,,,None,117000000,117000000,,,,,,None,11000000,,0.285,0.0043,,,,0.405,0.03,258000000,269000000,0.54,2015-06-30,26.74,,5510000000.0,233000000,240000000,19000000,,,None,18000000,None,,None,,,,,23000000,461000000,None,None,0.792,,4000000,229000000,,,,,None,,,,,2.366,5.75,18.76,,,,,,,,0.153,,,2025-10-16,quarterly,0.57,USD,post-market,0,,0.0237,0.233,0.232,13.68,20000000,,,,57.97,66.42,5.5556,,,,,,,350000000,,31.96,,73.26,32.73
