date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-06-30,CVS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-04,,1.22,,pre-market,,,,,,,,,,,,,1.6667,,,,,,,,,,,,
2015-09-30,CVS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-30,,1.28,,pre-market,,,,,,,,,,,,,-0.7752,,,,,,,,,,,,
2015-12-31,CVS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,1.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-02-09,,1.53,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2016-03-31,CVS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-03,,1.18,,pre-market,,,,,,,,,,,,,1.7241,,,,,,,,,,,,
2016-06-30,CVS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-08-02,,1.32,,pre-market,,,,,,,,,,,,,1.5385,,,,,,,,,,,,
2016-09-30,CVS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-11-08,,1.59,,pre-market,,,,,,,,,,,,,1.2739,,,,,,,,,,,,
2016-12-31,CVS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,1.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-02-09,,1.71,,pre-market,,,,,,,,,,,,,2.3952,,,,,,,,,,,,
2017-03-31,CVS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-05-02,,1.17,,pre-market,,,,,,,,,,,,,6.3636,,,,,,,,,,,,
2017-06-30,CVS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-08-08,,1.33,,pre-market,,,,,,,,,,,,,1.5267,,,,,,,,,,,,
2017-09-30,CVS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-11-06,,1.5,,pre-market,,,,,,,,,,,,,1.3514,,,,,,,,,,,,
2017-12-31,CVS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-02-08,,1.92,,pre-market,,,,,,,,,,,,,1.5873,,,,,,,,,,,,
2018-03-31,CVS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-05-02,,1.48,,pre-market,,,,,,,,,,,,,4.9645,,,,,,,,,,,,
2018-06-30,CVS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,1.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-08,,1.69,,pre-market,,,,,,,,,,,,,4.9689,,,,,,,,,,,,
2018-09-30,CVS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-11-06,,1.73,,pre-market,,,,,,,,,,,,,1.1696,,,,,,,,,,,,
2018-12-31,CVS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,2.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-02-20,,2.14,,pre-market,,,,,,,,,,,,,4.3902,,,,,,,,,,,,
2019-03-31,CVS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-05-01,,1.62,,pre-market,,,,,,,,,,,,,8.0,,,,,,,,,,,,
2019-06-30,CVS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,1.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-07,,1.89,,pre-market,,,,,,,,,,,,,11.8343,,,,,,,,,,,,
2019-09-30,CVS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,1.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-11-06,,1.84,,pre-market,,,,,,,,,,,,,3.9548,,,,,,,,,,,,
2019-12-31,CVS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,1.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-02-12,,1.73,,pre-market,,,,,,,,,,,,,2.9762,,,,,,,,,,,,
2020-03-31,CVS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28,,,1.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-06,,1.91,,pre-market,,,,,,,,,,,,,17.1779,,,,,,,,,,,,
2020-06-30,CVS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71,,,1.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-05,,2.64,,pre-market,,,,,,,,,,,,,36.7876,,,,,,,,,,,,
2020-09-30,CVS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33,,,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-11-06,,1.66,,pre-market,,,,,,,,,,,,,24.812,,,,,,,,,,,,
2020-12-31,CVS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-16,,1.3,,pre-market,,,,,,,,,,,,,4.8387,,,,,,,,,,,,
2021-03-31,CVS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,,,1.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-04,,2.04,,pre-market,,,,,,,,,,,,,18.6047,,,,,,,,,,,,
2021-06-30,CVS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36,,,2.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-04,,2.42,,pre-market,,,,,,,,,,,,,17.4757,,,,,,,,,,,,
2021-09-30,CVS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,1.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03,,1.97,,pre-market,,,,,,,,,,,,,10.6742,,,,,,,,,,,,
2021-12-31,CVS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,1.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09,,1.98,,pre-market,,,,,,,,,,,,,2.5907,,,,,,,,,,,,
2022-03-31,CVS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,2.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-04,,2.22,,pre-market,,,,,,,,,,,,,3.2558,,,,,,,,,,,,
2022-06-30,CVS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,,,2.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-03,,2.4,,pre-market,,,,,,,,,,,,,10.5991,,,,,,,,,,,,
2022-09-30,CVS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,1.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-02,,2.09,,pre-market,,,,,,,,,,,,,5.0251,,,,,,,,,,,,
2022-12-31,CVS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,1.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-08,,1.99,,pre-market,,,,,,,,,,,,,3.6458,,,,,,,,,,,,
2023-03-31,CVS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,2.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-03,,2.2,,pre-market,,,,,,,,,,,,,5.2632,,,,,,,,,,,,
2023-06-30,CVS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,2.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-02,,2.21,,pre-market,,,,,,,,,,,,,4.7393,,,,,,,,,,,,
2023-09-30,CVS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,2.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01,,2.21,,pre-market,,,,,,,,,,,,,3.7559,,,,,,,,,,,,
2023-12-31,CVS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,1.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-07,,2.12,,pre-market,,,,,,,,,,,,,6.5327,,,,,,,,,,,,
2024-03-31,CVS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.39,,,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-01,,1.31,,pre-market,,,,,,,,,,,,,-22.9412,,,,,,,,,,,,
2024-06-30,CVS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,1.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-07,,1.83,,pre-market,,,,,,,,,,,,,5.7803,,,,,,,,,,,,
2024-09-30,CVS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.37,,,1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-06,,1.09,,pre-market,,,,,,,,,,,,,-25.3425,,,,,,,,,,,,
2024-12-31,CVS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27,,,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-12,,1.19,,pre-market,,,,,,,,,,,,,29.3478,,,,,,,,,,,,
2025-03-31,CVS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.58,,,1.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-01,,2.25,,pre-market,,,,,,,,,,,,,34.7305,,,,,,,,,,,,
2025-06-30,CVS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35,,,1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-31,,1.81,,pre-market,,,,,,,,,,,,,23.9726,,,,,,,,,,,,
2025-09-30,CVS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24,,,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-29,,1.6,,pre-market,,,,,,,,,,,,,17.6471,,,,,,,,,,,,
2025-12-28,CVS,0.38,391689994000.0,209.5,,0.48,57.42,,,,,,,,,,,,,,,,,,,,,,,,,,2.66,0.0336,,,,-0.432,0.24,,,1.36,,11.11,,52300001000.0,,,,,,,,,,,,,,,,,,,0.0227,,,,,,,,,,,,,0.564,1.386,0.258,,,,,,,,0.0012,,,2025-10-29,,1.6,,pre-market,,,0.025,0.0058,0.078,309.64,,,,,70.58,79.02,17.6471,,,,,,,,,209.5,,85.15,41.86
2025-12-28,CVS,0.38,391689994000.0,209.5,,0.48,57.42,,,,,,,,,,,,,,,None,89065000000,89065000000,,,,,,None,1134000000,,2.66,0.0336,,,,-0.432,0.24,-2698000000,-1564000000,1.36,2025-09-30,11.11,,52300001000.0,13806000000,-3482000000,508000000,,,None,784000000,784000000,,None,,,,,-3975000000,-3990000000,-784000000,None,0.0227,,17013000000,-3207000000,,,,,None,,,,,0.564,1.386,0.258,,,,,,,,0.0012,,,2025-10-29,quarterly,1.6,USD,pre-market,None,,0.025,0.0058,0.078,309.64,None,,,,70.58,79.02,17.6471,,,,,,,102871000000,,209.5,,85.15,41.86
2025-12-28,CVS,0.38,391689994000.0,209.5,,0.48,57.42,,,,,,,,,,,,,,,None,85322000000,85322000000,,,,,,None,1171000000,,2.66,0.0336,,,,-0.432,0.24,2410000000,3581000000,1.36,2025-06-30,11.11,,52300001000.0,13593000000,1647000000,634000000,,,None,763000000,763000000,,None,,,,,1021000000,1013000000,-763000000,None,0.0227,,11212000000,2381000000,,,,,None,,,,,0.564,1.386,0.258,,,,,,,,0.0012,,,2025-10-29,quarterly,1.6,USD,pre-market,None,,0.025,0.0058,0.078,309.64,None,,,,70.58,79.02,17.6471,,,,,,,98915000000,,209.5,,85.15,41.86
2025-12-28,CVS,0.38,391689994000.0,209.5,,0.48,57.42,,,,,,,,,,,,,,,None,80192000000,80192000000,,,,,,None,1154000000,,2.66,0.0336,,,,-0.432,0.24,3402000000,4556000000,1.36,2025-03-31,11.11,,52300001000.0,14396000000,2617000000,835000000,,,None,785000000,785000000,,None,,,,,1779000000,1782000000,-785000000,None,0.0227,,11022000000,3374000000,,,,,None,,,,,0.564,1.386,0.258,,,,,,,,0.0012,,,2025-10-29,quarterly,1.6,USD,pre-market,None,,0.025,0.0058,0.078,309.64,None,,,,70.58,79.02,17.6471,,,,,,,94588000000,,209.5,,85.15,41.86
2025-12-28,CVS,0.38,391689994000.0,209.5,,0.48,57.42,,,,,,,,,,,,,,,None,84811000000,84811000000,,,,,,None,1147000000,,2.66,0.0336,,,,-0.432,0.24,2880000000,4027000000,1.36,2024-12-31,11.11,,52300001000.0,12899000000,2126000000,503000000,,,None,758000000,758000000,,None,,,,,1644000000,1623000000,-758000000,None,0.0227,,10531000000,2368000000,,,,,None,,,,,0.564,1.386,0.258,,,,,,,,0.0012,,,2025-10-29,quarterly,1.6,USD,pre-market,None,,0.025,0.0058,0.078,309.64,None,,,,70.58,79.02,17.6471,,,,,,,97710000000,,209.5,,85.15,41.86
2025-12-28,CVS,0.38,391689994000.0,209.5,,0.48,57.42,,,,,,,,,,,,,,,None,82870000000,82870000000,,,,,,None,1161000000,,2.66,0.0336,,,,-0.432,0.24,857000000,2018000000,1.36,2024-09-30,11.11,,52300001000.0,12558000000,105000000,34000000,,,None,752000000,752000000,,None,,,,,87000000,71000000,-752000000,None,0.0227,,11726000000,832000000,,,,,None,,,,,0.564,1.386,0.258,,,,,,,,0.0012,,,2025-10-29,quarterly,1.6,USD,pre-market,None,,0.025,0.0058,0.078,309.64,None,,,,70.58,79.02,17.6471,,,,,,,95428000000,,209.5,,85.15,41.86
2025-12-28,CVS,0.38,391689994000.0,209.5,,0.48,57.42,,,,,,,,,,,,,,,None,77851000000,77851000000,,,,,,None,1151000000,,2.66,0.0336,,,,-0.432,0.24,3069000000,4220000000,1.36,2024-06-30,11.11,,52300001000.0,13383000000,2337000000,569000000,,,None,732000000,None,,None,,,,,1770000000,1768000000,-732000000,None,0.0227,,10338000000,3045000000,,,,,None,,,,,0.564,1.386,0.258,,,,,,,,0.0012,,,2025-10-29,quarterly,1.6,USD,pre-market,None,,0.025,0.0058,0.078,309.64,None,,,,70.58,79.02,17.6471,,,,,,,91234000000,,209.5,,85.15,41.86
2025-12-28,CVS,0.38,391689994000.0,209.5,,0.48,57.42,,,,,,,,,,,,,,,None,75876000000,75876000000,,,,,,None,1138000000,,2.66,0.0336,,,,-0.432,0.24,2296000000,3434000000,1.36,2024-03-31,11.11,,52300001000.0,12561000000,1580000000,456000000,,,None,716000000,None,,None,,,,,1113000000,1124000000,-716000000,None,0.0227,,10290000000,2271000000,,,,,None,,,,,0.564,1.386,0.258,,,,,,,,0.0012,,,2025-10-29,quarterly,1.6,USD,pre-market,None,,0.025,0.0058,0.078,309.64,None,,,,70.58,79.02,17.6471,,,,,,,88437000000,,209.5,,85.15,41.86
2025-12-28,CVS,0.38,391689994000.0,209.5,,0.48,57.42,,,,,,,,,,,,,,,None,79937000000,79937000000,,,,,,None,1134000000,,2.66,0.0336,,,,-0.432,0.24,3395000000,4529000000,1.36,2023-12-31,11.11,,52300001000.0,13876000000,2705000000,658000000,,,None,690000000,None,,None,,,,,2046000000,2047000000,-690000000,None,0.0227,,10503000000,3373000000,,,,,None,,,,,0.564,1.386,0.258,,,,,,,,0.0012,,,2025-10-29,quarterly,1.6,USD,pre-market,None,,0.025,0.0058,0.078,309.64,9185000000,,,,70.58,79.02,17.6471,,,,,,,93813000000,,209.5,,85.15,41.86
2025-12-28,CVS,0.38,391689994000.0,209.5,,0.48,57.42,,,,,,,,,,,,,,,None,76187000000,76187000000,,,,,,None,1127000000,,2.66,0.0336,,,,-0.432,0.24,3712000000,4839000000,1.36,2023-09-30,11.11,,52300001000.0,13577000000,3019000000,754000000,,,None,693000000,693000000,,None,,,,,2261000000,2265000000,-693000000,None,0.0227,,9887000000,3690000000,,,,,None,,,,,0.564,1.386,0.258,,,,,,,,0.0012,,,2025-10-29,quarterly,1.6,USD,pre-market,None,,0.025,0.0058,0.078,309.64,None,,,,70.58,79.02,17.6471,,,,,,,89764000000,,209.5,,85.15,41.86
2025-12-28,CVS,0.38,391689994000.0,209.5,,0.48,57.42,,,,,,,,,,,,,,,None,75318000000,75318000000,,,,,,None,1104000000,,2.66,0.0336,,,,-0.432,0.24,3256000000,4360000000,1.36,2023-06-30,11.11,,52300001000.0,13603000000,2570000000,656000000,,,None,686000000,686000000,,None,,,,,1901000000,1914000000,-686000000,None,0.0227,,10369000000,3234000000,,,,,22000000,,,,,0.564,1.386,0.258,,,,,,,,0.0012,,,2025-10-29,quarterly,1.6,USD,pre-market,None,,0.025,0.0058,0.078,309.64,None,,,,70.58,79.02,17.6471,,,,,,,88921000000,,209.5,,85.15,41.86
2025-12-28,CVS,0.38,391689994000.0,209.5,,0.48,57.42,,,,,,,,,,,,,,,None,71903000000,71903000000,,,,,,None,1001000000,,2.66,0.0336,,,,-0.432,0.24,3468000000,4469000000,1.36,2023-03-31,11.11,,52300001000.0,13375000000,2879000000,737000000,,,None,589000000,589000000,,None,,,,,2136000000,2142000000,-589000000,None,0.0227,,9929000000,3446000000,,,,,22000000,,,,,0.564,1.386,0.258,,,,,,,,0.0012,,,2025-10-29,quarterly,1.6,USD,pre-market,None,,0.025,0.0058,0.078,309.64,None,,,,70.58,79.02,17.6471,,,,,,,85278000000,,209.5,,85.15,41.86
2025-12-28,CVS,0.38,391689994000.0,209.5,,0.48,57.42,,,,,,,,,,,,,,,None,70033000000,70033000000,,,,,,None,1049000000,,2.66,0.0336,,,,-0.432,0.24,3661000000,4710000000,1.36,2022-12-31,11.11,,52300001000.0,13813000000,3109000000,809000000,,,None,552000000,552000000,,None,,,,,2302000000,2300000000,-552000000,None,0.0227,,10195000000,3618000000,,,,,43000000,,,,,0.564,1.386,0.258,,,,,,,,0.0012,,,2025-10-29,quarterly,1.6,USD,pre-market,None,,0.025,0.0058,0.078,309.64,9339000000,,,,70.58,79.02,17.6471,,,,,,,83846000000,,209.5,,85.15,41.86
2025-12-28,CVS,0.38,391689994000.0,209.5,,0.48,57.42,,,,,,,,,,,,,,,None,67766000000,67766000000,,,,,,None,1050000000,,2.66,0.0336,,,,-0.432,0.24,-3878000000,-2828000000,1.36,2022-09-30,11.11,,52300001000.0,13393000000,-4444000000,-1045000000,,,None,566000000,566000000,,None,,,,,-3406000000,-3409000000,-566000000,None,0.0227,,17312000000,-3919000000,,,,,41000000,,,,,0.564,1.386,0.258,,,,,,,,0.0012,,,2025-10-29,quarterly,1.6,USD,pre-market,None,,0.025,0.0058,0.078,309.64,None,,,,70.58,79.02,17.6471,,,,,,,81159000000,,209.5,,85.15,41.86
2025-12-28,CVS,0.38,391689994000.0,209.5,,0.48,57.42,,,,,,,,,,,,,,,None,66780000000,66780000000,,,,,,None,1082000000,,2.66,0.0336,,,,-0.432,0.24,4712000000,5794000000,1.36,2022-06-30,11.11,,52300001000.0,13856000000,4129000000,1090000000,,,None,583000000,583000000,,None,,,,,3029000000,2961000000,-583000000,None,0.0227,,9187000000,4669000000,,,,,43000000,,,,,0.564,1.386,0.258,,,,,,,,0.0012,,,2025-10-29,quarterly,1.6,USD,pre-market,None,,0.025,0.0058,0.078,309.64,None,,,,70.58,79.02,17.6471,,,,,,,80636000000,,209.5,,85.15,41.86
2025-12-28,CVS,0.38,391689994000.0,209.5,,0.48,57.42,,,,,,,,,,,,,,,None,63432000000,63432000000,,,,,,None,1049000000,,2.66,0.0336,,,,-0.432,0.24,3587000000,4636000000,1.36,2022-03-31,11.11,,52300001000.0,13394000000,3001000000,646000000,,,None,586000000,586000000,,None,,,,,2354000000,2313000000,-586000000,None,0.0227,,9849000000,3545000000,,,,,42000000,,,,,0.564,1.386,0.258,,,,,,,,0.0012,,,2025-10-29,quarterly,1.6,USD,pre-market,None,,0.025,0.0058,0.078,309.64,None,,,,70.58,79.02,17.6471,,,,,,,76826000000,,209.5,,85.15,41.86
2025-12-28,CVS,0.38,391689994000.0,209.5,,0.48,57.42,,,,,,,,,,,,,,,None,62952000000,62952000000,,,,,,None,1115000000,,2.66,0.0336,,,,-0.432,0.24,2178000000,3293000000,1.36,2021-12-31,11.11,,52300001000.0,13652000000,1570000000,274000000,,,None,608000000,608000000,,None,,,,,1306000000,1296000000,-608000000,None,0.0227,,11423000000,2229000000,,,,,-51000000,,,,,0.564,1.386,0.258,,,,,,,,0.0012,,,2025-10-29,quarterly,1.6,USD,pre-market,None,,0.025,0.0058,0.078,309.64,9327000000,,,,70.58,79.02,17.6471,,,,,,,76604000000,,209.5,,85.15,41.86
2025-12-28,CVS,0.38,391689994000.0,209.5,,0.48,57.42,,,,,,,,,,,,,,,None,61092000000,61092000000,,,,,,None,1134000000,,2.66,0.0336,,,,-0.432,0.24,2747000000,3881000000,1.36,2021-09-30,11.11,,52300001000.0,12702000000,2145000000,558000000,,,None,602000000,602000000,,None,,,,,1598000000,1587000000,-602000000,None,0.0227,,9641000000,3061000000,,,,,-314000000,,,,,0.564,1.386,0.258,,,,,,,,0.0012,,,2025-10-29,quarterly,1.6,USD,pre-market,None,,0.025,0.0058,0.078,309.64,9190000000,,,,70.58,79.02,17.6471,,,,,,,73794000000,,209.5,,85.15,41.86
2025-12-28,CVS,0.38,391689994000.0,209.5,,0.48,57.42,,,,,,,,,,,,,,,None,59421000000,59421000000,,,,,,None,1137000000,,2.66,0.0336,,,,-0.432,0.24,4371000000,5508000000,1.36,2021-06-30,11.11,,52300001000.0,13195000000,3735000000,944000000,,,None,636000000,636000000,,None,,,,,2783000000,2791000000,-636000000,None,0.0227,,8869000000,4326000000,,,,,45000000,,,,,0.564,1.386,0.258,,,,,,,,0.0012,,,2025-10-29,quarterly,1.6,USD,pre-market,None,,0.025,0.0058,0.078,309.64,8829000000,,,,70.58,79.02,17.6471,,,,,,,72616000000,,209.5,,85.15,41.86
2025-12-28,CVS,0.38,391689994000.0,209.5,,0.48,57.42,,,,,,,,,,,,,,,None,56598000000,56598000000,,,,,,None,1126000000,,2.66,0.0336,,,,-0.432,0.24,3627000000,4753000000,1.36,2021-03-31,11.11,,52300001000.0,12499000000,2970000000,746000000,,,None,657000000,657000000,,None,,,,,2223000000,2224000000,-657000000,None,0.0227,,8922000000,3577000000,,,,,50000000,,,,,0.564,1.386,0.258,,,,,,,,0.0012,,,2025-10-29,quarterly,1.6,USD,pre-market,None,,0.025,0.0058,0.078,309.64,8881000000,,,,70.58,79.02,17.6471,,,,,,,69097000000,,209.5,,85.15,41.86
