date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2018-12-31,LII,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,1.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-02-05,,1.93,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2019-03-31,LII,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28,,,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-22,,1.68,,pre-market,,,,,,,,,,,,,20.0,,,,,,,,,,,,
2019-06-30,LII,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.38,,,4.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-22,,3.74,,pre-market,,,,,,,,,,,,,-9.2233,,,,,,,,,,,,
2019-09-30,LII,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07,,,3.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-21,,3.34,,pre-market,,,,,,,,,,,,,-2.0528,,,,,,,,,,,,
2019-12-31,LII,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,2.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-02-04,,2.45,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2020-03-31,LII,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.53,,,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-20,,0.56,,pre-market,,,,,,,,,,,,,-48.6239,,,,,,,,,,,,
2020-06-30,LII,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34,,,2.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-20,,2.97,,pre-market,,,,,,,,,,,,,12.9278,,,,,,,,,,,,
2020-09-30,LII,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38,,,3.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-19,,3.53,,pre-market,,,,,,,,,,,,,12.0635,,,,,,,,,,,,
2020-12-31,LII,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24,,,2.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-02,,2.89,,pre-market,,,,,,,,,,,,,9.0566,,,,,,,,,,,,
2021-03-31,LII,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.96,,,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-26,,2.27,,pre-market,,,,,,,,,,,,,73.2824,,,,,,,,,,,,
2021-06-30,LII,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,4.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26,,4.57,,pre-market,,,,,,,,,,,,,4.1002,,,,,,,,,,,,
2021-09-30,LII,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21,,,3.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25,,3.4,,pre-market,,,,,,,,,,,,,-5.8172,,,,,,,,,,,,
2021-12-31,LII,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36,,,1.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01,,2.35,,pre-market,,,,,,,,,,,,,18.0905,,,,,,,,,,,,
2022-03-31,LII,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29,,,2.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25,,2.36,,pre-market,,,,,,,,,,,,,14.0097,,,,,,,,,,,,
2022-06-30,LII,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24,,,4.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-28,,5.0,,pre-market,,,,,,,,,,,,,5.042,,,,,,,,,,,,
2022-09-30,LII,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-27,,4.1,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-12-31,LII,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,2.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-01-31,,2.63,,pre-market,,,,,,,,,,,,,3.1373,,,,,,,,,,,,
2023-03-31,LII,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41,,,2.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-27,,2.83,,pre-market,,,,,,,,,,,,,16.9421,,,,,,,,,,,,
2023-06-30,LII,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.96,,,5.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-27,,6.15,,pre-market,,,,,,,,,,,,,18.4971,,,,,,,,,,,,
2023-09-30,LII,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.59,,,4.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-26,,5.37,,pre-market,,,,,,,,,,,,,12.3431,,,,,,,,,,,,
2023-12-31,LII,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,3.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-31,,3.63,,pre-market,,,,,,,,,,,,,4.9133,,,,,,,,,,,,
2024-03-31,LII,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31,,,3.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-24,,3.47,,pre-market,,,,,,,,,,,,,9.8101,,,,,,,,,,,,
2024-06-30,LII,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26,,,6.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-24,,6.83,,pre-market,,,,,,,,,,,,,3.9574,,,,,,,,,,,,
2024-09-30,LII,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.67,,,6.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-23,,6.68,,pre-market,,,,,,,,,,,,,11.1481,,,,,,,,,,,,
2024-12-31,LII,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.36,,,4.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-29,,5.6,,pre-market,,,,,,,,,,,,,32.0755,,,,,,,,,,,,
2025-03-31,LII,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,3.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-23,,3.37,,pre-market,,,,,,,,,,,,,3.6923,,,,,,,,,,,,
2025-06-30,LII,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.95,,,6.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-23,,7.82,,pre-market,,,,,,,,,,,,,13.8282,,,,,,,,,,,,
2025-09-30,LII,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23,,,7.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-22,,6.98,,pre-market,,,,,,,,,,,,,-3.19,,,,,,,,,,,,
2025-12-28,LII,23.66,5345300000.0,21.05,,1.16,30.51,,,,,,,,,,,,,,,,,,,,,,,,,,4.9,0.0099,,,,0.045,-0.23,,,7.21,,19.27,,1774900000.0,,,,,,,,,,,,,,,,,,,0.213,,,,,,,,,,,,,1.514,16.33,3.273,,,,,,,,0.157,,,2025-10-22,,6.98,,pre-market,,,0.193,0.922,-0.048,151.1,,,,,550.95,493.71,-3.19,,,,,,,,,21.05,,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,,1.16,30.51,,,,,,,,,,,,,,,None,951800000,951800000,,,,,,None,52400000,,4.9,0.0099,,,,0.045,-0.23,309300000,361700000,7.21,2025-09-30,19.27,,1774900000.0,475000000,298800000,53000000,,,None,10500000,10500000,,None,,,,,245800000,245800000,-10500000,None,0.213,,164800000,310200000,,,,,None,,,,,1.514,16.33,3.273,,,,,,,,0.157,,,2025-10-22,quarterly,6.98,USD,pre-market,None,,0.193,0.922,-0.048,151.1,161600000,,,,550.95,493.71,-3.19,,,,,,,1426800000,,21.05,,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,,1.16,30.51,,,,,,,,,,,,,,,None,978400000,978400000,,,,,,None,26800000,,4.9,0.0099,,,,0.045,-0.23,353300000,380100000,7.21,2025-06-30,19.27,,1774900000.0,522500000,345000000,67400000,,,None,8300000,8300000,,None,,,,,277600000,277600000,-8300000,None,0.213,,168500000,354000000,,,,,None,,,,,1.514,16.33,3.273,,,,,,,,0.157,,,2025-10-22,quarterly,6.98,USD,pre-market,None,,0.193,0.922,-0.048,151.1,173300000,,,,550.95,493.71,-3.19,,,,,,,1500900000,,21.05,,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,,1.16,30.51,,,,,,,,,,,,,,,None,744100000,744100000,,,,,,None,25600000,,4.9,0.0099,,,,0.045,-0.23,154600000,180200000,7.21,2025-03-31,19.27,,1774900000.0,328500000,148400000,28100000,,,None,6200000,6200000,,None,,,,,120300000,120300000,-6200000,None,0.213,,172900000,155600000,,,,,None,,,,,1.514,16.33,3.273,,,,,,,,0.157,,,2025-10-22,quarterly,6.98,USD,pre-market,None,,0.193,0.922,-0.048,151.1,171300000,,,,550.95,493.71,-3.19,,,,,,,1072600000,,21.05,,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,,1.16,30.51,,,,,,,,,,,,,,,None,889700000,889700000,,,,,,None,25500000,,4.9,0.0099,,,,0.045,-0.23,249600000,275100000,7.21,2024-12-31,19.27,,1774900000.0,455300000,238700000,41000000,,,None,5500000,5500000,,None,,,,,197700000,197700000,-5500000,None,0.213,,210700000,244600000,,,,,None,,,,,1.514,16.33,3.273,,,,,,,,0.157,,,2025-10-22,quarterly,6.98,USD,pre-market,93600000,,0.193,0.922,-0.048,151.1,134100000,,,,550.95,493.71,-3.19,,,,,,,1345000000,,21.05,,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,,1.16,30.51,,,,,,,,,,,,,,,None,1009700000,1009700000,,,,,,None,20400000,,4.9,0.0099,,,,0.045,-0.23,302800000,323200000,7.21,2024-09-30,19.27,,1774900000.0,488400000,293900000,54900000,,,None,8900000,8900000,,None,,,,,239000000,239000000,-8900000,None,0.213,,185100000,303300000,,,,,None,,,,,1.514,16.33,3.273,,,,,,,,0.157,,,2025-10-22,quarterly,6.98,USD,pre-market,None,,0.193,0.922,-0.048,151.1,184400000,,,,550.95,493.71,-3.19,,,,,,,1498100000,,21.05,,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,,1.16,30.51,,,,,,,,,,,,,,,None,962900000,962900000,,,,,,None,25200000,,4.9,0.0099,,,,0.045,-0.23,319500000,344700000,7.21,2024-06-30,19.27,,1774900000.0,488200000,307000000,61100000,,,None,12500000,None,,None,,,,,245900000,245900000,-12500000,None,0.213,,168100000,320100000,,,,,None,,,,,1.514,16.33,3.273,,,,,,,,0.157,,,2025-10-22,quarterly,6.98,USD,pre-market,None,,0.193,0.922,-0.048,151.1,168800000,,,,550.95,493.71,-3.19,,,,,,,1451100000,,21.05,,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,,1.16,30.51,,,,,,,,,,,,,,,None,707100000,707100000,,,,,,None,24000000,,4.9,0.0099,,,,0.045,-0.23,166000000,190000000,7.21,2024-03-31,19.27,,1774900000.0,340000000,154200000,29900000,,,None,11800000,None,,None,,,,,124300000,124300000,-11800000,None,0.213,,173200000,166800000,,,,,None,,,,,1.514,16.33,3.273,,,,,,,,0.157,,,2025-10-22,quarterly,6.98,USD,pre-market,None,,0.193,0.922,-0.048,151.1,170700000,,,,550.95,493.71,-3.19,,,,,,,1047100000,,21.05,,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,,1.16,30.51,,,,,,,,,,,,,,,None,800000000,800000000,,,,,,None,24000000,,4.9,0.0099,,,,0.045,-0.23,189000000,213000000,7.21,2023-12-31,19.27,,1774900000.0,354800000,173400000,28900000,,,None,15600000,None,,None,,,,,144500000,144500000,-11300000,None,0.213,,169500000,185300000,,,,,None,,,,,1.514,16.33,3.273,,,,,,,,0.157,,,2025-10-22,quarterly,6.98,USD,pre-market,94000000,,0.193,0.922,-0.048,151.1,177900000,,,,550.95,493.71,-3.19,,,,,,,1154800000,,21.05,,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,,1.16,30.51,,,,,,,,,,,,,,,None,937800000,937800000,,,,,,None,21500000,,4.9,0.0099,,,,0.045,-0.23,186400000,207900000,7.21,2023-09-30,19.27,,1774900000.0,428500000,175200000,44800000,,,None,11200000,11200000,,None,,,,,130400000,130400000,-11200000,None,0.213,,241700000,186800000,,,,,None,,,,,1.514,16.33,3.273,,,,,,,,0.157,,,2025-10-22,quarterly,6.98,USD,pre-market,None,,0.193,0.922,-0.048,151.1,178900000,,,,550.95,493.71,-3.19,,,,,,,1366300000,,21.05,,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,,1.16,30.51,,,,,,,,,,,,,,,None,953600000,953600000,,,,,,None,20900000,,4.9,0.0099,,,,0.045,-0.23,278700000,299600000,7.21,2023-06-30,19.27,,1774900000.0,457800000,263700000,46500000,,,None,15000000,15000000,,None,,,,,217200000,217200000,-15000000,None,0.213,,179000000,278800000,,,,,None,,,,,1.514,16.33,3.273,,,,,,,,0.157,,,2025-10-22,quarterly,6.98,USD,pre-market,None,,0.193,0.922,-0.048,151.1,181400000,,,,550.95,493.71,-3.19,,,,,,,1411400000,,21.05,,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,,1.16,30.51,,,,,,,,,,,,,,,None,742800000,742800000,,,,,,None,19600000,,4.9,0.0099,,,,0.045,-0.23,139300000,158900000,7.21,2023-03-31,19.27,,1774900000.0,306600000,125100000,27100000,,,None,14200000,14200000,,None,,,,,98000000,98000000,-14200000,None,0.213,,167100000,139500000,,,,,None,,,,,1.514,16.33,3.273,,,,,,,,0.157,,,2025-10-22,quarterly,6.98,USD,pre-market,None,,0.193,0.922,-0.048,151.1,167500000,,,,550.95,493.71,-3.19,,,,,,,1049400000,,21.05,,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,,1.16,30.51,,,,,,,,,,,,,,,None,808600000,808600000,,,,,,None,21700000,,4.9,0.0099,,,,0.045,-0.23,133200000,154900000,7.21,2022-12-31,19.27,,1774900000.0,285200000,119500000,25100000,,,None,12600000,12700000,,None,,,,,94400000,94400000,-12700000,None,0.213,,153600000,131600000,,,,,100000,,,,,1.514,16.33,3.273,,,,,,,,0.157,,,2025-10-22,quarterly,6.98,USD,pre-market,80300000,,0.193,0.922,-0.048,151.1,94500000,,,,550.95,493.71,-3.19,,,,,,,1093800000,,21.05,,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,,1.16,30.51,,,,,,,,,,,,,,,None,910700000,910700000,,,,,,None,18400000,,4.9,0.0099,,,,0.045,-0.23,185100000,203500000,7.21,2022-09-30,19.27,,1774900000.0,334200000,174600000,32700000,,,None,10500000,10500000,,None,,,,,141900000,141900000,-10500000,None,0.213,,148400000,185800000,,,,,-700000,,,,,1.514,16.33,3.273,,,,,,,,0.157,,,2025-10-22,quarterly,6.98,USD,pre-market,None,,0.193,0.922,-0.048,151.1,147300000,,,,550.95,493.71,-3.19,,,,,,,1244900000,,21.05,,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,,1.16,30.51,,,,,,,,,,,,,,,None,969200000,969200000,,,,,,None,19000000,,4.9,0.0099,,,,0.045,-0.23,226000000,245000000,7.21,2022-06-30,19.27,,1774900000.0,397100000,217300000,40100000,,,None,8700000,8700000,,None,,,,,177200000,177200000,-8700000,None,0.213,,170200000,226900000,,,,,-700000,,,,,1.514,16.33,3.273,,,,,,,,0.157,,,2025-10-22,quarterly,6.98,USD,pre-market,None,,0.193,0.922,-0.048,151.1,169800000,,,,550.95,493.71,-3.19,,,,,,,1366300000,,21.05,,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,,1.16,30.51,,,,,,,,,,,,,,,None,745200000,745200000,,,,,,None,18800000,,4.9,0.0099,,,,0.045,-0.23,111200000,130000000,7.21,2022-03-31,19.27,,1774900000.0,268200000,104400000,20800000,,,None,6800000,6800000,,None,,,,,83600000,83600000,-6800000,None,0.213,,156300000,111900000,,,,,-600000,,,,,1.514,16.33,3.273,,,,,,,,0.157,,,2025-10-22,quarterly,6.98,USD,pre-market,None,,0.193,0.922,-0.048,151.1,155300000,,,,550.95,493.71,-3.19,,,,,,,1013400000,,21.05,,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,,1.16,30.51,,,,,,,,,,,,,,,None,711200000,711200000,,,,,,None,19100000,,4.9,0.0099,,,,0.045,-0.23,97400000,116500000,7.21,2021-12-31,19.27,,1774900000.0,253600000,90200000,6700000,,,None,6200000,6200000,,None,,,,,83600000,83500000,-6200000,None,0.213,,156000000,97600000,,,,,-1000000,,,,,1.514,16.33,3.273,,,,,,,,0.157,,,2025-10-22,quarterly,6.98,USD,pre-market,76100000,,0.193,0.922,-0.048,151.1,91000000,,,,550.95,493.71,-3.19,,,,,,,964800000,,21.05,,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,,1.16,30.51,,,,,,,,,,,,,,,None,764700000,764700000,,,,,,None,17700000,,4.9,0.0099,,,,0.045,-0.23,161300000,179000000,7.21,2021-09-30,19.27,,1774900000.0,295200000,154800000,28500000,,,None,6500000,6500000,,None,,,,,126300000,126300000,-6500000,None,0.213,,132500000,162700000,,,,,-1100000,,,,,1.514,16.33,3.273,,,,,,,,0.157,,,2025-10-22,quarterly,6.98,USD,pre-market,None,,0.193,0.922,-0.048,151.1,134200000,,,,550.95,493.71,-3.19,,,,,,,1059900000,,21.05,,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,,1.16,30.51,,,,,,,,,,,,,,,None,855800000,855800000,,,,,,None,18200000,,4.9,0.0099,,,,0.045,-0.23,215100000,233300000,7.21,2021-06-30,19.27,,1774900000.0,383200000,208700000,38700000,,,None,6400000,6400000,,None,,,,,170000000,170000000,-6400000,None,0.213,,167200000,216000000,,,,,-900000,,,,,1.514,16.33,3.273,,,,,,,,0.157,,,2025-10-22,quarterly,6.98,USD,pre-market,None,,0.193,0.922,-0.048,151.1,167800000,,,,550.95,493.71,-3.19,,,,,,,1239000000,,21.05,,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,,1.16,30.51,,,,,,,,,,,,,,,None,674000000,674000000,,,,,,None,17400000,,4.9,0.0099,,,,0.045,-0.23,112400000,129800000,7.21,2021-03-31,19.27,,1774900000.0,256500000,106400000,22200000,,,None,6000000,6000000,,None,,,,,84200000,84200000,-6000000,None,0.213,,142400000,114100000,,,,,-1000000,,,,,1.514,16.33,3.273,,,,,,,,0.157,,,2025-10-22,quarterly,6.98,USD,pre-market,None,,0.193,0.922,-0.048,151.1,145300000,,,,550.95,493.71,-3.19,,,,,,,930500000,,21.05,,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,,1.16,30.51,,,,,,,,,,,,,,,None,638700000,638700000,,,,,,None,17200000,,4.9,0.0099,,,,0.045,-0.23,139000000,156200000,7.21,2020-12-31,19.27,,1774900000.0,275300000,131500000,19300000,,,None,6100000,6300000,,None,,,,,111700000,112300000,-6300000,None,0.213,,136300000,139000000,,,,,-1000000,,,,,1.514,16.33,3.273,,,,,,,,0.157,,,2025-10-22,quarterly,6.98,USD,pre-market,66800000,,0.193,0.922,-0.048,151.1,143200000,,,,550.95,493.71,-3.19,,,,,,,914000000,,21.05,,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,,1.16,30.51,,,,,,,,,,,,,,,None,731700000,731700000,,,,,,None,17500000,,4.9,0.0099,,,,0.045,-0.23,165700000,183200000,7.21,2020-09-30,19.27,,1774900000.0,323300000,159200000,27500000,,,None,6500000,6500000,,None,,,,,131700000,131700000,-6500000,None,0.213,,156200000,167100000,,,,,-1100000,,,,,1.514,16.33,3.273,,,,,,,,0.157,,,2025-10-22,quarterly,6.98,USD,pre-market,None,,0.193,0.922,-0.048,151.1,151800000,,,,550.95,493.71,-3.19,,,,,,,1055000000,,21.05,,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,,1.16,30.51,,,,,,,,,,,,,,,None,665600000,665600000,,,,,,None,18900000,,4.9,0.0099,,,,0.045,-0.23,134900000,153800000,7.21,2020-06-30,19.27,,1774900000.0,275700000,128000000,27400000,,,None,6900000,6900000,,None,,,,,100000000,100600000,-6900000,None,0.213,,139700000,136000000,,,,,-1100000,,,,,1.514,16.33,3.273,,,,,,,,0.157,,,2025-10-22,quarterly,6.98,USD,pre-market,None,,0.193,0.922,-0.048,151.1,129500000,,,,550.95,493.71,-3.19,,,,,,,941300000,,21.05,,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,,1.16,30.51,,,,,,,,,,,,,,,None,558100000,558100000,,,,,,None,19000000,,4.9,0.0099,,,,0.045,-0.23,35200000,54200000,7.21,2020-03-31,19.27,,1774900000.0,165700000,26500000,14000000,,,None,8700000,8700000,,None,,,,,12900000,12500000,-8700000,None,0.213,,129300000,36400000,,,,,-1200000,,,,,1.514,16.33,3.273,,,,,,,,0.157,,,2025-10-22,quarterly,6.98,USD,pre-market,None,,0.193,0.922,-0.048,151.1,131100000,,,,550.95,493.71,-3.19,,,,,,,723800000,,21.05,,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,,1.16,30.51,,,,,,,,,,,,,,,None,637200000,637200000,,,,,,None,18000000,,4.9,0.0099,,,,0.045,-0.23,153500000,171500000,7.21,2019-12-31,19.27,,1774900000.0,247800000,141400000,27600000,,,None,11000000,11000000,,None,,,,,114000000,113700000,-11000000,None,0.213,,56300000,191600000,,,,,-600000,,,,,1.514,16.33,3.273,,,,,,,,0.157,,,2025-10-22,quarterly,6.98,USD,pre-market,69900000,,0.193,0.922,-0.048,151.1,144300000,,,,550.95,493.71,-3.19,,,,,,,885000000,,21.05,,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,,1.16,30.51,,,,,,,,,,,,,,,None,734600000,734600000,,,,,,None,18200000,,4.9,0.0099,,,,0.045,-0.23,156200000,174400000,7.21,2019-09-30,19.27,,1774900000.0,298300000,143700000,29000000,,,None,12500000,12500000,,None,,,,,114700000,114700000,-12500000,None,0.213,,141500000,156800000,,,,,-600000,,,,,1.514,16.33,3.273,,,,,,,,0.157,,,2025-10-22,quarterly,6.98,USD,pre-market,None,,0.193,0.922,-0.048,151.1,143400000,,,,550.95,493.71,-3.19,,,,,,,1032900000,,21.05,,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,,1.16,30.51,,,,,,,,,,,,,,,None,767000000,767000000,,,,,,None,16700000,,4.9,0.0099,,,,0.045,-0.23,152900000,169600000,7.21,2019-06-30,19.27,,1774900000.0,332100000,139800000,28800000,,,None,13100000,13100000,,None,,,,,110700000,111000000,-13100000,None,0.213,,118300000,213800000,,,,,-300000,,,,,1.514,16.33,3.273,,,,,,,,0.157,,,2025-10-22,quarterly,6.98,USD,pre-market,None,,0.193,0.922,-0.048,151.1,152400000,,,,550.95,493.71,-3.19,,,,,,,1099100000,,21.05,,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,,1.16,30.51,,,,,,,,,,,,,,,None,588700000,588700000,,,,,,None,18200000,,4.9,0.0099,,,,0.045,-0.23,93900000,112100000,7.21,2019-03-31,19.27,,1774900000.0,201600000,83000000,13600000,,,None,10900000,None,,None,,,,,69300000,69400000,-10900000,None,0.213,,106900000,94700000,,,,,-800000,,,,,1.514,16.33,3.273,,,,,,,,0.157,,,2025-10-22,quarterly,6.98,USD,pre-market,None,,0.193,0.922,-0.048,151.1,145800000,,,,550.95,493.71,-3.19,,,,,,,790300000,,21.05,,687.72,443.19
