date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2017-12-31,RSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-02-08,,0.61,,post-market,,,,,,,,,,,,,7.0175,,,,,,,,,,,,
2018-03-31,RSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-05-02,,0.74,,post-market,,,,,,,,,,,,,8.8235,,,,,,,,,,,,
2018-06-30,RSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-07-26,,0.73,,post-market,,,,,,,,,,,,,-2.6667,,,,,,,,,,,,
2018-09-30,RSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-25,,0.82,,post-market,,,,,,,,,,,,,1.2346,,,,,,,,,,,,
2018-12-31,RSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-02-07,,0.8,,post-market,,,,,,,,,,,,,2.5641,,,,,,,,,,,,
2019-03-31,RSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-25,,0.73,,post-market,,,,,,,,,,,,,1.3889,,,,,,,,,,,,
2019-06-30,RSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-25,,0.79,,post-market,,,,,,,,,,,,,2.5974,,,,,,,,,,,,
2019-09-30,RSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-30,,0.91,,post-market,,,,,,,,,,,,,7.0588,,,,,,,,,,,,
2019-12-31,RSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-02-13,,0.91,,post-market,,,,,,,,,,,,,2.2472,,,,,,,,,,,,
2020-03-31,RSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-05,,0.77,,post-market,,,,,,,,,,,,,1.3158,,,,,,,,,,,,
2020-06-30,RSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,,,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-06,,0.81,,post-market,,,,,,,,,,,,,37.2881,,,,,,,,,,,,
2020-09-30,RSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-11-05,,1.0,,post-market,,,,,,,,,,,,,21.9512,,,,,,,,,,,,
2020-12-31,RSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-22,,1.0,,post-market,,,,,,,,,,,,,21.9512,,,,,,,,,,,,
2021-03-31,RSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-05,,0.93,,post-market,,,,,,,,,,,,,8.1395,,,,,,,,,,,,
2021-06-30,RSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-29,,1.09,,post-market,,,,,,,,,,,,,13.5417,,,,,,,,,,,,
2021-09-30,RSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-28,,1.11,,post-market,,,,,,,,,,,,,5.7143,,,,,,,,,,,,
2021-12-31,RSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-10,,1.02,,post-market,,,,,,,,,,,,,0.9901,,,,,,,,,,,,
2022-03-31,RSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-05,,1.14,,post-market,,,,,,,,,,,,,8.5714,,,,,,,,,,,,
2022-06-30,RSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-04,,1.32,,post-market,,,,,,,,,,,,,11.8644,,,,,,,,,,,,
2022-09-30,RSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-27,,1.34,,post-market,,,,,,,,,,,,,9.8361,,,,,,,,,,,,
2022-12-31,RSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-15,,1.13,,post-market,,,,,,,,,,,,,10.7843,,,,,,,,,,,,
2023-03-31,RSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-27,,1.24,,post-market,,,,,,,,,,,,,9.7345,,,,,,,,,,,,
2023-06-30,RSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-31,,1.41,,post-market,,,,,,,,,,,,,6.8182,,,,,,,,,,,,
2023-09-30,RSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-26,,1.54,,post-market,,,,,,,,,,,,,8.4507,,,,,,,,,,,,
2023-12-31,RSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-27,,1.41,,post-market,,,,,,,,,,,,,9.3023,,,,,,,,,,,,
2024-03-31,RSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-30,,1.45,,post-market,,,,,,,,,,,,,7.4074,,,,,,,,,,,,
2024-06-30,RSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,1.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-24,,1.61,,post-market,,,,,,,,,,,,,5.2288,,,,,,,,,,,,
2024-09-30,RSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,1.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-29,,1.81,,post-market,,,,,,,,,,,,,12.4224,,,,,,,,,,,,
2024-12-31,RSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1897,,,1.3903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-25,,1.58,,pre-market,,,,,,,,,,,,,13.6445,,,,,,,,,,,,
2025-03-31,RSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0497,,,1.5303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-28,,1.58,,pre-market,,,,,,,,,,,,,3.2477,,,,,,,,,,,,
2025-06-30,RSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-22,,1.77,,pre-market,,,,,,,,,,,,,0.5682,,,,,,,,,,,,
2025-09-30,RSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,1.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-30,,1.9,,pre-market,,,,,,,,,,,,,6.7416,,,,,,,,,,,,
2025-12-28,RSG,6.72,16502000000.0,31.75,,0.55,38.29,,,,,,,,,,,,,,,,,,,,,,,,,,2.365,0.0111,,,,-0.022,0.12,,,1.78,,28.9,,7140000000.0,,,,,,,,,,,,,,,,,,,0.199,,,,,,,,,,,,,3.124,5.56,4.037,,,,,,,,0.128,,,2025-10-30,,1.9,,pre-market,,,0.0634,0.182,0.033,52.76,,,,,232.77,213.61,6.7416,,,,,,,,,31.75,,257.43,197.66
2025-12-28,RSG,6.72,16502000000.0,31.75,,0.55,38.29,,,,,,,,,,,,,,,None,2951000000,2951000000,,,,,,None,488000000,,2.365,0.0111,,,,-0.022,0.12,788000000,1276000000,1.78,2025-09-30,28.9,,7140000000.0,1261000000,645000000,95000000,,,None,143000000,2000000,,None,,,,,550000000,550000000,-141000000,None,0.199,,422000000,836000000,,,,,None,,,,,3.124,5.56,4.037,,,,,,,,0.128,,,2025-10-30,quarterly,1.9,USD,pre-market,None,,0.0634,0.182,0.033,52.76,413000000,,,,232.77,213.61,6.7416,,,,,,,4212000000,,31.75,,257.43,197.66
2025-12-28,RSG,6.72,16502000000.0,31.75,,0.55,38.29,,,,,,,,,,,,,,,None,2940000000,2940000000,,,,,,None,491000000,,2.365,0.0111,,,,-0.022,0.12,865000000,1356000000,1.78,2025-06-30,28.9,,7140000000.0,1295000000,720000000,170000000,,,None,145000000,2000000,,None,,,,,550000000,550000000,-143000000,None,0.199,,425000000,870000000,,,,,None,,,,,3.124,5.56,4.037,,,,,,,,0.128,,,2025-10-30,quarterly,1.9,USD,pre-market,None,,0.0634,0.182,0.033,52.76,417000000,,,,232.77,213.61,6.7416,,,,,,,4235000000,,31.75,,257.43,197.66
2025-12-28,RSG,6.72,16502000000.0,31.75,,0.55,38.29,,,,,,,,,,,,,,,None,2776000000,2776000000,,,,,,None,462000000,,2.365,0.0111,,,,-0.022,0.12,805000000,1267000000,1.78,2025-03-31,28.9,,7140000000.0,1233000000,665000000,170000000,,,None,140000000,2000000,,None,,,,,495000000,495000000,-138000000,None,0.199,,427000000,806000000,,,,,None,,,,,3.124,5.56,4.037,,,,,,,,0.128,,,2025-10-30,quarterly,1.9,USD,pre-market,None,,0.0634,0.182,0.033,52.76,417000000,,,,232.77,213.61,6.7416,,,,,,,4009000000,,31.75,,257.43,197.66
2025-12-28,RSG,6.72,16502000000.0,31.75,,0.55,38.29,,,,,,,,,,,,,,,None,2787000000,2787000000,,,,,,None,470000000,,2.365,0.0111,,,,-0.022,0.12,665700000,1135700000,1.78,2024-12-31,28.9,,7140000000.0,1259000000,532700000,20200000,,,None,133699999,1600000,,None,,,,,512000000,512500000,-131600000,None,0.199,,447000000,812000000,,,,,None,,,,,3.124,5.56,4.037,,,,,,,,0.128,,,2025-10-30,quarterly,1.9,USD,pre-market,None,,0.0634,0.182,0.033,52.76,439300000,,,,232.77,213.61,6.7416,,,,,,,4046000000,,31.75,,257.43,197.66
2025-12-28,RSG,6.72,16502000000.0,31.75,,0.55,38.29,,,,,,,,,,,,,,,None,2815600000,2815600000,,,,,,None,448700000,,2.365,0.0111,,,,-0.022,0.12,782800000,1231500000,1.78,2024-09-30,28.9,,7140000000.0,1260600000,646500000,80600000,,,None,136300000,4300000,,None,,,,,565700000,565900000,-133900000,None,0.199,,406000000,854600000,,,,,None,,,,,3.124,5.56,4.037,,,,,,,,0.128,,,2025-10-30,quarterly,1.9,USD,pre-market,None,,0.0634,0.182,0.033,52.76,406000000,,,,232.77,213.61,6.7416,,,,,,,4076200000,,31.75,,257.43,197.66
2025-12-28,RSG,6.72,16502000000.0,31.75,,0.55,38.29,,,,,,,,,,,,,,,None,2822300000,2822300000,,,,,,None,439700000,,2.365,0.0111,,,,-0.022,0.12,782300000,1222000000,1.78,2024-06-30,28.9,,7140000000.0,1225700000,654000000,142100000,,,None,128300000,1600000,,None,,,,,511500000,511900000,-126700000,None,0.199,,407600000,818100000,,,,,None,,,,,3.124,5.56,4.037,,,,,,,,0.128,,,2025-10-30,quarterly,1.9,USD,pre-market,None,,0.0634,0.182,0.033,52.76,395100000,,,,232.77,213.61,6.7416,,,,,,,4048000000,,31.75,,257.43,197.66
2025-12-28,RSG,6.72,16502000000.0,31.75,,0.55,38.29,,,,,,,,,,,,,,,None,2709000000,2709000000,,,,,,None,425800000,,2.365,0.0111,,,,-0.022,0.12,738200000,1164000000,1.78,2024-03-31,28.9,,7140000000.0,1152700000,598900000,145200000,,,None,139300000,1500000,,None,,,,,453800000,453700000,-137800000,None,0.199,,414000000,738700000,,,,,None,,,,,3.124,5.56,4.037,,,,,,,,0.128,,,2025-10-30,quarterly,1.9,USD,pre-market,None,,0.0634,0.182,0.033,52.76,406700000,,,,232.77,213.61,6.7416,,,,,,,3861700000,,31.75,,257.43,197.66
2025-12-28,RSG,6.72,16502000000.0,31.75,,0.55,38.29,,,,,,,,,,,,,,,None,2690800000,2690800000,,,,,,None,426700000,,2.365,0.0111,,,,-0.022,0.12,618400000,1045100000,1.78,2023-12-31,28.9,,7140000000.0,1140800000,482900000,43200000,,,None,135500000,1500000,,None,,,,,439600000,439700000,-127900000,None,0.199,,426700000,714100000,,,,,None,,,,,3.124,5.56,4.037,,,,,,,,0.128,,,2025-10-30,quarterly,1.9,USD,pre-market,None,,0.0634,0.182,0.033,52.76,407600000,,,,232.77,213.61,6.7416,,,,,,,3831600000,,31.75,,257.43,197.66
2025-12-28,RSG,6.72,16502000000.0,31.75,,0.55,38.29,,,,,,,,,,,,,,,None,2691200000,2691200000,,,,,,None,406900000,,2.365,0.0111,,,,-0.022,0.12,736400000,1143300000,1.78,2023-09-30,28.9,,7140000000.0,1134700000,606300000,126000000,,,None,130100000,122800000,,None,,,,,480200000,480300000,-125600000,None,0.199,,395900000,738800000,,,,,None,,,,,3.124,5.56,4.037,,,,,,,,0.128,,,2025-10-30,quarterly,1.9,USD,pre-market,None,,0.0634,0.182,0.033,52.76,377000000,,,,232.77,213.61,6.7416,,,,,,,3825900000,,31.75,,257.43,197.66
2025-12-28,RSG,6.72,16502000000.0,31.75,,0.55,38.29,,,,,,,,,,,,,,,None,2607200000,2607200000,,,,,,None,382800000,,2.365,0.0111,,,,-0.022,0.12,704600000,1087400000,1.78,2023-06-30,28.9,,7140000000.0,1118700000,580200000,152600000,,,None,124400000,1600000,,None,,,,,427400000,427600000,-122800000,None,0.199,,396000000,722700000,,,,,-2600000,,,,,3.124,5.56,4.037,,,,,,,,0.128,,,2025-10-30,quarterly,1.9,USD,pre-market,None,,0.0634,0.182,0.033,52.76,373600000,,,,232.77,213.61,6.7416,,,,,,,3725900000,,31.75,,257.43,197.66
2025-12-28,RSG,6.72,16502000000.0,31.75,,0.55,38.29,,,,,,,,,,,,,,,None,2552300000,2552300000,,,,,,None,382800000,,2.365,0.0111,,,,-0.022,0.12,648800000,1031600000,1.78,2023-03-31,28.9,,7140000000.0,1028800000,522100000,138200000,,,None,126700000,124300000,,None,,,,,383900000,383900000,-125300000,None,0.199,,379200000,649600000,,,,,4700000,,,,,3.124,5.56,4.037,,,,,,,,0.128,,,2025-10-30,quarterly,1.9,USD,pre-market,None,,0.0634,0.182,0.033,52.76,363800000,,,,232.77,213.61,6.7416,,,,,,,3581100000,,31.75,,257.43,197.66
2025-12-28,RSG,6.72,16502000000.0,31.75,,0.55,38.29,,,,,,,,,,,,,,,None,2553800000,2553800000,,,,,,None,372500000,,2.365,0.0111,,,,-0.022,0.12,475900000,848400000,1.78,2022-12-31,28.9,,7140000000.0,975900000,373400000,26400000,,,None,102500000,207900000,,None,,,,,346800000,347000000,-111500000,None,0.199,,391500000,584400000,,,,,-90900000,,,,,3.124,5.56,4.037,,,,,,,,0.128,,,2025-10-30,quarterly,1.9,USD,pre-market,None,,0.0634,0.182,0.033,52.76,366500000,,,,232.77,213.61,6.7416,,,,,,,3529700000,,31.75,,257.43,197.66
2025-12-28,RSG,6.72,16502000000.0,31.75,,0.55,38.29,,,,,,,,,,,,,,,None,2569100000,2569100000,,,,,,None,376700000,,2.365,0.0111,,,,-0.022,0.12,613400000,990100000,1.78,2022-09-30,28.9,,7140000000.0,1028700000,507800000,90900000,,,None,105600000,156200000,,None,,,,,416900000,416900000,-104400000,None,0.199,,362800000,665900000,,,,,-51300000,,,,,3.124,5.56,4.037,,,,,,,,0.128,,,2025-10-30,quarterly,1.9,USD,pre-market,None,,0.0634,0.182,0.033,52.76,342900000,,,,232.77,213.61,6.7416,,,,,,,3597800000,,31.75,,257.43,197.66
2025-12-28,RSG,6.72,16502000000.0,31.75,,0.55,38.29,,,,,,,,,,,,,,,None,2065700000,2065700000,,,,,,None,360000000,,2.365,0.0111,,,,-0.022,0.12,572100000,932100000,1.78,2022-06-30,28.9,,7140000000.0,1347900000,478100000,106300000,,,None,94000000,700000,,None,,,,,371900000,371900000,-93300000,None,0.199,,758300000,589600000,,,,,-17500000,,,,,3.124,5.56,4.037,,,,,,,,0.128,,,2025-10-30,quarterly,1.9,USD,pre-market,None,,0.0634,0.182,0.033,52.76,330100000,,,,232.77,213.61,6.7416,,,,,,,3413600000,,31.75,,257.43,197.66
2025-12-28,RSG,6.72,16502000000.0,31.75,,0.55,38.29,,,,,,,,,,,,,,,None,2095699999,2095699999,,,,,,None,332100000,,2.365,0.0111,,,,-0.022,0.12,555700000,887800000,1.78,2022-03-31,28.9,,7140000000.0,874400000,472200000,120300000,,,None,83500000,500000,,None,,,,,352000000,351900000,-83000000,None,0.199,,307800000,566600000,,,,,-4900000,,,,,3.124,5.56,4.037,,,,,,,,0.128,,,2025-10-30,quarterly,1.9,USD,pre-market,None,,0.0634,0.182,0.033,52.76,296400000,,,,232.77,213.61,6.7416,,,,,,,2970100000,,31.75,,257.43,197.66
2025-12-28,RSG,6.72,16502000000.0,31.75,,0.55,38.29,,,,,,,,,,,,,,,None,2129699999,2129699999,,,,,,None,319800000,,2.365,0.0111,,,,-0.022,0.12,339700000,659500000,1.78,2021-12-31,28.9,,7140000000.0,823200000,276900000,-36200000,,,None,62800000,500000,,None,,,,,313100000,313100000,-79200000,None,0.199,,315500000,507700000,,,,,-145100000,,,,,3.124,5.56,4.037,,,,,,,,0.128,,,2025-10-30,quarterly,1.9,USD,pre-market,None,,0.0634,0.182,0.033,52.76,314300000,,,,232.77,213.61,6.7416,,,,,,,2952900000,,31.75,,257.43,197.66
2025-12-28,RSG,6.72,16502000000.0,31.75,,0.55,38.29,,,,,,,,,,,,,,,None,2066100000,2066100000,,,,,,None,322100000,,2.365,0.0111,,,,-0.022,0.12,549600000,871700000,1.78,2021-09-30,28.9,,7140000000.0,867800000,470700000,119900000,,,None,78900000,92600000,,None,,,,,350300000,350800000,-77500000,None,0.199,,299000000,568800000,,,,,-15400000,,,,,3.124,5.56,4.037,,,,,,,,0.128,,,2025-10-30,quarterly,1.9,USD,pre-market,None,,0.0634,0.182,0.033,52.76,291800000,,,,232.77,213.61,6.7416,,,,,,,2933900000,,31.75,,257.43,197.66
2025-12-28,RSG,6.72,16502000000.0,31.75,,0.55,38.29,,,,,,,,,,,,,,,None,1974400000,1974400000,,,,,,None,323700000,,2.365,0.0111,,,,-0.022,0.12,507300000,831000000,1.78,2021-06-30,28.9,,7140000000.0,838400000,427400000,95400000,,,None,79900000,600000,,None,,,,,331100000,332000000,-77800000,None,0.199,,315800000,522600000,,,,,-12100000,,,,,3.124,5.56,4.037,,,,,,,,0.128,,,2025-10-30,quarterly,1.9,USD,pre-market,None,,0.0634,0.182,0.033,52.76,308600000,,,,232.77,213.61,6.7416,,,,,,,2812800000,,31.75,,257.43,197.66
2025-12-28,RSG,6.72,16502000000.0,31.75,,0.55,38.29,,,,,,,,,,,,,,,None,1836900000,1836900000,,,,,,None,302600000,,2.365,0.0111,,,,-0.022,0.12,479400000,782000000,1.78,2021-03-31,28.9,,7140000000.0,759500000,400100000,103700000,,,None,79300000,800000,,None,,,,,295900000,296400000,-77600000,None,0.199,,265399999,494100000,,,,,-13900000,,,,,3.124,5.56,4.037,,,,,,,,0.128,,,2025-10-30,quarterly,1.9,USD,pre-market,None,,0.0634,0.182,0.033,52.76,261100000,,,,232.77,213.61,6.7416,,,,,,,2596400000,,31.75,,257.43,197.66
2025-12-28,RSG,6.72,16502000000.0,31.75,,0.55,38.29,,,,,,,,,,,,,,,None,1835200000,1835200000,,,,,,None,288000000,,2.365,0.0111,,,,-0.022,0.12,272000000,560000000,1.78,2020-12-31,28.9,,7140000000.0,738100000,201300000,-35000000,,,None,70700000,164400000,,None,,,,,235500000,236300000,-77000000,None,0.199,,256300000,481800000,,,,,-166400000,,,,,3.124,5.56,4.037,,,,,,,,0.128,,,2025-10-30,quarterly,1.9,USD,pre-market,None,,0.0634,0.182,0.033,52.76,251900000,,,,232.77,213.61,6.7416,,,,,,,2573300000,,31.75,,257.43,197.66
2025-12-28,RSG,6.72,16502000000.0,31.75,,0.55,38.29,,,,,,,,,,,,,,,None,1826800000,1826800000,,,,,,None,291400000,,2.365,0.0111,,,,-0.022,0.12,409000000,700400000,1.78,2020-09-30,28.9,,7140000000.0,745300000,318700000,58500000,,,None,90300000,96600000,,None,,,,,260000000,260200000,-88400000,None,0.199,,256100000,489200000,,,,,-40300000,,,,,3.124,5.56,4.037,,,,,,,,0.128,,,2025-10-30,quarterly,1.9,USD,pre-market,None,,0.0634,0.182,0.033,52.76,250000000,,,,232.77,213.61,6.7416,,,,,,,2572100000,,31.75,,257.43,197.66
2025-12-28,RSG,6.72,16502000000.0,31.75,,0.55,38.29,,,,,,,,,,,,,,,None,1467900000,1467900000,,,,,,None,289900000,,2.365,0.0111,,,,-0.022,0.12,391900000,681800000,1.78,2020-06-30,28.9,,7140000000.0,986500000,300100000,73800000,,,None,87000000,3300000,,None,,,,,225500000,226300000,-88300000,None,0.199,,591100000,395400000,,,,,-3500000,,,,,3.124,5.56,4.037,,,,,,,,0.128,,,2025-10-30,quarterly,1.9,USD,pre-market,None,,0.0634,0.182,0.033,52.76,249300000,,,,232.77,213.61,6.7416,,,,,,,2454400000,,31.75,,257.43,197.66
2025-12-28,RSG,6.72,16502000000.0,31.75,,0.55,38.29,,,,,,,,,,,,,,,None,1847600000,1847600000,,,,,,None,289500000,,2.365,0.0111,,,,-0.022,0.12,406500000,696000000,1.78,2020-03-31,28.9,,7140000000.0,706300000,322600000,75800000,,,None,83900000,300000,,None,,,,,246300000,246800000,-96300000,None,0.199,,277300000,429000000,,,,,-600000,,,,,3.124,5.56,4.037,,,,,,,,0.128,,,2025-10-30,quarterly,1.9,USD,pre-market,None,,0.0634,0.182,0.033,52.76,268400000,,,,232.77,213.61,6.7416,,,,,,,2553900000,,31.75,,257.43,197.66
2025-12-28,RSG,6.72,16502000000.0,31.75,,0.55,38.29,,,,,,,,,,,,,,,None,1838000000,1838000000,,,,,,None,277800000,,2.365,0.0111,,,,-0.022,0.12,377500000,655300000,1.78,2019-12-31,28.9,,7140000000.0,738700000,285000000,-5000000,,,None,92500000,1000000,,None,,,,,289300000,290000000,-94100000,None,0.199,,274000000,464700000,,,,,-83200000,,,,,3.124,5.56,4.037,,,,,,,,0.128,,,2025-10-30,quarterly,1.9,USD,pre-market,None,,0.0634,0.182,0.033,52.76,263500000,,,,232.77,213.61,6.7416,,,,,,,2576700000,,31.75,,257.43,197.66
2025-12-28,RSG,6.72,16502000000.0,31.75,,0.55,38.29,,,,,,,,,,,,,,,None,1919200000,1919200000,,,,,,None,287800000,,2.365,0.0111,,,,-0.022,0.12,468800000,756600000,1.78,2019-09-30,28.9,,7140000000.0,727700000,369500000,71500000,,,None,99300000,2000000,,None,,,,,298300000,298000000,-96000000,None,0.199,,273500000,454200000,,,,,3700000,,,,,3.124,5.56,4.037,,,,,,,,0.128,,,2025-10-30,quarterly,1.9,USD,pre-market,None,,0.0634,0.182,0.033,52.76,267900000,,,,232.77,213.61,6.7416,,,,,,,2646900000,,31.75,,257.43,197.66
