date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2019-07-31,MRVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-29,,0.16,,post-market,,,,,,,,,,,,,6.6667,,,,,,,,,,,,
2019-10-31,MRVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-12-03,,0.17,,post-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2020-01-31,MRVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-03-04,,0.17,,post-market,,,,,,,,,,,,,6.25,,,,,,,,,,,,
2020-04-30,MRVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-28,,0.18,,post-market,,,,,,,,,,,,,28.5714,,,,,,,,,,,,
2020-07-31,MRVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-27,,0.21,,post-market,,,,,,,,,,,,,5.0,,,,,,,,,,,,
2020-10-31,MRVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-12-03,,0.25,,post-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2021-01-31,MRVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-03,,0.29,,post-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2021-04-30,MRVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-07,,0.29,,post-market,,,,,,,,,,,,,7.4074,,,,,,,,,,,,
2021-07-31,MRVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-26,,0.34,,post-market,,,,,,,,,,,,,9.6774,,,,,,,,,,,,
2021-10-31,MRVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-02,,0.43,,post-market,,,,,,,,,,,,,10.2564,,,,,,,,,,,,
2022-01-31,MRVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03,,0.5,,post-market,,,,,,,,,,,,,4.1667,,,,,,,,,,,,
2022-04-30,MRVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-26,,0.52,,post-market,,,,,,,,,,,,,1.9608,,,,,,,,,,,,
2022-07-31,MRVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-25,,0.57,,post-market,,,,,,,,,,,,,1.7857,,,,,,,,,,,,
2022-10-31,MRVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12-01,,0.57,,post-market,,,,,,,,,,,,,-3.3898,,,,,,,,,,,,
2023-01-31,MRVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-03-02,,0.46,,post-market,,,,,,,,,,,,,-2.1277,,,,,,,,,,,,
2023-04-30,MRVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-25,,0.31,,post-market,,,,,,,,,,,,,6.8966,,,,,,,,,,,,
2023-07-31,MRVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-24,,0.33,,post-market,,,,,,,,,,,,,3.125,,,,,,,,,,,,
2023-10-31,MRVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-30,,0.41,,post-market,,,,,,,,,,,,,2.5,,,,,,,,,,,,
2024-01-31,MRVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-07,,0.46,,post-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2024-04-30,MRVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-30,,0.24,,post-market,,,,,,,,,,,,,-4.0,,,,,,,,,,,,
2024-07-31,MRVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-29,,0.3,,post-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2024-10-31,MRVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-12-03,,0.43,,post-market,,,,,,,,,,,,,4.878,,,,,,,,,,,,
2025-01-31,MRVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03-05,,0.6,,post-market,,,,,,,,,,,,,1.6949,,,,,,,,,,,,
2025-04-30,MRVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-29,,0.62,,post-market,,,,,,,,,,,,,1.6393,,,,,,,,,,,,
2025-07-31,MRVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-28,,0.67,,post-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2025-10-31,MRVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-12-04,,0.76,,post-market,,,,,,,,,,,,,2.7027,,,,,,,,,,,,
2025-12-28,MRVL,2.84,7793300000.0,30.4,,1.931,16.56,,,,,,,,,,,,,,,,,,,,,,,,,,0.24,0.0028,,,,-0.702,0.02,,,0.74,,24.04,,3951800000.0,,,,,,,,,,,,,,,,,,,0.177,,,,,,,,,,,,,1.524,5.22,9.55,,,,,,,,0.318,,,2025-12-04,,0.76,,post-market,,,0.0348,0.18,0.368,9.04,,,,,73.98,87.63,2.7027,,,,,,,,,30.4,,127.15,46.96
2025-12-28,MRVL,2.84,7793300000.0,30.4,,1.931,16.56,,,,,,,,,,,,,,,None,1004700000,1004700000,,,,,,None,315900000,,0.24,0.0028,,,,-0.702,0.02,2266600000,2582500000,0.74,2025-10-31,24.04,,3951800000.0,1069800000,2215400000,314100000,,,None,51200000,1908800000,,None,,,,,1901300000,1901300000,1857600000,None,0.177,,712000000,357800000,,,,,None,,,,,1.524,5.22,9.55,,,,,,,,0.318,,,2025-12-04,quarterly,0.76,USD,post-market,512500000,,0.0348,0.18,0.368,9.04,189900000,,,,73.98,87.63,2.7027,,,,,,,2074500000,,30.4,,127.15,46.96
2025-12-28,MRVL,2.84,7793300000.0,30.4,,1.931,16.56,,,,,,,,,,,,,,,None,995500000,995500000,,,,,,None,327800000,,0.24,0.0028,,,,-0.702,0.02,290100000,617900000,0.74,2025-07-31,24.04,,3951800000.0,1010600000,233700000,38900000,,,None,56400000,None,,None,,,,,194800000,194800000,-56400000,None,0.177,,720500000,290100000,,,,,None,,,,,1.524,5.22,9.55,,,,,,,,0.318,,,2025-12-04,quarterly,0.76,USD,post-market,519000000,,0.0348,0.18,0.368,9.04,192800000,,,,73.98,87.63,2.7027,,,,,,,2006100000,,30.4,,127.15,46.96
2025-12-28,MRVL,2.84,7793300000.0,30.4,,1.931,16.56,,,,,,,,,,,,,,,None,942900000,942900000,,,,,,None,329900000,,0.24,0.0028,,,,-0.702,0.02,270600000,600500000,0.74,2025-04-30,24.04,,3951800000.0,952400000,215900000,38000000,,,None,54700000,None,,None,,,,,177900000,177900000,-54700000,None,0.177,,681800000,270600000,,,,,None,,,,,1.524,5.22,9.55,,,,,,,,0.318,,,2025-12-04,quarterly,0.76,USD,post-market,507700000,,0.0348,0.18,0.368,9.04,186400000,,,,73.98,87.63,2.7027,,,,,,,1895300000,,30.4,,127.15,46.96
2025-12-28,MRVL,2.84,7793300000.0,30.4,,1.931,16.56,,,,,,,,,,,,,,,None,900000000,900000000,,,,,,None,325900000,,0.24,0.0028,,,,-0.702,0.02,244800000,570700000,0.74,2025-01-31,24.04,,3951800000.0,917400000,199800000,-400000,,,None,45000000,9600000,,None,,,,,200200000,200200000,-35400000,None,0.177,,682200000,235200000,,,,,None,,,,,1.524,5.22,9.55,,,,,,,,0.318,,,2025-12-04,quarterly,0.76,USD,post-market,499000000,,0.0348,0.18,0.368,9.04,195700000,,,,73.98,87.63,2.7027,,,,,,,1817400000,,30.4,,127.15,46.96
2025-12-28,MRVL,2.84,7793300000.0,30.4,,1.931,16.56,,,,,,,,,,,,,,,None,1166700000,1166700000,,,,,,None,341500000,,0.24,0.0028,,,,-0.702,0.02,-702800000,-361300000,0.74,2024-10-31,24.04,,3951800000.0,349400000,-750500000,-74200000,,,None,47700000,None,,None,,,,,-676300000,-676300000,-47700000,None,0.177,,1052200000,-702800000,,,,,None,,,,,1.524,5.22,9.55,,,,,,,,0.318,,,2025-12-04,quarterly,0.76,USD,post-market,488600000,,0.0348,0.18,0.368,9.04,205300000,,,,73.98,87.63,2.7027,,,,,,,1516100000,,30.4,,127.15,46.96
2025-12-28,MRVL,2.84,7793300000.0,30.4,,1.931,16.56,,,,,,,,,,,,,,,None,685300000,685300000,,,,,,None,352000000,,0.24,0.0028,,,,-0.702,0.02,-97800000,254200000,0.74,2024-07-31,24.04,,3951800000.0,587600000,-146200000,47100000,,,None,48400000,2600000,,None,,,,,-193300000,-193300000,-45800000,None,0.177,,688000000,-100400000,,,,,None,,,,,1.524,5.22,9.55,,,,,,,,0.318,,,2025-12-04,quarterly,0.76,USD,post-market,486700000,,0.0348,0.18,0.368,9.04,197300000,,,,73.98,87.63,2.7027,,,,,,,1272900000,,30.4,,127.15,46.96
2025-12-28,MRVL,2.84,7793300000.0,30.4,,1.931,16.56,,,,,,,,,,,,,,,None,633100000,633100000,,,,,,None,337500000,,0.24,0.0028,,,,-0.702,0.02,-149000000,188500000,0.74,2024-04-30,24.04,,3951800000.0,527800000,-197800000,17800000,,,None,48800000,3300000,,None,,,,,-215600000,-215600000,-45500000,None,0.177,,680100000,-152300000,,,,,None,,,,,1.524,5.22,9.55,,,,,,,,0.318,,,2025-12-04,quarterly,0.76,USD,post-market,476100000,,0.0348,0.18,0.368,9.04,199900000,,,,73.98,87.63,2.7027,,,,,,,1160900000,,30.4,,127.15,46.96
2025-12-28,MRVL,2.84,7793300000.0,30.4,,1.931,16.56,,,,,,,,,,,,,,,None,762400000,762400000,,,,,,None,360100000,,0.24,0.0028,,,,-0.702,0.02,-34700000,325400000,0.74,2024-01-31,24.04,,3951800000.0,664100000,-87300000,305400000,,,None,52600000,3000000,,None,,,,,-392700000,-392700000,-49600000,None,0.177,,697400000,-33300000,,,,,None,,,,,1.524,5.22,9.55,,,,,,,,0.318,,,2025-12-04,quarterly,0.76,USD,post-market,459600000,,0.0348,0.18,0.368,9.04,212000000,,,,73.98,87.63,2.7027,,,,,,,1426500000,,30.4,,127.15,46.96
2025-12-28,MRVL,2.84,7793300000.0,30.4,,1.931,16.56,,,,,,,,,,,,,,,None,867400000,867400000,,,,,,None,341900000,,0.24,0.0028,,,,-0.702,0.02,-134900000,207000000,0.74,2023-10-31,24.04,,3951800000.0,551200000,-187500000,-23200000,,,None,52600000,1700000,,None,,,,,-164300000,-164300000,-50900000,None,0.177,,697500000,-146300000,,,,,None,,,,,1.524,5.22,9.55,,,,,,,,0.318,,,2025-12-04,quarterly,0.76,USD,post-market,481100000,,0.0348,0.18,0.368,9.04,213000000,,,,73.98,87.63,2.7027,,,,,,,1418600000,,30.4,,127.15,46.96
2025-12-28,MRVL,2.84,7793300000.0,30.4,,1.931,16.56,,,,,,,,,,,,,,,None,819800000,819800000,,,,,,None,347300000,,0.24,0.0028,,,,-0.702,0.02,-197800000,149500000,0.74,2023-07-31,24.04,,3951800000.0,521100000,-251600000,-44100000,,,None,53800000,1600000,,None,,,,,-207500000,-207500000,-52200000,None,0.177,,726800000,-205700000,,,,,None,,,,,1.524,5.22,9.55,,,,,,,,0.318,,,2025-12-04,quarterly,0.76,USD,post-market,474800000,,0.0348,0.18,0.368,9.04,210000000,,,,73.98,87.63,2.7027,,,,,,,1340900000,,30.4,,127.15,46.96
2025-12-28,MRVL,2.84,7793300000.0,30.4,,1.931,16.56,,,,,,,,,,,,,,,None,764500000,764500000,,,,,,None,348400000,,0.24,0.0028,,,,-0.702,0.02,-179600000,168800000,0.74,2023-04-30,24.04,,3951800000.0,557200000,-232300000,-63400000,,,None,52700000,2500000,,None,,,,,-168900000,-168900000,-50200000,None,0.177,,739600000,-182400000,,,,,None,,,,,1.524,5.22,9.55,,,,,,,,0.318,,,2025-12-04,quarterly,0.76,USD,post-market,480700000,,0.0348,0.18,0.368,9.04,199000000,,,,73.98,87.63,2.7027,,,,,,,1321700000,,30.4,,127.15,46.96
2025-12-28,MRVL,2.84,7793300000.0,30.4,,1.931,16.56,,,,,,,,,,,,,,,None,745200000,745200000,,,,,,None,351100000,,0.24,0.0028,,,,-0.702,0.02,26100000,377200000,0.74,2023-01-31,24.04,,3951800000.0,673300000,-23200000,-7800000,,,None,49300000,2500000,,None,,,,,-15400000,-15400000,-46800000,None,0.177,,650000000,23300000,,,,,None,,,,,1.524,5.22,9.55,,,,,,,,0.318,,,2025-12-04,quarterly,0.76,USD,post-market,443100000,,0.0348,0.18,0.368,9.04,202700000,,,,73.98,87.63,2.7027,,,,,,,1418500000,,30.4,,127.15,46.96
2025-12-28,MRVL,2.84,7793300000.0,30.4,,1.931,16.56,,,,,,,,,,,,,,,None,760000000,760000000,,,,,,None,344300000,,0.24,0.0028,,,,-0.702,0.02,110500000,454800000,0.74,2022-10-31,24.04,,3951800000.0,777300000,65300000,52000000,,,None,45200000,1500000,,None,,,,,13300000,13300000,-43700000,None,0.177,,671500000,105800000,,,,,None,,,,,1.524,5.22,9.55,,,,,,,,0.318,,,2025-12-04,quarterly,0.76,USD,post-market,448100000,,0.0348,0.18,0.368,9.04,207800000,,,,73.98,87.63,2.7027,,,,,,,1537300000,,30.4,,127.15,46.96
2025-12-28,MRVL,2.84,7793300000.0,30.4,,1.931,16.56,,,,,,,,,,,,,,,None,730900000,730900000,,,,,,None,348700000,,0.24,0.0028,,,,-0.702,0.02,43600000,392300000,0.74,2022-07-31,24.04,,3951800000.0,786000000,3800000,-500000,,,None,39800000,800000,,None,,,,,4300000,4300000,-39000000,None,0.177,,746900000,39100000,,,,,None,,,,,1.524,5.22,9.55,,,,,,,,0.318,,,2025-12-04,quarterly,0.76,USD,post-market,449000000,,0.0348,0.18,0.368,9.04,211700000,,,,73.98,87.63,2.7027,,,,,,,1516900000,,30.4,,127.15,46.96
2025-12-28,MRVL,2.84,7793300000.0,30.4,,1.931,16.56,,,,,,,,,,,,,,,None,696000000,696000000,,,,,,None,348200000,,0.24,0.0028,,,,-0.702,0.02,75500000,423700000,0.74,2022-04-30,24.04,,3951800000.0,750900000,39200000,204900000,,,None,36300000,500000,,None,,,,,-165700000,-165700000,-35800000,None,0.177,,681100000,69800000,,,,,None,,,,,1.524,5.22,9.55,,,,,,,,0.318,,,2025-12-04,quarterly,0.76,USD,post-market,444100000,,0.0348,0.18,0.368,9.04,235700000,,,,73.98,87.63,2.7027,,,,,,,1446900000,,30.4,,127.15,46.96
2025-12-28,MRVL,2.84,7793300000.0,30.4,,1.931,16.56,,,,,,,,,,,,,,,None,656544000,656544000,,,,,,None,371041000,,0.24,0.0028,,,,-0.702,0.02,37037000,408078000,0.74,2022-01-31,24.04,,3951800000.0,686434000,2074000,-4094000,,,None,34963000,500000,,None,,,,,6168000,-165700000,-35800000,None,0.177,,651782000,34652000,,,,,None,,,,,1.524,5.22,9.55,,,,,,,,0.318,,,2025-12-04,quarterly,0.76,USD,post-market,399269000,,0.0348,0.18,0.368,9.04,250412000,,,,73.98,87.63,2.7027,,,,,,,1342978000,,30.4,,127.15,46.96
2025-12-28,MRVL,2.84,7793300000.0,30.4,,1.931,16.56,,,,,,,,,,,,,,,None,623400000,623400000,,,,,,None,350900000,,0.24,0.0028,,,,-0.702,0.02,-32200000,318700000,0.74,2021-10-31,24.04,,3951800000.0,587800000,-67600000,-5000000,,,None,35400000,189000,,None,,,,,-62600000,-62532000,-35234000,None,0.177,,621200000,-33400000,,,,,None,,,,,1.524,5.22,9.55,,,,,,,,0.318,,,2025-12-04,quarterly,0.76,USD,post-market,371900000,,0.0348,0.18,0.368,9.04,243406000,,,,73.98,87.63,2.7027,,,,,,,1211200000,,30.4,,127.15,46.96
2025-12-28,MRVL,2.84,7793300000.0,30.4,,1.931,16.56,,,,,,,,,,,,,,,None,704100000,704100000,,,,,,None,342900000,,0.24,0.0028,,,,-0.702,0.02,-268200000,74700000,0.74,2021-07-31,24.04,,3951800000.0,371800000,-302000000,-25600000,,,None,33800000,150000,,None,,,,,-276400000,-276428000,-33664000,None,0.177,,638500000,-266700000,,,,,None,,,,,1.524,5.22,9.55,,,,,,,,0.318,,,2025-12-04,quarterly,0.76,USD,post-market,367000000,,0.0348,0.18,0.368,9.04,259161000,,,,73.98,87.63,2.7027,,,,,,,1075900000,,30.4,,127.15,46.96
2025-12-28,MRVL,2.84,7793300000.0,30.4,,1.931,16.56,,,,,,,,,,,,,,,None,414100000,414100000,,,,,,None,180400000,,0.24,0.0028,,,,-0.702,0.02,-80900000,99500000,0.74,2021-04-30,24.04,,3951800000.0,418200000,-116000000,-27800000,,,None,35100000,None,,None,,,,,-88200000,None,None,None,0.177,,500500000,-82300000,,,,,None,,,,,1.524,5.22,9.55,,,,,,,,0.318,,,2025-12-04,quarterly,0.76,USD,post-market,286100000,,0.0348,0.18,0.368,9.04,None,,,,73.98,87.63,2.7027,,,,,,,832300000,,30.4,,127.15,46.96
2025-12-28,MRVL,2.84,7793300000.0,30.4,,1.931,16.56,,,,,,,,,,,,,,,None,376687000,376687000,,,,,,None,157672000,,0.24,0.0028,,,,-0.702,0.02,-2107000,155565000,0.74,2021-01-31,24.04,,3951800000.0,421132000,-22840000,-39376000,,,None,20733000,222000,,None,,,,,16536000,-88242000,-34919000,None,0.177,,422868000,-1736000,,,,,None,,,,,1.524,5.22,9.55,,,,,,,,0.318,,,2025-12-04,quarterly,0.76,USD,post-market,260380000,,0.0348,0.18,0.368,9.04,116318000,,,,73.98,87.63,2.7027,,,,,,,797819000,,30.4,,127.15,46.96
2025-12-28,MRVL,2.84,7793300000.0,30.4,,1.931,16.56,,,,,,,,,,,,,,,None,369083000,369083000,,,,,,None,157267000,,0.24,0.0028,,,,-0.702,0.02,-8483000,148784000,0.74,2020-10-31,24.04,,3951800000.0,381060000,-24549000,-1641000,,,None,16066000,None,,None,,,,,-22908000,None,None,None,0.177,,390450000,-9390000,,,,,None,,,,,1.524,5.22,9.55,,,,,,,,0.318,,,2025-12-04,quarterly,0.76,USD,post-market,255637000,,0.0348,0.18,0.368,9.04,None,,,,73.98,87.63,2.7027,,,,,,,750143000,,30.4,,127.15,46.96
2025-12-28,MRVL,2.84,7793300000.0,30.4,,1.931,16.56,,,,,,,,,,,,,,,None,368041000,368041000,,,,,,None,163184000,,0.24,0.0028,,,,-0.702,0.02,-151130000,12054000,0.74,2020-07-31,24.04,,3951800000.0,359256000,-166765000,-8872000,,,None,15635000,608000,,None,,,,,-157893000,-22908000,-15458000,None,0.177,,510523000,-151267000,,,,,907000,,,,,1.524,5.22,9.55,,,,,,,,0.318,,,2025-12-04,quarterly,0.76,USD,post-market,277139000,,0.0348,0.18,0.368,9.04,99794000,,,,73.98,87.63,2.7027,,,,,,,727297000,,30.4,,127.15,46.96
2025-12-28,MRVL,2.84,7793300000.0,30.4,,1.931,16.56,,,,,,,,,,,,,,,None,366739000,366739000,,,,,,None,163405000,,0.24,0.0028,,,,-0.702,0.02,-91184000,72221000,0.74,2020-04-30,24.04,,3951800000.0,326902000,-108014000,5019000,,,None,16830000,None,,None,,,,,-113033000,None,None,None,0.177,,422898000,-95996000,,,,,None,,,,,1.524,5.22,9.55,,,,,,,,0.318,,,2025-12-04,quarterly,0.76,USD,post-market,279584000,,0.0348,0.18,0.368,9.04,115521100,,,,73.98,87.63,2.7027,,,,,,,693641000,,30.4,,127.15,46.96
2025-12-28,MRVL,2.84,7793300000.0,30.4,,1.931,16.56,,,,,,,,,,,,,,,None,412927000,412927000,,,,,,None,144526000,,0.24,0.0028,,,,-0.702,0.02,1011063000,1155589000,0.74,2020-01-31,24.04,,3951800000.0,304744000,988407000,-784266000,,,None,22656000,1058000,,None,,,,,1772673000,1772673000,-15772000,None,0.177,,400781000,-96037000,,,,,1125558000,,,,,1.524,5.22,9.55,,,,,,,,0.318,,,2025-12-04,quarterly,0.76,USD,post-market,279389000,,0.0348,0.18,0.368,9.04,120792000,,,,73.98,87.63,2.7027,,,,,,,717671000,,30.4,,127.15,46.96
2025-12-28,MRVL,2.84,7793300000.0,30.4,,1.931,16.56,,,,,,,,,,,,,,,None,322403000,322403000,,,,,,None,128842000,,0.24,0.0028,,,,-0.702,0.02,-59728000,69114000,0.74,2019-10-31,24.04,,3951800000.0,340067000,-80969000,1532000,,,None,21241000,1379000,,None,,,,,-82501000,1772673000,-21277000,None,0.177,,382974000,-42907000,,,,,1781000,,,,,1.524,5.22,9.55,,,,,,,,0.318,,,2025-12-04,quarterly,0.76,USD,post-market,267781000,,0.0348,0.18,0.368,9.04,119893000,,,,73.98,87.63,2.7027,,,,,,,662470000,,30.4,,127.15,46.96
2025-12-28,MRVL,2.84,7793300000.0,30.4,,1.931,16.56,,,,,,,,,,,,,,,None,305866000,305866000,,,,,,None,118893000,,0.24,0.0028,,,,-0.702,0.02,-47348000,71545000,0.74,2019-07-31,24.04,,3951800000.0,350702000,-67879000,-10548000,,,None,20531000,1092000,,None,,,,,-57331000,-82501000,-20149000,None,0.177,,380344000,-29642000,,,,,-1120000,,,,,1.524,5.22,9.55,,,,,,,,0.318,,,2025-12-04,quarterly,0.76,USD,post-market,266353999,,0.0348,0.18,0.368,9.04,74890000,,,,73.98,87.63,2.7027,,,,,,,656568000,,30.4,,127.15,46.96
2025-12-28,MRVL,2.84,7793300000.0,30.4,,1.931,16.56,,,,,,,,,,,,,,,None,301024000,301024000,,,,,,None,118394000,,0.24,0.0028,,,,-0.702,0.02,-19974000,98420000,0.74,2019-04-30,24.04,,3951800000.0,361428000,-41177000,7273000,,,None,21203000,1077000,,None,,,,,-48450000,-57331000,-19454000,None,0.177,,376872000,-15444000,,,,,1152000,,,,,1.524,5.22,9.55,,,,,,,,0.318,,,2025-12-04,quarterly,0.76,USD,post-market,266867000,,0.0348,0.18,0.368,9.04,81305000,,,,73.98,87.63,2.7027,,,,,,,662452000,,30.4,,127.15,46.96
