date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-03-31,CINF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12,,,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-04-28,,0.59,,post-market,,,,,,,,,,,,,-16.9014,,,,,,,,,,,,
2015-06-30,CINF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44,,,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-07-28,,0.83,,post-market,,,,,,,,,,,,,112.8205,,,,,,,,,,,,
2015-09-30,CINF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33,,,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-27,,1.04,,post-market,,,,,,,,,,,,,46.4789,,,,,,,,,,,,
2015-12-31,CINF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-02-03,,1.1,,post-market,,,,,,,,,,,,,22.2222,,,,,,,,,,,,
2016-03-31,CINF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-04-26,,0.89,,post-market,,,,,,,,,,,,,27.1429,,,,,,,,,,,,
2016-06-30,CINF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-07-26,,0.57,,post-market,,,,,,,,,,,,,32.5581,,,,,,,,,,,,
2016-09-30,CINF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-10-25,,0.86,,post-market,,,,,,,,,,,,,10.2564,,,,,,,,,,,,
2016-12-31,CINF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-02-08,,0.75,,post-market,,,,,,,,,,,,,13.6364,,,,,,,,,,,,
2017-03-31,CINF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-04-26,,0.59,,post-market,,,,,,,,,,,,,15.6863,,,,,,,,,,,,
2017-06-30,CINF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-08-02,,0.64,,post-market,,,,,,,,,,,,,25.4902,,,,,,,,,,,,
2017-09-30,CINF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-10-26,,0.58,,post-market,,,,,,,,,,,,,11.5385,,,,,,,,,,,,
2017-12-31,CINF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-02-07,,0.93,,post-market,,,,,,,,,,,,,8.1395,,,,,,,,,,,,
2018-03-31,CINF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-04-25,,0.72,,post-market,,,,,,,,,,,,,-10.0,,,,,,,,,,,,
2018-06-30,CINF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,,,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-07-26,,0.81,,post-market,,,,,,,,,,,,,37.2881,,,,,,,,,,,,
2018-09-30,CINF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-25,,0.84,,post-market,,,,,,,,,,,,,10.5263,,,,,,,,,,,,
2018-12-31,CINF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-02-06,,0.98,,post-market,,,,,,,,,,,,,16.6667,,,,,,,,,,,,
2019-03-31,CINF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-24,,1.05,,post-market,,,,,,,,,,,,,20.6897,,,,,,,,,,,,
2019-06-30,CINF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-30,,0.85,,post-market,,,,,,,,,,,,,30.7692,,,,,,,,,,,,
2019-09-30,CINF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-24,,1.08,,post-market,,,,,,,,,,,,,21.3483,,,,,,,,,,,,
2019-12-31,CINF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-02-05,,1.23,,post-market,,,,,,,,,,,,,11.8182,,,,,,,,,,,,
2020-03-31,CINF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-27,,0.84,,post-market,,,,,,,,,,,,,-19.2308,,,,,,,,,,,,
2020-06-30,CINF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-27,,0.44,,post-market,,,,,,,,,,,,,12.8205,,,,,,,,,,,,
2020-09-30,CINF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-26,,0.39,,post-market,,,,,,,,,,,,,18.1818,,,,,,,,,,,,
2020-12-31,CINF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42,,,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-10,,1.61,,post-market,,,,,,,,,,,,,35.2941,,,,,,,,,,,,
2021-03-31,CINF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,,,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-28,,1.37,,post-market,,,,,,,,,,,,,30.4762,,,,,,,,,,,,
2021-06-30,CINF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,,,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-28,,1.79,,post-market,,,,,,,,,,,,,80.8081,,,,,,,,,,,,
2021-09-30,CINF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41,,,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-27,,1.28,,post-market,,,,,,,,,,,,,47.1264,,,,,,,,,,,,
2021-12-31,CINF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.62,,,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-15,,1.97,,post-market,,,,,,,,,,,,,45.9259,,,,,,,,,,,,
2022-03-31,CINF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,1.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-28,,1.58,,post-market,,,,,,,,,,,,,7.483,,,,,,,,,,,,
2022-06-30,CINF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.41,,,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-27,,0.65,,post-market,,,,,,,,,,,,,-38.6792,,,,,,,,,,,,
2022-09-30,CINF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-31,,0.73,,post-market,,,,,,,,,,,,,8.9552,,,,,,,,,,,,
2022-12-31,CINF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-06,,1.27,,post-market,,,,,,,,,,,,,-3.0534,,,,,,,,,,,,
2023-03-31,CINF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-27,,0.89,,post-market,,,,,,,,,,,,,21.9178,,,,,,,,,,,,
2023-06-30,CINF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47,,,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-27,,1.21,,post-market,,,,,,,,,,,,,63.5135,,,,,,,,,,,,
2023-09-30,CINF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51,,,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-26,,1.66,,post-market,,,,,,,,,,,,,44.3478,,,,,,,,,,,,
2023-12-31,CINF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33,,,1.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-06,,2.28,,post-market,,,,,,,,,,,,,16.9231,,,,,,,,,,,,
2024-03-31,CINF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-25,,1.72,,post-market,,,,,,,,,,,,,1.7751,,,,,,,,,,,,
2024-06-30,CINF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33,,,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-25,,1.29,,post-market,,,,,,,,,,,,,34.375,,,,,,,,,,,,
2024-09-30,CINF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06,,,1.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-24,,1.42,,post-market,,,,,,,,,,,,,-4.0541,,,,,,,,,,,,
2024-12-31,CINF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.26,,,1.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-10,,3.14,,post-market,,,,,,,,,,,,,67.0213,,,,,,,,,,,,
2025-03-31,CINF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37,,,-0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-28,,-0.24,,post-market,,,,,,,,,,,,,60.6557,,,,,,,,,,,,
2025-06-30,CINF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.58,,,1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-28,,1.97,,post-market,,,,,,,,,,,,,41.7266,,,,,,,,,,,,
2025-09-30,CINF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.16,,,1.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-23,,2.85,,post-market,,,,,,,,,,,,,68.6391,,,,,,,,,,,,
2025-12-28,CINF,13.45,12078000000.0,12.25,,0.695,98.76,,,,,,,,,,,,,,,,,,,,,,,,,,3.42,0.0206,,,,0.367,1.16,,,1.69,,19.38,,2805000000.0,,,,,,,,,,,,,,,,,,,0.383,,,,,,,,,,,,,-158.72,1.669,2.134,,,,,,,,0.176,,,2025-10-23,,2.85,,post-market,,,0.0431,0.145,0.122,77.3,,,,,151.69,161.81,68.6391,,,,,,,,,12.25,,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,,0.695,98.76,,,,,,,,,,,,,,,None,1540000000,1540000000,,,,,,None,33000000,,3.42,0.0206,,,,0.367,1.16,1426000000,1459000000,1.69,2025-09-30,19.38,,2805000000.0,2186000000,1413000000,291000000,,,None,13000000,296000000,,None,,,,,1122000000,1122000000,-13000000,None,0.383,,773000000,1413000000,,,,,None,,,,,-158.72,1.669,2.134,,,,,,,,0.176,,,2025-10-23,quarterly,2.85,USD,post-market,None,,0.0431,0.145,0.122,77.3,None,,,,151.69,161.81,68.6391,,,,,,,3726000000,,12.25,,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,,0.695,98.76,,,,,,,,,,,,,,,None,1660000000,1660000000,,,,,,None,46000000,,3.42,0.0206,,,,0.367,1.16,869000000,915000000,1.69,2025-06-30,19.38,,2805000000.0,1588000000,855000000,170000000,,,None,14000000,284000000,,None,,,,,685000000,685000000,-14000000,None,0.383,,733000000,855000000,,,,,None,,,,,-158.72,1.669,2.134,,,,,,,,0.176,,,2025-10-23,quarterly,2.85,USD,post-market,None,,0.0431,0.145,0.122,77.3,None,,,,151.69,161.81,68.6391,,,,,,,3248000000,,12.25,,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,,0.695,98.76,,,,,,,,,,,,,,,None,1968000000,1968000000,,,,,,None,47000000,,3.42,0.0206,,,,0.367,1.16,-115000000,-68000000,1.69,2025-03-31,19.38,,2805000000.0,598000000,-128000000,-38000000,,,None,13000000,277000000,,None,,,,,-90000000,-90000000,-13000000,None,0.383,,726000000,-128000000,,,,,None,,,,,-158.72,1.669,2.134,,,,,,,,0.176,,,2025-10-23,quarterly,2.85,USD,post-market,None,,0.0431,0.145,0.122,77.3,None,,,,151.69,161.81,68.6391,,,,,,,2566000000,,12.25,,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,,0.695,98.76,,,,,,,,,,,,,,,None,1330000000,1330000000,,,,,,None,15000000,,3.42,0.0206,,,,0.367,1.16,492000000,507000000,1.69,2024-12-31,19.38,,2805000000.0,1208000000,479000000,74000000,,,None,13000000,278000000,,None,,,,,405000000,405000000,-13000000,None,0.383,,729000000,479000000,,,,,None,,,,,-158.72,1.669,2.134,,,,,,,,0.176,,,2025-10-23,quarterly,2.85,USD,post-market,None,,0.0431,0.145,0.122,77.3,None,,,,151.69,161.81,68.6391,,,,,,,2538000000,,12.25,,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,,0.695,98.76,,,,,,,,,,,,,,,None,1578000000,1578000000,,,,,,None,39000000,,3.42,0.0206,,,,0.367,1.16,1053000000,1092000000,1.69,2024-09-30,19.38,,2805000000.0,1742000000,1040000000,220000000,,,None,13000000,255000000,,None,,,,,820000000,820000000,-13000000,None,0.383,,702000000,1040000000,,,,,None,,,,,-158.72,1.669,2.134,,,,,,,,0.176,,,2025-10-23,quarterly,2.85,USD,post-market,None,,0.0431,0.145,0.122,77.3,None,,,,151.69,161.81,68.6391,,,,,,,3320000000,,12.25,,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,,0.695,98.76,,,,,,,,,,,,,,,None,1480000000,1480000000,,,,,,None,42000000,,3.42,0.0206,,,,0.367,1.16,400000000,442000000,1.69,2024-06-30,19.38,,2805000000.0,1064000000,386000000,74000000,,,None,14000000,242000000,,None,,,,,312000000,312000000,-14000000,None,0.383,,678000000,386000000,,,,,None,,,,,-158.72,1.669,2.134,,,,,,,,0.176,,,2025-10-23,quarterly,2.85,USD,post-market,None,,0.0431,0.145,0.122,77.3,None,,,,151.69,161.81,68.6391,,,,,,,2544000000,,12.25,,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,,0.695,98.76,,,,,,,,,,,,,,,None,1349000000,1349000000,,,,,,None,34000000,,3.42,0.0206,,,,0.367,1.16,966000000,1000000000,1.69,2024-03-31,19.38,,2805000000.0,1586000000,953000000,198000000,,,None,13000000,241000000,,None,,,,,755000000,755000000,-13000000,None,0.383,,633000000,953000000,,,,,None,,,,,-158.72,1.669,2.134,,,,,,,,0.176,,,2025-10-23,quarterly,2.85,USD,post-market,None,,0.0431,0.145,0.122,77.3,None,,,,151.69,161.81,68.6391,,,,,,,2935000000,,12.25,,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,,0.695,98.76,,,,,,,,,,,,,,,None,1204000000,1204000000,,,,,,None,24000000,,3.42,0.0206,,,,0.367,1.16,1504000000,1528000000,1.69,2023-12-31,19.38,,2805000000.0,2152000000,1490000000,307000000,,,None,14000000,236000000,,None,,,,,1183000000,1183000000,-14000000,None,0.383,,662000000,1490000000,,,,,None,,,,,-158.72,1.669,2.134,,,,,,,,0.176,,,2025-10-23,quarterly,2.85,USD,post-market,None,,0.0431,0.145,0.122,77.3,None,,,,151.69,161.81,68.6391,,,,,,,3356000000,,12.25,,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,,0.695,98.76,,,,,,,,,,,,,,,None,1332000000,1332000000,,,,,,None,14000000,,3.42,0.0206,,,,0.367,1.16,-135000000,-121000000,1.69,2023-09-30,19.38,,2805000000.0,479000000,-148000000,-49000000,,,None,13000000,223000000,,None,,,,,-99000000,-99000000,-13000000,None,0.383,,627000000,-148000000,,,,,None,,,,,-158.72,1.669,2.134,,,,,,,,0.176,,,2025-10-23,quarterly,2.85,USD,post-market,None,,0.0431,0.145,0.122,77.3,None,,,,151.69,161.81,68.6391,,,,,,,1811000000,,12.25,,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,,0.695,98.76,,,,,,,,,,,,,,,None,1340000000,1340000000,,,,,,None,34000000,,3.42,0.0206,,,,0.367,1.16,679000000,713000000,1.69,2023-06-30,19.38,,2805000000.0,1265000000,666000000,132000000,,,None,13000000,217000000,,None,,,,,534000000,534000000,-13000000,None,0.383,,599000000,666000000,,,,,None,,,,,-158.72,1.669,2.134,,,,,,,,0.176,,,2025-10-23,quarterly,2.85,USD,post-market,None,,0.0431,0.145,0.122,77.3,None,,,,151.69,161.81,68.6391,,,,,,,2605000000,,12.25,,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,,0.695,98.76,,,,,,,,,,,,,,,None,1398000000,1398000000,,,,,,None,40000000,,3.42,0.0206,,,,0.367,1.16,282000000,322000000,1.69,2023-03-31,19.38,,2805000000.0,843000000,268000000,43000000,,,None,14000000,206000000,,None,,,,,225000000,225000000,-14000000,None,0.383,,575000000,268000000,,,,,None,,,,,-158.72,1.669,2.134,,,,,,,,0.176,,,2025-10-23,quarterly,2.85,USD,post-market,None,,0.0431,0.145,0.122,77.3,None,,,,151.69,161.81,68.6391,,,,,,,2241000000,,12.25,,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,,0.695,98.76,,,,,,,,,,,,,,,None,1246000000,1246000000,,,,,,None,46000000,,3.42,0.0206,,,,0.367,1.16,1300000000,1346000000,1.69,2022-12-31,19.38,,2805000000.0,1868000000,1287000000,274000000,,,None,13000000,206000000,,None,,,,,1013000000,1013000000,-13000000,None,0.383,,581000000,1287000000,,,,,None,,,,,-158.72,1.669,2.134,,,,,,,,0.176,,,2025-10-23,quarterly,2.85,USD,post-market,None,,0.0431,0.145,0.122,77.3,None,,,,151.69,161.81,68.6391,,,,,,,3114000000,,12.25,,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,,0.695,98.76,,,,,,,,,,,,,,,None,1418000000,1418000000,,,,,,None,24000000,,3.42,0.0206,,,,0.367,1.16,-563000000,-539000000,1.69,2022-09-30,19.38,,2805000000.0,-8000000,-577000000,-161000000,,,None,14000000,195000000,,None,,,,,-416000000,-418000000,-14000000,None,0.383,,569000000,-577000000,,,,,None,,,,,-158.72,1.669,2.134,,,,,,,,0.176,,,2025-10-23,quarterly,2.85,USD,post-market,None,,0.0431,0.145,0.122,77.3,None,,,,151.69,161.81,68.6391,,,,,,,1410000000,,12.25,,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,,0.695,98.76,,,,,,,,,,,,,,,None,1322000000,1322000000,,,,,,None,41000000,,3.42,0.0206,,,,0.367,1.16,-1040000000,-999000000,1.69,2022-06-30,19.38,,2805000000.0,-502000000,-1053000000,-235000000,,,None,13000000,None,,None,,,,,-818000000,-808000000,-13000000,None,0.383,,551000000,-1053000000,,,,,None,,,,,-158.72,1.669,2.134,,,,,,,,0.176,,,2025-10-23,quarterly,2.85,USD,post-market,None,,0.0431,0.145,0.122,77.3,None,,,,151.69,161.81,68.6391,,,,,,,820000000,,12.25,,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,,0.695,98.76,,,,,,,,,,,,,,,None,1032000000,1032000000,,,,,,None,37000000,,3.42,0.0206,,,,0.367,1.16,-338000000,-301000000,1.69,2022-03-31,19.38,,2805000000.0,186000000,-351000000,-85000000,,,None,13000000,188000000,,None,,,,,-266000000,-273000000,-13000000,None,0.383,,537000000,-351000000,,,,,None,,,,,-158.72,1.669,2.134,,,,,,,,0.176,,,2025-10-23,quarterly,2.85,USD,post-market,None,,0.0431,0.145,0.122,77.3,None,,,,151.69,161.81,68.6391,,,,,,,1218000000,,12.25,,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,,0.695,98.76,,,,,,,,,,,,,,,None,946000000,946000000,,,,,,None,24000000,,3.42,0.0206,,,,0.367,1.16,1860000000,1884000000,1.69,2021-12-31,19.38,,2805000000.0,2377000000,1846000000,376000000,,,None,14000000,188000000,,None,,,,,1470000000,1470000000,-14000000,None,0.383,,531000000,1846000000,,,,,None,,,,,-158.72,1.669,2.134,,,,,,,,0.176,,,2025-10-23,quarterly,2.85,USD,post-market,None,,0.0431,0.145,0.122,77.3,None,,,,151.69,161.81,68.6391,,,,,,,3323000000,,12.25,,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,,0.695,98.76,,,,,,,,,,,,,,,None,1072000000,1072000000,,,,,,None,23000000,,3.42,0.0206,,,,0.367,1.16,197000000,220000000,1.69,2021-09-30,19.38,,2805000000.0,713000000,184000000,31000000,,,None,13000000,182000000,,None,,,,,153000000,153000000,-13000000,None,0.383,,529000000,184000000,,,,,None,,,,,-158.72,1.669,2.134,,,,,,,,0.176,,,2025-10-23,quarterly,2.85,USD,post-market,None,,0.0431,0.145,0.122,77.3,None,,,,151.69,161.81,68.6391,,,,,,,1785000000,,12.25,,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,,0.695,98.76,,,,,,,,,,,,,,,None,915000000,915000000,,,,,,None,23000000,,3.42,0.0206,,,,0.367,1.16,885000000,908000000,1.69,2021-06-30,19.38,,2805000000.0,1380000000,872000000,169000000,,,None,13000000,177000000,,None,,,,,703000000,703000000,-13000000,None,0.383,,508000000,872000000,,,,,None,,,,,-158.72,1.669,2.134,,,,,,,,0.176,,,2025-10-23,quarterly,2.85,USD,post-market,None,,0.0431,0.145,0.122,77.3,None,,,,151.69,161.81,68.6391,,,,,,,2295000000,,12.25,,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,,0.695,98.76,,,,,,,,,,,,,,,None,1003000000,1003000000,,,,,,None,23000000,,3.42,0.0206,,,,0.367,1.16,781000000,804000000,1.69,2021-03-31,19.38,,2805000000.0,1224000000,768000000,148000000,,,None,13000000,176000000,,None,,,,,620000000,620000000,-13000000,None,0.383,,456000000,768000000,,,,,None,,,,,-158.72,1.669,2.134,,,,,,,,0.176,,,2025-10-23,quarterly,2.85,USD,post-market,None,,0.0431,0.145,0.122,77.3,None,,,,151.69,161.81,68.6391,,,,,,,2227000000,,12.25,,168.98,120.97
