date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,QSR,2.82,9264000000.0,24.78,,0.611,10.31,,,,,,,,,,,,,,,None,914000000,914000000,,,,,,None,51000000,,2.44,0.0351,,,,0.217,0.03,410000000,461000000,1.0,2021-12-31,17.33,,3106000000.0,632000000,289000000,27000000,,,None,106000000,352904.27,,None,,,,,179000000,262000000,-127000000,None,0.277,,216000000,416000000,,,,,None,,,,,1.665,7.14,3.448,,,,,,,,0.0995,,,2025-11-05,quarterly,1.03,USD,pre-market,None,,0.0591,0.253,0.069,28.37,170000000,,,,67.12,69.19,3.0,,,,,,,1546000000,,24.78,,73.05,57.09
2025-12-28,QSR,2.82,9264000000.0,24.78,,0.611,10.31,,,,,,,,,,,,,,,None,856000000,856000000,,,,,,None,50000000,,2.44,0.0351,,,,0.217,0.03,516000000,566000000,1.0,2021-09-30,17.33,,3106000000.0,639000000,394000000,65000000,,,None,109000000,1000000,,None,,,,,221000000,329000000,-128000000,None,0.277,,106000000,533000000,,,,,-11000000,,,,,1.665,7.14,3.448,,,,,,,,0.0995,,,2025-11-05,quarterly,1.03,USD,pre-market,None,,0.0591,0.253,0.069,28.37,105000000,,,,67.12,69.19,3.0,,,,,,,1495000000,,24.78,,73.05,57.09
2025-12-28,QSR,2.82,9264000000.0,24.78,,0.611,10.31,,,,,,,,,,,,,,,None,831000000,831000000,,,,,,None,51000000,,2.44,0.0351,,,,0.217,0.03,482000000,533000000,1.0,2021-06-30,17.33,,3106000000.0,607000000,362000000,-29000000,,,None,106000000,126000000,,None,,,,,259000000,391000000,-126000000,None,0.277,,119000000,488000000,,,,,None,,,,,1.665,7.14,3.448,,,,,,,,0.0995,,,2025-11-05,quarterly,1.03,USD,pre-market,None,,0.0591,0.253,0.069,28.37,100000000,,,,67.12,69.19,3.0,,,,,,,1438000000,,24.78,,73.05,57.09
2025-12-28,QSR,2.82,9264000000.0,24.78,,0.611,10.31,,,,,,,,,,,,,,,None,754000000,754000000,,,,,,None,49000000,,2.44,0.0351,,,,0.217,0.03,436000000,485000000,1.0,2021-03-31,17.33,,3106000000.0,506000000,318000000,47000000,,,None,107000000,1000000,,None,,,,,179000000,271000000,-124000000,None,0.277,,64000000,442000000,,,,,None,,,,,1.665,7.14,3.448,,,,,,,,0.0995,,,2025-11-05,quarterly,1.03,USD,pre-market,None,,0.0591,0.253,0.069,28.37,100000000,,,,67.12,69.19,3.0,,,,,,,1260000000,,24.78,,73.05,57.09
2025-12-28,QSR,2.82,9264000000.0,24.78,,0.611,10.31,,,,,,,,,,,,,,,None,594000000,594000000,,,,,,None,50000000,,2.44,0.0351,,,,0.217,0.03,269000000,319000000,1.0,2020-12-31,17.33,,3106000000.0,764000000,143000000,4000000,,,None,115000000,132000000,,None,,,,,91000000,271000000,-132000000,None,0.277,,391000000,373000000,,,,,-98000000,,,,,1.665,7.14,3.448,,,,,,,,0.0995,,,2025-11-05,quarterly,1.03,USD,pre-market,None,,0.0591,0.253,0.069,28.37,332000000,,,,67.12,69.19,3.0,,,,,,,1358000000,,24.78,,73.05,57.09
2025-12-28,QSR,2.82,9264000000.0,24.78,,0.611,10.31,,,,,,,,,,,,,,,None,752000000,752000000,,,,,,None,48000000,,2.44,0.0351,,,,0.217,0.03,411000000,459000000,1.0,2020-09-30,17.33,,3106000000.0,585000000,288000000,65000000,,,None,115000000,129000000,,None,,,,,145000000,223000000,-129000000,None,0.277,,168000000,417000000,,,,,None,,,,,1.665,7.14,3.448,,,,,,,,0.0995,,,2025-11-05,quarterly,1.03,USD,pre-market,None,,0.0591,0.253,0.069,28.37,88000000,,,,67.12,69.19,3.0,,,,,,,1337000000,,24.78,,73.05,57.09
2025-12-28,QSR,2.82,9264000000.0,24.78,,0.611,10.31,,,,,,,,,,,,,,,None,674000000,674000000,,,,,,None,46000000,,2.44,0.0351,,,,0.217,0.03,239000000,285000000,1.0,2020-06-30,17.33,,3106000000.0,374000000,115000000,-49000000,,,None,124000000,2000000,,None,,,,,106000000,164000000,-128000000,None,0.277,,131000000,243000000,,,,,None,,,,,1.665,7.14,3.448,,,,,,,,0.0995,,,2025-11-05,quarterly,1.03,USD,pre-market,None,,0.0591,0.253,0.069,28.37,83000000,,,,67.12,69.19,3.0,,,,,,,1048000000,,24.78,,73.05,57.09
2025-12-28,QSR,2.82,9264000000.0,24.78,,0.611,10.31,,,,,,,,,,,,,,,None,748000000,748000000,,,,,,None,45000000,,2.44,0.0351,,,,0.217,0.03,388000000,433000000,1.0,2020-03-31,17.33,,3106000000.0,477000000,270000000,46000000,,,None,130000000,5000000,,None,,,,,144000000,224000000,-119000000,None,0.277,,88000000,389000000,,,,,None,,,,,1.665,7.14,3.448,,,,,,,,0.0995,,,2025-11-05,quarterly,1.03,USD,pre-market,None,,0.0591,0.253,0.069,28.37,96000000,,,,67.12,69.19,3.0,,,,,,,1225000000,,24.78,,73.05,57.09
2025-12-28,QSR,2.82,9264000000.0,24.78,,0.611,10.31,,,,,,,,,,,,,,,None,618000000,618000000,,,,,,None,46000000,,2.44,0.0351,,,,0.217,0.03,491000000,537000000,1.0,2019-12-31,17.33,,3106000000.0,861000000,366000000,109000000,,,None,137000000,6000000,,None,,,,,165000000,633000000,-126000000,None,0.277,,350000000,511000000,,,,,-19000000,,,,,1.665,7.14,3.448,,,,,,,,0.0995,,,2025-11-05,quarterly,1.03,USD,pre-market,None,,0.0591,0.253,0.069,28.37,302000000,,,,67.12,69.19,3.0,,,,,,,1479000000,,24.78,,73.05,57.09
2025-12-28,QSR,2.82,9264000000.0,24.78,,0.611,10.31,,,,,,,,,,,,,,,None,608000000,608000000,,,,,,None,47000000,,2.44,0.0351,,,,0.217,0.03,565000000,612000000,1.0,2019-09-30,17.33,,3106000000.0,850000000,430000000,79000000,,,None,151000000,5000000,,None,,,,,201000000,351000000,-137000000,None,0.277,,279000000,571000000,,,,,-4000000,,,,,1.665,7.14,3.448,,,,,,,,0.0995,,,2025-11-05,quarterly,1.03,USD,pre-market,None,,0.0591,0.253,0.069,28.37,310000000,,,,67.12,69.19,3.0,,,,,,,1458000000,,24.78,,73.05,57.09
2025-12-28,QSR,2.82,9264000000.0,24.78,,0.611,10.31,,,,,,,,,,,,,,,None,588000000,588000000,,,,,,None,45000000,,2.44,0.0351,,,,0.217,0.03,488000000,533000000,1.0,2019-06-30,17.33,,3106000000.0,812000000,354000000,97000000,,,None,155000000,5000000,,None,,,,,142000000,451000000,-137000000,None,0.277,,321000000,491000000,,,,,0,,,,,1.665,7.14,3.448,,,,,,,,0.0995,,,2025-11-05,quarterly,1.03,USD,pre-market,0,,0.0591,0.253,0.069,28.37,299000000,,,,67.12,69.19,3.0,,,,,,,1400000000,,24.78,,73.05,57.09
2025-12-28,QSR,2.82,9264000000.0,24.78,,0.611,10.31,,,,,,,,,,,,,,,None,539000000,539000000,,,,,,None,47000000,,2.44,0.0351,,,,0.217,0.03,431000000,478000000,1.0,2019-03-31,17.33,,3106000000.0,727000000,302000000,56000000,,,None,153000000,132000000,,None,,,,,135000000,358000000,-132000000,None,0.277,,293000000,434000000,,,,,0,,,,,1.665,7.14,3.448,,,,,,,,0.0995,,,2025-11-05,quarterly,1.03,USD,pre-market,0,,0.0591,0.253,0.069,28.37,297000000,,,,67.12,69.19,3.0,,,,,,,1266000000,,24.78,,73.05,57.09
2025-12-28,QSR,2.82,9264000000.0,24.78,,0.611,10.31,,,,,,,,,,,,,,,None,577700000,577700000,,,,,,None,42500000,,2.44,0.0351,,,,0.217,0.03,514100000,556600000,1.0,2018-12-31,17.33,,3106000000.0,806800000,386300000,85100000,,,None,152200000,None,,None,,,,,163000000,474800000,None,None,0.277,,290300000,516500000,,,,,0,,,,,1.665,7.14,3.448,,,,,,,,0.0995,,,2025-11-05,quarterly,1.03,USD,pre-market,0,,0.0591,0.253,0.069,28.37,282800000,,,,67.12,69.19,3.0,,,,,,,1384500000,,24.78,,73.05,57.09
2025-12-28,QSR,2.82,9264000000.0,24.78,,0.611,10.31,,,,,,,,,,,,,,,None,577000000,577000000,,,,,,None,45000000,,2.44,0.0351,,,,0.217,0.03,474000000,519000000,1.0,2018-09-30,17.33,,3106000000.0,798000000,343000000,93000000,,,None,134100000,None,,None,,,,,134000000,434800000,None,None,0.277,,320000000,478000000,,,,,0,,,,,1.665,7.14,3.448,,,,,,,,0.0995,,,2025-11-05,quarterly,1.03,USD,pre-market,0,,0.0591,0.253,0.069,28.37,284000000,,,,67.12,69.19,3.0,,,,,,,1375000000,,24.78,,73.05,57.09
2025-12-28,QSR,2.82,9264000000.0,24.78,,0.611,10.31,,,,,,,,,,,,,,,None,552000000,552000000,,,,,,None,46000000,,2.44,0.0351,,,,0.217,0.03,498000000,544000000,1.0,2018-06-30,17.33,,3106000000.0,791000000,372000000,58000000,,,None,139100000,None,,None,,,,,167000000,431600000,None,None,0.277,,289000000,502000000,,,,,0,,,,,1.665,7.14,3.448,,,,,,,,0.0995,,,2025-11-05,quarterly,1.03,USD,pre-market,0,,0.0591,0.253,0.069,28.37,289000000,,,,67.12,69.19,3.0,,,,,,,1343000000,,24.78,,73.05,57.09
2025-12-28,QSR,2.82,9264000000.0,24.78,,0.611,10.31,,,,,,,,,,,,,,,None,533000000,533000000,,,,,,None,47000000,,2.44,0.0351,,,,0.217,0.03,417000000,464000000,1.0,2018-03-31,17.33,,3106000000.0,721000000,281000000,2000000,,,None,140800000,None,,None,,,,,148000000,278800000,None,None,0.277,,300000000,421000000,,,,,None,,,,,1.665,7.14,3.448,,,,,,,,0.0995,,,2025-11-05,quarterly,1.03,USD,pre-market,0,,0.0591,0.253,0.069,28.37,283300000,,,,67.12,69.19,3.0,,,,,,,1254000000,,24.78,,73.05,57.09
2025-12-28,QSR,2.82,9264000000.0,24.78,,0.611,10.31,,,,,,,,,,,,,,,None,607800000,607800000,,,,,,None,46200000,,2.44,0.0351,,,,0.217,0.03,466200000,512400000,1.0,2017-12-31,17.33,,3106000000.0,626400000,325800000,-252600000,,,None,140000000,None,,None,,,,,215200000,578400000,None,None,0.277,,120400000,506000000,,,,,-43400000,,,,,1.665,7.14,3.448,,,,,,,,0.0995,,,2025-11-05,quarterly,1.03,USD,pre-market,0,,0.0591,0.253,0.069,28.37,77200000,,,,67.12,69.19,3.0,,,,,,,1234200000,,24.78,,73.05,57.09
2025-12-28,QSR,2.82,9264000000.0,24.78,,0.611,10.31,,,,,,,,,,,,,,,None,611800000,611800000,,,,,,None,46200000,,2.44,0.0351,,,,0.217,0.03,421700000,467900000,1.0,2017-09-30,17.33,,3106000000.0,596800000,285100000,38300000,,,None,136900000,None,,None,,,,,158900000,246800000,None,None,0.277,,117500000,479300000,,,,,-58200000,,,,,1.665,7.14,3.448,,,,,,,,0.0995,,,2025-11-05,quarterly,1.03,USD,pre-market,0,,0.0591,0.253,0.069,28.37,87400000,,,,67.12,69.19,3.0,,,,,,,1208600000,,24.78,,73.05,57.09
2025-12-28,QSR,2.82,9264000000.0,24.78,,0.611,10.31,,,,,,,,,,,,,,,None,573900000,573900000,,,,,,None,45300000,,2.44,0.0351,,,,0.217,0.03,410300000,455600000,1.0,2017-06-30,17.33,,3106000000.0,558800000,286400000,42900000,,,None,132100000,None,,None,,,,,157000000,243500000,None,None,0.277,,144400000,414400000,,,,,None,,,,,1.665,7.14,3.448,,,,,,,,0.0995,,,2025-11-05,quarterly,1.03,USD,pre-market,0,,0.0591,0.253,0.069,28.37,82600000,,,,67.12,69.19,3.0,,,,,,,1132700000,,24.78,,73.05,57.09
2025-12-28,QSR,2.82,9264000000.0,24.78,,0.611,10.31,,,,,,,,,,,,,,,None,534400000,534400000,,,,,,None,43400000,,2.44,0.0351,,,,0.217,0.03,309400000,352800000,1.0,2017-03-31,17.33,,3106000000.0,466200000,204400000,37800000,,,None,106776929,None,,None,,,,,117700000,166600000,None,None,0.277,,130000000,336200000,,,,,-20400000,,,,,1.665,7.14,3.448,,,,,,,,0.0995,,,2025-11-05,quarterly,1.03,USD,pre-market,0,,0.0591,0.253,0.069,28.37,81800000,,,,67.12,69.19,3.0,,,,,,,1000600000,,24.78,,73.05,57.09
2025-12-28,QSR,2.82,9264000000.0,24.78,,0.611,10.31,,,,,,,,,,,,,,,None,572200000,572200000,,,,,,None,43100000,,2.44,0.0351,,,,0.217,0.03,485100000,528200000,1.0,2016-12-31,17.33,,3106000000.0,539200000,374300000,72900000,,,None,109451520,None,,None,,,,,185900000,301400000,None,None,0.277,,47600000,491600000,,,,,None,,,,,1.665,7.14,3.448,,,,,,,,0.0995,,,2025-11-05,quarterly,1.03,USD,pre-market,0,,0.0591,0.253,0.069,28.37,82600000,,,,67.12,69.19,3.0,,,,,,,1111400000,,24.78,,73.05,57.09
2025-12-28,QSR,2.82,9264000000.0,24.78,,0.611,10.31,,,,,,,,,,,,,,,None,566900000,566900000,,,,,,None,43300000,,2.44,0.0351,,,,0.217,0.03,412000000,455300000,1.0,2016-09-30,17.33,,3106000000.0,508800000,303200000,64600000,,,None,111854754,None,,None,,,,,153800000,238600000,None,None,0.277,,88300000,420500000,,,,,None,,,,,1.665,7.14,3.448,,,,,,,,0.0995,,,2025-11-05,quarterly,1.03,USD,pre-market,0,,0.0591,0.253,0.069,28.37,72300000,,,,67.12,69.19,3.0,,,,,,,1075700000,,24.78,,73.05,57.09
2025-12-28,QSR,2.82,9264000000.0,24.78,,0.611,10.31,,,,,,,,,,,,,,,None,549900000,549900000,,,,,,None,43600000,,2.44,0.0351,,,,0.217,0.03,415300000,458900000,1.0,2016-06-30,17.33,,3106000000.0,490300000,306800000,59200000,,,None,108500000,None,,None,,,,,158400000,247600000,None,None,0.277,,66300000,424000000,,,,,None,,,,,1.665,7.14,3.448,,,,,,,,0.0995,,,2025-11-05,quarterly,1.03,USD,pre-market,0,,0.0591,0.253,0.069,28.37,63800000,,,,67.12,69.19,3.0,,,,,,,1040200000,,24.78,,73.05,57.09
2025-12-28,QSR,2.82,9264000000.0,24.78,,0.611,10.31,,,,,,,,,,,,,,,None,492400000,492400000,,,,,,None,42100000,,2.44,0.0351,,,,0.217,0.03,321500000,363600000,1.0,2016-03-31,17.33,,3106000000.0,426100000,215500000,47200000,,,None,106000000,None,,None,,,,,117500000,168300000,None,None,0.277,,95500000,330600000,,,,,None,,,,,1.665,7.14,3.448,,,,,,,,0.0995,,,2025-11-05,quarterly,1.03,USD,pre-market,0,,0.0591,0.253,0.069,28.37,66100000,,,,67.12,69.19,3.0,,,,,,,918500000,,24.78,,73.05,57.09
2025-12-28,QSR,2.82,9264000000.0,24.78,,0.611,10.31,,,,,,,,,,,,,,,None,592900000,592900000,,,,,,None,44200000,,2.44,0.0351,,,,0.217,0.03,312700000,356900000,1.0,2015-12-31,17.33,,3106000000.0,464100000,206000000,21500000,,,None,106700000,None,,None,,,,,119200000,511700000,None,None,0.277,,142100000,322000000,,,,,None,,,,,1.665,7.14,3.448,,,,,,,,0.0995,,,2025-11-05,quarterly,1.03,USD,pre-market,0,,0.0591,0.253,0.069,28.37,76700000,,,,67.12,69.19,3.0,,,,,,,1057000000,,24.78,,73.05,57.09
2025-12-28,QSR,2.82,9264000000.0,24.78,,0.611,10.31,,,,,,,,,,,,,,,None,561000000,561000000,,,,,,None,43100000,,2.44,0.0351,,,,0.217,0.03,334100000,377200000,1.0,2015-09-30,17.33,,3106000000.0,458700000,227600000,44700000,,,None,106500000,None,,None,,,,,117100000,182900000,None,None,0.277,,114700000,344000000,,,,,-400000,,,,,1.665,7.14,3.448,,,,,,,,0.0995,,,2025-11-05,quarterly,1.03,USD,pre-market,0,,0.0591,0.253,0.069,28.37,73000000,,,,67.12,69.19,3.0,,,,,,,1019700000,,24.78,,73.05,57.09
2025-12-28,QSR,2.82,9264000000.0,24.78,,0.611,10.31,,,,,,,,,,,,,,,None,596500000,596500000,,,,,,None,45900000,,2.44,0.0351,,,,0.217,0.03,254200000,300100000,1.0,2015-06-30,17.33,,3106000000.0,445700000,139000000,45200000,,,None,115200000,None,,None,,,,,78500000,0,None,None,0.277,,143600000,302100000,,,,,None,,,,,1.665,7.14,3.448,,,,,,,,0.0995,,,2025-11-05,quarterly,1.03,USD,pre-market,0,,0.0591,0.253,0.069,28.37,66800000,,,,67.12,69.19,3.0,,,,,,,1042200000,,24.78,,73.05,57.09
2025-12-28,QSR,2.82,9264000000.0,24.78,,0.611,10.31,,,,,,,,,,,,,,,None,562300000,562300000,,,,,,None,48800000,,2.44,0.0351,,,,0.217,0.03,217900000,266700000,1.0,2015-03-31,17.33,,3106000000.0,371000000,101300000,50700000,,,None,116600000,None,,None,,,,,60400000,50900000,None,None,0.277,,146900000,224100000,,,,,300000,,,,,1.665,7.14,3.448,,,,,,,,0.0995,,,2025-11-05,quarterly,1.03,USD,pre-market,0,,0.0591,0.253,0.069,28.37,73800000,,,,67.12,69.19,3.0,,,,,,,933300000,,24.78,,73.05,57.09
2025-12-28,QSR,2.82,9264000000.0,24.78,,0.611,10.31,,,,,,,,,,,,,,,None,171200000,171200000,,,,,,None,24200000,,2.44,0.0351,,,,0.217,0.03,-259700000,-235500000,1.0,2014-12-31,17.33,,3106000000.0,245100000,-384900000,4500000,,,None,125200000,None,,None,,,,,46000000,-269300000,None,None,0.277,,346400000,-101300000,,,,,None,,,,,1.665,7.14,3.448,,,,,,,,0.0995,,,2025-11-05,quarterly,1.03,USD,pre-market,0,,0.0591,0.253,0.069,28.37,72200000,,,,67.12,69.19,3.0,,,,,,,416300000,,24.78,,73.05,57.09
2025-12-28,QSR,2.82,9264000000.0,24.78,,0.611,10.31,,,,,,,,,,,,,,,None,57900000,57900000,,,,,,None,16500000,,2.44,0.0351,,,,0.217,0.03,-1200000,15300000,1.0,2014-09-30,17.33,,3106000000.0,221000000,-50400000,-26900000,,,None,49200000,None,,None,,,,,-23500000,0,None,None,0.277,,220100000,900000,,,,,None,,,,,1.665,7.14,3.448,,,,,,,,0.0995,,,2025-11-05,quarterly,1.03,USD,pre-market,0,,0.0591,0.253,0.069,28.37,43500000,,,,67.12,69.19,3.0,,,,,,,278900000,,24.78,,73.05,57.09
2025-12-28,QSR,2.82,9264000000.0,24.78,,0.611,10.31,,,,,,,,,,,,,,,None,51400000,51400000,,,,,,None,15800000,,2.44,0.0351,,,,0.217,0.03,149600000,165400000,1.0,2014-06-30,17.33,,3106000000.0,209800000,100900000,25800000,,,None,48700000,None,,None,,,,,75100000,0,None,None,0.277,,58300000,151500000,,,,,None,,,,,1.665,7.14,3.448,,,,,,,,0.0995,,,2025-11-05,quarterly,1.03,USD,pre-market,0,,0.0591,0.253,0.069,28.37,43500000,,,,67.12,69.19,3.0,,,,,,,261200000,,24.78,,73.05,57.09
2025-12-28,QSR,2.82,9264000000.0,24.78,,0.611,10.31,,,,,,,,,,,,,,,None,52900000,52900000,,,,,,None,16400000,,2.44,0.0351,,,,0.217,0.03,129400000,145800000,1.0,2014-03-31,17.33,,3106000000.0,188000000,81300000,20900000,,,None,48100000,None,,None,,,,,60400000,0,None,None,0.277,,56700000,131300000,,,,,None,,,,,1.665,7.14,3.448,,,,,,,,0.0995,,,2025-11-05,quarterly,1.03,USD,pre-market,0,,0.0591,0.253,0.069,28.37,44800000,,,,67.12,69.19,3.0,,,,,,,240900000,,24.78,,73.05,57.09
2025-12-28,QSR,2.82,9264000000.0,24.78,,0.611,10.31,,,,,,,,,,,,,,,None,56600000,56600000,,,,,,None,17400000,,2.44,0.0351,,,,0.217,0.03,158100000,175500000,1.0,2013-12-31,17.33,,3106000000.0,208600000,90400000,23600000,,,None,51500000,None,,None,,,,,66800000,233700000,None,None,0.277,,69500000,158100000,,,,,None,,,,,1.665,7.14,3.448,,,,,,,,0.0995,,,2025-11-05,quarterly,1.03,USD,pre-market,0,,0.0591,0.253,0.069,28.37,51400000,,,,67.12,69.19,3.0,,,,,,,265200000,,24.78,,73.05,57.09
2025-12-28,QSR,2.82,9264000000.0,24.78,,0.611,10.31,,,,,,,,,,,,,,,None,63400000,63400000,,,,,,None,15800000,,2.44,0.0351,,,,0.217,0.03,153600000,169400000,1.0,2013-09-30,17.33,,3106000000.0,211700000,95300000,27100000,,,None,50900000,None,,None,,,,,68200000,0,None,None,0.277,,68000000,153600000,,,,,None,,,,,1.665,7.14,3.448,,,,,,,,0.0995,,,2025-11-05,quarterly,1.03,USD,pre-market,0,,0.0591,0.253,0.069,28.37,56800000,,,,67.12,69.19,3.0,,,,,,,275100000,,24.78,,73.05,57.09
2025-12-28,QSR,2.82,9264000000.0,24.78,,0.611,10.31,,,,,,,,,,,,,,,None,83300000,83300000,,,,,,None,16000000,,2.44,0.0351,,,,0.217,0.03,152500000,168500000,1.0,2013-06-30,17.33,,3106000000.0,195000000,83200000,20300000,,,None,50600000,None,,None,,,,,62900000,0,None,None,0.277,,63400000,152500000,,,,,None,,,,,1.665,7.14,3.448,,,,,,,,0.0995,,,2025-11-05,quarterly,1.03,USD,pre-market,0,,0.0591,0.253,0.069,28.37,58400000,,,,67.12,69.19,3.0,,,,,,,278300000,,24.78,,73.05,57.09
2025-12-28,QSR,2.82,9264000000.0,24.78,,0.611,10.31,,,,,,,,,,,,,,,None,144400000,144400000,,,,,,None,16600000,,2.44,0.0351,,,,0.217,0.03,120800000,137400000,1.0,2013-03-31,17.33,,3106000000.0,183300000,53300000,17500000,,,None,49600000,None,,None,,,,,35800000,0,None,None,0.277,,80900000,120800000,,,,,None,,,,,1.665,7.14,3.448,,,,,,,,0.0995,,,2025-11-05,quarterly,1.03,USD,pre-market,0,,0.0591,0.253,0.069,28.37,64400000,,,,67.12,69.19,3.0,,,,,,,327700000,,24.78,,73.05,57.09
2025-12-28,QSR,2.82,9264000000.0,24.78,,0.611,10.31,,,,,,,,,,,,,,,None,186300000,186300000,,,,,,None,18200000,,2.44,0.0351,,,,0.217,0.03,133400000,151600000,1.0,2012-12-31,17.33,,3106000000.0,218200000,61700000,13100000,,,None,50600000,None,,None,,,,,48600000,0,None,None,0.277,,110500000,133400000,,,,,None,,,,,1.665,7.14,3.448,,,,,,,,0.0995,,,2025-11-05,quarterly,1.03,USD,pre-market,0,,0.0591,0.253,0.069,28.37,73100000,,,,67.12,69.19,3.0,,,,,,,404500000,,24.78,,73.05,57.09
2025-12-28,QSR,2.82,9264000000.0,24.78,,0.611,10.31,,,,,,,,,,,,,,,None,229500000,229500000,,,,,,None,None,,2.44,0.0351,,,,0.217,0.03,0,None,1.0,2012-09-30,17.33,,3106000000.0,0,13500000,6900000,,,None,57500000,None,,None,,,,,6600000,0,None,None,0.277,,0,124700000,,,,,None,,,,,1.665,7.14,3.448,,,,,,,,0.0995,,,2025-11-05,quarterly,1.03,USD,pre-market,0,,0.0591,0.253,0.069,28.37,72900000,,,,67.12,69.19,3.0,,,,,,,455700000,,24.78,,73.05,57.09
2025-12-28,QSR,2.82,9264000000.0,24.78,,0.611,10.31,,,,,,,,,,,,,,,None,305100000,305100000,,,,,,None,None,,2.44,0.0351,,,,0.217,0.03,0,None,1.0,2012-06-30,17.33,,3106000000.0,0,63000000,14800000,,,None,57500000,None,,None,,,,,48200000,0,None,None,0.277,,0,128900000,,,,,None,,,,,1.665,7.14,3.448,,,,,,,,0.0995,,,2025-11-05,quarterly,1.03,USD,pre-market,0,,0.0591,0.253,0.069,28.37,73400000,,,,67.12,69.19,3.0,,,,,,,540800000,,24.78,,73.05,57.09
2025-12-28,QSR,2.82,9264000000.0,24.78,,0.611,10.31,,,,,,,,,,,,,,,None,348200000,348200000,,,,,,None,None,,2.44,0.0351,,,,0.217,0.03,0,None,1.0,2012-03-31,17.33,,3106000000.0,0,21500000,7200000,,,None,59300000,None,,None,,,,,14300000,0,None,None,0.277,,0,104100000,,,,,None,,,,,1.665,7.14,3.448,,,,,,,,0.0995,,,2025-11-05,quarterly,1.03,USD,pre-market,0,,0.0591,0.253,0.069,28.37,83600000,,,,67.12,69.19,3.0,,,,,,,569900000,,24.78,,73.05,57.09
2025-12-28,QSR,2.82,9264000000.0,24.78,,0.611,10.31,,,,,,,,,,,,,,,None,347500000,347500000,,,,,,None,None,,2.44,0.0351,,,,0.217,0.03,0,None,1.0,2011-12-31,17.33,,3106000000.0,936800000,25400000,400000,,,None,61300000,None,,None,,,,,25000000,0,None,None,0.277,,0,108200000,,,,,None,,,,,1.665,7.14,3.448,,,,,,,,0.0995,,,2025-11-05,quarterly,1.03,USD,pre-market,0,,0.0591,0.253,0.069,28.37,91600000,,,,67.12,69.19,3.0,,,,,,,580600000,,24.78,,73.05,57.09
2025-12-28,QSR,2.82,9264000000.0,24.78,,0.611,10.31,,,,,,,,,,,,,,,None,365300000,365300000,,,,,,None,None,,2.44,0.0351,,,,0.217,0.03,0,None,1.0,2011-09-30,17.33,,3106000000.0,0,52200000,13400000,,,None,59300000,None,,None,,,,,38800000,0,None,None,0.277,,0,125900000,,,,,None,,,,,1.665,7.14,3.448,,,,,,,,0.0995,,,2025-11-05,quarterly,1.03,USD,pre-market,0,,0.0591,0.253,0.069,28.37,82200000,,,,67.12,69.19,3.0,,,,,,,607700000,,24.78,,73.05,57.09
