date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-03-31,KLAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-04-23,,0.84,,post-market,,,,,,,,,,,,,12.0,,,,,,,,,,,,
2015-06-30,KLAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-07-30,,0.99,,post-market,,,,,,,,,,,,,8.7912,,,,,,,,,,,,
2015-09-30,KLAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-21,,0.71,,pre-market,,,,,,,,,,,,,26.7857,,,,,,,,,,,,
2015-12-31,KLAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-01-28,,1.04,,post-market,,,,,,,,,,,,,20.9302,,,,,,,,,,,,
2016-03-31,KLAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-04-26,,1.15,,post-market,,,,,,,,,,,,,17.3469,,,,,,,,,,,,
2016-06-30,KLAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35,,,1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-07-28,,1.77,,pre-market,,,,,,,,,,,,,24.6479,,,,,,,,,,,,
2016-09-30,KLAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-10-20,,1.16,,post-market,,,,,,,,,,,,,12.6214,,,,,,,,,,,,
2016-12-31,KLAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-01-26,,1.52,,post-market,,,,,,,,,,,,,9.3525,,,,,,,,,,,,
2017-03-31,KLAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,1.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-04-27,,1.62,,post-market,,,,,,,,,,,,,4.5161,,,,,,,,,,,,
2017-06-30,KLAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,1.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-07-27,,1.64,,post-market,,,,,,,,,,,,,3.1447,,,,,,,,,,,,
2017-09-30,KLAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,1.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-10-26,,1.8,,post-market,,,,,,,,,,,,,9.7561,,,,,,,,,,,,
2017-12-31,KLAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24,,,1.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-01-25,,1.97,,post-market,,,,,,,,,,,,,13.8728,,,,,,,,,,,,
2018-03-31,KLAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-04-26,,2.02,,post-market,,,,,,,,,,,,,1.5075,,,,,,,,,,,,
2018-06-30,KLAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,2.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-07-30,,2.22,,post-market,,,,,,,,,,,,,3.7383,,,,,,,,,,,,
2018-09-30,KLAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,2.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-29,,2.46,,post-market,,,,,,,,,,,,,11.3122,,,,,,,,,,,,
2018-12-31,KLAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24,,,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-01-29,,2.44,,post-market,,,,,,,,,,,,,10.9091,,,,,,,,,,,,
2019-03-31,KLAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,1.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-05-06,,1.8,,post-market,,,,,,,,,,,,,7.7844,,,,,,,,,,,,
2019-06-30,KLAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,1.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-05,,1.78,,post-market,,,,,,,,,,,,,2.2989,,,,,,,,,,,,
2019-09-30,KLAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28,,,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-30,,2.48,,post-market,,,,,,,,,,,,,12.7273,,,,,,,,,,,,
2019-12-31,KLAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,2.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-02-04,,2.66,,post-market,,,,,,,,,,,,,3.1008,,,,,,,,,,,,
2020-03-31,KLAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,2.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-05,,2.47,,post-market,,,,,,,,,,,,,8.3333,,,,,,,,,,,,
2020-06-30,KLAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,,,2.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-03,,2.73,,post-market,,,,,,,,,,,,,13.278,,,,,,,,,,,,
2020-09-30,KLAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26,,,2.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-28,,3.03,,post-market,,,,,,,,,,,,,9.3863,,,,,,,,,,,,
2020-12-31,KLAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,3.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-03,,3.24,,post-market,,,,,,,,,,,,,1.5674,,,,,,,,,,,,
2021-03-31,KLAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,,,3.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-29,,3.85,,post-market,,,,,,,,,,,,,6.3536,,,,,,,,,,,,
2021-06-30,KLAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44,,,3.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-29,,4.43,,post-market,,,,,,,,,,,,,11.0276,,,,,,,,,,,,
2021-09-30,KLAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,4.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-27,,4.64,,post-market,,,,,,,,,,,,,2.6549,,,,,,,,,,,,
2021-12-31,KLAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,5.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27,,5.59,,post-market,,,,,,,,,,,,,2.5688,,,,,,,,,,,,
2022-03-31,KLAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31,,,4.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-28,,5.13,,post-market,,,,,,,,,,,,,6.4315,,,,,,,,,,,,
2022-06-30,KLAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31,,,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-28,,5.81,,post-market,,,,,,,,,,,,,5.6364,,,,,,,,,,,,
2022-09-30,KLAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.85,,,6.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-26,,7.06,,post-market,,,,,,,,,,,,,13.6876,,,,,,,,,,,,
2022-12-31,KLAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28,,,7.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-01-26,,7.38,,post-market,,,,,,,,,,,,,3.9437,,,,,,,,,,,,
2023-03-31,KLAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,5.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-26,,5.49,,post-market,,,,,,,,,,,,,3.1955,,,,,,,,,,,,
2023-06-30,KLAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.55,,,4.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-27,,5.4,,post-market,,,,,,,,,,,,,11.3402,,,,,,,,,,,,
2023-09-30,KLAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33,,,5.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-25,,5.74,,post-market,,,,,,,,,,,,,6.0998,,,,,,,,,,,,
2023-12-31,KLAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,5.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-25,,6.16,,post-market,,,,,,,,,,,,,4.2301,,,,,,,,,,,,
2024-03-31,KLAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,5.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-25,,5.26,,post-market,,,,,,,,,,,,,4.99,,,,,,,,,,,,
2024-06-30,KLAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45,,,6.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-24,,6.6,,post-market,,,,,,,,,,,,,7.3171,,,,,,,,,,,,
2024-09-30,KLAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28,,,7.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-30,,7.33,,post-market,,,,,,,,,,,,,3.9716,,,,,,,,,,,,
2024-12-31,KLAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44,,,7.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-30,,8.2,,post-market,,,,,,,,,,,,,5.6701,,,,,,,,,,,,
2025-03-31,KLAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33,,,8.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-30,,8.41,,post-market,,,,,,,,,,,,,4.0842,,,,,,,,,,,,
2025-06-30,KLAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.83,,,8.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-31,,9.38,,post-market,,,,,,,,,,,,,9.7076,,,,,,,,,,,,
2025-09-30,KLAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,8.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-29,,8.81,,post-market,,,,,,,,,,,,,2.3229,,,,,,,,,,,,
2025-12-28,KLAC,31.86,12524317000.0,40.16,,1.437,37.91,,,,,,,,,,,,,,,,,,,,,,,,,,7.2,0.0056,,,,0.208,0.2,,,8.61,,35.09,,7676811000.0,,,,,,,,,,,,,,,,,,,0.417,,,,,,,,,,,,,2.413,33.66,13.45,,,,,,,,0.338,,,2025-10-29,,8.81,,post-market,,,0.204,0.992,0.13,94.57,,,,,931.36,1186.47,2.3229,,,,,,,,,40.16,,1286.81,547.89
2025-12-28,KLAC,31.86,12524317000.0,40.16,,1.437,37.91,,,,,,,,,,,,,,,None,1243070000,1243070000,,,,,,None,97016000,,7.2,0.0056,,,,0.208,0.2,1380551000,1477567000,8.61,2025-09-30,35.09,,7676811000.0,1966626000,1309476000,188436000,,,None,71075000,None,,None,,,,,1121040000,1121040000,-71075000,None,0.417,,629449000,1337177000,,,,,None,,,,,2.413,33.66,13.45,,,,,,,,0.338,,,2025-10-29,quarterly,8.81,USD,post-market,360461000,,0.204,0.992,0.13,94.57,268988000,,,,931.36,1186.47,2.3229,,,,,,,3209696000,,40.16,,1286.81,547.89
2025-12-28,KLAC,31.86,12524317000.0,40.16,,1.437,37.91,,,,,,,,,,,,,,,None,1167029000,1167029000,,,,,,None,96252000,,7.2,0.0056,,,,0.208,0.2,1401924000,1498176000,8.61,2025-06-30,35.09,,7676811000.0,2007712000,1328799000,125950000,,,None,73125000,None,,None,,,,,1202849000,1202849000,107151000,None,0.417,,603142000,1404570000,,,,,None,,,,,2.413,33.66,13.45,,,,,,,,0.338,,,2025-10-29,quarterly,8.81,USD,post-market,352992000,,0.204,0.992,0.13,94.57,262706000,,,,931.36,1186.47,2.3229,,,,,,,3174741000,,40.16,,1286.81,547.89
2025-12-28,KLAC,31.86,12524317000.0,40.16,,1.437,37.91,,,,,,,,,,,,,,,None,1175689000,1175689000,,,,,,None,98091000,,7.2,0.0056,,,,0.208,0.2,1336322000,1434413000,8.61,2025-03-31,35.09,,7676811000.0,1887340000,1264433000,176017000,,,None,71889000,None,,None,,,,,1088416000,1088416000,-71889000,None,0.417,,586948000,1300392000,,,,,None,,,,,2.413,33.66,13.45,,,,,,,,0.338,,,2025-10-29,quarterly,8.81,USD,post-market,338043000,,0.204,0.992,0.13,94.57,248905000,,,,931.36,1186.47,2.3229,,,,,,,3063029000,,40.16,,1286.81,547.89
2025-12-28,KLAC,31.86,12524317000.0,40.16,,1.437,37.91,,,,,,,,,,,,,,,None,1221461000,1221461000,,,,,,None,103922000,,7.2,0.0056,,,,0.208,0.2,1047510000,1151432000,8.61,2024-12-31,35.09,,7676811000.0,1855390000,972529000,148002000,,,None,74981000,None,,None,,,,,824527000,824527000,-74981000,None,0.417,,613238000,1242152000,,,,,None,,,,,2.413,33.66,13.45,,,,,,,,0.338,,,2025-10-29,quarterly,8.81,USD,post-market,346157000,,0.204,0.992,0.13,94.57,267081000,,,,931.36,1186.47,2.3229,,,,,,,3076851000,,40.16,,1286.81,547.89
2025-12-28,KLAC,31.86,12524317000.0,40.16,,1.437,37.91,,,,,,,,,,,,,,,None,1147431000,1147431000,,,,,,None,95823000,,7.2,0.0056,,,,0.208,0.2,1160858000,1256681000,8.61,2024-09-30,35.09,,7676811000.0,1694110000,1078687000,132836000,,,None,82171000,None,,None,,,,,945851000,945851000,-82171000,None,0.417,,574187000,1119923000,,,,,None,,,,,2.413,33.66,13.45,,,,,,,,0.338,,,2025-10-29,quarterly,8.81,USD,post-market,323145000,,0.204,0.992,0.13,94.57,251042000,,,,931.36,1186.47,2.3229,,,,,,,2841541000,,40.16,,1286.81,547.89
2025-12-28,KLAC,31.86,12524317000.0,40.16,,1.437,37.91,,,,,,,,,,,,,,,None,974055000,974055000,,,,,,None,101001000,,7.2,0.0056,,,,0.208,0.2,1027879000,1128880000,8.61,2024-06-30,35.09,,7676811000.0,1592177000,945043000,108597000,,,None,82836000,None,,None,,,,,836446000,836446000,77852000,None,0.417,,539653000,1052523999,,,,,None,,,,,2.413,33.66,13.45,,,,,,,,0.338,,,2025-10-29,quarterly,8.81,USD,post-market,323529000,,0.204,0.992,0.13,94.57,255106000,,,,931.36,1186.47,2.3229,,,,,,,2566232000,,40.16,,1286.81,547.89
2025-12-28,KLAC,31.86,12524317000.0,40.16,,1.437,37.91,,,,,,,,,,,,,,,None,963169000,963169000,,,,,,None,99263000,,7.2,0.0056,,,,0.208,0.2,781989000,881252000,8.61,2024-03-31,35.09,,7676811000.0,1392222000,702008000,100467000,,,None,79981000,None,,None,,,,,601541000,601541000,-79981000,None,0.417,,543888000,848334000,,,,,None,,,,,2.413,33.66,13.45,,,,,,,,0.338,,,2025-10-29,quarterly,8.81,USD,post-market,321590000,,0.204,0.992,0.13,94.57,237514000,,,,931.36,1186.47,2.3229,,,,,,,2355391000,,40.16,,1286.81,547.89
2025-12-28,KLAC,31.86,12524317000.0,40.16,,1.437,37.91,,,,,,,,,,,,,,,None,976746000,976746000,,,,,,None,99063000,,7.2,0.0056,,,,0.208,0.2,765472000,864535000,8.61,2023-12-31,35.09,,7676811000.0,1509980000,691270000,108736000,,,None,74202000,None,,None,,,,,582534000,582534000,-74202000,None,0.417,,557662000,952318000,,,,,None,,,,,2.413,33.66,13.45,,,,,,,,0.338,,,2025-10-29,quarterly,8.81,USD,post-market,320418000,,0.204,0.992,0.13,94.57,237244000,,,,931.36,1186.47,2.3229,,,,,,,2486726000,,40.16,,1286.81,547.89
2025-12-28,KLAC,31.86,12524317000.0,40.16,,1.437,37.91,,,,,,,,,,,,,,,None,946891000,946891000,,,,,,None,102403000,,7.2,0.0056,,,,0.208,0.2,925945000,1028348000,8.61,2023-09-30,35.09,,7676811000.0,1450065000,851711000,110336000,,,None,74234000,None,,None,,,,,741375000,741375000,-74234000,None,0.417,,550859000,899206000,,,,,None,,,,,2.413,33.66,13.45,,,,,,,,0.338,,,2025-10-29,quarterly,8.81,USD,post-market,311214000,,0.204,0.992,0.13,94.57,239645000,,,,931.36,1186.47,2.3229,,,,,,,2396956000,,40.16,,1286.81,547.89
2025-12-28,KLAC,31.86,12524317000.0,40.16,,1.437,37.91,,,,,,,,,,,,,,,None,962949000,962949000,,,,,,None,104813000,,7.2,0.0056,,,,0.208,0.2,848997000,953810000,8.61,2023-06-30,35.09,,7676811000.0,1392188000,775506000,90852000,,,None,74428000,None,,None,,,,,684654000,684654000,-73491000,None,0.417,,567967000,824221000,,,,,24776000,,,,,2.413,33.66,13.45,,,,,,,,0.338,,,2025-10-29,quarterly,8.81,USD,post-market,317110000,,0.204,0.992,0.13,94.57,250857000,,,,931.36,1186.47,2.3229,,,,,,,2355137000,,40.16,,1286.81,547.89
2025-12-28,KLAC,31.86,12524317000.0,40.16,,1.437,37.91,,,,,,,,,,,,,,,None,1005346000,1005346000,,,,,,None,104854000,,7.2,0.0056,,,,0.208,0.2,875457000,980311000,8.61,2023-03-31,35.09,,7676811000.0,1427262000,800683000,102846000,,,None,74774000,None,,None,,,,,697837000,697837000,-74774000,None,0.417,,566669000,860593000,,,,,14864000,,,,,2.413,33.66,13.45,,,,,,,,0.338,,,2025-10-29,quarterly,8.81,USD,post-market,328276000,,0.204,0.992,0.13,94.57,238393000,,,,931.36,1186.47,2.3229,,,,,,,2432608000,,40.16,,1286.81,547.89
2025-12-28,KLAC,31.86,12524317000.0,40.16,,1.437,37.91,,,,,,,,,,,,,,,None,1208786000,1208786000,,,,,,None,103508000,,7.2,0.0056,,,,0.208,0.2,1217253000,1320761000,8.61,2022-12-31,35.09,,7676811000.0,1775101000,1142973000,164178000,,,None,74280000,None,,None,,,,,978795000,978795000,-74280000,None,0.417,,575922000,1199179000,,,,,18074000,,,,,2.413,33.66,13.45,,,,,,,,0.338,,,2025-10-29,quarterly,8.81,USD,post-market,332826000,,0.204,0.992,0.13,94.57,243096000,,,,931.36,1186.47,2.3229,,,,,,,2983887000,,40.16,,1286.81,547.89
2025-12-28,KLAC,31.86,12524317000.0,40.16,,1.437,37.91,,,,,,,,,,,,,,,None,1041226000,1041226000,,,,,,None,101938000,,7.2,0.0056,,,,0.208,0.2,1144423000,1246361000,8.61,2022-09-30,35.09,,7676811000.0,1683198000,1070028000,43963000,,,None,74395000,None,,None,,,,,1025991000,1026065000,-74395000,None,0.417,,572495000,1110703000,,,,,33720000,,,,,2.413,33.66,13.45,,,,,,,,0.338,,,2025-10-29,quarterly,8.81,USD,post-market,318515000,,0.204,0.992,0.13,94.57,253980000,,,,931.36,1186.47,2.3229,,,,,,,2724424000,,40.16,,1286.81,547.89
2025-12-28,KLAC,31.86,12524317000.0,40.16,,1.437,37.91,,,,,,,,,,,,,,,None,978564000,978564000,,,,,,None,100848000,,7.2,0.0056,,,,0.208,0.2,993726000,1094574000,8.61,2022-06-30,35.09,,7676811000.0,1508175000,949699000,144301000,,,None,44197000,None,,None,,,,,805374000,805398000,-44197000,None,0.417,,533659000,971945000,,,,,19380000,,,,,2.413,33.66,13.45,,,,,,,,0.338,,,2025-10-29,quarterly,8.81,USD,post-market,296881000,,0.204,0.992,0.13,94.57,236778000,,,,931.36,1186.47,2.3229,,,,,,,2486739000,,40.16,,1286.81,547.89
2025-12-28,KLAC,31.86,12524317000.0,40.16,,1.437,37.91,,,,,,,,,,,,,,,None,892091000,892091000,,,,,,None,92127000,,7.2,0.0056,,,,0.208,0.2,886263000,978390000,8.61,2022-03-31,35.09,,7676811000.0,1396585000,846285000,115625000,,,None,39978000,None,,None,,,,,730572000,730660000,-39978000,None,0.417,,501678000,894907000,,,,,-8644000,,,,,2.413,33.66,13.45,,,,,,,,0.338,,,2025-10-29,quarterly,8.81,USD,post-market,285189000,,0.204,0.992,0.13,94.57,216489000,,,,931.36,1186.47,2.3229,,,,,,,2288676000,,40.16,,1286.81,547.89
2025-12-28,KLAC,31.86,12524317000.0,40.16,,1.437,37.91,,,,,,,,,,,,,,,None,908162000,908162000,,,,,,None,85545000,,7.2,0.0056,,,,0.208,0.2,964478000,1050023000,8.61,2021-12-31,35.09,,7676811000.0,1444468000,926905000,209388000,,,None,37852000,None,,None,,,,,717444000,717517000,-37852000,None,0.417,,478510000,965958000,,,,,-1201000,,,,,2.413,33.66,13.45,,,,,,,,0.338,,,2025-10-29,quarterly,8.81,USD,post-market,265031000,,0.204,0.992,0.13,94.57,213479000,,,,931.36,1186.47,2.3229,,,,,,,2352630000,,40.16,,1286.81,547.89
2025-12-28,KLAC,31.86,12524317000.0,40.16,,1.437,37.91,,,,,,,,,,,,,,,None,813624000,813624000,,,,,,None,84824000,,7.2,0.0056,,,,0.208,0.2,804660000,889484000,8.61,2021-09-30,35.09,,7676811000.0,1270214000,766348000,-302137000,,,None,38312000,None,,None,,,,,1068417000,1068485000,-38312000,None,0.417,,451414000,818800000,,,,,-14140000,,,,,2.413,33.66,13.45,,,,,,,,0.338,,,2025-10-29,quarterly,8.81,USD,post-market,258153000,,0.204,0.992,0.13,94.57,193261000,,,,931.36,1186.47,2.3229,,,,,,,2083838000,,40.16,,1286.81,547.89
2025-12-28,KLAC,31.86,12524317000.0,40.16,,1.437,37.91,,,,,,,,,,,,,,,None,772241000,772241000,,,,,,None,84647000,,7.2,0.0056,,,,0.208,0.2,748534000,833181000,8.61,2021-06-30,35.09,,7676811000.0,1153230000,708843000,75785000,,,None,39970000,None,,None,,,,,632978000,633058000,-39970000,None,0.417,,433450000,719780000,,,,,29033000,,,,,2.413,33.66,13.45,,,,,,,,0.338,,,2025-10-29,quarterly,8.81,USD,post-market,241428000,,0.204,0.992,0.13,94.57,192022000,,,,931.36,1186.47,2.3229,,,,,,,1925471000,,40.16,,1286.81,547.89
2025-12-28,KLAC,31.86,12524317000.0,40.16,,1.437,37.91,,,,,,,,,,,,,,,None,709629000,709629000,,,,,,None,84365000,,7.2,0.0056,,,,0.208,0.2,679216000,763581000,8.61,2021-03-31,35.09,,7676811000.0,1094144000,640403000,73233000,,,None,39092000,None,,None,,,,,567496000,567170000,-39092000,None,0.417,,421997000,672147000,,,,,7348000,,,,,2.413,33.66,13.45,,,,,,,,0.338,,,2025-10-29,quarterly,8.81,USD,post-market,238957000,,0.204,0.992,0.13,94.57,183040000,,,,931.36,1186.47,2.3229,,,,,,,1803773000,,40.16,,1286.81,547.89
