date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,GSK,3.59,32166001000.0,13.67,None,0.23,5.42,359000000,None,4209000000,4209000000,110000000,-117000000,None,None,None,None,None,None,1491000000,2291924914,None,4763187000,4763187000,818854440,None,None,2029760,None,None,903704000,247000000,0.64,0.0344,1291000000,1291000000,None,0.232,0.2862,363806000,1267510000,1.17,2012-06-30,9.43,696000000,23299000000.0,16891997000,6730414000,1915503000,3383000000,3383000000,None,451000000,None,2177000000,None,None,9059794000,None,None,1319000000,None,None,None,0.326,1737000000,16528190000,363806000,5764526040,5223145560,None,None,None,None,None,None,None,0.419,4.537,3.088,None,None,None,None,None,-843000000,None,0.171,None,11433457000,2025-10-29,quarterly,1.4562,GBP,pre-market,3135358000,5579000000,0.0713,0.415,0.067,15.82,7248228000,6471000000,1200000000,1025000000,41.03,47.02,24.4615,27198000000,13177000000,9511000000,19628000000,14021000000,10117000000,21655184000,7311000000,13.67,-7067706000,49.44,30.41
2025-12-28,GSK,3.59,32166001000.0,13.67,None,0.23,5.42,255000000,None,4209000000,4209000000,-1232000000,130000000,None,None,None,None,None,None,1491000000,2291924914,None,4763187000,4763187000,818854440,None,None,2029760,None,None,903704000,240000000,0.64,0.0344,847000000,847000000,None,0.232,0.2862,363806000,1267510000,1.17,2012-03-31,9.43,696000000,23299000000.0,16891997000,6730414000,1915503000,3383000000,3383000000,None,451000000,None,2177000000,None,None,9059794000,None,None,1390000000,None,None,None,0.326,1012000000,16528190000,363806000,5764526040,5223145560,None,None,None,None,None,None,None,0.419,4.537,3.088,None,None,None,None,None,-257000000,None,0.171,None,11433457000,2025-10-29,quarterly,1.4562,GBP,pre-market,3135358000,5579000000,0.0713,0.415,0.067,15.82,7248228000,6471000000,1200000000,1025000000,41.03,47.02,24.4615,27198000000,13177000000,9511000000,19628000000,14021000000,10117000000,21655184000,7311000000,13.67,-7067706000,49.44,30.41
2025-12-28,GSK,3.59,32166001000.0,13.67,None,0.23,5.42,465000000,None,4209000000,4209000000,-1292000000,-464000000,None,None,None,None,None,None,1491000000,2291924914,None,4763187000,4763187000,818854440,None,None,2029760,None,None,903704000,251000000,0.64,0.0344,809000000,809000000,None,0.232,0.2862,363806000,1267510000,1.17,2011-12-31,9.43,696000000,23299000000.0,16891997000,6730414000,1915503000,3383000000,3383000000,None,451000000,None,2177000000,None,None,9059794000,None,None,1284000000,None,None,None,0.326,2146000000,16528190000,363806000,5764526040,5223145560,None,None,None,None,None,None,None,0.419,4.537,3.088,None,None,None,None,None,-366000000,None,0.171,None,11433457000,2025-10-29,quarterly,1.4562,GBP,pre-market,3135358000,5579000000,0.0713,0.415,0.067,15.82,7248228000,6471000000,1200000000,1025000000,41.03,47.02,24.4615,27198000000,13177000000,9511000000,19628000000,14021000000,10117000000,21655184000,7311000000,13.67,-7067706000,49.44,30.41
2025-12-28,GSK,3.59,32166001000.0,13.67,None,0.23,5.42,287000000,None,4209000000,4209000000,-1855000000,-229000000,None,None,None,None,None,None,1491000000,2291924914,None,4763187000,4763187000,818854440,None,None,2029760,None,None,903704000,577000000,0.64,0.0344,814000000,814000000,None,0.232,0.2862,363806000,1267510000,1.17,2011-09-30,9.43,696000000,23299000000.0,16891997000,6730414000,1915503000,3383000000,3383000000,None,451000000,None,2177000000,None,None,9059794000,None,None,1443000000,None,None,None,0.326,1828000000,16528190000,363806000,5764526040,5223145560,None,None,None,None,None,None,None,0.419,4.537,3.088,None,None,None,None,None,-986000000,None,0.171,None,11433457000,2025-10-29,quarterly,1.4562,GBP,pre-market,3135358000,5579000000,0.0713,0.415,0.067,15.82,7248228000,6471000000,1200000000,1025000000,41.03,47.02,24.4615,27198000000,13177000000,9511000000,19628000000,14021000000,10117000000,21655184000,7311000000,13.67,-7067706000,49.44,30.41
2025-12-28,GSK,3.59,32166001000.0,13.67,None,0.23,5.42,307000000,None,4209000000,4209000000,-1774000000,-254000000,None,None,None,None,None,None,1491000000,2291924914,None,4763187000,4763187000,818854440,None,None,2029760,None,None,903704000,465000000,0.64,0.0344,967000000,967000000,None,0.232,0.2862,363806000,1267510000,1.17,2011-06-30,9.43,696000000,23299000000.0,16891997000,6730414000,1915503000,3383000000,3383000000,None,451000000,None,2177000000,None,None,9059794000,None,None,1147000000,None,None,None,0.326,1289000000,16528190000,363806000,5764526040,5223145560,None,None,None,None,None,None,None,0.419,4.537,3.088,None,None,None,None,None,-544000000,None,0.171,None,11433457000,2025-10-29,quarterly,1.4562,GBP,pre-market,3135358000,5579000000,0.0713,0.415,0.067,15.82,7248228000,6471000000,1200000000,1025000000,41.03,47.02,24.4615,27198000000,13177000000,9511000000,19628000000,14021000000,10117000000,21655184000,7311000000,13.67,-7067706000,49.44,30.41
2025-12-28,GSK,3.59,32166001000.0,13.67,None,0.23,5.42,269000000,None,4209000000,4209000000,-1311000000,835000000,None,None,None,None,None,None,1491000000,2291924914,None,4763187000,4763187000,818854440,None,None,2029760,None,None,903704000,130000000,0.64,0.0344,816000000,816000000,None,0.232,0.2862,363806000,1267510000,1.17,2011-03-31,9.43,696000000,23299000000.0,16891997000,6730414000,1915503000,3383000000,3383000000,None,451000000,None,2177000000,None,None,9059794000,None,None,1584000000,None,None,None,0.326,987000000,16528190000,363806000,5764526040,5223145560,None,None,None,None,None,None,None,0.419,4.537,3.088,None,None,None,None,None,-331000000,None,0.171,None,11433457000,2025-10-29,quarterly,1.4562,GBP,pre-market,3135358000,5579000000,0.0713,0.415,0.067,15.82,7248228000,6471000000,1200000000,1025000000,41.03,47.02,24.4615,27198000000,13177000000,9511000000,19628000000,14021000000,10117000000,21655184000,7311000000,13.67,-7067706000,49.44,30.41
2025-12-28,GSK,3.59,32166001000.0,13.67,None,0.23,5.42,446000000,None,4209000000,4209000000,-1020000000,-554000000,None,None,366330000,None,None,None,1491000000,2291924914,None,4763187000,4763187000,818854440,None,None,2029760,None,None,903704000,185000000,0.64,0.0344,759000000,759000000,None,0.232,0.2862,363806000,1267510000,1.17,2010-12-31,9.43,696000000,23299000000.0,16891997000,6730414000,1915503000,3383000000,3383000000,None,451000000,None,2177000000,None,None,9059794000,None,None,-633000000,None,None,None,0.326,1465000000,16528190000,363806000,5764526040,5223145560,None,None,None,None,None,None,None,0.419,4.537,3.088,None,None,None,None,None,50000000,None,0.171,None,11433457000,2025-10-29,quarterly,1.4562,GBP,pre-market,3135358000,5579000000,0.0713,0.415,0.067,15.82,7248228000,6471000000,1200000000,1025000000,41.03,47.02,24.4615,27198000000,13177000000,9511000000,19628000000,14021000000,10117000000,21655184000,7311000000,13.67,-7067706000,49.44,30.41
2025-12-28,GSK,3.59,32166001000.0,13.67,None,0.23,5.42,517000000,None,4209000000,4209000000,-879000000,-478000000,None,None,None,None,None,None,1491000000,2291924914,None,4763187000,4763187000,818854440,None,None,2029760,None,None,903704000,566000000,0.64,0.0344,764000000,764000000,None,0.232,0.2862,363806000,1267510000,1.17,2010-09-30,9.43,696000000,23299000000.0,16891997000,6730414000,1915503000,3383000000,3383000000,None,451000000,None,2177000000,None,None,9059794000,None,None,1343000000,None,None,None,0.326,1094000000,16528190000,363806000,5764526040,5223145560,None,None,None,None,None,None,None,0.419,4.537,3.088,None,None,None,None,None,-8000000,None,0.171,None,11433457000,2025-10-29,quarterly,1.4562,GBP,pre-market,3135358000,5579000000,0.0713,0.415,0.067,15.82,7248228000,6471000000,1200000000,1025000000,41.03,47.02,24.4615,27198000000,13177000000,9511000000,19628000000,14021000000,10117000000,21655184000,7311000000,13.67,-7067706000,49.44,30.41
2025-12-28,GSK,3.59,32166001000.0,13.67,None,0.23,5.42,346000000,None,4209000000,4209000000,-2055000000,-512000000,None,None,None,None,None,None,1491000000,2291924914,None,4763187000,4763187000,818854440,None,None,2029760,None,None,903704000,462000000,0.64,0.0344,919000000,919000000,None,0.232,0.2862,363806000,1267510000,1.17,2010-06-30,9.43,696000000,23299000000.0,16891997000,6730414000,1915503000,3383000000,3383000000,None,451000000,None,2177000000,None,None,9059794000,None,None,-252000000,None,None,None,0.326,2116000000,16528190000,363806000,5764526040,5223145560,None,None,None,None,None,None,None,0.419,4.537,3.088,None,None,None,None,None,-2000000,None,0.171,None,11433457000,2025-10-29,quarterly,1.4562,GBP,pre-market,3135358000,5579000000,0.0713,0.415,0.067,15.82,7248228000,6471000000,1200000000,1025000000,41.03,47.02,24.4615,27198000000,13177000000,9511000000,19628000000,14021000000,10117000000,21655184000,7311000000,13.67,-7067706000,49.44,30.41
2025-12-28,GSK,3.59,32166001000.0,13.67,None,0.23,5.42,326000000,None,4209000000,4209000000,-1617000000,-324000000,None,None,None,None,None,None,1491000000,2291924914,None,4763187000,4763187000,818854440,None,None,2029760,None,None,903704000,466000000,0.64,0.0344,763000000,763000000,None,0.232,0.2862,363806000,1267510000,1.17,2010-03-31,9.43,696000000,23299000000.0,16891997000,6730414000,1915503000,3383000000,3383000000,None,451000000,None,2177000000,None,None,9059794000,None,None,1395000000,None,None,None,0.326,2122000000,16528190000,363806000,5764526040,5223145560,None,None,None,None,None,None,None,0.419,4.537,3.088,None,None,None,None,None,-56000000,None,0.171,None,11433457000,2025-10-29,quarterly,1.4562,GBP,pre-market,3135358000,5579000000,0.0713,0.415,0.067,15.82,7248228000,6471000000,1200000000,1025000000,41.03,47.02,24.4615,27198000000,13177000000,9511000000,19628000000,14021000000,10117000000,21655184000,7311000000,13.67,-7067706000,49.44,30.41
2025-12-28,GSK,3.59,32166001000.0,13.67,None,0.23,5.42,641000000,None,4209000000,4209000000,-1297000000,-711000000,None,None,None,None,None,None,1491000000,2291924914,None,4763187000,4763187000,818854440,None,None,2029760,None,None,903704000,314000000,0.64,0.0344,717000000,717000000,None,0.232,0.2862,363806000,1267510000,1.17,2009-12-31,9.43,696000000,23299000000.0,16891997000,6730414000,1915503000,3383000000,3383000000,None,451000000,None,2177000000,None,None,9059794000,None,None,1668000000,None,None,None,0.326,2261000000,16528190000,363806000,5764526040,5223145560,None,None,None,None,None,None,None,0.419,4.537,3.088,None,None,None,None,None,-1000000,None,0.171,None,11433457000,2025-10-29,quarterly,1.4562,GBP,pre-market,3135358000,5579000000,0.0713,0.415,0.067,15.82,7248228000,6471000000,1200000000,1025000000,41.03,47.02,24.4615,27198000000,13177000000,9511000000,19628000000,14021000000,10117000000,21655184000,7311000000,13.67,-7067706000,49.44,30.41
2025-12-28,GSK,3.59,32166001000.0,13.67,None,0.23,5.42,382000000,None,4209000000,4209000000,1316000000,-2398000000,None,None,None,None,None,None,1491000000,2291924914,None,4763187000,4763187000,818854440,None,None,2029760,None,None,903704000,481000000,0.64,0.0344,698000000,698000000,None,0.232,0.2862,363806000,1267510000,1.17,2009-09-30,9.43,696000000,23299000000.0,16891997000,6730414000,1915503000,3383000000,3383000000,None,451000000,None,2177000000,None,None,9059794000,None,None,1371000000,None,None,None,0.326,2081000000,16528190000,363806000,5764526040,5223145560,None,None,None,None,None,None,None,0.419,4.537,3.088,None,None,None,None,None,-8000000,None,0.171,None,11433457000,2025-10-29,quarterly,1.4562,GBP,pre-market,3135358000,5579000000,0.0713,0.415,0.067,15.82,7248228000,6471000000,1200000000,1025000000,41.03,47.02,24.4615,27198000000,13177000000,9511000000,19628000000,14021000000,10117000000,21655184000,7311000000,13.67,-7067706000,49.44,30.41
2025-12-28,GSK,3.59,32166001000.0,13.67,None,0.23,5.42,462000000,None,4209000000,4209000000,-2139000000,-238000000,None,None,None,None,None,None,1491000000,2291924914,None,4763187000,4763187000,818854440,None,None,2029760,None,None,903704000,164000000,0.64,0.0344,906000000,906000000,None,0.232,0.2862,363806000,1267510000,1.17,2009-06-30,9.43,696000000,23299000000.0,16891997000,6730414000,1915503000,3383000000,3383000000,None,451000000,None,2177000000,None,None,9059794000,None,None,1461000000,None,None,None,0.326,1763000000,16528190000,363806000,5764526040,5223145560,None,None,None,None,None,None,None,0.419,4.537,3.088,None,None,None,None,None,2000000,None,0.171,None,11433457000,2025-10-29,quarterly,1.4562,GBP,pre-market,3135358000,5579000000,0.0713,0.415,0.067,15.82,7248228000,6471000000,1200000000,1025000000,41.03,47.02,24.4615,27198000000,13177000000,9511000000,19628000000,14021000000,10117000000,21655184000,7311000000,13.67,-7067706000,49.44,30.41
2025-12-28,GSK,3.59,32166001000.0,13.67,None,0.23,5.42,388000000,None,4209000000,4209000000,-654000000,-666000000,None,None,None,None,None,None,1491000000,2291924914,None,4763187000,4763187000,818854440,None,None,2029760,None,None,903704000,603000000,0.64,0.0344,771000000,771000000,None,0.232,0.2862,363806000,1267510000,1.17,2009-03-31,9.43,696000000,23299000000.0,16891997000,6730414000,1915503000,3383000000,3383000000,None,451000000,None,2177000000,None,None,9059794000,None,None,1169000000,None,None,None,0.326,1736000000,16528190000,363806000,5764526040,5223145560,None,None,None,None,None,None,None,0.419,4.537,3.088,None,None,None,None,None,-50000000,None,0.171,None,11433457000,2025-10-29,quarterly,1.4562,GBP,pre-market,3135358000,5579000000,0.0713,0.415,0.067,15.82,7248228000,6471000000,1200000000,1025000000,41.03,47.02,24.4615,27198000000,13177000000,9511000000,19628000000,14021000000,10117000000,21655184000,7311000000,13.67,-7067706000,49.44,30.41
2025-12-28,GSK,3.59,32166001000.0,13.67,None,0.23,5.42,785000000,None,4209000000,4209000000,-2326000000,25000000,None,None,None,None,None,None,1491000000,2291924914,None,4763187000,4763187000,818854440,None,None,2029760,None,None,903704000,238000000,0.64,0.0344,689000000,689000000,None,0.232,0.2862,363806000,1267510000,1.17,2008-12-31,9.43,696000000,23299000000.0,16891997000,6730414000,1915503000,3383000000,3383000000,None,451000000,None,2177000000,None,None,9059794000,None,None,1017000000,None,None,None,0.326,2138000000,16528190000,363806000,5764526040,5223145560,None,None,None,None,None,None,None,0.419,4.537,3.088,None,None,None,None,None,-392000000,None,0.171,None,11433457000,2025-10-29,quarterly,1.4562,GBP,pre-market,3135358000,5579000000,0.0713,0.415,0.067,15.82,7248228000,6471000000,1200000000,1025000000,41.03,47.02,24.4615,27198000000,13177000000,9511000000,19628000000,14021000000,10117000000,21655184000,7311000000,13.67,-7067706000,49.44,30.41
2025-12-28,GSK,3.59,32166001000.0,13.67,None,0.23,5.42,503000000,None,4209000000,4209000000,-1440000000,-1031000000,None,None,None,None,None,None,1491000000,2291924914,None,4763187000,4763187000,818854440,None,None,2029760,None,None,903704000,395000000,0.64,0.0344,752000000,752000000,None,0.232,0.2862,363806000,1267510000,1.17,2008-09-30,9.43,696000000,23299000000.0,16891997000,6730414000,1915503000,3383000000,3383000000,None,451000000,None,2177000000,None,None,9059794000,None,None,-207000000,None,None,None,0.326,2176000000,16528190000,363806000,5764526040,5223145560,None,None,None,None,None,None,None,0.419,4.537,3.088,None,None,None,None,None,-954000000,None,0.171,None,11433457000,2025-10-29,quarterly,1.4562,GBP,pre-market,3135358000,5579000000,0.0713,0.415,0.067,15.82,7248228000,6471000000,1200000000,1025000000,41.03,47.02,24.4615,27198000000,13177000000,9511000000,19628000000,14021000000,10117000000,21655184000,7311000000,13.67,-7067706000,49.44,30.41
2025-12-28,GSK,3.59,32166001000.0,13.67,None,0.23,5.42,466000000,None,4209000000,4209000000,1627000000,109000000,None,None,None,None,None,None,1491000000,2291924914,None,4763187000,4763187000,818854440,None,None,2029760,None,None,903704000,288000000,0.64,0.0344,859000000,859000000,None,0.232,0.2862,363806000,1267510000,1.17,2008-06-30,9.43,696000000,23299000000.0,16891997000,6730414000,1915503000,3383000000,3383000000,None,451000000,None,2177000000,None,None,9059794000,None,None,1939000000,None,None,None,0.326,1130000000,16528190000,363806000,5764526040,5223145560,None,None,None,None,None,None,None,0.419,4.537,3.088,None,None,None,None,None,-1392000000,None,0.171,None,11433457000,2025-10-29,quarterly,1.4562,GBP,pre-market,3135358000,5579000000,0.0713,0.415,0.067,15.82,7248228000,6471000000,1200000000,1025000000,41.03,47.02,24.4615,27198000000,13177000000,9511000000,19628000000,14021000000,10117000000,21655184000,7311000000,13.67,-7067706000,49.44,30.41
2025-12-28,GSK,3.59,32166001000.0,13.67,None,0.23,5.42,315000000,None,4209000000,4209000000,-2769000000,-252000000,None,None,None,None,None,None,1491000000,2291924914,None,4763187000,4763187000,818854440,None,None,2029760,None,None,903704000,310000000,0.64,0.0344,708000000,708000000,None,0.232,0.2862,363806000,1267510000,1.17,2008-03-31,9.43,696000000,23299000000.0,16891997000,6730414000,1915503000,3383000000,3383000000,None,451000000,None,2177000000,None,None,9059794000,None,None,1963000000,None,None,None,0.326,1761000000,16528190000,363806000,5764526040,5223145560,None,None,None,None,None,None,None,0.419,4.537,3.088,None,None,None,None,None,-987000000,None,0.171,None,11433457000,2025-10-29,quarterly,1.4562,GBP,pre-market,3135358000,5579000000,0.0713,0.415,0.067,15.82,7248228000,6471000000,1200000000,1025000000,41.03,47.02,24.4615,27198000000,13177000000,9511000000,19628000000,14021000000,10117000000,21655184000,7311000000,13.67,-7067706000,49.44,30.41
2025-12-28,GSK,3.59,32166001000.0,13.67,None,0.23,5.42,612079500,None,4209000000,4209000000,1189312000,-1350885250,None,None,None,None,None,None,1491000000,2291924914,None,4763187000,4763187000,818854440,None,None,2029760,None,None,903704000,103123250,0.64,0.0344,669562000,669562000,None,0.232,0.2862,363806000,1267510000,1.17,2007-12-31,9.43,696000000,23299000000.0,16891997000,6730414000,1915503000,3383000000,3383000000,None,451000000,None,2177000000,None,None,9059794000,None,None,-689700750,None,None,None,0.326,1657977500,16528190000,363806000,5764526040,5223145560,None,None,None,None,None,None,None,0.419,4.537,3.088,None,None,None,None,None,-1424645500,None,0.171,None,11433457000,2025-10-29,quarterly,1.4562,GBP,pre-market,3135358000,5579000000,0.0713,0.415,0.067,15.82,7248228000,6471000000,1200000000,1025000000,41.03,47.02,24.4615,27198000000,13177000000,9511000000,19628000000,14021000000,10117000000,21655184000,7311000000,13.67,-7067706000,49.44,30.41
2025-12-28,GSK,3.59,32166001000.0,13.67,None,0.23,5.42,424000000,None,4209000000,4209000000,-1270000000,-388000000,None,None,None,None,None,None,1491000000,2291924914,None,4763187000,4763187000,818854440,None,None,2029760,None,None,903704000,396000000,0.64,0.0344,670000000,670000000,None,0.232,0.2862,363806000,1267510000,1.17,2007-09-30,9.43,696000000,23299000000.0,16891997000,6730414000,1915503000,3383000000,3383000000,None,451000000,None,2177000000,None,None,9059794000,None,None,1910000000,None,None,None,0.326,1742000000,16528190000,363806000,5764526040,5223145560,None,None,None,None,None,None,None,0.419,4.537,3.088,None,None,None,None,None,-1112668460,None,0.171,None,11433457000,2025-10-29,quarterly,1.4562,GBP,pre-market,3135358000,5579000000,0.0713,0.415,0.067,15.82,7248228000,6471000000,1200000000,1025000000,41.03,47.02,24.4615,27198000000,13177000000,9511000000,19628000000,14021000000,10117000000,21655184000,7311000000,13.67,-7067706000,49.44,30.41
2025-12-28,GSK,3.59,32166001000.0,13.67,None,0.23,5.42,401000000,None,4209000000,4209000000,-1008000000,-317000000,None,None,None,None,None,None,1491000000,2291924914,None,4763187000,4763187000,818854440,None,None,2029760,None,None,903704000,250000000,0.64,0.0344,785000000,785000000,None,0.232,0.2862,363806000,1267510000,1.17,2007-06-30,9.43,696000000,23299000000.0,16891997000,6730414000,1915503000,3383000000,3383000000,None,451000000,None,2177000000,None,None,9059794000,None,None,1929000000,None,None,None,0.326,1237000000,16528190000,363806000,5764526040,5223145560,None,None,None,None,None,None,None,0.419,4.537,3.088,None,None,None,None,None,-642000000,None,0.171,None,11433457000,2025-10-29,quarterly,1.4562,GBP,pre-market,3135358000,5579000000,0.0713,0.415,0.067,15.82,7248228000,6471000000,1200000000,1025000000,41.03,47.02,24.4615,27198000000,13177000000,9511000000,19628000000,14021000000,10117000000,21655184000,7311000000,13.67,-7067706000,49.44,30.41
2025-12-28,GSK,3.59,32166001000.0,13.67,None,0.23,5.42,708000000,None,4209000000,4209000000,-654000000,-956000000,None,None,None,None,None,None,1491000000,2291924914,None,4763187000,4763187000,818854440,None,None,2029760,None,None,903704000,274000000,0.64,0.0344,671000000,671000000,None,0.232,0.2862,363806000,1267510000,1.17,2007-03-31,9.43,696000000,23299000000.0,16891997000,6730414000,1915503000,3383000000,3383000000,None,451000000,None,2177000000,None,None,9059794000,None,None,2166000000,None,None,None,0.326,1530000000,16528190000,363806000,5764526040,5223145560,None,None,None,None,None,None,None,0.419,4.537,3.088,None,None,None,None,None,-575000000,None,0.171,None,11433457000,2025-10-29,quarterly,1.4562,GBP,pre-market,3135358000,5579000000,0.0713,0.415,0.067,15.82,7248228000,6471000000,1200000000,1025000000,41.03,47.02,24.4615,27198000000,13177000000,9511000000,19628000000,14021000000,10117000000,21655184000,7311000000,13.67,-7067706000,49.44,30.41
2025-12-28,GSK,3.59,32166001000.0,13.67,None,0.23,5.42,538416740,None,4209000000,4209000000,-1297708260,-639511390,None,None,None,None,None,None,1491000000,2291924914,None,4763187000,4763187000,818854440,None,None,2029760,None,None,903704000,71039570,0.64,0.0344,618966080,618966080,None,0.232,0.2862,363806000,1267510000,1.17,2006-12-31,9.43,696000000,23299000000.0,16891997000,6730414000,1915503000,3383000000,3383000000,None,451000000,None,2177000000,None,None,9059794000,None,None,-611905120,None,None,None,0.326,1737838940,16528190000,363806000,5764526040,5223145560,None,None,None,None,None,None,None,0.419,4.537,3.088,None,None,None,None,None,-533482400,None,0.171,None,11433457000,2025-10-29,quarterly,1.4562,GBP,pre-market,3135358000,5579000000,0.0713,0.415,0.067,15.82,7248228000,6471000000,1200000000,1025000000,41.03,47.02,24.4615,27198000000,13177000000,9511000000,19628000000,14021000000,10117000000,21655184000,7311000000,13.67,-7067706000,49.44,30.41
2025-12-28,GSK,3.59,32166001000.0,13.67,None,0.23,5.42,442000000,None,4209000000,4209000000,-906000000,-527000000,None,None,None,None,None,None,1491000000,2291924914,None,4763187000,4763187000,818854440,None,None,2029760,None,None,903704000,303000000,0.64,0.0344,619000000,619000000,None,0.232,0.2862,363806000,1267510000,1.17,2006-09-30,9.43,696000000,23299000000.0,16891997000,6730414000,1915503000,3383000000,3383000000,None,451000000,None,2177000000,None,None,9059794000,None,None,2023000000,None,None,None,0.326,-113000000,16528190000,363806000,5764526040,5223145560,None,None,None,None,None,None,None,0.419,4.537,3.088,None,None,None,None,None,-309000000,None,0.171,None,11433457000,2025-10-29,quarterly,1.4562,GBP,pre-market,3135358000,5579000000,0.0713,0.415,0.067,15.82,7248228000,6471000000,1200000000,1025000000,41.03,47.02,24.4615,27198000000,13177000000,9511000000,19628000000,14021000000,10117000000,21655184000,7311000000,13.67,-7067706000,49.44,30.41
2025-12-28,GSK,3.59,32166001000.0,13.67,None,0.23,5.42,342000000,None,4209000000,4209000000,-1588000000,-183000000,None,None,None,None,None,None,1491000000,2291924914,None,4763187000,4763187000,818854440,None,None,2029760,None,None,903704000,352000000,0.64,0.0344,791000000,791000000,None,0.232,0.2862,363806000,1267510000,1.17,2006-06-30,9.43,696000000,23299000000.0,16891997000,6730414000,1915503000,3383000000,3383000000,None,451000000,None,2177000000,None,None,9059794000,None,None,1911000000,None,None,None,0.326,1035000000,16528190000,363806000,5764526040,5223145560,None,None,None,None,None,None,None,0.419,4.537,3.088,None,None,None,None,None,-305277960,None,0.171,None,11433457000,2025-10-29,quarterly,1.4562,GBP,pre-market,3135358000,5579000000,0.0713,0.415,0.067,15.82,7248228000,6471000000,1200000000,1025000000,41.03,47.02,24.4615,27198000000,13177000000,9511000000,19628000000,14021000000,10117000000,21655184000,7311000000,13.67,-7067706000,49.44,30.41
2025-12-28,GSK,3.59,32166001000.0,13.67,None,0.23,5.42,267000000,None,4209000000,4209000000,-999000000,-171000000,None,None,None,None,None,None,1491000000,2291924914,None,4763187000,4763187000,818854440,None,None,2029760,None,None,903704000,232000000,0.64,0.0344,568000000,568000000,None,0.232,0.2862,363806000,1267510000,1.17,2006-03-31,9.43,696000000,23299000000.0,16891997000,6730414000,1915503000,3383000000,3383000000,None,451000000,None,2177000000,None,None,9059794000,None,None,2174000000,None,None,None,0.326,1696000000,16528190000,363806000,5764526040,5223145560,None,None,None,None,None,None,None,0.419,4.537,3.088,None,None,None,None,None,-199642980,None,0.171,None,11433457000,2025-10-29,quarterly,1.4562,GBP,pre-market,3135358000,5579000000,0.0713,0.415,0.067,15.82,7248228000,6471000000,1200000000,1025000000,41.03,47.02,24.4615,27198000000,13177000000,9511000000,19628000000,14021000000,10117000000,21655184000,7311000000,13.67,-7067706000,49.44,30.41
2025-12-28,GSK,3.59,32166001000.0,13.67,None,0.23,5.42,162541480,None,4209000000,4209000000,-1067355080,-2467792960,None,None,80784000,None,None,None,1491000000,2291924914,None,4763187000,4763187000,818854440,None,None,2029760,None,None,903704000,234703800,0.64,0.0344,652160440,652160440,None,0.232,0.2862,363806000,1267510000,1.17,2005-12-31,9.43,696000000,23299000000.0,16891997000,6730414000,1915503000,3383000000,3383000000,None,451000000,None,2177000000,None,None,9059794000,None,None,1631217000,None,None,None,0.326,1621890000,16528190000,363806000,5764526040,5223145560,None,None,None,None,None,None,None,0.419,4.537,3.088,None,None,None,None,None,-374014040,None,0.171,None,11433457000,2025-10-29,quarterly,1.4562,GBP,pre-market,3135358000,5579000000,0.0713,0.415,0.067,15.82,7248228000,6471000000,1200000000,1025000000,41.03,47.02,24.4615,27198000000,13177000000,9511000000,19628000000,14021000000,10117000000,21655184000,7311000000,13.67,-7067706000,49.44,30.41
