date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,HIG,12.22,27917001000.0,11.35,None,0.629,64.78,,None,461000000,461000000,,,,,,,,,5000000,398600000,None,19945000000,19945000000,31389000000,None,690000000,26777000000,None,None,561000000,,2.08,0.0149,,,,0.473,0.74,3237000000,3798000000,3.04,2016-06-30,10.25,498000000,10171000000.0,7138000000,2985000000,711000000,1637000000,1637000000,None,252000000,None,0,None,None,4634000000,None,75144000000,2274000000,None,None,None,0.189,,4153000000,2985000000,-25107000000,172344000000,None,203733000000,None,,,,,1.41,2.151,1.385,,,,,,,,0.128,,1005000000,2025-10-23,quarterly,3.78,USD,post-market,None,12923000000,0.0348,0.201,0.07,97.91,None,5324000000,690000000,827000000,127.44,131.46,24.3421,227616000000,2958000000,204423000000,209057000000,224658000000,4634000000,27083000000,18559000000,11.35,-4166000000,140.5,103.19
2025-12-28,HIG,12.22,27917001000.0,11.35,None,0.629,64.78,,None,479000000,479000000,,,,,,,,,5000000,406300000,None,19945000000,19945000000,31525000000,None,None,26730000000,None,None,561000000,,2.08,0.0149,,,,0.473,0.74,3237000000,3798000000,3.04,2016-03-31,10.25,498000000,10171000000.0,7138000000,2985000000,711000000,1694000000,1694000000,None,252000000,None,0,None,None,4633000000,None,73910000000,2274000000,None,None,None,0.189,,4153000000,2985000000,-25610000000,172533000000,None,204058000000,None,,,,,1.41,2.151,1.385,,,,,,,,0.128,,995000000,2025-10-23,quarterly,3.78,USD,post-market,None,12789000000,0.0348,0.201,0.07,97.91,None,5323000000,690000000,798000000,127.44,131.46,24.3421,227493000000,2397000000,204748000000,209381000000,225096000000,4633000000,27083000000,18112000000,11.35,-3821000000,140.5,103.19
2025-12-28,HIG,12.22,27917001000.0,11.35,None,0.629,64.78,,None,448000000,448000000,,,,,,,,,5000000,415900000,None,19945000000,19945000000,31670000000,None,275000000,26726000000,None,None,561000000,,2.08,0.0149,,,,0.473,0.74,3237000000,3798000000,3.04,2015-12-31,10.25,498000000,10171000000.0,7138000000,2985000000,711000000,1816000000,1816000000,None,252000000,None,0,None,None,5084000000,None,72728000000,2274000000,None,None,None,0.189,,4153000000,2985000000,-26726000000,170471000000,None,205347000000,None,,,,,1.41,2.151,1.385,,,,,,,,0.128,,974000000,2025-10-23,quarterly,3.78,USD,post-market,None,12550000000,0.0348,0.201,0.07,97.91,None,5359000000,275000000,1843000000,127.44,131.46,24.3421,228348000000,2291000000,205622000000,210706000000,226057000000,5084000000,27083000000,17642000000,11.35,-3557000000,140.5,103.19
2025-12-28,HIG,12.22,27917001000.0,11.35,None,0.629,64.78,,None,665000000,665000000,,,,,,,,,5000000,423000000,None,19945000000,19945000000,31923000000,None,None,26688000000,None,None,561000000,,2.08,0.0149,,,,0.473,0.74,3237000000,3798000000,3.04,2015-09-30,10.25,498000000,10171000000.0,7138000000,2985000000,711000000,1710000000,1710000000,None,252000000,None,0,None,None,5359000000,None,74405000000,2274000000,None,None,None,0.189,,4153000000,2985000000,-24068000000,175800000000,None,207723000000,None,,,,,1.41,2.151,1.385,,,,,,,,0.128,,932000000,2025-10-23,quarterly,3.78,USD,post-market,None,12215000000,0.0348,0.201,0.07,97.91,None,5526000000,167000000,813000000,127.44,131.46,24.3421,231453000000,4098000000,207890000000,213249000000,227355000000,5359000000,27083000000,18204000000,11.35,-3112000000,140.5,103.19
2025-12-28,HIG,12.22,27917001000.0,11.35,None,0.629,64.78,,None,493000000,493000000,,,,,,,,,5000000,428100000,None,19945000000,19945000000,31871000000,None,None,26479000000,None,None,561000000,,2.08,0.0149,,,,0.473,0.74,3237000000,3798000000,3.04,2015-06-30,10.25,498000000,10171000000.0,7138000000,2985000000,711000000,1786000000,1786000000,None,252000000,None,0,None,None,5358000000,None,74440000000,2274000000,None,None,None,0.189,,4153000000,2985000000,-24057000000,185397000000,None,217268000000,None,,,,,1.41,2.151,1.385,,,,,,,,0.128,,874000000,2025-10-23,quarterly,3.78,USD,post-market,None,11921000000,0.0348,0.201,0.07,97.91,None,5525000000,167000000,856000000,127.44,131.46,24.3421,241020000000,3771000000,217435000000,222793000000,237249000000,5358000000,27083000000,18227000000,11.35,-2870000000,140.5,103.19
2025-12-28,HIG,12.22,27917001000.0,11.35,None,0.629,64.78,,None,500000000,500000000,,,,,,,,,5000000,433700000,None,19945000000,19945000000,32101000000,None,None,26234000000,None,None,561000000,,2.08,0.0149,,,,0.473,0.74,3237000000,3798000000,3.04,2015-03-31,10.25,498000000,10171000000.0,7138000000,2985000000,711000000,1764000000,1764000000,None,252000000,None,0,None,None,5653000000,None,76576000000,2274000000,None,None,None,0.189,,4153000000,2985000000,-23731000000,222063000000,None,222063000000,None,,,,,1.41,2.151,1.385,,,,,,,,0.128,,848000000,2025-10-23,quarterly,3.78,USD,post-market,None,11583000000,0.0348,0.201,0.07,97.91,None,5820000000,167000000,1148000000,127.44,131.46,24.3421,246960000000,4151000000,32268000000,227883000000,242809000000,195615000000,27083000000,19077000000,11.35,-2657000000,140.5,103.19
2025-12-28,HIG,12.22,27917001000.0,11.35,None,0.629,64.78,,None,399000000,399000000,,,,,,,,,5000000,442600000,None,19945000000,19945000000,32532000000,None,456000000,26349000000,None,None,561000000,,2.08,0.0149,,,,0.473,0.74,3237000000,3798000000,3.04,2014-12-31,10.25,498000000,10171000000.0,7138000000,2985000000,711000000,1823000000,1823000000,None,252000000,None,0,None,None,5653000000,None,76278000000,2274000000,None,None,None,0.189,,4153000000,2985000000,-26349000000,184755000000,None,41444000000,None,,,,,1.41,2.151,1.385,,,,,,,,0.128,,831000000,2025-10-23,quarterly,3.78,USD,post-market,None,11191000000,0.0348,0.201,0.07,97.91,None,6109000000,456000000,4883000000,127.44,131.46,24.3421,245013000000,5282000000,220640000000,226293000000,239731000000,5653000000,27083000000,18720000000,11.35,-2527000000,140.5,103.19
2025-12-28,HIG,12.22,27917001000.0,11.35,None,0.629,64.78,,None,440000000,440000000,,,,,,,,,5000000,450800000,None,19945000000,19945000000,32748000000,None,None,26354000000,None,None,561000000,,2.08,0.0149,,,,0.473,0.74,3237000000,3798000000,3.04,2014-09-30,10.25,498000000,10171000000.0,7138000000,2985000000,711000000,1868000000,1868000000,None,252000000,None,0,None,None,5819000000,None,76231000000,2274000000,None,None,None,0.189,,4153000000,2985000000,-26990000000,222157000000,None,41442000000,None,,,,,1.41,2.151,1.385,,,,,,,,0.128,,816000000,2025-10-23,quarterly,3.78,USD,post-market,None,10886000000,0.0348,0.201,0.07,97.91,None,6108000000,289000000,648000000,127.44,131.46,24.3421,247100000000,452000000,33037000000,228265000000,246648000000,195228000000,27083000000,18835000000,11.35,-2146000000,140.5,103.19
2025-12-28,HIG,12.22,27917001000.0,11.35,None,0.629,64.78,,None,1512000000,1512000000,,,,,,,,,5000000,467900000,None,19945000000,19945000000,33475000000,None,None,26516000000,None,None,561000000,,2.08,0.0149,,,,0.473,0.74,3237000000,3798000000,3.04,2014-06-30,10.25,498000000,10171000000.0,7138000000,2985000000,711000000,2026000000,2026000000,None,252000000,None,0,None,None,5819000000,None,76239000000,2274000000,None,None,None,0.189,,4153000000,2985000000,-27327000000,229177000000,None,229177000000,None,,,,,1.41,2.151,1.385,,,,,,,,0.128,,807000000,2025-10-23,quarterly,3.78,USD,post-market,None,10577000000,0.0348,0.201,0.07,97.91,None,6108000000,289000000,823000000,127.44,131.46,24.3421,254713000000,1524000000,33764000000,235285000000,253189000000,201521000000,27083000000,19428000000,11.35,-1546000000,140.5,103.19
2025-12-28,HIG,12.22,27917001000.0,11.35,None,0.629,64.78,,None,1285000000,1285000000,,,,,,,,,5000000,478600000,None,19945000000,19945000000,55836000000,None,None,26605000000,None,None,561000000,,2.08,0.0149,,,,0.473,0.74,3237000000,3798000000,3.04,2014-03-31,10.25,498000000,10171000000.0,7138000000,2985000000,711000000,2092000000,2092000000,None,252000000,None,0,None,None,5818000000,None,97084000000,2274000000,None,None,None,0.189,,4153000000,2985000000,-9966000000,246799000000,None,246799000000,None,,,,,1.41,2.151,1.385,,,,,,,,0.128,,870000000,2025-10-23,quarterly,3.78,USD,post-market,None,11111000000,0.0348,0.201,0.07,97.91,None,6350000000,532000000,779000000,127.44,131.46,24.3421,272923000000,18703000000,56368000000,253149000000,254220000000,196781000000,27083000000,19774000000,11.35,-1550000000,140.5,103.19
2025-12-28,HIG,12.22,27917001000.0,11.35,None,0.629,64.78,,None,1428000000,1428000000,,,,,,,,,18984000000,486100000,None,19945000000,19945000000,39029000000,None,None,26795000000,None,None,561000000,,2.08,0.0149,,,,0.473,0.74,3237000000,3798000000,3.04,2013-12-31,10.25,498000000,10171000000.0,7138000000,2985000000,711000000,2161000000,2161000000,None,252000000,None,0,None,None,12212000000,None,98401000000,2274000000,None,None,None,0.189,,4153000000,2985000000,-74283000000,209482000000,None,252435000000,None,,,,,1.41,2.151,1.385,,,,,,,,0.128,,877000000,2025-10-23,quarterly,3.78,USD,post-market,None,10683000000,0.0348,0.201,0.07,97.91,None,12650000000,438000000,67233000000,127.44,131.46,24.3421,277884000000,21173000000,252789000000,258979000000,256711000000,6190000000,27083000000,18905000000,11.35,-1598000000,140.5,103.19
2025-12-28,HIG,12.22,27917001000.0,11.35,None,0.629,64.78,,None,1422000000,1422000000,,,,,,,,,5000000,490600000,None,19945000000,19945000000,62433000000,None,None,26788000000,None,None,561000000,,2.08,0.0149,,,,0.473,0.74,3237000000,3798000000,3.04,2013-09-30,10.25,498000000,10171000000.0,7138000000,2985000000,711000000,2249000000,2249000000,None,252000000,None,0,None,None,6306000000,None,105066000000,2274000000,None,None,None,0.189,,4153000000,2985000000,-73476000000,258430000000,None,256990000000,None,,,,,1.41,2.151,1.385,,,,,,,,0.128,,895000000,2025-10-23,quarterly,3.78,USD,post-market,None,10439000000,0.0348,0.201,0.07,97.91,None,6506000000,200000000,69031000000,127.44,131.46,24.3421,283947000000,23765000000,258630000000,265019000000,260182000000,6389000000,27083000000,18928000000,11.35,-1913000000,140.5,103.19
2025-12-28,HIG,12.22,27917001000.0,11.35,None,0.629,64.78,,None,1740000000,1740000000,,,,,,,,,5000000,451400000,None,19945000000,19945000000,63948000000,None,None,26301000000,None,None,561000000,,2.08,0.0149,,,,0.473,0.74,3237000000,3798000000,3.04,2013-06-30,10.25,498000000,10171000000.0,7138000000,2985000000,711000000,2472000000,2472000000,None,252000000,None,0,None,None,6625000000,None,107461000000,2274000000,None,None,None,0.189,,4153000000,2985000000,-73528000000,268565000000,None,267533000000,None,,,,,1.41,2.151,1.385,,,,,,,,0.128,,911000000,2025-10-23,quarterly,3.78,USD,post-market,None,10213000000,0.0348,0.201,0.07,97.91,None,7145000000,520000000,70589000000,127.44,131.46,24.3421,294833000000,25102000000,269085000000,275820000000,269731000000,6735000000,27083000000,19013000000,11.35,-1823000000,140.5,103.19
