date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,FNF,2.21,14505000000.0,21.54,None,1.062,27.39,30000000,None,676444000,676444000,-140000000,-2846000000,None,None,None,None,None,None,22000,182861000,None,2521757000,2521757000,5208000,None,None,277504000,None,None,460750000,194000000,2.02,0.0429,141000000,141000000,None,0.371,-0.04,1153174000,1613924000,1.45,2024-12-31,12.82,1154298000,7762000000.0,6914344000,943202000,350871000,179325000,179325000,None,209972000,None,None,None,None,489730000,None,None,508000000,None,None,None,0.131,1495000000,5971142000,943202000,271732000,-135751000,None,None,None,None,None,None,None,0.854,1.72,0.89,None,None,None,None,None,-55000000,None,0.0415,None,254350000,2026-02-25,quarterly,1.41,USD,pre-market,None,345516000,0.0111,0.0776,0.123,53.52,3225319000,491167000,None,848371000,54.08,50.17,34000000,-2.7586,7259559000,3829952000,130543000,3729147000,1504435000,534820000,9436101000,3474368000,21.54,-2028000,59.91,42.78
2026-04-16,FNF,2.21,14505000000.0,21.54,None,1.062,27.39,40000000,None,676444000,676444000,-291000000,-1995000000,None,None,None,None,None,None,22000,182861000,None,2521757000,2521757000,5208000,None,None,277504000,None,None,460750000,189000000,2.02,0.0429,130000000,130000000,None,0.371,-0.04,1153174000,1613924000,1.45,2024-09-30,12.82,1154298000,7762000000.0,6914344000,943202000,350871000,179325000,179325000,None,209972000,None,None,None,None,489730000,None,None,266000000,None,None,None,0.131,2366000000,5971142000,943202000,271732000,-135751000,None,None,None,None,None,None,None,0.854,1.72,0.89,None,None,None,None,None,17000000,None,0.0415,None,254350000,2026-02-25,quarterly,1.41,USD,pre-market,None,345516000,0.0111,0.0776,0.123,53.52,3225319000,491167000,None,848371000,54.08,50.17,15000000,-2.7586,7259559000,3829952000,130543000,3729147000,1504435000,534820000,9436101000,3474368000,21.54,-2028000,59.91,42.78
2026-04-16,FNF,2.21,14505000000.0,21.54,None,1.062,27.39,41000000,None,676444000,676444000,1935000000,-1925000000,None,None,None,None,None,None,22000,182861000,None,2521757000,2521757000,5208000,None,None,277504000,None,None,460750000,189000000,2.02,0.0429,131000000,131000000,None,0.371,-0.04,1153174000,1613924000,1.45,2024-06-30,12.82,1154298000,7762000000.0,6914344000,943202000,350871000,179325000,179325000,None,209972000,None,None,None,None,489730000,None,None,306000000,None,None,None,0.131,1363000000,5971142000,943202000,271732000,-135751000,None,None,None,None,None,None,None,0.854,1.72,0.89,None,None,None,None,None,0,None,0.0415,None,254350000,2026-02-25,quarterly,1.41,USD,pre-market,None,345516000,0.0111,0.0776,0.123,53.52,3225319000,491167000,None,848371000,54.08,50.17,17000000,-2.7586,7259559000,3829952000,130543000,3729147000,1504435000,534820000,9436101000,3474368000,21.54,-2028000,59.91,42.78
2026-04-16,FNF,2.21,14505000000.0,21.54,None,1.062,27.39,35000000,None,676444000,676444000,255000000,-1096000000,None,None,None,None,None,None,22000,182861000,None,2521757000,2521757000,5208000,None,None,277504000,None,None,460750000,167000000,2.02,0.0429,130000000,130000000,None,0.371,-0.04,1153174000,1613924000,1.45,2024-03-31,12.82,1154298000,7762000000.0,6914344000,943202000,350871000,179325000,179325000,None,209972000,None,None,None,None,489730000,None,None,269000000,None,None,None,0.131,1591000000,5971142000,943202000,271732000,-135751000,None,None,None,None,None,None,None,0.854,1.72,0.89,None,None,None,None,None,-7000000,None,0.0415,None,254350000,2026-02-25,quarterly,1.41,USD,pre-market,None,345516000,0.0111,0.0776,0.123,53.52,3225319000,491167000,None,848371000,54.08,50.17,16000000,-2.7586,7259559000,3829952000,130543000,3729147000,1504435000,534820000,9436101000,3474368000,21.54,-2028000,59.91,42.78
2026-04-16,FNF,2.21,14505000000.0,21.54,None,1.062,27.39,31000000,None,676444000,676444000,625000000,-3330000000,None,None,None,None,None,None,22000,182861000,None,2521757000,2521757000,5208000,None,None,277504000,None,None,460750000,155000000,2.02,0.0429,134000000,134000000,None,0.371,-0.04,1153174000,1613924000,1.45,2023-12-31,12.82,1154298000,7762000000.0,6914344000,943202000,350871000,179325000,179325000,None,209972000,None,None,None,None,489730000,None,None,-114000000,None,None,None,0.131,2263000000,5971142000,943202000,271732000,-135751000,None,None,None,None,None,None,None,0.854,1.72,0.89,None,None,None,None,None,-36000000,None,0.0415,None,254350000,2026-02-25,quarterly,1.41,USD,pre-market,None,345516000,0.0111,0.0776,0.123,53.52,3225319000,491167000,None,848371000,54.08,50.17,17000000,-2.7586,7259559000,3829952000,130543000,3729147000,1504435000,534820000,9436101000,3474368000,21.54,-2028000,59.91,42.78
2026-04-16,FNF,2.21,14505000000.0,21.54,None,1.062,27.39,32000000,None,676444000,676444000,526000000,-1529000000,None,None,None,None,None,None,22000,182861000,None,2521757000,2521757000,5208000,None,None,277504000,None,None,460750000,153000000,2.02,0.0429,123000000,123000000,None,0.371,-0.04,1153174000,1613924000,1.45,2023-09-30,12.82,1154298000,7762000000.0,6914344000,943202000,350871000,179325000,179325000,None,209972000,None,None,None,None,489730000,None,None,477000000,None,None,None,0.131,1076000000,5971142000,943202000,271732000,-135751000,None,None,None,None,None,None,None,0.854,1.72,0.89,None,None,None,None,None,-2000000,None,0.0415,None,254350000,2026-02-25,quarterly,1.41,USD,pre-market,None,345516000,0.0111,0.0776,0.123,53.52,3225319000,491167000,None,848371000,54.08,50.17,15000000,-2.7586,7259559000,3829952000,130543000,3729147000,1504435000,534820000,9436101000,3474368000,21.54,-2028000,59.91,42.78
2026-04-16,FNF,2.21,14505000000.0,21.54,None,1.062,27.39,35000000,None,676444000,676444000,540000000,-1946000000,315000000,None,None,None,None,17000000,22000,182861000,None,2521757000,2521757000,5208000,None,None,277504000,None,None,460750000,151000000,2.02,0.0429,121000000,121000000,None,0.371,-0.04,1153174000,1613924000,1.45,2023-06-30,12.82,1154298000,7762000000.0,6914344000,943202000,350871000,179325000,179325000,None,209972000,None,None,None,None,489730000,None,None,243000000,None,None,None,0.131,1721000000,5971142000,943202000,271732000,-135751000,None,None,None,None,None,None,None,0.854,1.72,0.89,None,None,None,None,None,-22000000,None,0.0415,None,254350000,2026-02-25,quarterly,1.41,USD,pre-market,None,345516000,0.0111,0.0776,0.123,53.52,3225319000,491167000,None,848371000,54.08,50.17,14000000,-2.7586,7259559000,3829952000,130543000,3729147000,1504435000,534820000,9436101000,3474368000,21.54,-2028000,59.91,42.78
2026-04-16,FNF,2.21,14505000000.0,21.54,None,1.062,27.39,34000000,None,676444000,676444000,1402000000,-2285000000,535000000,None,None,None,None,-34000000,22000,182861000,None,2521757000,2521757000,5208000,None,None,277504000,None,None,460750000,134000000,2.02,0.0429,122000000,122000000,None,0.371,-0.04,1153174000,1613924000,1.45,2023-03-31,12.82,1154298000,7762000000.0,6914344000,943202000,350871000,179325000,179325000,None,209972000,None,None,None,None,489730000,None,None,-88000000,None,None,None,0.131,1418000000,5971142000,943202000,271732000,-135751000,None,None,None,None,None,None,None,0.854,1.72,0.89,None,None,None,None,None,-6000000,None,0.0415,None,254350000,2026-02-25,quarterly,1.41,USD,pre-market,None,345516000,0.0111,0.0776,0.123,53.52,3225319000,491167000,None,848371000,54.08,50.17,14000000,-2.7586,7259559000,3829952000,130543000,3729147000,1504435000,534820000,9436101000,3474368000,21.54,-2028000,59.91,42.78
2026-04-16,FNF,2.21,14505000000.0,21.54,None,1.062,27.39,31000000,None,676444000,676444000,1068000000,-10524000000,None,None,None,None,None,None,22000,182861000,None,2521757000,2521757000,5208000,None,None,277504000,None,None,460750000,22000000,2.02,0.0429,124000000,124000000,None,0.371,-0.04,1153174000,1613924000,1.45,2022-12-31,12.82,1154298000,7762000000.0,6914344000,943202000,350871000,179325000,179325000,None,209972000,None,None,None,None,489730000,None,None,71000000,None,None,None,0.131,1378000000,5971142000,943202000,271732000,-135751000,None,None,None,None,None,None,None,0.854,1.72,0.89,None,None,None,None,None,-49000000,None,0.0415,None,254350000,2026-02-25,quarterly,1.41,USD,pre-market,None,345516000,0.0111,0.0776,0.123,53.52,3225319000,491167000,None,848371000,54.08,50.17,12000000,-2.7586,7259559000,3829952000,130543000,3729147000,1504435000,534820000,9436101000,3474368000,21.54,-2028000,59.91,42.78
2026-04-16,FNF,2.21,14505000000.0,21.54,None,1.062,27.39,30000000,None,676444000,676444000,565000000,-1999000000,48000000,None,None,None,None,106000000,22000,182861000,None,2521757000,2521757000,5208000,None,None,277504000,None,None,460750000,131000000,2.02,0.0429,120000000,120000000,None,0.371,-0.04,1153174000,1613924000,1.45,2022-09-30,12.82,1154298000,7762000000.0,6914344000,943202000,350871000,179325000,179325000,None,209972000,None,None,None,None,489730000,None,None,294000000,None,None,None,0.131,1482000000,5971142000,943202000,271732000,-135751000,None,None,None,None,None,None,None,0.854,1.72,0.89,None,None,None,None,None,-206000000,None,0.0415,None,254350000,2026-02-25,quarterly,1.41,USD,pre-market,None,345516000,0.0111,0.0776,0.123,53.52,3225319000,491167000,None,848371000,54.08,50.17,13000000,-2.7586,7259559000,3829952000,130543000,3729147000,1504435000,534820000,9436101000,3474368000,21.54,-2028000,59.91,42.78
2026-04-16,FNF,2.21,14505000000.0,21.54,None,1.062,27.39,34000000,None,676444000,676444000,1282000000,-2477000000,-367000000,None,None,None,None,121000000,22000,182861000,None,2521757000,2521757000,5208000,None,None,277504000,None,None,460750000,161000000,2.02,0.0429,121000000,121000000,None,0.371,-0.04,1153174000,1613924000,1.45,2022-06-30,12.82,1154298000,7762000000.0,6914344000,943202000,350871000,179325000,179325000,None,209972000,None,None,None,None,489730000,None,None,388000000,None,None,None,0.131,828000000,5971142000,943202000,271732000,-135751000,None,None,None,None,None,None,None,0.854,1.72,0.89,None,None,None,None,None,-169000000,None,0.0415,None,254350000,2026-02-25,quarterly,1.41,USD,pre-market,None,345516000,0.0111,0.0776,0.123,53.52,3225319000,491167000,None,848371000,54.08,50.17,11000000,-2.7586,7259559000,3829952000,130543000,3729147000,1504435000,534820000,9436101000,3474368000,21.54,-2028000,59.91,42.78
2026-04-16,FNF,2.21,14505000000.0,21.54,None,1.062,27.39,43000000,None,676444000,676444000,1180000000,-3414000000,-1567000000,None,None,None,None,15000000,22000,182861000,None,2521757000,2521757000,5208000,None,None,277504000,None,None,460750000,182000000,2.02,0.0429,124000000,124000000,None,0.371,-0.04,1153174000,1613924000,1.45,2022-03-31,12.82,1154298000,7762000000.0,6914344000,943202000,350871000,179325000,179325000,None,209972000,None,None,None,None,489730000,None,None,399000000,None,None,None,0.131,667000000,5971142000,943202000,271732000,-135751000,None,None,None,None,None,None,None,0.854,1.72,0.89,None,None,None,None,None,-129000000,None,0.0415,None,254350000,2026-02-25,quarterly,1.41,USD,pre-market,None,345516000,0.0111,0.0776,0.123,53.52,3225319000,491167000,None,848371000,54.08,50.17,13000000,-2.7586,7259559000,3829952000,130543000,3729147000,1504435000,534820000,9436101000,3474368000,21.54,-2028000,59.91,42.78
2026-04-16,FNF,2.21,14505000000.0,21.54,None,1.062,27.39,38000000,None,676444000,676444000,308000000,-2586000000,-788000000,None,709000000,None,None,-114000000,22000,182861000,None,2521757000,2521757000,5208000,None,None,277504000,None,None,460750000,105000000,2.02,0.0429,126000000,126000000,None,0.371,-0.04,1153174000,1613924000,1.45,2021-12-31,12.82,1154298000,7762000000.0,6914344000,943202000,350871000,179325000,179325000,None,209972000,None,None,None,None,489730000,None,None,539000000,None,None,None,0.131,1490000000,5971142000,943202000,271732000,-135751000,None,None,None,None,None,None,None,0.854,1.72,0.89,None,None,None,None,None,-102000000,None,0.0415,None,254350000,2026-02-25,quarterly,1.41,USD,pre-market,None,345516000,0.0111,0.0776,0.123,53.52,3225319000,491167000,None,848371000,54.08,50.17,12000000,-2.7586,7259559000,3829952000,130543000,3729147000,1504435000,534820000,9436101000,3474368000,21.54,-2028000,59.91,42.78
2026-04-16,FNF,2.21,14505000000.0,21.54,None,1.062,27.39,39000000,None,676444000,676444000,2338000000,-1745000000,1677000000,None,None,None,None,-16000000,22000,182861000,None,2521757000,2521757000,5208000,None,None,277504000,None,None,460750000,252000000,2.02,0.0429,114000000,114000000,None,0.371,-0.04,1153174000,1613924000,1.45,2021-09-30,12.82,1154298000,7762000000.0,6914344000,943202000,350871000,179325000,179325000,None,209972000,None,None,None,None,489730000,None,None,737000000,None,None,None,0.131,1084000000,5971142000,943202000,271732000,-135751000,None,None,None,None,None,None,None,0.854,1.72,0.89,None,None,None,None,None,-67000000,None,0.0415,None,254350000,2026-02-25,quarterly,1.41,USD,pre-market,None,345516000,0.0111,0.0776,0.123,53.52,3225319000,491167000,None,848371000,54.08,50.17,10000000,-2.7586,7259559000,3829952000,130543000,3729147000,1504435000,534820000,9436101000,3474368000,21.54,-2028000,59.91,42.78
2026-04-16,FNF,2.21,14505000000.0,21.54,None,1.062,27.39,32000000,None,676444000,676444000,1652000000,-2058000000,445000000,None,None,None,None,38000000,22000,182861000,None,2521757000,2521757000,5208000,None,None,277504000,None,None,460750000,105000000,2.02,0.0429,102000000,102000000,None,0.371,-0.04,1153174000,1613924000,1.45,2021-06-30,12.82,1154298000,7762000000.0,6914344000,943202000,350871000,179325000,179325000,None,209972000,None,None,None,None,489730000,None,None,557000000,None,None,None,0.131,851000000,5971142000,943202000,271732000,-135751000,None,None,None,None,None,None,None,0.854,1.72,0.89,None,None,None,None,None,-182000000,None,0.0415,None,254350000,2026-02-25,quarterly,1.41,USD,pre-market,None,345516000,0.0111,0.0776,0.123,53.52,3225319000,491167000,None,848371000,54.08,50.17,10000000,-2.7586,7259559000,3829952000,130543000,3729147000,1504435000,534820000,9436101000,3474368000,21.54,-2028000,59.91,42.78
2026-04-16,FNF,2.21,14505000000.0,21.54,None,1.062,27.39,22000000,None,676444000,676444000,702000000,-1060000000,307000000,None,None,None,None,-24000000,22000,182861000,None,2521757000,2521757000,5208000,None,None,277504000,None,None,460750000,183000000,2.02,0.0429,104000000,104000000,None,0.371,-0.04,1153174000,1613924000,1.45,2021-03-31,12.82,1154298000,7762000000.0,6914344000,943202000,350871000,179325000,179325000,None,209972000,None,None,None,None,489730000,None,None,609000000,None,None,None,0.131,665000000,5971142000,943202000,271732000,-135751000,None,None,None,None,None,None,None,0.854,1.72,0.89,None,None,None,None,None,-112000000,None,0.0415,None,254350000,2026-02-25,quarterly,1.41,USD,pre-market,None,345516000,0.0111,0.0776,0.123,53.52,3225319000,491167000,None,848371000,54.08,50.17,11000000,-2.7586,7259559000,3829952000,130543000,3729147000,1504435000,534820000,9436101000,3474368000,21.54,-2028000,59.91,42.78
2026-04-16,FNF,2.21,14505000000.0,21.54,None,1.062,27.39,35000000,None,676444000,676444000,526000000,-1291000000,-152000000,None,None,None,None,-86000000,22000,182861000,None,2521757000,2521757000,5208000,None,None,277504000,None,None,460750000,107000000,2.02,0.0429,107000000,107000000,None,0.371,-0.04,1153174000,1613924000,1.45,2020-12-31,12.82,1154298000,7762000000.0,6914344000,943202000,350871000,179325000,179325000,None,209972000,None,None,None,None,489730000,None,None,806000000,None,None,None,0.131,613000000,5971142000,943202000,271732000,-135751000,None,None,None,None,None,None,None,0.854,1.72,0.89,None,None,None,None,None,-132000000,None,0.0415,None,254350000,2026-02-25,quarterly,1.41,USD,pre-market,None,345516000,0.0111,0.0776,0.123,53.52,3225319000,491167000,None,848371000,54.08,50.17,10000000,-2.7586,7259559000,3829952000,130543000,3729147000,1504435000,534820000,9436101000,3474368000,21.54,-2028000,59.91,42.78
2026-04-16,FNF,2.21,14505000000.0,21.54,None,1.062,27.39,27000000,None,676444000,676444000,793000000,-687000000,518000000,None,None,None,None,-21000000,22000,182861000,None,2521757000,2521757000,5208000,None,None,277504000,None,None,460750000,100000000,2.02,0.0429,96000000,96000000,None,0.371,-0.04,1153174000,1613924000,1.45,2020-09-30,12.82,1154298000,7762000000.0,6914344000,943202000,350871000,179325000,179325000,None,209972000,None,None,None,None,489730000,None,None,385000000,None,None,None,0.131,412000000,5971142000,943202000,271732000,-135751000,None,None,None,None,None,None,None,0.854,1.72,0.89,None,None,None,None,None,518000000,None,0.0415,None,254350000,2026-02-25,quarterly,1.41,USD,pre-market,None,345516000,0.0111,0.0776,0.123,53.52,3225319000,491167000,None,848371000,54.08,50.17,10000000,-2.7586,7259559000,3829952000,130543000,3729147000,1504435000,534820000,9436101000,3474368000,21.54,-2028000,59.91,42.78
2026-04-16,FNF,2.21,14505000000.0,21.54,None,1.062,27.39,20000000,None,676444000,676444000,929000000,86000000,1463000000,None,None,None,None,44000000,22000,182861000,None,2521757000,2521757000,5208000,None,None,277504000,None,None,460750000,46000000,2.02,0.0429,96000000,96000000,None,0.371,-0.04,1153174000,1613924000,1.45,2020-06-30,12.82,1154298000,7762000000.0,6914344000,943202000,350871000,179325000,179325000,None,209972000,None,None,None,None,489730000,None,None,318000000,None,None,None,0.131,448000000,5971142000,943202000,271732000,-135751000,None,None,None,None,None,None,None,0.854,1.72,0.89,None,None,None,None,None,-15000000,None,0.0415,None,254350000,2026-02-25,quarterly,1.41,USD,pre-market,None,345516000,0.0111,0.0776,0.123,53.52,3225319000,491167000,None,848371000,54.08,50.17,10000000,-2.7586,7259559000,3829952000,130543000,3729147000,1504435000,534820000,9436101000,3474368000,21.54,-2028000,59.91,42.78
2026-04-16,FNF,2.21,14505000000.0,21.54,None,1.062,27.39,28000000,None,676444000,676444000,-152000000,-439000000,-486000000,None,32000000,None,None,20000000,22000,182861000,None,2521757000,2521757000,5208000,None,None,277504000,None,None,460750000,43000000,2.02,0.0429,90000000,90000000,None,0.371,-0.04,1153174000,1613924000,1.45,2020-03-31,12.82,1154298000,7762000000.0,6914344000,943202000,350871000,179325000,179325000,None,209972000,None,None,None,None,489730000,None,None,-57000000,None,None,None,0.131,105000000,5971142000,943202000,271732000,-135751000,None,None,None,None,None,None,None,0.854,1.72,0.89,None,None,None,None,None,-89000000,None,0.0415,None,254350000,2026-02-25,quarterly,1.41,USD,pre-market,None,345516000,0.0111,0.0776,0.123,53.52,3225319000,491167000,None,848371000,54.08,50.17,9000000,-2.7586,7259559000,3829952000,130543000,3729147000,1504435000,534820000,9436101000,3474368000,21.54,-2028000,59.91,42.78
2026-04-16,FNF,2.21,14505000000.0,21.54,None,1.062,27.39,27000000,None,676444000,676444000,-216000000,-359000000,-154000000,None,-93000000,None,None,40000000,22000,182861000,None,2521757000,2521757000,5208000,None,None,277504000,None,None,460750000,46000000,2.02,0.0429,90000000,90000000,None,0.371,-0.04,1153174000,1613924000,1.45,2019-12-31,12.82,1154298000,7762000000.0,6914344000,943202000,350871000,179325000,179325000,None,209972000,None,None,None,None,489730000,None,None,344000000,None,None,None,0.131,421000000,5971142000,943202000,271732000,-135751000,None,None,None,None,None,None,None,0.854,1.72,0.89,None,None,None,None,None,-5000000,None,0.0415,None,254350000,2026-02-25,quarterly,1.41,USD,pre-market,None,345516000,0.0111,0.0776,0.123,53.52,3225319000,491167000,None,848371000,54.08,50.17,11000000,-2.7586,7259559000,3829952000,130543000,3729147000,1504435000,534820000,9436101000,3474368000,21.54,-2028000,59.91,42.78
2026-04-16,FNF,2.21,14505000000.0,21.54,None,1.062,27.39,22000000,None,676444000,676444000,-122000000,-281000000,-75000000,None,None,None,None,-25000000,22000,182861000,None,2521757000,2521757000,5208000,None,None,277504000,None,None,460750000,44000000,2.02,0.0429,85000000,85000000,None,0.371,-0.04,1153174000,1613924000,1.45,2019-09-30,12.82,1154298000,7762000000.0,6914344000,943202000,350871000,179325000,179325000,None,209972000,None,None,None,None,489730000,None,None,256000000,None,None,None,0.131,328000000,5971142000,943202000,271732000,-135751000,None,None,None,None,None,None,None,0.854,1.72,0.89,None,None,None,None,None,-35000000,None,0.0415,None,254350000,2026-02-25,quarterly,1.41,USD,pre-market,None,345516000,0.0111,0.0776,0.123,53.52,3225319000,491167000,None,848371000,54.08,50.17,9000000,-2.7586,7259559000,3829952000,130543000,3729147000,1504435000,534820000,9436101000,3474368000,21.54,-2028000,59.91,42.78
2026-04-16,FNF,2.21,14505000000.0,21.54,None,1.062,27.39,25000000,None,676444000,676444000,80000000,26000000,482000000,None,None,None,None,-63000000,22000,182861000,None,2521757000,2521757000,5208000,None,None,277504000,None,None,460750000,44000000,2.02,0.0429,84000000,84000000,None,0.371,-0.04,1153174000,1613924000,1.45,2019-06-30,12.82,1154298000,7762000000.0,6914344000,943202000,350871000,179325000,179325000,None,209972000,None,None,None,None,489730000,None,None,270000000,None,None,None,0.131,376000000,5971142000,943202000,271732000,-135751000,None,None,None,None,None,None,None,0.854,1.72,0.89,None,None,None,None,None,-28000000,None,0.0415,None,254350000,2026-02-25,quarterly,1.41,USD,pre-market,None,345516000,0.0111,0.0776,0.123,53.52,3225319000,491167000,None,848371000,54.08,50.17,9000000,-2.7586,7259559000,3829952000,130543000,3729147000,1504435000,534820000,9436101000,3474368000,21.54,-2028000,59.91,42.78
