date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,EQT,3.07,7708868000.0,17.57,None,0.621,37.1,578336000,None,74966000,74966000,68616000,-608289000,-295482000,None,22935000,None,None,3775000,358684000,123835714,None,668021000,668021000,242618000,None,None,308355000,None,None,93527000,208227000,0.63,0.0117,4584000,4584000,None,64.0,0.11,351647000,445174000,0.41,2015-09-30,12.77,None,5974377000.0,585703000,411612000,153038000,None,None,None,44437000,None,289921000,None,None,763434000,None,None,100233000,None,None,None,0.349,244191000,241891000,343812000,423981000,1481578000,None,None,None,None,None,None,None,0.478,1.453,4.366,None,None,None,None,None,135017000,None,0.231,None,2083205000,2025-10-21,quarterly,0.52,USD,pre-market,None,1247895000,0.0409,0.0849,0.514,12.75,140529000,1131734000,368300000,None,54.2,56.51,26.8293,3342285000,1097223000,2092496000,2987817000,2245062000,895321000,1253724000,354468000,17.57,-496511000,62.23,43.18
2025-12-28,EQT,3.07,7708868000.0,17.57,None,0.621,37.1,693302000,None,74966000,74966000,656686000,-684958000,174639000,None,0,None,None,87801000,358684000,123835714,None,668021000,668021000,242618000,None,None,308355000,None,None,93527000,196819000,0.63,0.0117,4579000,4579000,None,64.0,0.11,351647000,445174000,0.41,2015-06-30,12.77,None,5974377000.0,585703000,411612000,153038000,None,None,None,44437000,None,289921000,None,None,763434000,None,None,63747000,None,None,None,0.349,202911000,241891000,343812000,423981000,1481578000,None,None,None,None,None,None,None,0.478,1.453,4.366,None,None,None,None,None,58746000,None,0.231,None,2083205000,2025-10-21,quarterly,0.52,USD,pre-market,None,1247895000,0.0409,0.0849,0.514,12.75,140529000,1131734000,368300000,None,54.2,56.51,26.8293,3342285000,1097223000,2092496000,2987817000,2245062000,895321000,1253724000,354468000,17.57,-496511000,62.23,43.18
2025-12-28,EQT,3.07,7708868000.0,17.57,None,0.621,37.1,627700000,None,74966000,74966000,934902000,-681929000,706089000,None,0,None,None,69542000,358684000,123835714,None,668021000,668021000,242618000,None,None,308355000,None,None,93527000,194745000,0.63,0.0117,4562000,4562000,None,64.0,0.11,351647000,445174000,0.41,2015-03-31,12.77,None,5974377000.0,585703000,411612000,153038000,None,None,None,44437000,None,289921000,None,None,763434000,None,None,221168000,None,None,None,0.349,453116000,241891000,343812000,423981000,1481578000,None,None,None,None,None,None,None,0.478,1.453,4.366,None,None,None,None,None,399558000,None,0.231,None,2083205000,2025-10-21,quarterly,0.52,USD,pre-market,None,1247895000,0.0409,0.0849,0.514,12.75,140529000,1131734000,368300000,None,54.2,56.51,26.8293,3342285000,1097223000,2092496000,2987817000,2245062000,895321000,1253724000,354468000,17.57,-496511000,62.23,43.18
2025-12-28,EQT,3.07,7708868000.0,17.57,None,0.621,37.1,682098000,None,74966000,74966000,-23349000,-343537000,-94089000,None,8073000,None,None,-104811000,358684000,123835714,None,668021000,668021000,242618000,None,None,308355000,None,None,93527000,194390000,0.63,0.0117,4554000,4554000,None,64.0,0.11,351647000,445174000,0.41,2014-12-31,12.77,None,5974377000.0,585703000,411612000,153038000,None,None,None,44437000,None,289921000,None,None,763434000,None,None,29497000,None,None,None,0.349,272797000,241891000,343812000,423981000,1481578000,None,None,None,None,None,None,None,0.478,1.453,4.366,None,None,None,None,None,-2249000,None,0.231,None,2083205000,2025-10-21,quarterly,0.52,USD,pre-market,None,1247895000,0.0409,0.0849,0.514,12.75,140529000,1131734000,368300000,None,54.2,56.51,26.8293,3342285000,1097223000,2092496000,2987817000,2245062000,895321000,1253724000,354468000,17.57,-496511000,62.23,43.18
2025-12-28,EQT,3.07,7708868000.0,17.57,None,0.621,37.1,588555000,None,74966000,74966000,134327000,-613599000,-102747000,None,1171000,None,None,34862000,358684000,123835714,None,668021000,668021000,242618000,None,None,308355000,None,None,93527000,175578000,0.63,0.0117,4552000,4552000,None,64.0,0.11,351647000,445174000,0.41,2014-09-30,12.77,None,5974377000.0,585703000,411612000,153038000,None,None,None,44437000,None,289921000,None,None,763434000,None,None,132294000,None,None,None,0.349,347298000,241891000,343812000,423981000,1481578000,None,None,None,None,None,None,None,0.478,1.453,4.366,None,None,None,None,None,500139000,None,0.231,None,2083205000,2025-10-21,quarterly,0.52,USD,pre-market,None,1247895000,0.0409,0.0849,0.514,12.75,140529000,1131734000,368300000,None,54.2,56.51,26.8293,3342285000,1097223000,2092496000,2987817000,2245062000,895321000,1253724000,354468000,17.57,-496511000,62.23,43.18
2025-12-28,EQT,3.07,7708868000.0,17.57,None,0.621,37.1,688899000,None,74966000,74966000,1055574000,-1007122000,364461000,None,-3461000,None,None,97302000,358684000,123835714,None,668021000,668021000,242618000,None,None,308355000,None,None,93527000,157219000,0.63,0.0117,4559000,4559000,None,64.0,0.11,351647000,445174000,0.41,2014-06-30,12.77,None,5974377000.0,585703000,411612000,153038000,None,None,None,44437000,None,289921000,None,None,763434000,None,None,138264000,None,None,None,0.349,333086000,241891000,343812000,423981000,1481578000,None,None,None,None,None,None,None,0.478,1.453,4.366,None,None,None,None,None,-33731000,None,0.231,None,2083205000,2025-10-21,quarterly,0.52,USD,pre-market,None,1247895000,0.0409,0.0849,0.514,12.75,140529000,1131734000,368300000,None,54.2,56.51,26.8293,3342285000,1097223000,2092496000,2987817000,2245062000,895321000,1253724000,354468000,17.57,-496511000,62.23,43.18
2025-12-28,EQT,3.07,7708868000.0,17.57,None,0.621,37.1,492104000,None,74966000,74966000,94706000,-479954000,64163000,None,9728000,None,None,-88282000,358684000,123835714,None,668021000,668021000,242618000,None,None,308355000,None,None,93527000,152111000,0.63,0.0117,4542000,4542000,None,64.0,0.11,351647000,445174000,0.41,2014-03-31,12.77,None,5974377000.0,585703000,411612000,153038000,None,None,None,44437000,None,289921000,None,None,763434000,None,None,210935000,None,None,None,0.349,461561000,241891000,343812000,423981000,1481578000,None,None,None,None,None,None,None,0.478,1.453,4.366,None,None,None,None,None,-47463000,None,0.231,None,2083205000,2025-10-21,quarterly,0.52,USD,pre-market,None,1247895000,0.0409,0.0849,0.514,12.75,140529000,1131734000,368300000,None,54.2,56.51,26.8293,3342285000,1097223000,2092496000,2987817000,2245062000,895321000,1253724000,354468000,17.57,-496511000,62.23,43.18
2025-12-28,EQT,3.07,7708868000.0,17.57,None,0.621,37.1,541265000,None,74966000,74966000,6124000,222322000,421744000,None,17076000,None,None,-82644000,358684000,123835714,None,668021000,668021000,242618000,None,None,308355000,None,None,93527000,183229000,0.63,0.0117,4529000,4529000,None,64.0,0.11,351647000,445174000,0.41,2013-12-31,12.77,None,5974377000.0,585703000,411612000,153038000,None,None,None,44437000,None,289921000,None,None,763434000,None,None,131806000,None,None,None,0.349,193298000,241891000,343812000,423981000,1481578000,None,None,None,None,None,None,None,0.478,1.453,4.366,None,None,None,None,None,22274000,None,0.231,None,2083205000,2025-10-21,quarterly,0.52,USD,pre-market,None,1247895000,0.0409,0.0849,0.514,12.75,140529000,1131734000,368300000,None,54.2,56.51,26.8293,3342285000,1097223000,2092496000,2987817000,2245062000,895321000,1253724000,354468000,17.57,-496511000,62.23,43.18
2025-12-28,EQT,3.07,7708868000.0,17.57,None,0.621,37.1,454615000,None,74966000,74966000,463538000,-427489000,407197000,None,-10938000,None,None,53419000,358684000,123835714,None,668021000,668021000,242618000,None,None,308355000,None,None,93527000,175648000,0.63,0.0117,4527000,4527000,None,64.0,0.11,351647000,445174000,0.41,2013-09-30,12.77,None,5974377000.0,585703000,411612000,153038000,None,None,None,44437000,None,289921000,None,None,763434000,None,None,102610000,None,None,None,0.349,398274000,241891000,343812000,423981000,1481578000,None,None,None,None,None,None,None,0.478,1.453,4.366,None,None,None,None,None,536918000,None,0.231,None,2083205000,2025-10-21,quarterly,0.52,USD,pre-market,None,1247895000,0.0409,0.0849,0.514,12.75,140529000,1131734000,368300000,None,54.2,56.51,26.8293,3342285000,1097223000,2092496000,2987817000,2245062000,895321000,1253724000,354468000,17.57,-496511000,62.23,43.18
2025-12-28,EQT,3.07,7708868000.0,17.57,None,0.621,37.1,500762000,None,74966000,74966000,53551000,-494881000,-143625000,None,-13837000,None,None,2232000,358684000,123835714,None,668021000,668021000,242618000,None,None,308355000,None,None,93527000,168577000,0.63,0.0117,4522000,4522000,None,64.0,0.11,351647000,445174000,0.41,2013-06-30,12.77,None,5974377000.0,585703000,411612000,153038000,None,None,None,44437000,None,289921000,None,None,763434000,None,None,94118000,None,None,None,0.349,303586000,241891000,343812000,423981000,1481578000,None,None,None,None,None,None,None,0.478,1.453,4.366,None,None,None,None,None,8392000,None,0.231,None,2083205000,2025-10-21,quarterly,0.52,USD,pre-market,None,1247895000,0.0409,0.0849,0.514,12.75,140529000,1131734000,368300000,None,54.2,56.51,26.8293,3342285000,1097223000,2092496000,2987817000,2245062000,895321000,1253724000,354468000,17.57,-496511000,62.23,43.18
2025-12-28,EQT,3.07,7708868000.0,17.57,None,0.621,37.1,304257000,None,74966000,74966000,-22713000,-298272000,-21730000,None,37789000,None,None,-8825000,358684000,123835714,None,668021000,668021000,242618000,None,None,308355000,None,None,93527000,149116000,0.63,0.0117,4516000,4516000,None,64.0,0.11,351647000,445174000,0.41,2013-03-31,12.77,None,5974377000.0,585703000,411612000,153038000,None,None,None,44437000,None,289921000,None,None,763434000,None,None,109281000,None,None,None,0.349,305240000,241891000,343812000,423981000,1481578000,None,None,None,None,None,None,None,0.478,1.453,4.366,None,None,None,None,None,6995000,None,0.231,None,2083205000,2025-10-21,quarterly,0.52,USD,pre-market,None,1247895000,0.0409,0.0849,0.514,12.75,140529000,1131734000,368300000,None,54.2,56.51,26.8293,3342285000,1097223000,2092496000,2987817000,2245062000,895321000,1253724000,354468000,17.57,-496511000,62.23,43.18
2025-12-28,EQT,3.07,7708868000.0,17.57,None,0.621,37.1,375882000,None,74966000,74966000,-231954000,-375882000,None,None,7296000,None,None,None,358684000,123835714,None,668021000,668021000,242618000,None,None,308355000,None,None,93527000,144301000,0.63,0.0117,32963000,32963000,None,64.0,0.11,351647000,445174000,0.41,2012-12-31,12.77,None,5974377000.0,585703000,411612000,153038000,None,None,None,44437000,None,289921000,None,None,763434000,None,None,56226000,None,None,None,0.349,150897000,241891000,343812000,423981000,1481578000,None,None,None,None,None,None,None,0.478,1.453,4.366,None,None,None,None,None,0,None,0.231,None,2083205000,2025-10-21,quarterly,0.52,USD,pre-market,None,1247895000,0.0409,0.0849,0.514,12.75,140529000,1131734000,368300000,None,54.2,56.51,26.8293,3342285000,1097223000,2092496000,2987817000,2245062000,895321000,1253724000,354468000,17.57,-496511000,62.23,43.18
2025-12-28,EQT,3.07,7708868000.0,17.57,None,0.621,37.1,361183000,None,74966000,74966000,232512000,-360087000,None,None,-15023000,None,None,None,358684000,123835714,None,668021000,668021000,242618000,None,None,308355000,None,None,93527000,131611000,0.63,0.0117,32953000,32953000,None,64.0,0.11,351647000,445174000,0.41,2012-09-30,12.77,None,5974377000.0,585703000,411612000,153038000,None,None,None,44437000,None,289921000,None,None,763434000,None,None,36704000,None,None,None,0.349,251531000,241891000,343812000,423981000,1481578000,None,None,None,None,None,None,None,0.478,1.453,4.366,None,None,None,None,None,276780000,None,0.231,None,2083205000,2025-10-21,quarterly,0.52,USD,pre-market,None,1247895000,0.0409,0.0849,0.514,12.75,140529000,1131734000,368300000,None,54.2,56.51,26.8293,3342285000,1097223000,2092496000,2987817000,2245062000,895321000,1253724000,354468000,17.57,-496511000,62.23,43.18
2025-12-28,EQT,3.07,7708868000.0,17.57,None,0.621,37.1,392733000,None,74966000,74966000,-35107000,-391378000,None,None,-4624000,None,None,None,358684000,123835714,None,668021000,668021000,242618000,None,None,308355000,None,None,93527000,115681000,0.63,0.0117,32949000,32949000,None,64.0,0.11,351647000,445174000,0.41,2012-06-30,12.77,None,5974377000.0,585703000,411612000,153038000,None,None,None,44437000,None,289921000,None,None,763434000,None,None,31446000,None,None,None,0.349,196315000,241891000,343812000,423981000,1481578000,None,None,None,None,None,None,None,0.478,1.453,4.366,None,None,None,None,None,0,None,0.231,None,2083205000,2025-10-21,quarterly,0.52,USD,pre-market,None,1247895000,0.0409,0.0849,0.514,12.75,140529000,1131734000,368300000,None,54.2,56.51,26.8293,3342285000,1097223000,2092496000,2987817000,2245062000,895321000,1253724000,354468000,17.57,-496511000,62.23,43.18
2025-12-28,EQT,3.07,7708868000.0,17.57,None,0.621,37.1,269587000,None,74966000,74966000,-40971000,-267196000,None,None,55628000,None,None,None,358684000,123835714,None,668021000,668021000,242618000,None,None,308355000,None,None,93527000,107525000,0.63,0.0117,32938000,32938000,None,64.0,0.11,351647000,445174000,0.41,2012-03-31,12.77,None,5974377000.0,585703000,411612000,153038000,None,None,None,44437000,None,289921000,None,None,763434000,None,None,72035000,None,None,None,0.349,222124000,241891000,343812000,423981000,1481578000,None,None,None,None,None,None,None,0.478,1.453,4.366,None,None,None,None,None,0,None,0.231,None,2083205000,2025-10-21,quarterly,0.52,USD,pre-market,None,1247895000,0.0409,0.0849,0.514,12.75,140529000,1131734000,368300000,None,54.2,56.51,26.8293,3342285000,1097223000,2092496000,2987817000,2245062000,895321000,1253724000,354468000,17.57,-496511000,62.23,43.18
2025-12-28,EQT,3.07,7708868000.0,17.57,None,0.621,37.1,381723000,None,74966000,74966000,699633000,-405223000,None,None,650000,None,None,None,358684000,123835714,None,668021000,668021000,242618000,None,None,308355000,None,None,93527000,91670000,0.63,0.0117,32916000,32916000,None,64.0,0.11,351647000,445174000,0.41,2011-12-31,12.77,None,5974377000.0,585703000,411612000,153038000,None,None,None,44437000,None,289921000,None,None,763434000,None,None,90846000,None,None,None,0.349,201929000,241891000,343812000,423981000,1481578000,None,None,None,None,None,None,None,0.478,1.453,4.366,None,None,None,None,None,0,None,0.231,None,2083205000,2025-10-21,quarterly,0.52,USD,pre-market,None,1247895000,0.0409,0.0849,0.514,12.75,140529000,1131734000,368300000,None,54.2,56.51,26.8293,3342285000,1097223000,2092496000,2987817000,2245062000,895321000,1253724000,354468000,17.57,-496511000,62.23,43.18
2025-12-28,EQT,3.07,7708868000.0,17.57,None,0.621,37.1,347646000,None,74966000,74966000,-41892000,41828000,255687000,None,-27891000,None,None,7808000,358684000,123835714,None,668021000,668021000,242618000,None,None,308355000,None,None,93527000,87343000,0.63,0.0117,32914000,32914000,None,64.0,0.11,351647000,445174000,0.41,2011-09-30,12.77,None,5974377000.0,585703000,411612000,153038000,None,None,None,44437000,None,289921000,None,None,763434000,None,None,178914000,None,None,None,0.349,250751000,241891000,343812000,423981000,1481578000,None,None,None,None,None,None,None,0.478,1.453,4.366,None,None,None,None,None,2504000,None,0.231,None,2083205000,2025-10-21,quarterly,0.52,USD,pre-market,None,1247895000,0.0409,0.0849,0.514,12.75,140529000,1131734000,368300000,None,54.2,56.51,26.8293,3342285000,1097223000,2092496000,2987817000,2245062000,895321000,1253724000,354468000,17.57,-496511000,62.23,43.18
2025-12-28,EQT,3.07,7708868000.0,17.57,None,0.621,37.1,281483000,None,74966000,74966000,-32409000,-265564000,-59403000,None,-38887000,None,None,44571000,358684000,123835714,None,668021000,668021000,242618000,None,None,308355000,None,None,93527000,81886000,0.63,0.0117,32909000,32909000,None,64.0,0.11,351647000,445174000,0.41,2011-06-30,12.77,None,5974377000.0,585703000,411612000,153038000,None,None,None,44437000,None,289921000,None,None,763434000,None,None,87754000,None,None,None,0.349,235070000,241891000,343812000,423981000,1481578000,None,None,None,None,None,None,None,0.478,1.453,4.366,None,None,None,None,None,0,None,0.231,None,2083205000,2025-10-21,quarterly,0.52,USD,pre-market,None,1247895000,0.0409,0.0849,0.514,12.75,140529000,1131734000,368300000,None,54.2,56.51,26.8293,3342285000,1097223000,2092496000,2987817000,2245062000,895321000,1253724000,354468000,17.57,-496511000,62.23,43.18
2025-12-28,EQT,3.07,7708868000.0,17.57,None,0.621,37.1,263428000,None,74966000,74966000,-85011000,-18875000,138628000,None,67245000,None,None,14573000,358684000,123835714,None,668021000,668021000,242618000,None,None,308355000,None,None,93527000,78398000,0.63,0.0117,32886000,32886000,None,64.0,0.11,351647000,445174000,0.41,2011-03-31,12.77,None,5974377000.0,585703000,411612000,153038000,None,None,None,44437000,None,289921000,None,None,763434000,None,None,122255000,None,None,None,0.349,227514000,241891000,343812000,423981000,1481578000,None,None,None,None,None,None,None,0.478,1.453,4.366,None,None,None,None,None,0,None,0.231,None,2083205000,2025-10-21,quarterly,0.52,USD,pre-market,None,1247895000,0.0409,0.0849,0.514,12.75,140529000,1131734000,368300000,None,54.2,56.51,26.8293,3342285000,1097223000,2092496000,2987817000,2245062000,895321000,1253724000,354468000,17.57,-496511000,62.23,43.18
2025-12-28,EQT,3.07,7708868000.0,17.57,None,0.621,37.1,387974000,None,74966000,74966000,9608000,-375668000,None,None,29515000,None,None,None,358684000,123835714,None,668021000,668021000,242618000,None,None,308355000,None,None,93527000,74641000,0.63,0.0117,32854000,32854000,None,64.0,0.11,351647000,445174000,0.41,2010-12-31,12.77,None,5974377000.0,585703000,411612000,153038000,None,None,None,44437000,None,289921000,None,None,763434000,None,None,73113000,None,None,None,0.349,168693000,241891000,343812000,423981000,1481578000,None,None,None,None,None,None,None,0.478,1.453,4.366,None,None,None,None,None,85376000,None,0.231,None,2083205000,2025-10-21,quarterly,0.52,USD,pre-market,None,1247895000,0.0409,0.0849,0.514,12.75,140529000,1131734000,368300000,None,54.2,56.51,26.8293,3342285000,1097223000,2092496000,2987817000,2245062000,895321000,1253724000,354468000,17.57,-496511000,62.23,43.18
2025-12-28,EQT,3.07,7708868000.0,17.57,None,0.621,37.1,340151000,None,74966000,74966000,-32551000,-340151000,None,None,-23329000,None,None,None,358684000,123835714,None,668021000,668021000,242618000,None,None,308355000,None,None,93527000,68548000,0.63,0.0117,32849000,32849000,None,64.0,0.11,351647000,445174000,0.41,2010-09-30,12.77,None,5974377000.0,585703000,411612000,153038000,None,None,None,44437000,None,289921000,None,None,763434000,None,None,36522000,None,None,None,0.349,144468000,241891000,343812000,423981000,1481578000,None,None,None,None,None,None,None,0.478,1.453,4.366,None,None,None,None,None,537239000,None,0.231,None,2083205000,2025-10-21,quarterly,0.52,USD,pre-market,None,1247895000,0.0409,0.0849,0.514,12.75,140529000,1131734000,368300000,None,54.2,56.51,26.8293,3342285000,1097223000,2092496000,2987817000,2245062000,895321000,1253724000,354468000,17.57,-496511000,62.23,43.18
2025-12-28,EQT,3.07,7708868000.0,17.57,None,0.621,37.1,305333000,None,74966000,74966000,-23258000,-305333000,None,None,-31008000,None,None,None,358684000,123835714,None,668021000,668021000,242618000,None,None,308355000,None,None,93527000,65217000,0.63,0.0117,32771000,32771000,None,64.0,0.11,351647000,445174000,0.41,2010-06-30,12.77,None,5974377000.0,585703000,411612000,153038000,None,None,None,44437000,None,289921000,None,None,763434000,None,None,30000000,None,None,None,0.349,201166000,241891000,343812000,423981000,1481578000,None,None,None,None,None,None,None,0.478,1.453,4.366,None,None,None,None,None,537239000,None,0.231,None,2083205000,2025-10-21,quarterly,0.52,USD,pre-market,None,1247895000,0.0409,0.0849,0.514,12.75,140529000,1131734000,368300000,None,54.2,56.51,26.8293,3342285000,1097223000,2092496000,2987817000,2245062000,895321000,1253724000,354468000,17.57,-496511000,62.23,43.18
2025-12-28,EQT,3.07,7708868000.0,17.57,None,0.621,37.1,217527000,None,74966000,74966000,495890000,-218277000,None,None,69926000,None,None,None,358684000,123835714,None,668021000,668021000,242618000,None,None,308355000,None,None,93527000,61879000,0.63,0.0117,28818000,28818000,None,64.0,0.11,351647000,445174000,0.41,2010-03-31,12.77,None,5974377000.0,585703000,411612000,153038000,None,None,None,44437000,None,289921000,None,None,763434000,None,None,88065000,None,None,None,0.349,275413000,241891000,343812000,423981000,1481578000,None,None,None,None,None,None,None,0.478,1.453,4.366,None,None,None,None,None,0,None,0.231,None,2083205000,2025-10-21,quarterly,0.52,USD,pre-market,None,1247895000,0.0409,0.0849,0.514,12.75,140529000,1131734000,368300000,None,54.2,56.51,26.8293,3342285000,1097223000,2092496000,2987817000,2245062000,895321000,1253724000,354468000,17.57,-496511000,62.23,43.18
2025-12-28,EQT,3.07,7708868000.0,17.57,None,0.621,37.1,327842000,None,74966000,74966000,-25606000,-340054000,None,None,12697000,None,None,None,358684000,123835714,None,668021000,668021000,242618000,None,None,308355000,None,None,93527000,55595000,0.63,0.0117,28851000,28851000,None,64.0,0.11,351647000,445174000,0.41,2009-12-31,12.77,None,5974377000.0,585703000,411612000,153038000,None,None,None,44437000,None,289921000,None,None,763434000,None,None,55382000,None,None,None,0.349,173156000,241891000,343812000,423981000,1481578000,None,None,None,None,None,None,None,0.478,1.453,4.366,None,None,None,None,None,0,None,0.231,None,2083205000,2025-10-21,quarterly,0.52,USD,pre-market,None,1247895000,0.0409,0.0849,0.514,12.75,140529000,1131734000,368300000,None,54.2,56.51,26.8293,3342285000,1097223000,2092496000,2987817000,2245062000,895321000,1253724000,354468000,17.57,-496511000,62.23,43.18
2025-12-28,EQT,3.07,7708868000.0,17.57,None,0.621,37.1,196718000,None,74966000,74966000,-30703000,-196607000,None,None,-38227000,None,None,None,358684000,123835714,None,668021000,668021000,242618000,None,None,308355000,None,None,93527000,49706000,0.63,0.0117,28842000,28842000,None,64.0,0.11,351647000,445174000,0.41,2009-09-30,12.77,None,5974377000.0,585703000,411612000,153038000,None,None,None,44437000,None,289921000,None,None,763434000,None,None,2909000,None,None,None,0.349,84469000,241891000,343812000,423981000,1481578000,None,None,None,None,None,None,None,0.478,1.453,4.366,None,None,None,None,None,0,None,0.231,None,2083205000,2025-10-21,quarterly,0.52,USD,pre-market,None,1247895000,0.0409,0.0849,0.514,12.75,140529000,1131734000,368300000,None,54.2,56.51,26.8293,3342285000,1097223000,2092496000,2987817000,2245062000,895321000,1253724000,354468000,17.57,-496511000,62.23,43.18
2025-12-28,EQT,3.07,7708868000.0,17.57,None,0.621,37.1,231633000,None,74966000,74966000,313519000,-233644000,None,None,-42389000,None,None,None,358684000,123835714,None,668021000,668021000,242618000,None,None,308355000,None,None,93527000,46188000,0.63,0.0117,28842000,28842000,None,64.0,0.11,351647000,445174000,0.41,2009-06-30,12.77,None,5974377000.0,585703000,411612000,153038000,None,None,None,44437000,None,289921000,None,None,763434000,None,None,26645000,None,None,None,0.349,255470000,241891000,343812000,423981000,1481578000,None,None,None,None,None,None,None,0.478,1.453,4.366,None,None,None,None,None,0,None,0.231,None,2083205000,2025-10-21,quarterly,0.52,USD,pre-market,None,1247895000,0.0409,0.0849,0.514,12.75,140529000,1131734000,368300000,None,54.2,56.51,26.8293,3342285000,1097223000,2092496000,2987817000,2245062000,895321000,1253724000,354468000,17.57,-496511000,62.23,43.18
2025-12-28,EQT,3.07,7708868000.0,17.57,None,0.621,37.1,207715000,None,74966000,74966000,2569000,-215215000,None,None,141100000,None,None,None,358684000,123835714,None,668021000,668021000,242618000,None,None,308355000,None,None,93527000,44589000,0.63,0.0117,28833000,28833000,None,64.0,0.11,351647000,445174000,0.41,2009-03-31,12.77,None,5974377000.0,585703000,411612000,153038000,None,None,None,44437000,None,289921000,None,None,763434000,None,None,71993000,None,None,None,0.349,212646000,241891000,343812000,423981000,1481578000,None,None,None,None,None,None,None,0.478,1.453,4.366,None,None,None,None,None,None,None,0.231,None,2083205000,2025-10-21,quarterly,0.52,USD,pre-market,None,1247895000,0.0409,0.0849,0.514,12.75,140529000,1131734000,368300000,None,54.2,56.51,26.8293,3342285000,1097223000,2092496000,2987817000,2245062000,895321000,1253724000,354468000,17.57,-496511000,62.23,43.18
2025-12-28,EQT,3.07,7708868000.0,17.57,None,0.621,37.1,384034000,None,74966000,74966000,197314000,-390234000,None,None,52753000,None,None,None,358684000,123835714,None,668021000,668021000,242618000,None,None,308355000,None,None,93527000,39731000,0.63,0.0117,28814000,28814000,None,64.0,0.11,351647000,445174000,0.41,2008-12-31,12.77,None,5974377000.0,585703000,411612000,153038000,None,None,None,44437000,None,289921000,None,None,763434000,None,None,33495000,None,None,None,0.349,182286000,241891000,343812000,423981000,1481578000,None,None,None,None,None,None,None,0.478,1.453,4.366,None,None,None,None,None,None,None,0.231,None,2083205000,2025-10-21,quarterly,0.52,USD,pre-market,None,1247895000,0.0409,0.0849,0.514,12.75,140529000,1131734000,368300000,None,54.2,56.51,26.8293,3342285000,1097223000,2092496000,2987817000,2245062000,895321000,1253724000,354468000,17.57,-496511000,62.23,43.18
2025-12-28,EQT,3.07,7708868000.0,17.57,None,0.621,37.1,448827000,None,74966000,74966000,64790000,-460827000,None,None,-85305000,None,None,None,358684000,123835714,None,668021000,668021000,242618000,None,None,308355000,None,None,93527000,34269000,0.63,0.0117,28800000,28800000,None,64.0,0.11,351647000,445174000,0.41,2008-09-30,12.77,None,5974377000.0,585703000,411612000,153038000,None,None,None,44437000,None,289921000,None,None,763434000,None,None,96198000,None,None,None,0.349,238127000,241891000,343812000,423981000,1481578000,None,None,None,None,None,None,None,0.478,1.453,4.366,None,None,None,None,None,None,None,0.231,None,2083205000,2025-10-21,quarterly,0.52,USD,pre-market,None,1247895000,0.0409,0.0849,0.514,12.75,140529000,1131734000,368300000,None,54.2,56.51,26.8293,3342285000,1097223000,2092496000,2987817000,2245062000,895321000,1253724000,354468000,17.57,-496511000,62.23,43.18
