date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2017-03-31,AMG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,3.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-05-01,,3.21,,pre-market,,,,,,,,,,,,,0.9434,,,,,,,,,,,,
2017-06-30,AMG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,3.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-07-31,,3.33,,pre-market,,,,,,,,,,,,,2.7778,,,,,,,,,,,,
2017-09-30,AMG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,3.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-10-30,,3.41,,pre-market,,,,,,,,,,,,,1.4881,,,,,,,,,,,,
2017-12-31,AMG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,4.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-01-29,,4.68,,pre-market,,,,,,,,,,,,,3.3113,,,,,,,,,,,,
2018-03-31,AMG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,3.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-04-30,,3.92,,pre-market,,,,,,,,,,,,,0.7712,,,,,,,,,,,,
2018-06-30,AMG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,3.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-07-30,,3.61,,pre-market,,,,,,,,,,,,,0.5571,,,,,,,,,,,,
2018-09-30,AMG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,3.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-29,,3.45,,pre-market,,,,,,,,,,,,,0.8772,,,,,,,,,,,,
2018-12-31,AMG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,3.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-02-04,,3.53,,pre-market,,,,,,,,,,,,,0.5698,,,,,,,,,,,,
2019-03-31,AMG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,3.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-05-06,,3.26,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2019-06-30,AMG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,3.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-29,,3.33,,pre-market,,,,,,,,,,,,,4.3887,,,,,,,,,,,,
2019-09-30,AMG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,3.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-28,,3.16,,pre-market,,,,,,,,,,,,,0.6369,,,,,,,,,,,,
2019-12-31,AMG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43,,,4.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-02-03,,4.52,,pre-market,,,,,,,,,,,,,10.5134,,,,,,,,,,,,
2020-03-31,AMG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,3.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-27,,3.16,,pre-market,,,,,,,,,,,,,2.5974,,,,,,,,,,,,
2020-06-30,AMG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,2.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-27,,2.74,,pre-market,,,,,,,,,,,,,1.107,,,,,,,,,,,,
2020-09-30,AMG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43,,,2.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-26,,3.27,,pre-market,,,,,,,,,,,,,15.1408,,,,,,,,,,,,
2020-12-31,AMG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51,,,3.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-08,,4.22,,pre-market,,,,,,,,,,,,,13.7466,,,,,,,,,,,,
2021-03-31,AMG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,4.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-03,,4.28,,pre-market,,,,,,,,,,,,,0.9434,,,,,,,,,,,,
2021-06-30,AMG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,3.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-28,,4.03,,pre-market,,,,,,,,,,,,,4.6753,,,,,,,,,,,,
2021-09-30,AMG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,3.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01,,4.0,,pre-market,,,,,,,,,,,,,2.3018,,,,,,,,,,,,
2021-12-31,AMG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29,,,5.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-07,,6.1,,pre-market,,,,,,,,,,,,,4.9914,,,,,,,,,,,,
2022-03-31,AMG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31,,,4.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-02,,4.65,,pre-market,,,,,,,,,,,,,7.1429,,,,,,,,,,,,
2022-06-30,AMG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,3.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-01,,4.03,,pre-market,,,,,,,,,,,,,2.0253,,,,,,,,,,,,
2022-09-30,AMG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28,,,3.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-07,,4.21,,pre-market,,,,,,,,,,,,,7.1247,,,,,,,,,,,,
2022-12-31,AMG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,,,7.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-06,,7.28,,pre-market,,,,,,,,,,,,,3.1161,,,,,,,,,,,,
2023-03-31,AMG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,4.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-01,,4.18,,pre-market,,,,,,,,,,,,,0.4808,,,,,,,,,,,,
2023-06-30,AMG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,,,4.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-26,,4.45,,pre-market,,,,,,,,,,,,,5.2009,,,,,,,,,,,,
2023-09-30,AMG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33,,,3.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-06,,4.08,,pre-market,,,,,,,,,,,,,8.8,,,,,,,,,,,,
2023-12-31,AMG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.84,,,6.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-05,,6.86,,pre-market,,,,,,,,,,,,,13.9535,,,,,,,,,,,,
2024-03-31,AMG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,5.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-06,,5.37,,pre-market,,,,,,,,,,,,,2.6769,,,,,,,,,,,,
2024-06-30,AMG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,4.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-29,,4.67,,pre-market,,,,,,,,,,,,,1.3015,,,,,,,,,,,,
2024-09-30,AMG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,4.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-04,,4.82,,pre-market,,,,,,,,,,,,,-0.4132,,,,,,,,,,,,
2024-12-31,AMG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.79,,,4.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-06,,4.92,,pre-market,,,,,,,,,,,,,19.1283,,,,,,,,,,,,
2025-03-31,AMG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,5.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-08,,5.2,,pre-market,,,,,,,,,,,,,2.1611,,,,,,,,,,,,
2025-06-30,AMG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,5.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-31,,5.39,,pre-market,,,,,,,,,,,,,1.8904,,,,,,,,,,,,
2025-09-30,AMG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,,,5.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-11-03,,6.1,,pre-market,,,,,,,,,,,,,5.5363,,,,,,,,,,,,
2025-12-28,AMG,16.7,2042100000.0,17.73,,1.223,118.14,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.0001,,,,0.818,0.32,,,5.78,,10.06,,1055700000.0,,,,,,,,,,,,,,,,,,,0.288,,,,,,,,,,,,,0.629,2.491,4.119,,,,,,,,0.26,,,2025-11-03,,6.1,,pre-market,,,0.0356,0.162,0.022,70.24,,,,,212.91,259.77,5.5363,,,,,,,,,17.73,,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,,1.223,118.14,,,,,,,,,,,,,,,None,253500000,253500000,,,,,,None,9000000,,0.04,0.0001,,,,0.818,0.32,395700000,404700000,5.78,2025-09-30,10.06,,1055700000.0,274500000,362500000,71600000,,,None,33200000,82900000,,None,,,,,212400000,290900000,-33200000,None,0.288,,109400000,165100000,,,,,None,,,,,0.629,2.491,4.119,,,,,,,,0.26,,,2025-11-03,quarterly,6.1,USD,pre-market,None,,0.0356,0.162,0.022,70.24,100500000,,,,212.91,259.77,5.5363,,,,,,,528000000,,17.73,,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,,1.223,118.14,,,,,,,,,,,,,,,None,263700000,263700000,,,,,,None,8800000,,0.04,0.0001,,,,0.818,0.32,206100000,214900000,5.78,2025-06-30,10.06,,1055700000.0,229500000,171600000,35700000,,,None,34500000,56600000,,None,,,,,84300000,135900000,-34500000,None,0.288,,104500000,125000000,,,,,None,,,,,0.629,2.491,4.119,,,,,,,,0.26,,,2025-11-03,quarterly,6.1,USD,pre-market,None,,0.0356,0.162,0.022,70.24,359400000,,,,212.91,259.77,5.5363,,,,,,,493200000,,17.73,,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,,1.223,118.14,,,,,,,,,,,,,,,None,230300000,230300000,,,,,,None,86100000,,0.04,0.0001,,,,0.818,0.32,160700000,246800000,5.78,2025-03-31,10.06,,1055700000.0,266300000,126600000,27400000,,,None,34100000,52800000,,None,,,,,72400000,99200000,-34100000,None,0.288,,180800000,85500000,,,,,None,,,,,0.629,2.491,4.119,,,,,,,,0.26,,,2025-11-03,quarterly,6.1,USD,pre-market,None,,0.0356,0.162,0.022,70.24,94700000,,,,212.91,259.77,5.5363,,,,,,,496600000,,17.73,,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,,1.223,118.14,,,,,,,,,,,,,,,None,238800000,238800000,,,,,,None,11200000,,0.04,0.0001,,,,0.818,0.32,308900000,320100000,5.78,2024-12-31,10.06,,1055700000.0,285500000,273700000,52600000,,,None,35200000,106600000,,None,,,,,162100000,221100000,-35200000,None,0.288,,109600000,175900000,,,,,None,,,,,0.629,2.491,4.119,,,,,,,,0.26,,,2025-11-03,quarterly,6.1,USD,pre-market,None,,0.0356,0.162,0.022,70.24,98400000,,,,212.91,259.77,5.5363,,,,,,,524300000,,17.73,,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,,1.223,118.14,,,,,,,,,,,,,,,None,220800000,220800000,,,,,,None,10600000,,0.04,0.0001,,,,0.818,0.32,251800000,262400000,5.78,2024-09-30,10.06,,1055700000.0,295600000,217100000,31300000,,,None,34700000,40700000,,None,,,,,123600000,185800000,-34700000,None,0.288,,107600000,188000000,,,,,None,,,,,0.629,2.491,4.119,,,,,,,,0.26,,,2025-11-03,quarterly,6.1,USD,pre-market,None,,0.0356,0.162,0.022,70.24,97000000,,,,212.91,259.77,5.5363,,,,,,,516400000,,17.73,,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,,1.223,118.14,,,,,,,,,,,,,,,None,215300000,215300000,,,,,,None,10400000,,0.04,0.0001,,,,0.818,0.32,211800000,222200000,5.78,2024-06-30,10.06,,1055700000.0,285000000,178300000,43300000,,,None,33500000,None,,None,,,,,76000000,135000000,-33500000,None,0.288,,99800000,185200000,,,,,None,,,,,0.629,2.491,4.119,,,,,,,,0.26,,,2025-11-03,quarterly,6.1,USD,pre-market,None,,0.0356,0.162,0.022,70.24,89400000,,,,212.91,259.77,5.5363,,,,,,,500300000,,17.73,,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,,1.223,118.14,,,,,,,,,,,,,,,None,240400000,240400000,,,,,,None,10300000,,0.04,0.0001,,,,0.818,0.32,284000000,294300000,5.78,2024-03-31,10.06,,1055700000.0,259500000,254100000,55400000,,,None,29900000,None,,None,,,,,149800000,198700000,-29900000,None,0.288,,102000000,157500000,,,,,None,,,,,0.629,2.491,4.119,,,,,,,,0.26,,,2025-11-03,quarterly,6.1,USD,pre-market,None,,0.0356,0.162,0.022,70.24,91700000,,,,212.91,259.77,5.5363,,,,,,,499900000,,17.73,,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,,1.223,118.14,,,,,,,,,,,,,,,None,244500000,244500000,,,,,,None,13800000,,0.04,0.0001,,,,0.818,0.32,305500000,319300000,5.78,2023-12-31,10.06,,1055700000.0,258100000,274100000,29900000,,,None,31400000,None,,None,,,,,196100000,244200000,-31400000,None,0.288,,98600000,159500000,,,,,None,,,,,0.629,2.491,4.119,,,,,,,,0.26,,,2025-11-03,quarterly,6.1,USD,pre-market,None,,0.0356,0.162,0.022,70.24,84800000,,,,212.91,259.77,5.5363,,,,,,,502600000,,17.73,,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,,1.223,118.14,,,,,,,,,,,,,,,None,211800000,211800000,,,,,,None,15500000,,0.04,0.0001,,,,0.818,0.32,394800000,410300000,5.78,2023-09-30,10.06,,1055700000.0,313400000,363700000,77700000,,,None,31100000,31700000,,None,,,,,217000000,286000000,-31100000,None,0.288,,106600000,206800000,,,,,None,,,,,0.629,2.491,4.119,,,,,,,,0.26,,,2025-11-03,quarterly,6.1,USD,pre-market,None,,0.0356,0.162,0.022,70.24,302900000,,,,212.91,259.77,5.5363,,,,,,,525200000,,17.73,,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,,1.223,118.14,,,,,,,,,,,,,,,None,228900000,228900000,,,,,,None,15800000,,0.04,0.0001,,,,0.818,0.32,251100000,266900000,5.78,2023-06-30,10.06,,1055700000.0,283600000,220200000,32800000,,,None,30900000,51400000,,None,,,,,125300000,187400000,-30900000,None,0.288,,101000000,182600000,,,,,55800000,,,,,0.629,2.491,4.119,,,,,,,,0.26,,,2025-11-03,quarterly,6.1,USD,pre-market,None,,0.0356,0.162,0.022,70.24,314100000,,,,212.91,259.77,5.5363,,,,,,,512500000,,17.73,,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,,1.223,118.14,,,,,,,,,,,,,,,None,222300000,222300000,,,,,,None,16200000,,0.04,0.0001,,,,0.818,0.32,264000000,280200000,5.78,2023-03-31,10.06,,1055700000.0,295100000,233500000,45000000,,,None,30500000,66100000,,None,,,,,134500000,188500000,-30500000,None,0.288,,113300000,181800000,,,,,58600000,,,,,0.629,2.491,4.119,,,,,,,,0.26,,,2025-11-03,quarterly,6.1,USD,pre-market,None,,0.0356,0.162,0.022,70.24,97100000,,,,212.91,259.77,5.5363,,,,,,,517400000,,17.73,,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,,1.223,118.14,,,,,,,,,,,,,,,None,274500000,274500000,,,,,,None,16100000,,0.04,0.0001,,,,0.818,0.32,1088600000,1104700000,5.78,2022-12-31,10.06,,1055700000.0,265200000,1058900000,227800000,,,None,29700000,300100000,,None,,,,,777900000,831100000,-29700000,None,0.288,,125900000,139300000,,,,,856100000,,,,,0.629,2.491,4.119,,,,,,,,0.26,,,2025-11-03,quarterly,6.1,USD,pre-market,None,,0.0356,0.162,0.022,70.24,384300000,,,,212.91,259.77,5.5363,,,,,,,539700000,,17.73,,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,,1.223,118.14,,,,,,,,,,,,,,,None,273800000,273800000,,,,,,None,18200000,,0.04,0.0001,,,,0.818,0.32,229400000,247600000,5.78,2022-09-30,10.06,,1055700000.0,304800000,201100000,36800000,,,None,28300000,19600000,,None,,,,,112600000,164300000,-28300000,None,0.288,,111400000,193400000,,,,,44800000,,,,,0.629,2.491,4.119,,,,,,,,0.26,,,2025-11-03,quarterly,6.1,USD,pre-market,None,,0.0356,0.162,0.022,70.24,378900000,,,,212.91,259.77,5.5363,,,,,,,578600000,,17.73,,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,,1.223,118.14,,,,,,,,,,,,,,,None,268200000,268200000,,,,,,None,17200000,,0.04,0.0001,,,,0.818,0.32,239300000,256500000,5.78,2022-06-30,10.06,,1055700000.0,335900000,212000000,38000000,,,None,27300000,18800000,,None,,,,,109400000,184200000,-26800000,None,0.288,,110300000,225600000,,,,,30500000,,,,,0.629,2.491,4.119,,,,,,,,0.26,,,2025-11-03,quarterly,6.1,USD,pre-market,None,,0.0356,0.162,0.022,70.24,88600000,,,,212.91,259.77,5.5363,,,,,,,604100000,,17.73,,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,,1.223,118.14,,,,,,,,,,,,,,,None,222300000,222300000,,,,,,None,16200000,,0.04,0.0001,,,,0.818,0.32,264000000,280200000,5.78,2022-03-31,10.06,,1055700000.0,295100000,233500000,45000000,,,None,30500000,33100000,,None,,,,,134500000,218700000,-29100000,None,0.288,,113300000,181800000,,,,,48600000,,,,,0.629,2.491,4.119,,,,,,,,0.26,,,2025-11-03,quarterly,6.1,USD,pre-market,None,,0.0356,0.162,0.022,70.24,89400000,,,,212.91,259.77,5.5363,,,,,,,517400000,,17.73,,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,,1.223,118.14,,,,,,,,,,,,,,,None,294900000,294900000,,,,,,None,14500000,,0.04,0.0001,,,,0.818,0.32,396600000,411100000,5.78,2021-12-31,10.06,,1055700000.0,396900000,368000000,84600000,,,None,28600000,115300000,,None,,,,,178400000,283400000,-28600000,None,0.288,,111300000,285600000,,,,,117300000,,,,,0.629,2.491,4.119,,,,,,,,0.26,,,2025-11-03,quarterly,6.1,USD,pre-market,None,,0.0356,0.162,0.022,70.24,391800000,,,,212.91,259.77,5.5363,,,,,,,691800000,,17.73,,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,,1.223,118.14,,,,,,,,,,,,,,,None,256400000,256400000,,,,,,None,13000000,,0.04,0.0001,,,,0.818,0.32,281800000,294800000,5.78,2021-09-30,10.06,,1055700000.0,318800000,253300000,44900000,,,None,28500000,44900000,,None,,,,,128400000,208400000,-28500000,None,0.288,,95800000,223000000,,,,,35900000,,,,,0.629,2.491,4.119,,,,,,,,0.26,,,2025-11-03,quarterly,6.1,USD,pre-market,None,,0.0356,0.162,0.022,70.24,74100000,,,,212.91,259.77,5.5363,,,,,,,575200000,,17.73,,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,,1.223,118.14,,,,,,,,,,,,,,,None,248900000,248900000,,,,,,None,13000000,,0.04,0.0001,,,,0.818,0.32,281900000,294900000,5.78,2021-06-30,10.06,,1055700000.0,337400000,255100000,70900000,,,None,26800000,31900000,,None,,,,,109000000,184200000,-26800000,None,0.288,,101600000,235800000,,,,,37600000,,,,,0.629,2.491,4.119,,,,,,,,0.26,,,2025-11-03,quarterly,6.1,USD,pre-market,None,,0.0356,0.162,0.022,70.24,88600000,,,,212.91,259.77,5.5363,,,,,,,586300000,,17.73,,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,,1.223,118.14,,,,,,,,,,,,,,,None,246900000,246900000,,,,,,None,11800000,,0.04,0.0001,,,,0.818,0.32,292100000,303900000,5.78,2021-03-31,10.06,,1055700000.0,312200000,264600000,50500000,,,None,27500000,56500000,,None,,,,,149900000,214100000,-27500000,None,0.288,,90600000,221600000,,,,,51700000,,,,,0.629,2.491,4.119,,,,,,,,0.26,,,2025-11-03,quarterly,6.1,USD,pre-market,None,,0.0356,0.162,0.022,70.24,78800000,,,,212.91,259.77,5.5363,,,,,,,559100000,,17.73,,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,,1.223,118.14,,,,,,,,,,,,,,,None,246800000,246800000,,,,,,None,11500000,,0.04,0.0001,,,,0.818,0.32,260900000,272400000,5.78,2020-12-31,10.06,,1055700000.0,307500000,234200000,38400000,,,None,26700000,39700000,,None,,,,,115900000,195700000,-26700000,None,0.288,,113200000,194300000,,,,,35400000,,,,,0.629,2.491,4.119,,,,,,,,0.26,,,2025-11-03,quarterly,6.1,USD,pre-market,None,,0.0356,0.162,0.022,70.24,238000000,,,,212.91,259.77,5.5363,,,,,,,554300000,,17.73,,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,,1.223,118.14,,,,,,,,,,,,,,,None,212500000,212500000,,,,,,None,36500000,,0.04,0.0001,,,,0.818,0.32,189100000,225600000,5.78,2020-09-30,10.06,,1055700000.0,282300000,165300000,37500000,,,None,23800000,5900000,,None,,,,,71300000,127800000,-23800000,None,0.288,,110600000,171700000,,,,,17000000,,,,,0.629,2.491,4.119,,,,,,,,0.26,,,2025-11-03,quarterly,6.1,USD,pre-market,None,,0.0356,0.162,0.022,70.24,74100000,,,,212.91,259.77,5.5363,,,,,,,494800000,,17.73,,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,,1.223,118.14,,,,,,,,,,,,,,,None,216500000,216500000,,,,,,None,85900000,,0.04,0.0001,,,,0.818,0.32,89100000,175000000,5.78,2020-06-30,10.06,,1055700000.0,254600000,66800000,3300000,,,None,22300000,17000000,,None,,,,,30700000,63500000,-22300000,None,0.288,,170800000,83800000,,,,,17400000,,,,,0.629,2.491,4.119,,,,,,,,0.26,,,2025-11-03,quarterly,6.1,USD,pre-market,None,,0.0356,0.162,0.022,70.24,73600000,,,,212.91,259.77,5.5363,,,,,,,471100000,,17.73,,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,,1.223,118.14,,,,,,,,,,,,,,,None,207800000,207800000,,,,,,None,25700000,,0.04,0.0001,,,,0.818,0.32,61700000,87400000,5.78,2020-03-31,10.06,,1055700000.0,299500000,42200000,2200000,,,None,19500000,130300000,,None,,,,,-15600000,40000000,-19500000,None,0.288,,116000000,183500000,,,,,-113200000,,,,,0.629,2.491,4.119,,,,,,,,0.26,,,2025-11-03,quarterly,6.1,USD,pre-market,None,,0.0356,0.162,0.022,70.24,90300000,,,,212.91,259.77,5.5363,,,,,,,507300000,,17.73,,299.69,139.2
