date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-03-31,CCEP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-04-30,,0.42,,pre-market,,,,,,,,,,,,,5.0,,,,,,,,,,,,
2015-06-30,CCEP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-07-30,,0.79,,pre-market,,,,,,,,,,,,,3.9474,,,,,,,,,,,,
2015-09-30,CCEP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-29,,0.84,,pre-market,,,,,,,,,,,,,3.7037,,,,,,,,,,,,
2015-12-31,CCEP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-02-11,,0.53,,pre-market,,,,,,,,,,,,,3.9216,,,,,,,,,,,,
2016-03-31,CCEP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-04-28,,0.41,,pre-market,,,,,,,,,,,,,2.5,,,,,,,,,,,,
2016-06-30,CCEP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11,,,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-09-22,,0.63,,pre-market,,,,,,,,,,,,,-14.8649,,,,,,,,,,,,
2016-09-30,CCEP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-11-10,,0.66,,pre-market,,,,,,,,,,,,,4.7619,,,,,,,,,,,,
2016-12-31,CCEP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-03-21,,0.43,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2017-03-31,CCEP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-05-04,,0.31,,pre-market,,,,,,,,,,,,,6.8966,,,,,,,,,,,,
2017-06-30,CCEP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-08-10,,0.67,,pre-market,,,,,,,,,,,,,11.6667,,,,,,,,,,,,
2017-09-30,CCEP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-11-07,,0.68,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2017-12-31,CCEP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-02-15,,0.49,,pre-market,,,,,,,,,,,,,6.5217,,,,,,,,,,,,
2018-03-31,CCEP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-04-26,,0.33,,pre-market,,,,,,,,,,,,,3.125,,,,,,,,,,,,
2018-06-30,CCEP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-09,,0.67,,pre-market,,,,,,,,,,,,,3.0769,,,,,,,,,,,,
2018-09-30,CCEP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-25,,0.76,,pre-market,,,,,,,,,,,,,1.3333,,,,,,,,,,,,
2018-12-31,CCEP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-02-14,,0.54,,pre-market,,,,,,,,,,,,,1.8868,,,,,,,,,,,,
2019-03-31,CCEP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-30,,0.38,,post-market,,,,,,,,,,,,,2.7027,,,,,,,,,,,,
2019-06-30,CCEP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0254,,,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-08,,0.7446,,post-market,,,,,,,,,,,,,-3.2987,,,,,,,,,,,,
2019-09-30,CCEP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-11-15,,0.8,,pre-market,,,,,,,,,,,,,-1.2346,,,,,,,,,,,,
2019-12-31,CCEP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-02-13,,0.58,,pre-market,,,,,,,,,,,,,-3.3333,,,,,,,,,,,,
2020-03-31,CCEP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-28,,0.29,,post-market,,,,,,,,,,,,,-3.3333,,,,,,,,,,,,
2020-06-30,CCEP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.175,,,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-06,,0.195,,pre-market,,,,,,,,,,,,,-47.2973,,,,,,,,,,,,
2020-09-30,CCEP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05,,,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-26,,0.69,,pre-market,,,,,,,,,,,,,-6.7568,,,,,,,,,,,,
2020-12-31,CCEP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14,,,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-11,,0.52,,pre-market,,,,,,,,,,,,,-21.2121,,,,,,,,,,,,
2021-03-31,CCEP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-11,,0.32,,pre-market,,,,,,,,,,,,,220.0,,,,,,,,,,,,
2021-06-30,CCEP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08,,,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-02,,0.68,,pre-market,,,,,,,,,,,,,-10.5263,,,,,,,,,,,,
2021-09-30,CCEP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09,,0.95,,pre-market,,,,,,,,,,,,,3.2609,,,,,,,,,,,,
2021-12-31,CCEP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-16,,0.81,,pre-market,,,,,,,,,,,,,1.25,,,,,,,,,,,,
2022-03-31,CCEP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-14,,0.67,,pre-market,,,,,,,,,,,,,19.6429,,,,,,,,,,,,
2022-06-30,CCEP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25,,,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-08,,0.93,,post-market,,,,,,,,,,,,,-21.1864,,,,,,,,,,,,
2022-09-30,CCEP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-02,,0.93,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-12-31,CCEP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-16,,0.77,,pre-market,,,,,,,,,,,,,-1.2821,,,,,,,,,,,,
2023-03-31,CCEP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-25,,0.68,,pre-market,,,,,,,,,,,,,-2.8571,,,,,,,,,,,,
2023-06-30,CCEP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88,,,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-02,,1.85,,pre-market,,,,,,,,,,,,,90.7216,,,,,,,,,,,,
2023-09-30,CCEP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.07,,,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01,,0.0,,pre-market,,,,,,,,,,,,,-100.0,,,,,,,,,,,,
2023-12-31,CCEP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.77,,,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-23,,3.63,,pre-market,,,,,,,,,,,,,322.093,,,,,,,,,,,,
2024-03-31,CCEP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14,,,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-22,,1.9,,pre-market,,,,,,,,,,,,,150.0,,,,,,,,,,,,
2024-06-30,CCEP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.93,,,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-07,,1.97,,pre-market,,,,,,,,,,,,,89.4231,,,,,,,,,,,,
2024-09-30,CCEP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-05,,0.0,,pre-market,,,,,,,,,,,,,89.4231,,,,,,,,,,,,
2024-12-31,CCEP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44,,,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03-21,,1.35,,pre-market,,,,,,,,,,,,,48.3516,,,,,,,,,,,,
2025-03-31,CCEP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-29,,0.0,,pre-market,,,,,,,,,,,,,48.3516,,,,,,,,,,,,
2025-06-30,CCEP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.99,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-06,,1.99,,pre-market,,,,,,,,,,,,,48.3516,,,,,,,,,,,,
2025-09-30,CCEP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-11-05,,0.0,,pre-market,,,,,,,,,,,,,48.3516,,,,,,,,,,,,
2025-12-28,CCEP,3.94,20884001000.0,23.27,,0.383,20.69,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,0.0257,,,,0.15,0.0,,,0.0,,17.89,,7406000000.0,,,,,,,,,,,,,,,,,,,0.13,,,,,,,,,,,,,1.478,4.345,1.997,,,,,,,,0.0735,,,2025-11-05,,0.0,,pre-market,,,0.0537,0.179,0.045,45.45,,,,,90.47,90.67,48.3516,,,,,,,,,23.27,,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,,0.383,20.69,,,,,,,,,,,,,,,None,6643000000,6643000000,,,,,,None,469000000,,2.02,0.0257,,,,0.15,0.0,1330000000,1799000000,0.0,2025-06-30,17.89,,7406000000.0,3631000000,1260000000,323000000,,,None,98000000,None,,None,,,,,913000000,None,None,None,0.13,,2267000000,1364000000,,,,,None,,,,,1.478,4.345,1.997,,,,,,,,0.0735,,,2025-11-05,quarterly,0.0,None,pre-market,None,,0.0537,0.179,0.045,45.45,672000000,,,,90.47,90.67,48.3516,,,,,,,10274000000,,23.27,,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,,0.383,20.69,,,,,,,,,,,,,,,None,6835000000,6835000000,,,,,,None,513000000,,2.02,0.0257,,,,0.15,0.0,1174000000,1687000000,0.0,2024-12-31,17.89,,7406000000.0,3775000000,891000000,258000000,,,None,111827244,None,,None,,,,,621000000,None,None,None,0.13,,2785000000,990000000,,,,,None,,,,,1.478,4.345,1.997,,,,,,,,0.0735,,,2025-11-05,quarterly,0.0,None,pre-market,None,,0.0537,0.179,0.045,45.45,634000000,,,,90.47,90.67,48.3516,,,,,,,10610000000,,23.27,,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,,0.383,20.69,,,,,,,,,,,,,,,None,6320000000,6320000000,,,,,,None,420000000,,2.02,0.0257,,,,0.15,0.0,1165000000,1585000000,0.0,2024-06-30,17.89,,7406000000.0,3508000000,1045000000,234000000,,,None,130172756,None,,None,,,,,797000000,None,None,None,0.13,,2366000000,1142000000,,,,,None,,,,,1.478,4.345,1.997,,,,,,,,0.0735,,,2025-11-05,quarterly,0.0,None,pre-market,None,,0.0537,0.179,0.045,45.45,733000000,,,,90.47,90.67,48.3516,,,,,,,9828000000,,23.27,,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,,0.383,20.69,,,,,,,,,,,,,,,None,5875000000,5875000000,,,,,,None,151000000,,2.02,0.0257,,,,0.15,0.0,1212000000,1363000000,0.0,2023-12-31,17.89,,7406000000.0,3450000000,1102000000,287000000,,,None,98429300,None,,None,,,,,815000000,None,None,None,0.13,,2275000000,1163000000,,,,,None,,,,,1.478,4.345,1.997,,,,,,,,0.0735,,,2025-11-05,quarterly,0.0,None,pre-market,None,,0.0537,0.179,0.045,45.45,582000000,,,,90.47,90.67,48.3516,,,,,,,9325000000,,23.27,,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,,0.383,20.69,,,,,,,,,,,,,,,None,5701000000,5701000000,,,,,,None,373490731,,2.02,0.0257,,,,0.15,0.0,1144509269,1518000000,0.0,2023-06-30,17.89,,7406000000.0,3276000000,1101000000,247000000,,,None,101575173,None,,None,,,,,854000000,None,None,None,0.13,,2112000000,1176000000,,,,,None,,,,,1.478,4.345,1.997,,,,,,,,0.0735,,,2025-11-05,quarterly,0.0,EUR,pre-market,None,,0.0537,0.179,0.045,45.45,631000000,,,,90.47,90.67,48.3516,,,,,,,8977000000,,23.27,,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,,0.383,20.69,,,,,,,,,,,,,,,None,2850500000,2850500000,,,,,,None,188500000,,2.02,0.0257,,,,0.15,0.0,588000000,776500000,0.0,2023-03-31,17.89,,7406000000.0,1638000000,550500000,123500000,,,None,None,None,,None,,,,,427000000,None,None,None,0.13,,1056000000,588000000,,,,,None,,,,,1.478,4.345,1.997,,,,,,,,0.0735,,,2025-11-05,quarterly,0.0,EUR,pre-market,None,,0.0537,0.179,0.045,45.45,315500000,,,,90.47,90.67,48.3516,,,,,,,4488500000,,23.27,,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,,0.383,20.69,,,,,,,,,,,,,,,None,5788000000,5788000000,,,,,,None,147000000,,2.02,0.0257,,,,0.15,0.0,1190000000,1337000000,0.0,2022-12-31,17.89,,7406000000.0,3252000000,1059000000,213000000,,,None,138000000,None,,None,,,,,841000000,None,None,None,0.13,,2147000000,1190000000,,,,,None,,,,,1.478,4.345,1.997,,,,,,,,0.0735,,,2025-11-05,quarterly,0.0,EUR,pre-market,83000000,,0.0537,0.179,0.045,45.45,489000000,,,,90.47,90.67,48.3516,,,,,,,9040000000,,23.27,,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,,0.383,20.69,,,,,,,,,,,,,,,None,2900000000,2900000000,,,,,,None,73500000,,2.02,0.0257,,,,0.15,0.0,589500000,663000000,0.0,2022-09-30,17.89,,7406000000.0,1620000000,529500000,106500000,,,None,None,None,,None,,,,,420500000,None,None,None,0.13,,1067500000,589500000,,,,,None,,,,,1.478,4.345,1.997,,,,,,,,0.0735,,,2025-11-05,quarterly,0.0,EUR,pre-market,41500000,,0.0537,0.179,0.045,45.45,156000000,,,,90.47,90.67,48.3516,,,,,,,4520000000,,23.27,,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,,0.383,20.69,,,,,,,,,,,,,,,None,5576080436,5576080436,,,,,,None,402311597,,2.02,0.0257,,,,0.15,0.0,955000000,1357311597,0.0,2022-06-30,17.89,,7406000000.0,3053816015,935947706,232423539,,,None,None,None,,None,,,,,695186103,None,None,None,0.13,,1958402830,1095413187,,,,,None,,,,,1.478,4.345,1.997,,,,,,,,0.0735,,,2025-11-05,quarterly,0.0,EUR,pre-market,None,,0.0537,0.179,0.045,45.45,615000000,,,,90.47,90.67,48.3516,,,,,,,8629896451,,23.27,,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,,0.383,20.69,,,,,,,,,,,,,,,None,2650000000,2650000000,,,,,,None,193000000,,2.02,0.0257,,,,0.15,0.0,477500000,670500000,0.0,2022-03-31,17.89,,7406000000.0,1490000000,449000000,111500000,,,None,None,None,,None,,,,,333500000,None,None,None,0.13,,1009500000,477500000,,,,,None,,,,,1.478,4.345,1.997,,,,,,,,0.0735,,,2025-11-05,quarterly,0.0,EUR,pre-market,None,,0.0537,0.179,0.045,45.45,307500000,,,,90.47,90.67,48.3516,,,,,,,4140000000,,23.27,,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,,0.383,20.69,,,,,,,,,,,,,,,None,4986931528,4986931528,,,,,,None,449273110,,2.02,0.0257,,,,0.15,0.0,920726890,1370000000,0.0,2021-12-31,17.89,,7406000000.0,3023403820,946536758,188898921,,,None,None,None,,None,,,,,753553535,None,None,None,0.13,,1890010290,1133393528,,,,,None,,,,,1.478,4.345,1.997,,,,,,,,0.0735,,,2025-11-05,quarterly,0.0,EUR,pre-market,75000000,,0.0537,0.179,0.045,45.45,409000000,,,,90.47,90.67,48.3516,,,,,,,8010335348,,23.27,,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,,0.383,20.69,,,,,,,,,,,,,,,None,2406000000,2406000000,,,,,,None,83000000,,2.02,0.0257,,,,0.15,0.0,602000000,685000000,0.0,2021-09-30,17.89,,7406000000.0,1516500000,463500000,92500000,,,None,None,None,,None,,,,,369000000,None,None,None,0.13,,1023500000,602000000,,,,,None,,,,,1.478,4.345,1.997,,,,,,,,0.0735,,,2025-11-05,quarterly,0.0,EUR,pre-market,37500000,,0.0537,0.179,0.045,45.45,150000000,,,,90.47,90.67,48.3516,,,,,,,3922500000,,23.27,,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,,0.383,20.69,,,,,,,,,,,,,,,None,3944719052,3944719052,,,,,,None,347525480,,2.02,0.0257,,,,0.15,0.0,569000000,916525480,0.0,2021-06-30,17.89,,7406000000.0,2068894382,458376682,212376682,,,None,None,None,,None,,,,,247942155,None,None,None,0.13,,1447006679,621887699,,,,,None,,,,,1.478,4.345,1.997,,,,,,,,0.0735,,,2025-11-05,quarterly,0.0,EUR,pre-market,None,,0.0537,0.179,0.045,45.45,525000000,,,,90.47,90.67,48.3516,,,,,,,6013613434,,23.27,,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,,0.383,20.69,,,,,,,,,,,,,,,None,3944719052,3944719052,,,,,,None,347525480,,2.02,0.0257,,,,0.15,0.0,563474520,911000000,0.0,2021-03-31,17.89,,7406000000.0,2068894382,462351151,212376682,,,None,None,None,,None,,,,,247942155,None,None,None,0.13,,1447006679,621887699,,,,,None,,,,,1.478,4.345,1.997,,,,,,,,0.0735,,,2025-11-05,quarterly,0.0,EUR,pre-market,None,,0.0537,0.179,0.045,45.45,525000000,,,,90.47,90.67,48.3516,,,,,,,6013613434,,23.27,,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,,0.383,20.69,,,,,,,,,,,,,,,None,3603909055,3603909055,,,,,,None,381034281,,2.02,0.0257,,,,0.15,0.0,605000000,986034281,0.0,2020-12-31,17.89,,7406000000.0,1961120747,466887575,108040100,,,None,151000000,None,,None,,,,,358847475,None,None,None,0.13,,1186511814,774608932,,,,,None,,,,,1.478,4.345,1.997,,,,,,,,0.0735,,,2025-11-05,quarterly,0.0,EUR,pre-market,54000000,,0.0537,0.179,0.045,45.45,543000000,,,,90.47,90.67,48.3516,,,,,,,5565029802,,23.27,,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,,0.383,20.69,,,,,,,,,,,,,,,None,1820500000,1820500000,,,,,,None,51500000,,2.02,0.0257,,,,0.15,0.0,302500000,354000000,0.0,2020-09-30,17.89,,7406000000.0,1064000000,242000000,56000000,,,None,None,None,,None,,,,,186000000,None,None,None,0.13,,800000000,302500000,,,,,None,,,,,1.478,4.345,1.997,,,,,,,,0.0735,,,2025-11-05,quarterly,0.0,EUR,pre-market,27000000,,0.0537,0.179,0.045,45.45,271500000,,,,90.47,90.67,48.3516,,,,,,,2884500000,,23.27,,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,,0.383,20.69,,,,,,,,,,,,,,,None,3135287420,3135287420,,,,,,None,325591311,,2.02,0.0257,,,,0.15,0.0,268000000,593591311,0.0,2020-06-30,17.89,,7406000000.0,1608342624,209359221,83359221,,,None,55000000,None,,None,,,,,123567786,None,None,None,0.13,,1223909509,384433119,,,,,None,,,,,1.478,4.345,1.997,,,,,,,,0.0735,,,2025-11-05,quarterly,0.0,EUR,pre-market,None,,0.0537,0.179,0.045,45.45,440000000,,,,90.47,90.67,48.3516,,,,,,,4743630044,,23.27,,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,,0.383,20.69,,,,,,,,,,,,,,,None,1584000000,1584000000,,,,,,None,166000000,,2.02,0.0257,,,,0.15,0.0,134000000,300000000,0.0,2020-03-31,17.89,,7406000000.0,834500000,105500000,42500000,,,None,None,None,,None,,,,,63000000,None,None,None,0.13,,701500000,134000000,,,,,None,,,,,1.478,4.345,1.997,,,,,,,,0.0735,,,2025-11-05,quarterly,0.0,EUR,pre-market,None,,0.0537,0.179,0.045,45.45,220000000,,,,90.47,90.67,48.3516,,,,,,,2418500000,,23.27,,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,,0.383,20.69,,,,,,,,,,,,,,,None,3812345561,3812345561,,,,,,None,321237310,,2.02,0.0257,,,,0.15,0.0,825000000,1146237310,0.0,2019-12-31,17.89,,7406000000.0,2330700242,767015855,191753963,,,None,41000000,47000000,,None,,,,,575261891,1024271728.84,None,None,0.13,,1413444167,917256076,,,,,0,,,,,1.478,4.345,1.997,,,,,,,,0.0735,,,2025-11-05,quarterly,0.0,EUR,pre-market,44000000,,0.0537,0.179,0.045,45.45,406000000,,,,90.47,90.67,48.3516,,,,,,,6143045803,,23.27,,99.09,71.51
