date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,FSLR,13.03,5050625000.0,20.7,None,1.589,84.01,,None,1482054000,1482054000,,,,,,,,,100000,101643000,None,31483000,31483000,214656000,None,54559000,224892000,None,None,3376000,,,,,0.457,-0.03,-4790000,-1414000,4.27,2014-12-31,11.83,84985000,2022659000.0,16580000,-6551000,-89000,119236000,119236000,None,0,None,630171000,None,None,165003000,None,264156000,-6462000,None,None,None,0.292,,21370000,-4790000,231505000,515532000,None,530853000,None,,,,,0.419,3.21,5.73,,,,,,,,0.277,,1517921000,2025-10-30,annual,4.24,USD,pre-market,2372000,2243689000,0.0756,0.169,0.797,47.13,21370000,213473000,-71975000,509032000,191.67,255.82,-0.7026,6724439000,3190466000,1001096000,1696952000,3533973000,695856000,48063000,5027487000,20.7,0,285.99,116.56
2025-12-28,FSLR,13.03,5050625000.0,20.7,None,1.589,84.01,,None,1325072000,1325072000,,,,,,,,,100000,95468000,None,31483000,31483000,261333000,None,None,657706000,None,None,3376000,,,,,0.457,-0.03,-4790000,-1414000,4.27,2013-12-31,11.83,84985000,2022659000.0,16580000,-6551000,-89000,117416000,117416000,None,0,None,522682000,None,None,162780000,None,992000,-6462000,None,None,None,0.292,,21370000,-4790000,848202000,1140519000,None,629544000,None,,,,,0.419,3.21,5.73,,,,,,,,0.277,,1514748000,2025-10-30,annual,4.24,USD,pre-market,2372000,1882771000,0.0756,0.169,0.797,47.13,21370000,223323000,60543000,439102000,191.67,255.82,-0.7026,6883502000,3792764000,1588061000,2380385000,3090738000,792324000,48063000,4503117000,20.7,0,285.99,116.56
2025-12-28,FSLR,13.03,5050625000.0,20.7,None,1.589,84.01,,None,901294000,901294000,,,,,,,,,87000,86860000,None,31483000,31483000,350230000,None,None,972279000,None,None,3376000,,,,,0.457,-0.03,-4790000,-1414000,4.27,2012-12-31,11.83,65444000,2022659000.0,16580000,-6551000,-89000,3735000,3735000,None,0,None,533824000,None,None,500223000,None,None,-6462000,None,None,None,0.292,,21370000,-4790000,322349000,678843000,None,1141569000,None,,,,,0.419,3.21,5.73,,,,,,,,0.277,,1659757000,2025-10-30,annual,4.24,USD,pre-market,2372000,1529733000,0.0756,0.169,0.797,47.13,21370000,562572000,64575000,102578000,191.67,255.82,-0.7026,6348692000,2832324000,1101374000,2743166000,3516368000,1641792000,48063000,3605526000,20.7,0,285.99,116.56
2025-12-28,FSLR,13.03,5050625000.0,20.7,None,1.589,84.01,,None,605619000,605619000,,,,,,,,,86000,86067000,None,31483000,31483000,176448000,None,None,843967000,None,None,3376000,,,,,0.457,-0.03,-4790000,-1414000,4.27,2011-12-31,11.83,65444000,2022659000.0,16580000,-6551000,-89000,68299000,68299000,None,0,None,529651000,None,None,619143000,None,116192000,-6462000,None,None,None,0.292,,21370000,-4790000,567878000,476661000,None,540884000,None,,,,,0.419,3.21,5.73,,,,,,,,0.277,,1876709000,2025-10-30,annual,4.24,USD,pre-market,2372000,1626071000,0.0756,0.169,0.797,47.13,21370000,663648000,44505000,66146000,191.67,255.82,-0.7026,5777614000,2613261000,973724000,2133751000,3164353000,1160027000,48063000,3643863000,20.7,0,285.99,116.56
2025-12-28,FSLR,13.03,5050625000.0,20.7,None,1.589,84.01,,None,765689000,765689000,,,,,,,,,86000,86491000,None,31483000,31483000,82312000,None,None,307019000,None,None,3376000,,,,,0.457,-0.03,-4790000,-1414000,4.27,2010-12-31,11.83,433288000,2022659000.0,16580000,-6551000,-89000,433662000,433662000,None,0,None,195863000,None,None,210804000,None,180271000,-6462000,None,None,None,0.292,,21370000,-4790000,148000000,343947000,None,112026000,None,,,,,0.419,3.21,5.73,,,,,,,,0.277,,1473517000,2025-10-30,annual,4.24,USD,pre-market,2372000,1665564000,0.0756,0.169,0.797,47.13,21370000,237391000,26587000,167889000,191.67,255.82,-0.7026,4380403000,1584460000,469677000,925458000,2795943000,455781000,48063000,3454945000,20.7,0,285.99,116.56
2025-12-28,FSLR,13.03,5050625000.0,20.7,None,1.589,84.01,,None,664499000,664499000,,,,,,,,,85000,85044000,None,31483000,31483000,75744000,None,None,277357000,None,None,3376000,,,,,0.457,-0.03,-4790000,-1414000,4.27,2009-12-31,11.83,286515000,2022659000.0,16580000,-6551000,-89000,200000,200000,None,0,None,152821000,None,None,146399000,None,354608000,-6462000,None,None,None,0.292,,21370000,-4790000,186831000,281884000,None,155399000,None,,,,,0.419,3.21,5.73,,,,,,,,0.277,,1010477000,2025-10-30,annual,4.24,USD,pre-market,2372000,1001363000,0.0756,0.169,0.797,47.13,21370000,174958000,28559000,120236000,191.67,255.82,-0.7026,3349512000,1351271000,394927000,696725000,1998241000,301798000,48063000,2652787000,20.7,0,285.99,116.56
2025-12-28,FSLR,13.03,5050625000.0,20.7,None,1.589,84.01,,None,716218000,716218000,,,,,,,,,82000,82124000,None,31483000,31483000,46251000,None,None,73249000,None,None,3376000,,,,,0.457,-0.03,-4790000,-1414000,4.27,2008-12-31,11.83,33829000,2022659000.0,16580000,-6551000,-89000,300000,300000,None,0,None,121554000,None,None,163519000,None,None,-6462000,None,None,None,0.292,,21370000,-4790000,101884000,200637000,None,None,None,,,,,0.419,3.21,5.73,,,,,,,,0.277,,842622000,2025-10-30,annual,4.24,USD,pre-market,2372000,361225000,0.0756,0.169,0.797,47.13,21370000,198470000,34951000,76042000,191.67,255.82,-0.7026,2114502000,1077401000,381777000,601460000,1037101000,219683000,48063000,1513042000,20.7,None,285.99,116.56
2025-12-28,FSLR,13.03,5050625000.0,20.7,None,1.589,84.01,,None,404264000,404264000,,,,,,,,,79000,77971000,None,31483000,31483000,26441000,None,None,54042000,None,None,3376000,,,,,0.457,-0.03,-4790000,-1414000,4.27,2007-12-31,11.83,33449000,2022659000.0,16580000,-6551000,-89000,300000,300000,None,0,None,40204000,None,None,68856000,None,None,-6462000,None,None,None,0.292,,21370000,-4790000,71313000,120728000,None,None,None,,,,,0.419,3.21,5.73,,,,,,,,0.277,,430104000,2025-10-30,annual,4.24,USD,pre-market,2372000,12895000,0.0756,0.169,0.797,47.13,21370000,108165000,39309000,232686000,191.67,255.82,-0.7026,1371312000,802509000,186478000,274045000,568803000,87567000,48063000,1097267000,20.7,None,285.99,116.56
2025-12-28,FSLR,13.03,5050625000.0,20.7,None,1.589,84.01,,None,308092000,308092000,,,,,,,,,72000,58255000,None,31483000,31483000,32083000,None,None,55481000,None,None,3376000,,,,,0.457,-0.03,-4790000,-1414000,4.27,2006-12-31,11.83,None,2022659000.0,16580000,-6551000,-89000,248000,248000,None,0,None,16510000,None,None,61047000,None,None,-6462000,None,None,None,0.292,,21370000,-4790000,8116000,340000,None,None,None,,,,,0.419,3.21,5.73,,,,,,,,0.277,,178868000,2025-10-30,annual,4.24,USD,pre-market,2372000,-145403000,0.0756,0.169,0.797,47.13,21370000,80697000,19650000,323000,191.67,255.82,-0.7026,578510000,388522000,52073000,167070000,189988000,114997000,48063000,411440000,20.7,None,285.99,116.56
2025-12-28,FSLR,13.03,5050625000.0,20.7,None,1.589,84.01,,None,16721000,16721000,,,,,,,,,162307000,48846000,None,31483000,31483000,4599000,None,None,1098000,None,None,3376000,,,,,0.457,-0.03,-4790000,-1414000,4.27,2005-12-31,11.83,None,2022659000.0,16580000,-6551000,-89000,269000,269000,None,0,None,6917000,None,None,28581000,None,None,-6462000,None,None,None,0.292,,21370000,-4790000,1505000,9172000,None,None,None,,,,,0.419,3.21,5.73,,,,,,,,0.277,,73778000,2025-10-30,annual,4.24,USD,pre-market,2372000,-149377000,0.0756,0.169,0.797,47.13,21370000,48723000,20142000,312000,191.67,255.82,-0.7026,101884000,26553000,33913000,88755000,75331000,54842000,48063000,13129000,20.7,None,285.99,116.56
2025-12-28,FSLR,13.03,5050625000.0,20.7,None,1.589,84.01,204048000,None,16721000,16721000,-222557000,-227731000,None,None,323102000,None,None,None,162307000,48846000,None,31483000,31483000,4599000,None,None,1098000,None,None,3376000,138062000,None,None,None,0.457,-0.03,-4790000,-1414000,4.27,2025-09-30,11.83,None,2022659000.0,16580000,-6551000,-89000,269000,269000,None,0,None,6917000,None,None,28581000,None,None,455943000,None,None,None,0.292,1273617000,21370000,-4790000,1505000,9172000,None,None,None,None,None,None,None,0.419,3.21,5.73,None,None,None,None,None,None,None,0.277,None,73778000,2025-10-30,quarterly,4.24,USD,pre-market,2372000,-149377000,0.0756,0.169,0.797,47.13,21370000,48723000,20142000,312000,191.67,255.82,-0.7026,101884000,26553000,33913000,88755000,75331000,54842000,48063000,13129000,20.7,None,285.99,116.56
2025-12-28,FSLR,13.03,5050625000.0,20.7,None,1.589,84.01,288134000,None,16721000,16721000,446618000,-261994000,None,None,-121000000,None,None,None,162307000,48846000,None,31483000,31483000,4599000,None,None,1098000,None,None,3376000,124647000,None,None,None,0.457,-0.03,-4790000,-1414000,4.27,2025-06-30,11.83,None,2022659000.0,16580000,-6551000,-89000,269000,269000,None,0,None,6917000,None,None,28581000,None,None,341868000,None,None,None,0.292,149577000,21370000,-4790000,1505000,9172000,None,None,None,None,None,None,None,0.419,3.21,5.73,None,None,None,None,None,-15000,None,0.277,None,73778000,2025-10-30,quarterly,4.24,USD,pre-market,2372000,-149377000,0.0756,0.169,0.797,47.13,21370000,48723000,20142000,312000,191.67,255.82,-0.7026,101884000,26553000,33913000,88755000,75331000,54842000,48063000,13129000,20.7,None,285.99,116.56
2025-12-28,FSLR,13.03,5050625000.0,20.7,None,1.589,84.01,205966000,None,16721000,16721000,-99619000,-88209000,None,None,-202781000,None,None,None,162307000,48846000,None,31483000,31483000,4599000,None,None,1098000,None,None,3376000,125876000,None,None,None,0.457,-0.03,-4790000,-1414000,4.27,2025-03-31,11.83,None,2022659000.0,16580000,-6551000,-89000,269000,269000,None,0,None,6917000,None,None,28581000,None,None,209535000,None,None,None,0.292,-607982000,21370000,-4790000,1505000,9172000,None,None,None,None,None,None,None,0.419,3.21,5.73,None,None,None,None,None,-15421000,None,0.277,None,73778000,2025-10-30,quarterly,4.24,USD,pre-market,2372000,-149377000,0.0756,0.169,0.797,47.13,21370000,48723000,20142000,312000,191.67,255.82,-0.7026,101884000,26553000,33913000,88755000,75331000,54842000,48063000,13129000,20.7,None,285.99,116.56
2025-12-28,FSLR,13.03,5050625000.0,20.7,None,1.589,84.01,313539000,None,16721000,16721000,30728000,-221386000,None,None,157568000,None,None,None,162307000,48846000,None,31483000,31483000,4599000,None,None,1098000,None,None,3376000,124419000,None,None,None,0.457,-0.03,-4790000,-1414000,4.27,2024-12-31,11.83,None,2022659000.0,16580000,-6551000,-89000,269000,269000,None,0,None,6917000,None,None,28581000,None,None,393116000,None,None,None,0.292,810996000,21370000,-4790000,1505000,9172000,None,None,None,None,None,None,None,0.419,3.21,5.73,None,None,None,None,None,-34000,None,0.277,None,73778000,2025-10-30,quarterly,4.24,USD,pre-market,2372000,-149377000,0.0756,0.169,0.797,47.13,21370000,48723000,20142000,312000,191.67,255.82,-0.7026,101884000,26553000,33913000,88755000,75331000,54842000,48063000,13129000,20.7,None,285.99,116.56
2025-12-28,FSLR,13.03,5050625000.0,20.7,None,1.589,84.01,433919000,None,16721000,16721000,21776000,-665947000,None,None,-218882000,None,None,None,162307000,48846000,None,31483000,31483000,4599000,None,None,1098000,None,None,3376000,111158000,None,None,None,0.457,-0.03,-4790000,-1414000,4.27,2024-09-30,11.83,None,2022659000.0,16580000,-6551000,-89000,269000,269000,None,0,None,6917000,None,None,28581000,None,None,312956000,None,None,None,0.292,-53734000,21370000,-4790000,1505000,9172000,None,None,None,None,None,None,None,0.419,3.21,5.73,None,None,None,None,None,-996000,None,0.277,None,73778000,2025-10-30,quarterly,4.24,USD,pre-market,2372000,-149377000,0.0756,0.169,0.797,47.13,21370000,48723000,20142000,312000,191.67,255.82,-0.7026,101884000,26553000,33913000,88755000,75331000,54842000,48063000,13129000,20.7,None,285.99,116.56
2025-12-28,FSLR,13.03,5050625000.0,20.7,None,1.589,84.01,365162000,None,16721000,16721000,-68352000,-107346000,None,None,-66023000,None,None,None,162307000,48846000,None,31483000,31483000,4599000,None,None,1098000,None,None,3376000,97337000,None,None,None,0.457,-0.03,-4790000,-1414000,4.27,2024-06-30,11.83,None,2022659000.0,16580000,-6551000,-89000,269000,269000,None,0,None,6917000,None,None,28581000,None,None,349356000,None,None,None,0.292,193014000,21370000,-4790000,1505000,9172000,None,None,None,None,None,None,None,0.419,3.21,5.73,None,None,None,None,None,-196000,None,0.277,None,73778000,2025-10-30,quarterly,4.24,USD,pre-market,2372000,-149377000,0.0756,0.169,0.797,47.13,21370000,48723000,20142000,312000,191.67,255.82,-0.7026,101884000,26553000,33913000,88755000,75331000,54842000,48063000,13129000,20.7,None,285.99,116.56
2025-12-28,FSLR,13.03,5050625000.0,20.7,None,1.589,84.01,413456000,None,16721000,16721000,40697000,-568628000,None,None,-149470000,None,None,None,162307000,48846000,None,31483000,31483000,4599000,None,None,1098000,None,None,3376000,90584000,None,None,None,0.457,-0.03,-4790000,-1414000,4.27,2024-03-31,11.83,None,2022659000.0,16580000,-6551000,-89000,269000,269000,None,0,None,6917000,None,None,28581000,None,None,236616000,None,None,None,0.292,267723000,21370000,-4790000,1505000,9172000,None,None,None,None,None,None,None,0.419,3.21,5.73,None,None,None,None,None,-18952000,None,0.277,None,73778000,2025-10-30,quarterly,4.24,USD,pre-market,2372000,-149377000,0.0756,0.169,0.797,47.13,21370000,48723000,20142000,312000,191.67,255.82,-0.7026,101884000,26553000,33913000,88755000,75331000,54842000,48063000,13129000,20.7,None,285.99,116.56
2025-12-28,FSLR,13.03,5050625000.0,20.7,None,1.589,84.01,346912000,None,16721000,16721000,60739000,-173161000,None,None,42623000,None,None,None,162307000,48846000,None,31483000,31483000,4599000,None,None,1098000,None,None,3376000,89691000,None,None,None,0.457,-0.03,-4790000,-1414000,4.27,2023-12-31,11.83,None,2022659000.0,16580000,-6551000,-89000,269000,269000,None,0,None,6917000,None,None,28581000,None,None,349239000,None,None,None,0.292,561109000,21370000,-4790000,1505000,9172000,None,None,None,None,None,None,None,0.419,3.21,5.73,None,None,None,None,None,-30000,None,0.277,None,73778000,2025-10-30,quarterly,4.24,USD,pre-market,2372000,-149377000,0.0756,0.169,0.797,47.13,21370000,48723000,20142000,312000,191.67,255.82,-0.7026,101884000,26553000,33913000,88755000,75331000,54842000,48063000,13129000,20.7,None,285.99,116.56
2025-12-28,FSLR,13.03,5050625000.0,20.7,None,1.589,84.01,286207000,None,16721000,16721000,59536000,443992000,None,None,-116104000,None,None,None,162307000,48846000,None,31483000,31483000,4599000,None,None,1098000,None,None,3376000,77743000,None,None,None,0.457,-0.03,-4790000,-1414000,4.27,2023-09-30,11.83,None,2022659000.0,16580000,-6551000,-89000,269000,269000,None,0,None,6917000,None,None,28581000,None,None,268398000,None,None,None,0.292,165427000,21370000,-4790000,1505000,9172000,None,None,None,None,None,None,None,0.419,3.21,5.73,None,None,None,None,None,-853000,None,0.277,None,73778000,2025-10-30,quarterly,4.24,USD,pre-market,2372000,-149377000,0.0756,0.169,0.797,47.13,21370000,48723000,20142000,312000,191.67,255.82,-0.7026,101884000,26553000,33913000,88755000,75331000,54842000,48063000,13129000,20.7,None,285.99,116.56
2025-12-28,FSLR,13.03,5050625000.0,20.7,None,1.589,84.01,382695000,None,16721000,16721000,108892000,-98395000,-79181000,None,-8629000,None,None,-211524000,162307000,48846000,None,31483000,31483000,4599000,None,None,1098000,None,None,3376000,71705000,None,None,None,0.457,-0.03,-4790000,-1414000,4.27,2023-06-30,11.83,None,2022659000.0,16580000,-6551000,-89000,269000,269000,None,0,None,6917000,None,None,28581000,None,None,170579000,None,None,None,0.292,-89678000,21370000,-4790000,1505000,9172000,None,None,None,None,None,None,None,0.419,3.21,5.73,None,None,None,None,None,-1933000,None,0.277,None,73778000,2025-10-30,quarterly,4.24,USD,pre-market,2372000,-149377000,0.0756,0.169,0.797,47.13,21370000,48723000,20142000,312000,191.67,255.82,-0.7026,101884000,26553000,33913000,88755000,75331000,54842000,48063000,13129000,20.7,None,285.99,116.56
2025-12-28,FSLR,13.03,5050625000.0,20.7,None,1.589,84.01,370961000,None,16721000,16721000,107686000,-645227000,-572139000,None,-122996000,None,None,33933000,162307000,48846000,None,31483000,31483000,4599000,None,None,1098000,None,None,3376000,68855000,None,None,None,0.457,-0.03,-4790000,-1414000,4.27,2023-03-31,11.83,None,2022659000.0,16580000,-6551000,-89000,269000,269000,None,0,None,6917000,None,None,28581000,None,None,42561000,None,None,None,0.292,-34598000,21370000,-4790000,1505000,9172000,None,None,None,None,None,None,None,0.419,3.21,5.73,None,None,None,None,None,-28314000,None,0.277,None,73778000,2025-10-30,quarterly,4.24,USD,pre-market,2372000,-149377000,0.0756,0.169,0.797,47.13,21370000,48723000,20142000,312000,191.67,255.82,-0.7026,101884000,26553000,33913000,88755000,75331000,54842000,48063000,13129000,20.7,None,285.99,116.56
2025-12-28,FSLR,13.03,5050625000.0,20.7,None,1.589,84.01,326901000,None,16721000,16721000,99931000,-570055000,None,None,178418000,None,None,None,162307000,48846000,None,31483000,31483000,4599000,None,None,1098000,None,None,3376000,70541000,None,None,None,0.457,-0.03,-4790000,-1414000,4.27,2022-12-31,11.83,None,2022659000.0,16580000,-6551000,-89000,269000,269000,None,0,None,6917000,None,None,28581000,None,None,-7548000,None,None,None,0.292,795215000,21370000,-4790000,1505000,9172000,None,None,None,None,None,None,None,0.419,3.21,5.73,None,None,None,None,None,-44000,None,0.277,None,73778000,2025-10-30,quarterly,4.24,USD,pre-market,2372000,-149377000,0.0756,0.169,0.797,47.13,21370000,48723000,20142000,312000,191.67,255.82,-0.7026,101884000,26553000,33913000,88755000,75331000,54842000,48063000,13129000,20.7,None,285.99,116.56
2025-12-28,FSLR,13.03,5050625000.0,20.7,None,1.589,84.01,223256000,None,16721000,16721000,83845000,-760806000,-547986000,None,-1269000,None,None,31236000,162307000,48846000,None,31483000,31483000,4599000,None,None,1098000,None,None,3376000,67423000,None,None,None,0.457,-0.03,-4790000,-1414000,4.27,2022-09-30,11.83,None,2022659000.0,16580000,-6551000,-89000,269000,269000,None,0,None,6917000,None,None,28581000,None,None,-49168000,None,None,None,0.292,128975000,21370000,-4790000,1505000,9172000,None,None,None,None,None,None,None,0.419,3.21,5.73,None,None,None,None,None,-457000,None,0.277,None,73778000,2025-10-30,quarterly,4.24,USD,pre-market,2372000,-149377000,0.0756,0.169,0.797,47.13,21370000,48723000,20142000,312000,191.67,255.82,-0.7026,101884000,26553000,33913000,88755000,75331000,54842000,48063000,13129000,20.7,None,285.99,116.56
2025-12-28,FSLR,13.03,5050625000.0,20.7,None,1.589,84.01,198687000,None,16721000,16721000,119852000,141231000,349101000,None,15534000,None,None,1498000,162307000,48846000,None,31483000,31483000,4599000,None,None,1098000,None,None,3376000,66553000,None,None,None,0.457,-0.03,-4790000,-1414000,4.27,2022-06-30,11.83,None,2022659000.0,16580000,-6551000,-89000,269000,269000,None,0,None,6917000,None,None,28581000,None,None,55805000,None,None,None,0.292,88018000,21370000,-4790000,1505000,9172000,None,None,None,None,None,None,None,0.419,3.21,5.73,None,None,None,None,None,-86000,None,0.277,None,73778000,2025-10-30,quarterly,4.24,USD,pre-market,2372000,-149377000,0.0756,0.169,0.797,47.13,21370000,48723000,20142000,312000,191.67,255.82,-0.7026,101884000,26553000,33913000,88755000,75331000,54842000,48063000,13129000,20.7,None,285.99,116.56
2025-12-28,FSLR,13.03,5050625000.0,20.7,None,1.589,84.01,154761000,None,16721000,16721000,5764000,-2944000,-136019000,None,-175990000,None,None,144286000,162307000,48846000,None,31483000,31483000,4599000,None,None,1098000,None,None,3376000,65207000,None,None,None,0.457,-0.03,-4790000,-1414000,4.27,2022-03-31,11.83,None,2022659000.0,16580000,-6551000,-89000,269000,269000,None,0,None,6917000,None,None,28581000,None,None,-43255000,None,None,None,0.292,-138839000,21370000,-4790000,1505000,9172000,None,None,None,None,None,None,None,0.419,3.21,5.73,None,None,None,None,None,-11505000,None,0.277,None,73778000,2025-10-30,quarterly,4.24,USD,pre-market,2372000,-149377000,0.0756,0.169,0.797,47.13,21370000,48723000,20142000,312000,191.67,255.82,-0.7026,101884000,26553000,33913000,88755000,75331000,54842000,48063000,13129000,20.7,None,285.99,116.56
2025-12-28,FSLR,13.03,5050625000.0,20.7,None,1.589,84.01,194892000,None,16721000,16721000,49760000,-15751000,68476000,None,-20348000,None,None,-176516000,162307000,48846000,None,31483000,31483000,4599000,None,None,1098000,None,None,3376000,65294000,None,None,None,0.457,-0.03,-4790000,-1414000,4.27,2021-12-31,11.83,None,2022659000.0,16580000,-6551000,-89000,269000,269000,None,0,None,6917000,None,None,28581000,None,None,131370000,None,None,None,0.292,34467000,21370000,-4790000,1505000,9172000,None,None,None,None,None,None,None,0.419,3.21,5.73,None,None,None,None,None,-112000,None,0.277,None,73778000,2025-10-30,quarterly,4.24,USD,pre-market,2372000,-149377000,0.0756,0.169,0.797,47.13,21370000,48723000,20142000,312000,191.67,255.82,-0.7026,101884000,26553000,33913000,88755000,75331000,54842000,48063000,13129000,20.7,None,285.99,116.56
2025-12-28,FSLR,13.03,5050625000.0,20.7,None,1.589,84.01,164617000,None,16721000,16721000,-120000,-553377000,-248176000,None,-54075000,None,None,335397000,162307000,48846000,None,31483000,31483000,4599000,None,None,1098000,None,None,3376000,65693000,None,None,None,0.457,-0.03,-4790000,-1414000,4.27,2021-09-30,11.83,None,2022659000.0,16580000,-6551000,-89000,269000,269000,None,0,None,6917000,None,None,28581000,None,None,45203000,None,None,None,0.292,305321000,21370000,-4790000,1505000,9172000,None,None,None,None,None,None,None,0.419,3.21,5.73,None,None,None,None,None,-67000,None,0.277,None,73778000,2025-10-30,quarterly,4.24,USD,pre-market,2372000,-149377000,0.0756,0.169,0.797,47.13,21370000,48723000,20142000,312000,191.67,255.82,-0.7026,101884000,26553000,33913000,88755000,75331000,54842000,48063000,13129000,20.7,None,285.99,116.56
