date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-06-30,IBM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,3.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-07-20,,3.84,,post-market,,,,,,,,,,,,,1.3193,,,,,,,,,,,,
2015-09-30,IBM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-19,,3.34,,post-market,,,,,,,,,,,,,1.2121,,,,,,,,,,,,
2015-12-31,IBM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,4.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-01-19,,4.84,,post-market,,,,,,,,,,,,,0.6237,,,,,,,,,,,,
2016-03-31,IBM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,2.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-04-18,,2.35,,post-market,,,,,,,,,,,,,8.2949,,,,,,,,,,,,
2016-06-30,IBM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,2.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-07-18,,2.95,,post-market,,,,,,,,,,,,,2.4306,,,,,,,,,,,,
2016-09-30,IBM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,3.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-10-17,,3.29,,post-market,,,,,,,,,,,,,1.8576,,,,,,,,,,,,
2016-12-31,IBM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,4.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-01-19,,5.01,,post-market,,,,,,,,,,,,,2.6639,,,,,,,,,,,,
2017-03-31,IBM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,2.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-04-18,,2.38,,post-market,,,,,,,,,,,,,1.2766,,,,,,,,,,,,
2017-06-30,IBM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,,,2.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-07-18,,2.97,,post-market,,,,,,,,,,,,,8.3942,,,,,,,,,,,,
2017-09-30,IBM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,3.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-10-17,,3.3,,post-market,,,,,,,,,,,,,0.6098,,,,,,,,,,,,
2017-12-31,IBM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,5.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-01-18,,5.18,,post-market,,,,,,,,,,,,,0.1934,,,,,,,,,,,,
2018-03-31,IBM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,2.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-04-17,,2.45,,post-market,,,,,,,,,,,,,1.2397,,,,,,,,,,,,
2018-06-30,IBM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,3.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-07-18,,3.08,,post-market,,,,,,,,,,,,,1.3158,,,,,,,,,,,,
2018-09-30,IBM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-16,,3.42,,post-market,,,,,,,,,,,,,0.5882,,,,,,,,,,,,
2018-12-31,IBM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,4.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-01-22,,4.87,,post-market,,,,,,,,,,,,,1.0373,,,,,,,,,,,,
2019-03-31,IBM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,2.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-16,,2.25,,post-market,,,,,,,,,,,,,0.4464,,,,,,,,,,,,
2019-06-30,IBM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,3.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-17,,3.17,,post-market,,,,,,,,,,,,,3.2573,,,,,,,,,,,,
2019-09-30,IBM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,2.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-16,,2.68,,post-market,,,,,,,,,,,,,0.7519,,,,,,,,,,,,
2019-12-31,IBM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,4.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-01-21,,4.71,,post-market,,,,,,,,,,,,,0.4264,,,,,,,,,,,,
2020-03-31,IBM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-20,,1.84,,post-market,,,,,,,,,,,,,2.2222,,,,,,,,,,,,
2020-06-30,IBM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,2.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-20,,2.18,,post-market,,,,,,,,,,,,,4.3062,,,,,,,,,,,,
2020-09-30,IBM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,2.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-19,,2.58,,post-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2020-12-31,IBM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,1.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-21,,2.07,,post-market,,,,,,,,,,,,,10.1064,,,,,,,,,,,,
2021-03-31,IBM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,1.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-19,,1.77,,post-market,,,,,,,,,,,,,7.2727,,,,,,,,,,,,
2021-06-30,IBM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,2.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-19,,2.33,,post-market,,,,,,,,,,,,,1.7467,,,,,,,,,,,,
2021-09-30,IBM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,2.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-20,,2.52,,post-market,,,,,,,,,,,,,0.3984,,,,,,,,,,,,
2021-12-31,IBM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,3.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24,,3.35,,post-market,,,,,,,,,,,,,1.8237,,,,,,,,,,,,
2022-03-31,IBM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-19,,1.4,,post-market,,,,,,,,,,,,,-1.4085,,,,,,,,,,,,
2022-06-30,IBM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,2.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-18,,2.31,,post-market,,,,,,,,,,,,,0.8734,,,,,,,,,,,,
2022-09-30,IBM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-19,,1.81,,post-market,,,,,,,,,,,,,0.5556,,,,,,,,,,,,
2022-12-31,IBM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,3.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-01-25,,3.6,,post-market,,,,,,,,,,,,,-0.277,,,,,,,,,,,,
2023-03-31,IBM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-19,,1.36,,post-market,,,,,,,,,,,,,9.6774,,,,,,,,,,,,
2023-06-30,IBM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-19,,2.18,,post-market,,,,,,,,,,,,,9.0,,,,,,,,,,,,
2023-09-30,IBM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,2.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-25,,2.2,,post-market,,,,,,,,,,,,,3.2864,,,,,,,,,,,,
2023-12-31,IBM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,3.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-24,,3.87,,post-market,,,,,,,,,,,,,2.381,,,,,,,,,,,,
2024-03-31,IBM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-24,,1.68,,post-market,,,,,,,,,,,,,5.0,,,,,,,,,,,,
2024-06-30,IBM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26,,,2.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-24,,2.43,,post-market,,,,,,,,,,,,,11.9816,,,,,,,,,,,,
2024-09-30,IBM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,2.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-23,,2.3,,post-market,,,,,,,,,,,,,3.139,,,,,,,,,,,,
2024-12-31,IBM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,3.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-29,,3.92,,post-market,,,,,,,,,,,,,3.7037,,,,,,,,,,,,
2025-03-31,IBM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-23,,1.12,,post-market,,,,,,,,,,,,,3.7037,,,,,,,,,,,,
2025-06-30,IBM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,2.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-23,,2.8,,post-market,,,,,,,,,,,,,5.6604,,,,,,,,,,,,
2025-09-30,IBM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,2.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-22,,2.65,,post-market,,,,,,,,,,,,,8.1633,,,,,,,,,,,,
2025-12-28,IBM,8.39,65401999000.0,36.36,,0.689,29.85,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,0.022,,,,0.177,0.2,,,2.45,,24.81,,37808001000.0,,,,,,,,,,,,,,,,,,,0.172,,,,,,,,,,,,,2.084,10.2,4.36,,,,,,,,0.121,,,2025-10-22,,2.65,,post-market,,,0.0514,0.302,0.091,70.35,,,,,270.77,302.09,8.1633,,,,,,,,,36.36,,324.9,209.2
2025-12-28,IBM,8.39,65401999000.0,36.36,,0.689,29.85,,,,,,,,,,,,,,,None,6740000000,6740000000,,,,,,None,1283000000,,6.7,0.022,,,,0.177,0.2,2922000000,4205000000,2.45,2025-09-30,24.81,,37808001000.0,9591000000,2430000000,686000000,,,None,492000000,150000000,,None,,,,,1744000000,1744000000,-342000000,None,0.172,,6931000000,2660000000,,,,,None,,,,,2.084,10.2,4.36,,,,,,,,0.121,,,2025-10-22,quarterly,2.65,USD,post-market,2082000000,,0.0514,0.302,0.091,70.35,4748000000,,,,270.77,302.09,8.1633,,,,,,,16331000000,,36.36,,324.9,209.2
2025-12-28,IBM,8.39,65401999000.0,36.36,,0.689,29.85,,,,,,,,,,,,,,,None,7001000000,7001000000,,,,,,None,1265000000,,6.7,0.022,,,,0.177,0.2,3109000000,4374000000,2.45,2025-06-30,24.81,,37808001000.0,9977000000,2597000000,404000000,,,None,510000000,172000000,,None,,,,,2194000000,2193000000,-338000000,None,0.172,,6890000000,3086000000,,,,,None,,,,,2.084,10.2,4.36,,,,,,,,0.121,,,2025-10-22,quarterly,2.65,USD,post-market,2097000000,,0.0514,0.302,0.091,70.35,4322000000,,,,270.77,302.09,8.1633,,,,,,,16977000000,,36.36,,324.9,209.2
2025-12-28,IBM,8.39,65401999000.0,36.36,,0.689,29.85,,,,,,,,,,,,,,,None,6510000000,6510000000,,,,,,None,1177000000,,6.7,0.022,,,,0.177,0.2,1613000000,2790000000,2.45,2025-03-31,24.81,,37808001000.0,8031000000,1158000000,103000000,,,None,455000000,191000000,,None,,,,,1055000000,1054000000,-264000000,None,0.172,,6266000000,1765000000,,,,,None,,,,,2.084,10.2,4.36,,,,,,,,0.121,,,2025-10-22,quarterly,2.65,USD,post-market,1950000000,,0.0514,0.302,0.091,70.35,4023000000,,,,270.77,302.09,8.1633,,,,,,,14541000000,,36.36,,324.9,209.2
2025-12-28,IBM,8.39,65401999000.0,36.36,,0.689,29.85,,,,,,,,,,,,,,,None,7114000000,7114000000,,,,,,None,1113000000,,6.7,0.022,,,,0.177,0.2,3730000000,4843000000,2.45,2024-12-31,24.81,,37808001000.0,10439000000,3306000000,379000000,,,None,424000000,150000000,,None,,,,,2914000000,2927000000,-274000000,None,0.172,,6538000000,3901000000,,,,,None,,,,,2.084,10.2,4.36,,,,,,,,0.121,,,2025-10-22,quarterly,2.65,USD,post-market,1967000000,,0.0514,0.302,0.091,70.35,4325000000,,,,270.77,302.09,8.1633,,,,,,,17553000000,,36.36,,324.9,209.2
2025-12-28,IBM,8.39,65401999000.0,36.36,,0.689,29.85,,,,,,,,,,,,,,,None,6548000000,6548000000,,,,,,None,1268000000,,6.7,0.022,,,,0.177,0.2,-373000000,895000000,2.45,2024-09-30,24.81,,37808001000.0,8420000000,-802000000,-485000000,,,None,429000000,170000000,,None,,,,,-330000000,-317000000,-259000000,None,0.172,,6242000000,2177000000,,,,,None,,,,,2.084,10.2,4.36,,,,,,,,0.121,,,2025-10-22,quarterly,2.65,USD,post-market,1876000000,,0.0514,0.302,0.091,70.35,4032000000,,,,270.77,302.09,8.1633,,,,,,,14967000000,,36.36,,324.9,209.2
2025-12-28,IBM,8.39,65401999000.0,36.36,,0.689,29.85,,,,,,,,,,,,,,,None,6820000000,6820000000,,,,,,None,1155000000,,6.7,0.022,,,,0.177,0.2,2646000000,3801000000,2.45,2024-06-30,24.81,,37808001000.0,8950000000,2219000000,389000000,,,None,427000000,217000000,,None,,,,,1834000000,1830000000,-210000000,None,0.172,,6515000000,2434000000,,,,,None,,,,,2.084,10.2,4.36,,,,,,,,0.121,,,2025-10-22,quarterly,2.65,USD,post-market,1840000000,,0.0514,0.302,0.091,70.35,4293000000,,,,270.77,302.09,8.1633,,,,,,,15769000000,,36.36,,324.9,209.2
2025-12-28,IBM,8.39,65401999000.0,36.36,,0.689,29.85,,,,,,,,,,,,,,,None,6719000000,6719000000,,,,,,None,1131000000,,6.7,0.022,,,,0.177,0.2,1506000000,2637000000,2.45,2024-03-31,24.81,,37808001000.0,7742000000,1074000000,-502000000,,,None,432000000,210000000,,None,,,,,1605000000,1575000000,-222000000,None,0.172,,6179000000,1563000000,,,,,None,,,,,2.084,10.2,4.36,,,,,,,,0.121,,,2025-10-22,quarterly,2.65,USD,post-market,1796000000,,0.0514,0.302,0.091,70.35,4086000000,,,,270.77,302.09,8.1633,,,,,,,14461000000,,36.36,,324.9,209.2
2025-12-28,IBM,8.39,65401999000.0,36.36,,0.689,29.85,,,,,,,,,,,,,,,None,7114000000,7114000000,,,,,,None,1152000000,,6.7,0.022,,,,0.177,0.2,4164000000,5316000000,2.45,2023-12-31,24.81,,37808001000.0,10267000000,3759000000,474000000,,,None,405000000,143000000,,None,,,,,3288000000,3285000000,-262000000,None,0.172,,6271000000,3995000000,,,,,None,,,,,2.084,10.2,4.36,,,,,,,,0.121,,,2025-10-22,quarterly,2.65,USD,post-market,1748000000,,0.0514,0.302,0.091,70.35,4250000000,,,,270.77,302.09,8.1633,,,,,,,17380000000,,36.36,,324.9,209.2
2025-12-28,IBM,8.39,65401999000.0,36.36,,0.689,29.85,,,,,,,,,,,,,,,None,6729000000,6729000000,,,,,,None,1093000000,,6.7,0.022,,,,0.177,0.2,2285000000,3378000000,2.45,2023-09-30,24.81,,37808001000.0,8023000000,1873000000,159000000,,,None,412000000,156000000,,None,,,,,1704000000,1714000000,-412000000,None,0.172,,5919000000,2104000000,,,,,None,,,,,2.084,10.2,4.36,,,,,,,,0.121,,,2025-10-22,quarterly,2.65,USD,post-market,1685000000,,0.0514,0.302,0.091,70.35,3878000000,,,,270.77,302.09,8.1633,,,,,,,14752000000,,36.36,,324.9,209.2
2025-12-28,IBM,8.39,65401999000.0,36.36,,0.689,29.85,,,,,,,,,,,,,,,None,6974000000,6974000000,,,,,,None,1077000000,,6.7,0.022,,,,0.177,0.2,2423000000,3500000000,2.45,2023-06-30,24.81,,37808001000.0,8501000000,2000000000,419000000,,,None,423000000,201000000,,None,,,,,1583000000,1581000000,-423000000,None,0.172,,6223000000,2278000000,,,,,261000000,,,,,2.084,10.2,4.36,,,,,,,,0.121,,,2025-10-22,quarterly,2.65,USD,post-market,1687000000,,0.0514,0.302,0.091,70.35,4159000000,,,,270.77,302.09,8.1633,,,,,,,15475000000,,36.36,,324.9,209.2
2025-12-28,IBM,8.39,65401999000.0,36.36,,0.689,29.85,,,,,,,,,,,,,,,None,6743000000,6743000000,,,,,,None,1074000000,,6.7,0.022,,,,0.177,0.2,1425000000,2499000000,2.45,2023-03-31,24.81,,37808001000.0,7509000000,1058000000,124000000,,,None,367000000,170000000,,None,,,,,927000000,934000000,-367000000,None,0.172,,6073000000,1436000000,,,,,245000000,,,,,2.084,10.2,4.36,,,,,,,,0.121,,,2025-10-22,quarterly,2.65,USD,post-market,1655000000,,0.0514,0.302,0.091,70.35,4035000000,,,,270.77,302.09,8.1633,,,,,,,14252000000,,36.36,,324.9,209.2
2025-12-28,IBM,8.39,65401999000.0,36.36,,0.689,29.85,,,,,,,,,,,,,,,None,7058000000,7058000000,,,,,,None,1137000000,,6.7,0.022,,,,0.177,0.2,3625000000,4762000000,2.45,2022-12-31,24.81,,37808001000.0,9632000000,3312000000,444000000,,,None,313000000,64000000,,None,,,,,2711000000,2869000000,-313000000,None,0.172,,6134000000,3499000000,,,,,None,,,,,2.084,10.2,4.36,,,,,,,,0.121,,,2025-10-22,quarterly,2.65,USD,post-market,1604000000,,0.0514,0.302,0.091,70.35,4175000000,,,,270.77,302.09,8.1633,,,,,,,16691000000,,36.36,,324.9,209.2
2025-12-28,IBM,8.39,65401999000.0,36.36,,0.689,29.85,,,,,,,,,,,,,,,None,6677000000,6677000000,,,,,,None,1163000000,,6.7,0.022,,,,0.177,0.2,-4206000000,-3043000000,2.45,2022-09-30,24.81,,37808001000.0,7430000000,-4501000000,-1287000000,,,None,295000000,53000000,,None,,,,,-3196000000,-3214000000,-295000000,None,0.172,,5868000000,1561000000,,,,,-5755000000,,,,,2.084,10.2,4.36,,,,,,,,0.121,,,2025-10-22,quarterly,2.65,USD,post-market,1611000000,,0.0514,0.302,0.091,70.35,3819000000,,,,270.77,302.09,8.1633,,,,,,,14106000000,,36.36,,324.9,209.2
2025-12-28,IBM,8.39,65401999000.0,36.36,,0.689,29.85,,,,,,,,,,,,,,,None,7246000000,7246000000,,,,,,None,1246000000,,6.7,0.022,,,,0.177,0.2,2019000000,3265000000,2.45,2022-06-30,24.81,,37808001000.0,8290000000,1722000000,257000000,,,None,297000000,28000000,,None,,,,,1392000000,1465000000,-297000000,None,0.172,,6329000000,1960000000,,,,,81000000,,,,,2.084,10.2,4.36,,,,,,,,0.121,,,2025-10-22,quarterly,2.65,USD,post-market,1673000000,,0.0514,0.302,0.091,70.35,4149000000,,,,270.77,302.09,8.1633,,,,,,,15535000000,,36.36,,324.9,209.2
2025-12-28,IBM,8.39,65401999000.0,36.36,,0.689,29.85,,,,,,,,,,,,,,,None,6862000000,6862000000,,,,,,None,1256000000,,6.7,0.022,,,,0.177,0.2,934000000,2190000000,2.45,2022-03-31,24.81,,37808001000.0,7335000000,623000000,-39000000,,,None,311000000,17000000,,None,,,,,733000000,662000000,-311000000,None,0.172,,6151000000,1184000000,,,,,-246000000,,,,,2.084,10.2,4.36,,,,,,,,0.121,,,2025-10-22,quarterly,2.65,USD,post-market,1679000000,,0.0514,0.302,0.091,70.35,3960000000,,,,270.77,302.09,8.1633,,,,,,,14197000000,,36.36,,324.9,209.2
2025-12-28,IBM,8.39,65401999000.0,36.36,,0.689,29.85,,,,,,,,,,,,,,,None,7194000000,7194000000,,,,,,None,1381000000,,6.7,0.022,,,,0.177,0.2,3172000000,4553000000,2.45,2021-12-31,24.81,,37808001000.0,9501000000,2869000000,406000000,,,None,304000000,13000000,,None,,,,,2332000000,2462000000,-303000000,None,0.172,,6527000000,2974000000,,,,,38000000,,,,,2.084,10.2,4.36,,,,,,,,0.121,,,2025-10-22,quarterly,2.65,USD,post-market,1625000000,,0.0514,0.302,0.091,70.35,4308000000,,,,270.77,302.09,8.1633,,,,,,,16695000000,,36.36,,324.9,209.2
2025-12-28,IBM,8.39,65401999000.0,36.36,,0.689,29.85,,,,,,,,,,,,,,,None,6145000000,6145000000,,,,,,None,1684000000,,6.7,0.022,,,,0.177,0.2,1103000000,2787000000,2.45,2021-09-30,24.81,,37808001000.0,7106000000,813000000,-224000000,,,None,290000000,14000000,,None,,,,,1130000000,1130000000,-291000000,None,0.172,,5770000000,1336000000,,,,,-234000000,,,,,2.084,10.2,4.36,,,,,,,,0.121,,,2025-10-22,quarterly,2.65,USD,post-market,1606000000,,0.0514,0.302,0.091,70.35,3697000000,,,,270.77,302.09,8.1633,,,,,,,13251000000,,36.36,,324.9,209.2
2025-12-28,IBM,8.39,65401999000.0,36.36,,0.689,29.85,,,,,,,,,,,,,,,None,6366000000,6366000000,,,,,,None,1680000000,,6.7,0.022,,,,0.177,0.2,1193000000,2873000000,2.45,2021-06-30,24.81,,37808001000.0,7852000000,911000000,101000000,,,None,281000000,11000000,,None,,,,,1325000000,1325000000,-270000000,None,0.172,,6253000000,1599000000,,,,,-315000000,,,,,2.084,10.2,4.36,,,,,,,,0.121,,,2025-10-22,quarterly,2.65,USD,post-market,1641000000,,0.0514,0.302,0.091,70.35,4095000000,,,,270.77,302.09,8.1633,,,,,,,14218000000,,36.36,,324.9,209.2
2025-12-28,IBM,8.39,65401999000.0,36.36,,0.689,29.85,,,,,,,,,,,,,,,None,6160000000,6160000000,,,,,,None,1672000000,,6.7,0.022,,,,0.177,0.2,524000000,2196000000,2.45,2021-03-31,24.81,,37808001000.0,7027000000,244000000,-159000000,,,None,280000000,14000000,,None,,,,,955000000,956000000,-280000000,None,0.172,,6071000000,956000000,,,,,-362000000,,,,,2.084,10.2,4.36,,,,,,,,0.121,,,2025-10-22,quarterly,2.65,USD,post-market,1616000000,,0.0514,0.302,0.091,70.35,4005000000,,,,270.77,302.09,8.1633,,,,,,,13187000000,,36.36,,324.9,209.2
