date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-03-31,NSC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-04-29,,1.0,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2015-06-30,NSC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-07-27,,1.41,,pre-market,,,,,,,,,,,,,-0.7042,,,,,,,,,,,,
2015-09-30,NSC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-28,,1.49,,pre-market,,,,,,,,,,,,,5.6738,,,,,,,,,,,,
2015-12-31,NSC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05,,,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-01-27,,1.2,,pre-market,,,,,,,,,,,,,-4.0,,,,,,,,,,,,
2016-03-31,NSC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31,,,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-04-21,,1.29,,post-market,,,,,,,,,,,,,31.6327,,,,,,,,,,,,
2016-06-30,NSC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-07-27,,1.36,,pre-market,,,,,,,,,,,,,0.7407,,,,,,,,,,,,
2016-09-30,NSC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-10-26,,1.55,,pre-market,,,,,,,,,,,,,7.6389,,,,,,,,,,,,
2016-12-31,NSC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-01-25,,1.42,,pre-market,,,,,,,,,,,,,4.4118,,,,,,,,,,,,
2017-03-31,NSC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-04-26,,1.48,,pre-market,,,,,,,,,,,,,8.8235,,,,,,,,,,,,
2017-06-30,NSC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,1.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-07-26,,1.71,,pre-market,,,,,,,,,,,,,3.6364,,,,,,,,,,,,
2017-09-30,NSC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,1.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-10-25,,1.75,,pre-market,,,,,,,,,,,,,6.7073,,,,,,,,,,,,
2017-12-31,NSC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,1.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-01-24,,1.69,,pre-market,,,,,,,,,,,,,7.6433,,,,,,,,,,,,
2018-03-31,NSC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,1.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-04-25,,1.93,,pre-market,,,,,,,,,,,,,9.0395,,,,,,,,,,,,
2018-06-30,NSC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,2.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-07-25,,2.5,,pre-market,,,,,,,,,,,,,7.2961,,,,,,,,,,,,
2018-09-30,NSC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,2.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-24,,2.52,,pre-market,,,,,,,,,,,,,3.2787,,,,,,,,,,,,
2018-12-31,NSC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29,,,2.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-01-24,,2.57,,post-market,,,,,,,,,,,,,12.7193,,,,,,,,,,,,
2019-03-31,NSC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33,,,2.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-24,,2.51,,pre-market,,,,,,,,,,,,,15.1376,,,,,,,,,,,,
2019-06-30,NSC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09,,,2.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-24,,2.7,,pre-market,,,,,,,,,,,,,-3.2258,,,,,,,,,,,,
2019-09-30,NSC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,2.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-23,,2.58,,pre-market,,,,,,,,,,,,,-0.3861,,,,,,,,,,,,
2019-12-31,NSC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27,,,2.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-01-29,,2.55,,pre-market,,,,,,,,,,,,,11.8421,,,,,,,,,,,,
2020-03-31,NSC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34,,,2.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-29,,2.58,,pre-market,,,,,,,,,,,,,15.1786,,,,,,,,,,,,
2020-06-30,NSC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-29,,1.53,,pre-market,,,,,,,,,,,,,12.5,,,,,,,,,,,,
2020-09-30,NSC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,2.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-28,,2.51,,pre-market,,,,,,,,,,,,,5.9072,,,,,,,,,,,,
2020-12-31,NSC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,2.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-27,,2.64,,pre-market,,,,,,,,,,,,,6.4516,,,,,,,,,,,,
2021-03-31,NSC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,2.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-28,,2.66,,pre-market,,,,,,,,,,,,,4.7244,,,,,,,,,,,,
2021-06-30,NSC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31,,,2.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-28,,3.28,,pre-market,,,,,,,,,,,,,10.4377,,,,,,,,,,,,
2021-09-30,NSC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,2.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-27,,3.06,,pre-market,,,,,,,,,,,,,4.7945,,,,,,,,,,,,
2021-12-31,NSC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,3.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26,,3.12,,pre-market,,,,,,,,,,,,,2.6316,,,,,,,,,,,,
2022-03-31,NSC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,2.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-27,,2.93,,pre-market,,,,,,,,,,,,,0.3425,,,,,,,,,,,,
2022-06-30,NSC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,3.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-27,,3.45,,pre-market,,,,,,,,,,,,,-0.5764,,,,,,,,,,,,
2022-09-30,NSC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-26,,3.75,,pre-market,,,,,,,,,,,,,4.1667,,,,,,,,,,,,
2022-12-31,NSC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,3.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-01-25,,3.42,,pre-market,,,,,,,,,,,,,-0.5814,,,,,,,,,,,,
2023-03-31,NSC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,3.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-26,,3.32,,pre-market,,,,,,,,,,,,,5.3968,,,,,,,,,,,,
2023-06-30,NSC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16,,,3.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-27,,2.95,,pre-market,,,,,,,,,,,,,-5.1447,,,,,,,,,,,,
2023-09-30,NSC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05,,,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-25,,2.65,,pre-market,,,,,,,,,,,,,-1.8519,,,,,,,,,,,,
2023-12-31,NSC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,2.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-26,,2.83,,pre-market,,,,,,,,,,,,,-1.3937,,,,,,,,,,,,
2024-03-31,NSC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.76,,,2.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-24,,3.29,,pre-market,,,,,,,,,,,,,30.0395,,,,,,,,,,,,
2024-06-30,NSC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,2.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-25,,3.06,,post-market,,,,,,,,,,,,,6.993,,,,,,,,,,,,
2024-09-30,NSC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,3.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-22,,3.25,,pre-market,,,,,,,,,,,,,4.5016,,,,,,,,,,,,
2024-12-31,NSC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,2.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-29,,3.23,,pre-market,,,,,,,,,,,,,8.3893,,,,,,,,,,,,
2025-03-31,NSC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,2.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-23,,2.69,,pre-market,,,,,,,,,,,,,0.3731,,,,,,,,,,,,
2025-06-30,NSC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,3.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-29,,3.29,,pre-market,,,,,,,,,,,,,-0.6042,,,,,,,,,,,,
2025-09-30,NSC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-23,,3.3,,post-market,,,,,,,,,,,,,3.125,,,,,,,,,,,,
2025-12-28,NSC,13.12,12230000000.0,22.18,,1.318,67.48,,,,,,,,,,,,,,,,,,,,,,,,,,5.4,0.0184,,,,-0.349,0.1,,,3.2,,22.37,,5678000000.0,,,,,,,,,,,,,,,,,,,0.366,,,,,,,,,,,,,3.068,4.338,5.34,,,,,,,,0.242,,,2025-10-23,,3.3,,post-market,,,0.0611,0.205,0.017,54.23,,,,,265.07,287.9,3.125,,,,,,,,,22.18,,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,,1.318,67.48,,,,,,,,,,,,,,,None,2074000000,2074000000,,,,,,None,348000000,,5.4,0.0184,,,,-0.349,0.1,1121000000,1469000000,3.2,2025-09-30,22.37,,5678000000.0,1029000000,924000000,213000000,,,None,197000000,197000000,,None,,,,,711000000,711000000,-197000000,None,0.366,,1914000000,1029000000,,,,,None,,,,,3.068,4.338,5.34,,,,,,,,0.242,,,2025-10-23,quarterly,3.3,USD,post-market,None,,0.0611,0.205,0.017,54.23,105000000,,,,265.07,287.9,3.125,,,,,,,3103000000,,22.18,,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,,1.318,67.48,,,,,,,,,,,,,,,None,2006000000,2006000000,,,,,,None,346000000,,5.4,0.0184,,,,-0.349,0.1,1199000000,1545000000,3.2,2025-06-30,22.37,,5678000000.0,1104000000,998000000,230000000,,,None,201000000,201000000,,None,,,,,768000000,768000000,-201000000,None,0.366,,1935000000,1104000000,,,,,None,,,,,3.068,4.338,5.34,,,,,,,,0.242,,,2025-10-23,quarterly,3.3,USD,post-market,None,,0.0611,0.205,0.017,54.23,111000000,,,,265.07,287.9,3.125,,,,,,,3110000000,,22.18,,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,,1.318,67.48,,,,,,,,,,,,,,,None,2055000000,2055000000,,,,,,None,346000000,,5.4,0.0184,,,,-0.349,0.1,1177000000,1523000000,3.2,2025-03-31,22.37,,5678000000.0,938000000,978000000,228000000,,,None,199000000,199000000,,None,,,,,750000000,750000000,-199000000,None,0.366,,105000000,938000000,,,,,None,,,,,3.068,4.338,5.34,,,,,,,,0.242,,,2025-10-23,quarterly,3.3,USD,post-market,None,,0.0611,0.205,0.017,54.23,97000000,,,,265.07,287.9,3.125,,,,,,,2993000000,,22.18,,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,,1.318,67.48,,,,,,,,,,,,,,,None,1931000000,1931000000,,,,,,None,342000000,,5.4,0.0184,,,,-0.349,0.1,1127000000,1469000000,3.2,2024-12-31,22.37,,5678000000.0,1093000000,928000000,195000000,,,None,199000000,182000000,,None,,,,,733000000,733000000,-199000000,None,0.366,,50000000,1093000000,,,,,None,,,,,3.068,4.338,5.34,,,,,,,,0.242,,,2025-10-23,quarterly,3.3,USD,post-market,None,,0.0611,0.205,0.017,54.23,96000000,,,,265.07,287.9,3.125,,,,,,,3024000000,,22.18,,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,,1.318,67.48,,,,,,,,,,,,,,,None,1795000000,1795000000,,,,,,None,339000000,,5.4,0.0184,,,,-0.349,0.1,1630000000,1969000000,3.2,2024-09-30,22.37,,5678000000.0,1256000000,1427000000,328000000,,,None,203000000,203000000,,None,,,,,1099000000,1099000000,-203000000,None,0.366,,-383000000,1256000000,,,,,None,,,,,3.068,4.338,5.34,,,,,,,,0.242,,,2025-10-23,quarterly,3.3,USD,post-market,None,,0.0611,0.205,0.017,54.23,92000000,,,,265.07,287.9,3.125,,,,,,,3051000000,,22.18,,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,,1.318,67.48,,,,,,,,,,,,,,,None,1941000000,1941000000,,,,,,None,335000000,,5.4,0.0184,,,,-0.349,0.1,1148000000,1483000000,3.2,2024-06-30,22.37,,5678000000.0,1103000000,944000000,207000000,,,None,204000000,None,,None,,,,,737000000,737000000,-204000000,None,0.366,,13000000,1103000000,,,,,None,,,,,3.068,4.338,5.34,,,,,,,,0.242,,,2025-10-23,quarterly,3.3,USD,post-market,None,,0.0611,0.205,0.017,54.23,None,,,,265.07,287.9,3.125,,,,,,,3044000000,,22.18,,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,,1.318,67.48,,,,,,,,,,,,,,,None,2692000000,2692000000,,,,,,None,337000000,,5.4,0.0184,,,,-0.349,0.1,231000000,568000000,3.2,2024-03-31,22.37,,5678000000.0,312000000,30000000,-23000000,,,None,201000000,None,,None,,,,,53000000,53000000,-201000000,None,0.366,,808000000,312000000,,,,,None,,,,,3.068,4.338,5.34,,,,,,,,0.242,,,2025-10-23,quarterly,3.3,USD,post-market,None,,0.0611,0.205,0.017,54.23,None,,,,265.07,287.9,3.125,,,,,,,3004000000,,22.18,,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,,1.318,67.48,,,,,,,,,,,,,,,None,2278000000,2278000000,,,,,,None,330000000,,5.4,0.0184,,,,-0.349,0.1,846000000,1176000000,3.2,2023-12-31,22.37,,5678000000.0,795000000,651000000,124000000,,,None,195000000,None,,None,,,,,527000000,527000000,-195000000,None,0.366,,6673000000,795000000,,,,,None,,,,,3.068,4.338,5.34,,,,,,,,0.242,,,2025-10-23,quarterly,3.3,USD,post-market,None,,0.0611,0.205,0.017,54.23,None,,,,265.07,287.9,3.125,,,,,,,3073000000,,22.18,,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,,1.318,67.48,,,,,,,,,,,,,,,None,2223000000,2223000000,,,,,,None,326000000,,5.4,0.0184,,,,-0.349,0.1,796000000,1122000000,3.2,2023-09-30,22.37,,5678000000.0,748000000,614000000,136000000,,,None,182000000,182000000,,None,,,,,478000000,478000000,-182000000,None,0.366,,2215000000,748000000,,,,,None,,,,,3.068,4.338,5.34,,,,,,,,0.242,,,2025-10-23,quarterly,3.3,USD,post-market,None,,0.0611,0.205,0.017,54.23,91000000,,,,265.07,287.9,3.125,,,,,,,2971000000,,22.18,,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,,1.318,67.48,,,,,,,,,,,,,,,None,2423000000,2423000000,,,,,,None,321000000,,5.4,0.0184,,,,-0.349,0.1,633000000,954000000,3.2,2023-06-30,22.37,,5678000000.0,557000000,463000000,107000000,,,None,170000000,170000000,,None,,,,,356000000,356000000,-170000000,None,0.366,,205000000,557000000,,,,,57000000,,,,,3.068,4.338,5.34,,,,,,,,0.242,,,2025-10-23,quarterly,3.3,USD,post-market,None,,0.0611,0.205,0.017,54.23,1314000000,,,,265.07,287.9,3.125,,,,,,,2980000000,,22.18,,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,,1.318,67.48,,,,,,,,,,,,,,,None,2424000000,2424000000,,,,,,None,321000000,,5.4,0.0184,,,,-0.349,0.1,767000000,1088000000,3.2,2023-03-31,22.37,,5678000000.0,708000000,592000000,126000000,,,None,175000000,175000000,,None,,,,,466000000,466000000,-175000000,None,0.366,,212000000,708000000,,,,,56000000,,,,,3.068,4.338,5.34,,,,,,,,0.242,,,2025-10-23,quarterly,3.3,USD,post-market,None,,0.0611,0.205,0.017,54.23,1289000000,,,,265.07,287.9,3.125,,,,,,,3132000000,,22.18,,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,,1.318,67.48,,,,,,,,,,,,,,,None,2081000000,2081000000,,,,,,None,309000000,,5.4,0.0184,,,,-0.349,0.1,1215000000,1524000000,3.2,2022-12-31,22.37,,5678000000.0,1156000000,1038000000,248000000,,,None,177000000,177000000,,None,,,,,790000000,790000000,-177000000,None,0.366,,207000000,1156000000,,,,,34000000,,,,,3.068,4.338,5.34,,,,,,,,0.242,,,2025-10-23,quarterly,3.3,USD,post-market,None,,0.0611,0.205,0.017,54.23,860000000,,,,265.07,287.9,3.125,,,,,,,3237000000,,22.18,,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,,1.318,67.48,,,,,,,,,,,,,,,None,2088000000,2088000000,,,,,,None,306000000,,5.4,0.0184,,,,-0.349,0.1,1270000000,1576000000,3.2,2022-09-30,22.37,,5678000000.0,1255000000,1093000000,135000000,,,None,177000000,177000000,,None,,,,,958000000,958000000,-177000000,None,0.366,,22000000,1255000000,,,,,-2000000,,,,,3.068,4.338,5.34,,,,,,,,0.242,,,2025-10-23,quarterly,3.3,USD,post-market,None,,0.0611,0.205,0.017,54.23,898000000,,,,265.07,287.9,3.125,,,,,,,3343000000,,22.18,,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,,1.318,67.48,,,,,,,,,,,,,,,None,2007000000,2007000000,,,,,,None,304000000,,5.4,0.0184,,,,-0.349,0.1,1257000000,1561000000,3.2,2022-06-30,22.37,,5678000000.0,1243000000,1087000000,268000000,,,None,170000000,170000000,,None,,,,,819000000,819000000,-170000000,None,0.366,,38000000,1243000000,,,,,-14000000,,,,,3.068,4.338,5.34,,,,,,,,0.242,,,2025-10-23,quarterly,3.3,USD,post-market,None,,0.0611,0.205,0.017,54.23,786000000,,,,265.07,287.9,3.125,,,,,,,3250000000,,22.18,,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,,1.318,67.48,,,,,,,,,,,,,,,None,1836000000,1836000000,,,,,,None,302000000,,5.4,0.0184,,,,-0.349,0.1,1080000000,1382000000,3.2,2022-03-31,22.37,,5678000000.0,1079000000,912000000,209000000,,,None,168000000,168000000,,None,,,,,703000000,703000000,-168000000,None,0.366,,60000000,1079000000,,,,,-5000000,,,,,3.068,4.338,5.34,,,,,,,,0.242,,,2025-10-23,quarterly,3.3,USD,post-market,None,,0.0611,0.205,0.017,54.23,790000000,,,,265.07,287.9,3.125,,,,,,,2915000000,,22.18,,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,,1.318,67.48,,,,,,,,,,,,,,,None,1729000000,1729000000,,,,,,None,298000000,,5.4,0.0184,,,,-0.349,0.1,1150000000,1448000000,3.2,2021-12-31,22.37,,5678000000.0,1123000000,985000000,225000000,,,None,165000000,165000000,,None,,,,,760000000,760000000,-165000000,None,0.366,,129000000,1123000000,,,,,21000000,,,,,3.068,4.338,5.34,,,,,,,,0.242,,,2025-10-23,quarterly,3.3,USD,post-market,None,,0.0611,0.205,0.017,54.23,727000000,,,,265.07,287.9,3.125,,,,,,,2852000000,,22.18,,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,,1.318,67.48,,,,,,,,,,,,,,,None,1721000000,1721000000,,,,,,None,297000000,,5.4,0.0184,,,,-0.349,0.1,1150000000,1447000000,3.2,2021-09-30,22.37,,5678000000.0,1131000000,986000000,233000000,,,None,164000000,164000000,,None,,,,,753000000,753000000,-164000000,None,0.366,,43000000,1131000000,,,,,14000000,,,,,3.068,4.338,5.34,,,,,,,,0.242,,,2025-10-23,quarterly,3.3,USD,post-market,None,,0.0611,0.205,0.017,54.23,77000000,,,,265.07,287.9,3.125,,,,,,,2852000000,,22.18,,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,,1.318,67.48,,,,,,,,,,,,,,,None,1699000000,1699000000,,,,,,None,294000000,,5.4,0.0184,,,,-0.349,0.1,1202000000,1496000000,3.2,2021-06-30,22.37,,5678000000.0,1100000000,1041000000,222000000,,,None,161000000,161000000,,None,,,,,819000000,819000000,-161000000,None,0.366,,-7000000,1100000000,,,,,35000000,,,,,3.068,4.338,5.34,,,,,,,,0.242,,,2025-10-23,quarterly,3.3,USD,post-market,None,,0.0611,0.205,0.017,54.23,77000000,,,,265.07,287.9,3.125,,,,,,,2799000000,,22.18,,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,,1.318,67.48,,,,,,,,,,,,,,,None,1628000000,1628000000,,,,,,None,292000000,,5.4,0.0184,,,,-0.349,0.1,1022000000,1314000000,3.2,2021-03-31,22.37,,5678000000.0,1011000000,866000000,193000000,,,None,156000000,156000000,,None,,,,,673000000,673000000,-156000000,None,0.366,,52000000,1011000000,,,,,7000000,,,,,3.068,4.338,5.34,,,,,,,,0.242,,,2025-10-23,quarterly,3.3,USD,post-market,None,,0.0611,0.205,0.017,54.23,762000000,,,,265.07,287.9,3.125,,,,,,,2639000000,,22.18,,300.79,198.48
