date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2021-08-31,AZO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,35.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-21,,35.72,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2021-11-30,AZO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,25.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-07,,25.69,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-02-28,AZO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,22.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-01,,22.3,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-05-31,AZO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,29.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06-09,,29.03,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-31,AZO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,40.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09-19,,40.51,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-11-30,AZO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19,,,25.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12-06,,27.45,,pre-market,,,,,,,,,,,,,8.6698,,,,,,,,,,,,
2023-02-28,AZO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.81,,,21.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-03-17,,24.64,,pre-market,,,,,,,,,,,,,12.8722,,,,,,,,,,,,
2023-05-31,AZO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.71,,,31.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-06-09,,34.12,,pre-market,,,,,,,,,,,,,8.6278,,,,,,,,,,,,
2023-08-31,AZO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24,,,45.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-19,,46.46,,pre-market,,,,,,,,,,,,,2.7421,,,,,,,,,,,,
2023-11-30,AZO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.99,,,31.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-05,,32.55,,pre-market,,,,,,,,,,,,,3.1369,,,,,,,,,,,,
2024-02-29,AZO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.59,,,26.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-15,,28.89,,pre-market,,,,,,,,,,,,,9.8479,,,,,,,,,,,,
2024-05-31,AZO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,36.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-06-07,,36.69,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2024-08-31,AZO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.5,,,53.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09-24,,48.11,,pre-market,,,,,,,,,,,,,-10.2593,,,,,,,,,,,,
2024-11-30,AZO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.07,,,33.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-12-10,,32.52,,pre-market,,,,,,,,,,,,,-3.1855,,,,,,,,,,,,
2025-02-28,AZO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.65,,,37.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-27,,35.36,,pre-market,,,,,,,,,,,,,-4.4583,,,,,,,,,,,,
2025-05-31,AZO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.75,,,37.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-06-13,,35.36,,pre-market,,,,,,,,,,,,,-4.7157,,,,,,,,,,,,
2025-08-31,AZO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.98,,,50.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-09-23,,48.71,,pre-market,,,,,,,,,,,,,-3.9061,,,,,,,,,,,,
2025-11-30,AZO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.01,,,37.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-12-09,,31.04,,pre-market,,,,,,,,,,,,,-16.2213,,,,,,,,,,,,
2025-12-28,AZO,143.47,19287706000.0,24.04,,0.405,-194.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.046,-6.01,,,37.05,,22.32,,10057730000.0,,,,,,,,,,,,,,,,,,,0.169,,,,,,,,,,,,,1.815,13.38,2.974,,,,,,,,0.128,,,2025-12-09,,31.04,,pre-market,,,0.12,0.0,0.082,1153.31,,,,,3822.43,3738.53,-16.2213,,,,,,,,,24.04,,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,,0.405,-194.67,,,,,,,,,,,,,,,None,2269317000,2269317000,,,,,,None,148194000,,,,,-0.046,-6.01,784205000,932399000,37.05,2025-11-30,22.32,,10057730000.0,2359313000,677935000,147112000,,,None,106270000,106270000,,None,,,,,530823000,530823000,-106270000,None,0.169,,1575108000,784205000,,,,,None,,,,,1.815,13.38,2.974,,,,,,,,0.128,,,2025-12-09,quarterly,31.04,USD,pre-market,None,,0.12,0.0,0.082,1153.31,1575108000,,,,3822.43,3738.53,-16.2213,,,,,,,4628630000,,24.04,,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,,0.405,-194.67,,,,,,,,,,,,,,,None,3026233000,3026233000,,,,,,None,197412000,,,,,-0.046,-6.01,1196065000,1393477000,37.05,2025-08-31,22.32,,10057730000.0,3216493000,1047978000,211027000,,,None,148087000,148088000,,None,,,,,836951000,836950000,-148088000,None,0.169,,2020428000,1196065000,,,,,None,,,,,1.815,13.38,2.974,,,,,,,,0.128,,,2025-12-09,quarterly,31.04,USD,pre-market,None,,0.12,0.0,0.082,1153.31,2020427000,,,,3822.43,3738.53,-16.2213,,,,,,,6242726000,,24.04,,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,,0.405,-194.67,,,,,,,,,,,,,,,None,2110816000,2110816000,,,,,,None,144696000,,,,,-0.046,-6.01,866174000,1010870000,37.05,2025-05-31,22.32,,10057730000.0,2353523000,754889000,146449000,,,None,111285000,111285000,,None,,,,,608440000,608440000,-111285000,None,0.169,,1487349000,866174000,,,,,None,,,,,1.815,13.38,2.974,,,,,,,,0.128,,,2025-12-09,quarterly,31.04,USD,pre-market,None,,0.12,0.0,0.082,1153.31,1487349000,,,,3822.43,3738.53,-16.2213,,,,,,,4464339000,,24.04,,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,,0.405,-194.67,,,,,,,,,,,,,,,None,1823611000,1823611000,,,,,,None,137918000,,,,,-0.046,-6.01,706767000,844685000,37.05,2025-02-28,22.32,,10057730000.0,2128401000,597945000,110022000,,,None,108822000,108822000,,None,,,,,487923000,487923000,-108822000,None,0.169,,1421634000,706767000,,,,,None,,,,,1.815,13.38,2.974,,,,,,,,0.128,,,2025-12-09,quarterly,31.04,USD,pre-market,None,,0.12,0.0,0.082,1153.31,1421634000,,,,3822.43,3738.53,-16.2213,,,,,,,3952012000,,24.04,,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,,0.405,-194.67,,,,,,,,,,,,,,,None,2011584000,2011584000,,,,,,None,133173000,,,,,-0.046,-6.01,841149000,974322000,37.05,2024-11-30,22.32,,10057730000.0,2268057000,733520000,168587000,,,None,107629000,107629000,,None,,,,,564933000,564933000,-107629000,None,0.169,,1426908000,841149000,,,,,None,,,,,1.815,13.38,2.974,,,,,,,,0.128,,,2025-12-09,quarterly,31.04,USD,pre-market,None,,0.12,0.0,0.082,1153.31,1426908000,,,,3822.43,3738.53,-16.2213,,,,,,,4279641000,,24.04,,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,,0.405,-194.67,,,,,,,,,,,,,,,None,2947518000,2947518000,,,,,,None,175339000,,,,,-0.046,-6.01,1307993000,1483332000,37.05,2024-08-31,22.32,,10057730000.0,3257862000,1143529000,241321000,,,None,153151000,None,,None,,,,,902208000,902208000,-153152000,None,0.169,,1961181000,1296681000,,,,,None,,,,,1.815,13.38,2.974,,,,,,,,0.128,,,2025-12-09,quarterly,31.04,USD,pre-market,None,,0.12,0.0,0.082,1153.31,1961181000,,,,3822.43,3738.53,-16.2213,,,,,,,6205380000,,24.04,,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,,0.405,-194.67,,,,,,,,,,,,,,,None,1969963000,1969963000,,,,,,None,129224000,,,,,-0.046,-6.01,900181000,1029405000,37.05,2024-05-31,22.32,,10057730000.0,2265522000,795759000,144033000,,,None,104422000,None,,None,,,,,651726000,651726000,-104422000,None,0.169,,1365341000,900181000,,,,,None,,,,,1.815,13.38,2.974,,,,,,,,0.128,,,2025-12-09,quarterly,31.04,USD,pre-market,None,,0.12,0.0,0.082,1153.31,None,,,,3822.43,3738.53,-16.2213,,,,,,,4235485000,,24.04,,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,,0.405,-194.67,,,,,,,,,,,,,,,None,1779474000,1779474000,,,,,,None,124968000,,,,,-0.046,-6.01,743242000,868210000,37.05,2024-02-29,22.32,,10057730000.0,2079652000,640623000,125593000,,,None,102619000,None,,None,,,,,515030000,515030000,-102619000,None,0.169,,1336410000,743242000,,,,,None,,,,,1.815,13.38,2.974,,,,,,,,0.128,,,2025-12-09,quarterly,31.04,USD,pre-market,None,,0.12,0.0,0.082,1153.31,None,,,,3822.43,3738.53,-16.2213,,,,,,,3859126000,,24.04,,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,,0.405,-194.67,,,,,,,,,,,,,,,None,1976261000,1976261000,,,,,,None,120224000,,,,,-0.046,-6.01,848604000,968828000,37.05,2023-11-30,22.32,,10057730000.0,2214016000,757220000,163757000,,,None,91384000,None,,None,,,,,593463000,593463000,-91384000,None,0.169,,1365412000,848604000,,,,,None,,,,,1.815,13.38,2.974,,,,,,,,0.128,,,2025-12-09,quarterly,31.04,USD,pre-market,None,,0.12,0.0,0.082,1153.31,None,,,,3822.43,3738.53,-16.2213,,,,,,,4190277000,,24.04,,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,,0.405,-194.67,,,,,,,,,,,,,,,None,2690947000,2690947000,,,,,,None,158490000,,,,,-0.046,-6.01,1234550000,1393040000,37.05,2023-08-31,22.32,,10057730000.0,2999671000,1113769000,248928000,,,None,108727000,108727000,,None,,,,,864841000,864841000,-108727000,None,0.169,,1777175000,1222496000,,,,,None,,,,,1.815,13.38,2.974,,,,,,,,0.128,,,2025-12-09,quarterly,31.04,USD,pre-market,None,,0.12,0.0,0.082,1153.31,1777175000,,,,3822.43,3738.53,-16.2213,,,,,,,5690618000,,24.04,,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,,0.405,-194.67,,,,,,,,,,,,,,,None,1944415000,1944415000,,,,,,None,116123000,,,,,-0.046,-6.01,858481000,974604000,37.05,2023-05-31,22.32,,10057730000.0,2146126000,784168000,136445000,,,None,73782000,74313000,,None,,,,,647723000,647723000,-74313000,None,0.169,,1287645000,858481000,,,,,None,,,,,1.815,13.38,2.974,,,,,,,,0.128,,,2025-12-09,quarterly,31.04,USD,pre-market,None,,0.12,0.0,0.082,1153.31,1287645000,,,,3822.43,3738.53,-16.2213,,,,,,,4090541000,,24.04,,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,,0.405,-194.67,,,,,,,,,,,,,,,None,1760979000,1760979000,,,,,,None,113711000,,,,,-0.046,-6.01,669977000,783688000,37.05,2023-02-28,22.32,,10057730000.0,1930003000,604368000,127824000,,,None,64867999,65609000,,None,,,,,476544000,476544000,-65609000,None,0.169,,1260026000,669977000,,,,,None,,,,,1.815,13.38,2.974,,,,,,,,0.128,,,2025-12-09,quarterly,31.04,USD,pre-market,None,,0.12,0.0,0.082,1153.31,1260026000,,,,3822.43,3738.53,-16.2213,,,,,,,3690982000,,24.04,,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,,0.405,-194.67,,,,,,,,,,,,,,,None,1990445000,1990445000,,,,,,None,109253000,,,,,-0.046,-6.01,723033000,832286000,37.05,2022-11-30,22.32,,10057730000.0,1994622000,665310000,125992000,,,None,57723000,57723000,,None,,,,,539318000,539318000,-57723000,None,0.169,,1271589000,723033000,,,,,None,,,,,1.815,13.38,2.974,,,,,,,,0.128,,,2025-12-09,quarterly,31.04,USD,pre-market,None,,0.12,0.0,0.082,1153.31,1271589000,,,,3822.43,3738.53,-16.2213,,,,,,,3985067000,,24.04,,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,,0.405,-194.67,,,,,,,,,,,,,,,None,2592505000,2592505000,,,,,,None,140858000,,,,,-0.046,-6.01,1109862000,1250720000,37.05,2022-08-31,22.32,,10057730000.0,2755850000,1039818000,229775000,,,None,63995000,63995000,,None,,,,,810043000,810042000,-63995000,None,0.169,,1652036000,1103814000,,,,,None,,,,,1.815,13.38,2.974,,,,,,,,0.128,,,2025-12-09,quarterly,31.04,USD,pre-market,None,,0.12,0.0,0.082,1153.31,1652036000,,,,3822.43,3738.53,-16.2213,,,,,,,5348355000,,24.04,,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,,0.405,-194.67,,,,,,,,,,,,,,,None,1858808000,1858808000,,,,,,None,102083000,,,,,-0.046,-6.01,785670000,887753000,37.05,2022-05-31,22.32,,10057730000.0,2006414000,743782000,151211000,,,None,41888000,41888000,,None,,,,,592571000,592571000,-41888000,None,0.169,,1220744000,785670000,,,,,None,,,,,1.815,13.38,2.974,,,,,,,,0.128,,,2025-12-09,quarterly,31.04,USD,pre-market,None,,0.12,0.0,0.082,1153.31,1220744000,,,,3822.43,3738.53,-16.2213,,,,,,,3865222000,,24.04,,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,,0.405,-194.67,,,,,,,,,,,,,,,None,1584524000,1584524000,,,,,,None,99692000,,,,,-0.046,-6.01,626760000,726452000,37.05,2022-02-28,22.32,,10057730000.0,1785226000,584289000,112534000,,,None,42471000,42471000,,None,,,,,471755000,471755000,-42471000,None,0.169,,1158466000,626760000,,,,,None,,,,,1.815,13.38,2.974,,,,,,,,0.128,,,2025-12-09,quarterly,31.04,USD,pre-market,None,,0.12,0.0,0.082,1153.31,1158466000,,,,3822.43,3738.53,-16.2213,,,,,,,3369750000,,24.04,,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,,0.405,-194.67,,,,,,,,,,,,,,,None,1743744000,1743744000,,,,,,None,99590000,,,,,-0.046,-6.01,754485000,854075000,37.05,2021-11-30,22.32,,10057730000.0,1925160000,711201000,155966000,,,None,43284000,43284000,,None,,,,,555235000,555235000,-43284000,None,0.169,,1170675000,754485000,,,,,None,,,,,1.815,13.38,2.974,,,,,,,,0.128,,,2025-12-09,quarterly,31.04,USD,pre-market,None,,0.12,0.0,0.082,1153.31,1170675000,,,,3822.43,3738.53,-16.2213,,,,,,,3668904000,,24.04,,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,,0.405,-194.67,,,,,,,,,,,,,,,None,2345645000,2345645000,,,,,,None,129639000,,,,,-0.046,-6.01,1049447000,1179086000,37.05,2021-08-31,22.32,,10057730000.0,2567839000,985910000,200139000,,,None,57019000,58119000,,None,,,,,785771000,785771000,-58119000,None,0.169,,1523809000,1044030000,,,,,None,,,,,1.815,13.38,2.974,,,,,,,,0.128,,,2025-12-09,quarterly,31.04,USD,pre-market,None,,0.12,0.0,0.082,1153.31,1523808000,,,,3822.43,3738.53,-16.2213,,,,,,,4913484000,,24.04,,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,,0.405,-194.67,,,,,,,,,,,,,,,None,1736077000,1736077000,,,,,,None,94017000,,,,,-0.046,-6.01,803505000,897522000,37.05,2021-05-31,22.32,,10057730000.0,1914946000,758479000,162315000,,,None,44163000,45026000,,None,,,,,596164000,596164000,-45026000,None,0.169,,1111441000,803505000,,,,,None,,,,,1.815,13.38,2.974,,,,,,,,0.128,,,2025-12-09,quarterly,31.04,USD,pre-market,None,,0.12,0.0,0.082,1153.31,1111441000,,,,3822.43,3738.53,-16.2213,,,,,,,3651023000,,24.04,,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,,0.405,-194.67,,,,,,,,,,,,,,,None,1351435000,1351435000,,,,,,None,94476000,,,,,-0.046,-6.01,481767000,576243000,37.05,2021-02-28,22.32,,10057730000.0,1559383000,435755000,89809000,,,None,45149000,46012000,,None,,,,,345946000,345946000,-46012000,None,0.169,,1077616000,481767000,,,,,None,,,,,1.815,13.38,2.974,,,,,,,,0.128,,,2025-12-09,quarterly,31.04,USD,pre-market,None,,0.12,0.0,0.082,1153.31,1077616000,,,,3822.43,3738.53,-16.2213,,,,,,,2910818000,,24.04,,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,,0.405,-194.67,,,,,,,,,,,,,,,None,1478644000,1478644000,,,,,,None,89551000,,,,,-0.046,-6.01,615225000,704776000,37.05,2020-11-30,22.32,,10057730000.0,1675617000,569046000,126613000,,,None,45316000,46179000,,None,,,,,442433000,442433000,-46179000,None,0.169,,1060392000,615225000,,,,,None,,,,,1.815,13.38,2.974,,,,,,,,0.128,,,2025-12-09,quarterly,31.04,USD,pre-market,None,,0.12,0.0,0.082,1153.31,1060392000,,,,3822.43,3738.53,-16.2213,,,,,,,3154261000,,24.04,,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,,0.405,-194.67,,,,,,,,,,,,,,,None,2132993000,2132993000,,,,,,None,125351000,,,,,-0.046,-6.01,1023734000,1149085000,37.05,2020-08-31,22.32,,10057730000.0,2412975000,952408000,211951000,,,None,64538000,65637000,,None,,,,,740457000,740456000,-65638000,None,0.169,,1394930000,1018045000,,,,,None,,,,,1.815,13.38,2.974,,,,,,,,0.128,,,2025-12-09,quarterly,31.04,USD,pre-market,None,,0.12,0.0,0.082,1153.31,1394930000,,,,3822.43,3738.53,-16.2213,,,,,,,4545968000,,24.04,,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,,0.405,-194.67,,,,,,,,,,,,,,,None,1288651000,1288651000,,,,,,None,91695000,,,,,-0.046,-6.01,491673000,583368000,37.05,2020-05-31,22.32,,10057730000.0,1490648000,444223000,101327000,,,None,46941000,47450000,,None,,,,,342896000,342896000,-47450000,None,0.169,,998975000,491673000,,,,,None,,,,,1.815,13.38,2.974,,,,,,,,0.128,,,2025-12-09,quarterly,31.04,USD,pre-market,None,,0.12,0.0,0.082,1153.31,998975000,,,,3822.43,3738.53,-16.2213,,,,,,,2779299000,,24.04,,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,,0.405,-194.67,,,,,,,,,,,,,,,None,1147600000,1147600000,,,,,,None,90670000,,,,,-0.046,-6.01,407938000,498608000,37.05,2020-02-29,22.32,,10057730000.0,1366063000,363603000,64321000,,,None,43827000,44335000,,None,,,,,299282000,299282000,-44335000,None,0.169,,958125000,407938000,,,,,None,,,,,1.815,13.38,2.974,,,,,,,,0.128,,,2025-12-09,quarterly,31.04,USD,pre-market,None,,0.12,0.0,0.082,1153.31,958125000,,,,3822.43,3738.53,-16.2213,,,,,,,2513663000,,24.04,,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,,0.405,-194.67,,,,,,,,,,,,,,,None,1291970000,1291970000,,,,,,None,89750000,,,,,-0.046,-6.01,500023000,589773000,37.05,2019-11-30,22.32,,10057730000.0,1501068000,456280000,105942000,,,None,43234000,43743000,,None,,,,,350338000,350338000,-43743000,None,0.169,,1001045000,500023000,,,,,None,,,,,1.815,13.38,2.974,,,,,,,,0.128,,,2025-12-09,quarterly,31.04,USD,pre-market,None,,0.12,0.0,0.082,1153.31,1001045000,,,,3822.43,3738.53,-16.2213,,,,,,,2793038000,,24.04,,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,,0.405,-194.67,,,,,,,,,,,,,,,None,1858036000,1858036000,,,,,,None,118839000,,,,,-0.046,-6.01,788171000,907010000,37.05,2019-08-31,22.32,,10057730000.0,2130400000,719579000,154350000,,,None,60497000,61196000,,None,,,,,565229000,565228000,-61196000,None,0.169,,1349625000,780775000,,,,,None,,,,,1.815,13.38,2.974,,,,,,,,0.128,,,2025-12-09,quarterly,31.04,USD,pre-market,None,,0.12,0.0,0.082,1153.31,1349625000,,,,3822.43,3738.53,-16.2213,,,,,,,3988436000,,24.04,,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,,0.405,-194.67,,,,,,,,,,,,,,,None,1290986000,1290986000,,,,,,None,84888000,,,,,-0.046,-6.01,547523000,632411000,37.05,2019-05-31,22.32,,10057730000.0,1492020000,504284000,98335000,,,None,42731000,43239000,,None,,,,,405949000,405949000,-43239000,None,0.169,,944497000,547523000,,,,,None,,,,,1.815,13.38,2.974,,,,,,,,0.128,,,2025-12-09,quarterly,31.04,USD,pre-market,None,,0.12,0.0,0.082,1153.31,859609000,,,,3822.43,3738.53,-16.2213,,,,,,,2783006000,,24.04,,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,,0.405,-194.67,,,,,,,,,,,,,,,None,1125461000,1125461000,,,,,,None,83778000,,,,,-0.046,-6.01,400020000,483798000,37.05,2019-02-28,22.32,,10057730000.0,1325107000,358658000,64020000,,,None,40853000,None,,None,,,,,294638000,294638000,None,None,0.169,,925087000,400020000,,,,,None,,,,,1.815,13.38,2.974,,,,,,,,0.128,,,2025-12-09,quarterly,31.04,USD,pre-market,None,,0.12,0.0,0.082,1153.31,841309000,,,,3822.43,3738.53,-16.2213,,,,,,,2450568000,,24.04,,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,,0.405,-194.67,,,,,,,,,,,,,,,None,1224259000,1224259000,,,,,,None,82452000,,,,,-0.046,-6.01,487818000,570270000,37.05,2018-11-30,22.32,,10057730000.0,1417474000,448812000,97406000,,,None,38497000,None,,None,,,,,351406000,351406000,None,None,0.169,,929656000,487818000,,,,,None,,,,,1.815,13.38,2.974,,,,,,,,0.128,,,2025-12-09,quarterly,31.04,USD,pre-market,0,,0.12,0.0,0.082,1153.31,847204000,,,,3822.43,3738.53,-16.2213,,,,,,,2641733000,,24.04,,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,,0.405,-194.67,,,,,,,,,,,,,,,None,1650889000,1650889000,,,,,,None,107993000,,,,,-0.046,-6.01,596875000,704868000,37.05,2018-08-31,22.32,,10057730000.0,1907879000,536898000,136616000,,,None,53640000,None,,None,,,,,400282000,400282000,None,None,0.169,,1316640000,591239000,,,,,None,,,,,1.815,13.38,2.974,,,,,,,,0.128,,,2025-12-09,quarterly,31.04,USD,pre-market,0,,0.12,0.0,0.082,1153.31,1208600000,,,,3822.43,3738.53,-16.2213,,,,,,,3558768000,,24.04,,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,,0.405,-194.67,,,,,,,,,,,,,,,None,1237178000,1237178000,,,,,,None,79754000,,,,,-0.046,-6.01,545765000,625519000,37.05,2018-05-31,22.32,,10057730000.0,1422974000,503807000,137086000,,,None,41449000,None,,None,,,,,366721000,366721000,None,None,0.169,,877209000,545765000,,,,,None,,,,,1.815,13.38,2.974,,,,,,,,0.128,,,2025-12-09,quarterly,31.04,USD,pre-market,0,,0.12,0.0,0.082,1153.31,797500000,,,,3822.43,3738.53,-16.2213,,,,,,,2660152000,,24.04,,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,,0.405,-194.67,,,,,,,,,,,,,,,None,1135980000,1135980000,,,,,,None,79351000,,,,,-0.046,-6.01,205098000,284449000,37.05,2018-02-28,22.32,,10057730000.0,1277046000,165758000,-123772000,,,None,38831000,None,,None,,,,,289530000,289530000,None,None,0.169,,1071948000,205098000,,,,,None,,,,,1.815,13.38,2.974,,,,,,,,0.128,,,2025-12-09,quarterly,31.04,USD,pre-market,0,,0.12,0.0,0.082,1153.31,992600000,,,,3822.43,3738.53,-16.2213,,,,,,,2413026000,,24.04,,4388.11,3162.0
