date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,AXS,12.08,6301015000.0,9.02,None,0.648,75.51,,141621000,1086829000,1086829000,,,,,,,,,2206000,84600000,None,2388512000,2388512000,1365799000,None,None,8155523000,None,None,41283000,,1.76,0.0162,,,,0.833,0.77,132954000,174237000,2.48,2020-06-30,8.16,102003000,1937581000.0,399886000,100507000,6067000,225092000,225092000,None,32447000,None,None,None,None,1309076000,None,13923230000,94440000,None,None,None,0.223,,299379000,100507000,-21323104000,-1365799000,None,19401930000,None,,,,,-10.28,1.443,1.352,,,,,,,,0.161,,136815000,2025-10-29,quarterly,3.25,USD,post-market,None,5913029000,0.0232,0.163,0.039,78.64,212842000,1450697000,None,12080752000,98.2,99.27,31.0484,26359173000,13334305000,1365799000,21061353000,13024868000,1450697000,2788398000,5297820000,9.02,-3766368000,110.34,82.79
2025-12-28,AXS,12.08,6301015000.0,9.02,None,0.648,75.51,,143071000,755961000,755961000,,,,,,,,,2206000,84094000,None,2388512000,2388512000,1263389000,None,None,8054513000,None,None,41283000,,1.76,0.0162,,,,0.833,0.77,132954000,174237000,2.48,2020-03-31,8.16,102003000,1937581000.0,399886000,100507000,6067000,227821000,227821000,None,32447000,None,0,None,None,1808645000,None,14044034000,94440000,None,None,None,0.223,,299379000,100507000,-20963761000,-1263389000,None,19176867000,None,,,,,-10.28,1.443,1.352,,,,,,,,0.161,,140149000,2025-10-29,quarterly,3.25,USD,post-market,None,5836007000,0.0232,0.163,0.039,78.64,212842000,1951716000,1808.65,12153287000,98.2,99.27,31.0484,25948768000,755.96,19300545000,21109190000,227821000,1808645000,2788398000,4839578000,9.02,-3766714000,110.34,82.79
2025-12-28,AXS,12.08,6301015000.0,9.02,None,0.648,75.51,,115584000,1241109000,1241109000,,,,,,,,,2206000,83957000,None,2388512000,2388512000,1349082000,None,499687000,7390685000,None,None,41283000,,1.76,0.0162,,,,0.833,0.77,132954000,174237000,2.48,2019-12-31,8.16,102003000,1937581000.0,399886000,100507000,6067000,239542000,239542000,None,32447000,None,None,None,None,1808157000,None,14380460000,94440000,None,None,None,0.223,,299379000,100507000,-13754744000,-1349082000,None,18218904000,None,,,,,-10.28,1.443,1.352,,,,,,,,0.161,,111092000,2025-10-29,quarterly,3.25,USD,post-market,None,6056686000,0.0232,0.163,0.039,78.64,212842000,1923741000,115584000,5122950000,98.2,99.27,31.0484,25604054000,18614874000,18251889000,20060046000,6989180000,1808157000,2788398000,5544008000,9.02,-3778806000,110.34,82.79
2025-12-28,AXS,12.08,6301015000.0,9.02,None,0.648,75.51,,115887000,763825000,763825000,,,,,,,,,2206000,84582000,None,2388512000,2388512000,1276123000,None,None,7371278000,None,None,41283000,,1.76,0.0162,,,,0.833,0.77,132954000,174237000,2.48,2019-09-30,8.16,102003000,1937581000.0,399886000,100507000,6067000,233305000,233305000,None,32447000,None,None,None,None,1388135000,None,14440792000,94440000,None,None,None,0.223,,299379000,100507000,-20763883000,-1276123000,None,18431716000,None,,,,,-10.28,1.443,1.352,,,,,,,,0.161,,116560000,2025-10-29,quarterly,3.25,USD,post-market,None,6101902000,0.0232,0.163,0.039,78.64,212842000,1504022000,None,12628780000,98.2,99.27,31.0484,25495526000,18445562000,18521521000,19909656000,7049964000,1388135000,2788398000,5585870000,9.02,-3779017000,110.34,82.79
2025-12-28,AXS,12.08,6301015000.0,9.02,None,0.648,75.51,,133257000,712463000,712463000,,,,,,,,,2206000,84401000,None,2388512000,2388512000,1484285000,None,None,7770294000,None,None,41283000,,1.76,0.0162,,,,0.833,0.77,132954000,174237000,2.48,2019-06-30,8.16,102003000,1937581000.0,399886000,100507000,6067000,236009000,236009000,None,32447000,None,None,None,None,1387748000,None,14380549000,94440000,None,None,None,0.223,,299379000,100507000,-21038133000,-1484285000,None,18734675000,None,,,,,-10.28,1.443,1.352,,,,,,,,0.161,,132940000,2025-10-29,quarterly,3.25,USD,post-market,None,6108577000,0.0232,0.163,0.039,78.64,212842000,1521005000,None,12555376000,98.2,99.27,31.0484,25870174000,18742974000,18915949000,20303697000,7127200000,1387748000,2788398000,5566477000,9.02,-3779043000,110.34,82.79
2025-12-28,AXS,12.08,6301015000.0,9.02,None,0.648,75.51,,144298000,1151182000,1151182000,,,,,,,,,2206000,84272000,None,2388512000,2388512000,1440942000,None,None,7634544000,None,None,41283000,,1.76,0.0162,,,,0.833,0.77,132954000,174237000,2.48,2019-03-31,8.16,102003000,1937581000.0,399886000,100507000,6067000,238763000,238763000,None,32447000,None,None,None,None,1342345000,None,13632902000,94440000,None,None,None,0.223,,299379000,100507000,-20702097000,-1440942000,None,18755537000,None,,,,,-10.28,1.443,1.352,,,,,,,,0.161,,143887000,2025-10-29,quarterly,3.25,USD,post-market,None,5976603000,0.0232,0.163,0.039,78.64,212842000,1486643000,None,11916371000,98.2,99.27,31.0484,25557582000,18373413000,18915081000,20257426000,7184169000,1342345000,2788398000,5300156000,9.02,-3779388000,110.34,82.79
2025-12-28,AXS,12.08,6301015000.0,9.02,None,0.648,75.51,,None,1830020000,1830020000,,,,,,,,,2206000,83582000,None,2388512000,2388512000,1338991000,None,1116000,6902160000,None,None,41283000,,1.76,0.0162,,,,0.833,0.77,132954000,174237000,2.48,2018-12-31,8.16,102003000,1937581000.0,399886000,100507000,6067000,241568000,241568000,None,32447000,None,-597206000,None,None,1341961000,None,13235895000,94440000,None,None,None,0.223,,299379000,100507000,-2318691000,16421543000,None,17648696000,None,,,,,-10.28,1.443,1.352,,,,,,,,0.161,,None,2025-10-29,quarterly,3.25,USD,post-market,None,5912812000,0.0232,0.163,0.039,78.64,212842000,1341961000,1341961000,11579387000,98.2,99.27,31.0484,24132566000,17395670000,17760534000,19102495000,6736896000,1341961000,2788398000,5030071000,9.02,-3791420000,110.34,82.79
2025-12-28,AXS,12.08,6301015000.0,9.02,None,0.648,75.51,,None,1752402000,1752402000,,,,,,,,,2206000,84107000,None,2388512000,2388512000,1301580000,None,1105000,6980580000,None,None,41283000,,1.76,0.0162,,,,0.833,0.77,132954000,174237000,2.48,2018-09-30,8.16,102003000,1937581000.0,399886000,100507000,6067000,247927000,247927000,None,32447000,None,-698798000,None,None,1377582000,None,13711834000,94440000,None,None,None,0.223,,299379000,100507000,-1805173000,16891420000,None,17972989000,None,,,,,-10.28,1.443,1.352,,,,,,,,0.161,,0,2025-10-29,quarterly,3.25,USD,post-market,None,6145482000,0.0232,0.163,0.039,78.64,212842000,1377582000,1377582000,11923787000,98.2,99.27,31.0484,24843026000,18152798000,18193000000,19570754000,6690228000,1378000000,2788398000,5272272000,9.02,-3792211000,110.34,82.79
2025-12-28,AXS,12.08,6301015000.0,9.02,None,0.648,75.51,,None,1526693000,1526693000,,,,,,,,,2206000,83984000,None,2388512000,2388512000,1282585000,None,975000,7195091000,None,None,41283000,,1.76,0.0162,,,,0.833,0.77,132954000,174237000,2.48,2018-06-30,8.16,102003000,1937581000.0,399886000,100507000,6067000,250541000,250541000,None,32447000,None,-854498000,None,None,1377206000,None,13775970000,94440000,None,None,None,0.223,,299379000,100507000,-1596163000,17105415000,None,18202095000,None,,,,,-10.28,1.443,1.352,,,,,,,,0.161,,0,2025-10-29,quarterly,3.25,USD,post-market,None,6135625000,0.0232,0.163,0.039,78.64,212842000,1377206000,1377206000,12325461000,98.2,99.27,31.0484,25018486000,18596584000,18388000000,19765481000,6421902000,1377000000,2788398000,5253005000,9.02,-3792291000,110.34,82.79
2025-12-28,AXS,12.08,6301015000.0,9.02,None,0.648,75.51,,None,1227736000,1227736000,,,,,,,,,2206000,83721000,None,2388512000,2388512000,1251629000,None,1379000,7115621000,None,None,41283000,,1.76,0.0162,,,,0.833,0.77,132954000,174237000,2.48,2018-03-31,8.16,102004000,1937581000.0,399886000,100507000,6067000,253808000,253808000,None,32447000,None,0,None,None,1376835000,None,13850265000,94440000,None,None,None,0.223,,299379000,100507000,-1739711000,17194371000,None,18301764000,None,,,,,-10.28,1.443,1.352,,,,,,,,0.161,,0,2025-10-29,quarterly,3.25,USD,post-market,None,6076294000,0.0232,0.163,0.039,78.64,212842000,1376835000,1376835000,12293384000,98.2,99.27,31.0484,25087309000,18897030000,18446000000,19822914000,6190279000,1377000000,2788398000,5264395000,9.02,-3793386000,110.34,82.79
2025-12-28,AXS,12.08,6301015000.0,9.02,None,0.648,75.51,,None,1363786000,1363786000,,,,,,,,,2206000,83160000,None,2388512000,2388512000,899064000,None,1556000,6444103000,None,None,41283000,,1.76,0.0162,,,,0.833,0.77,132954000,174237000,2.48,2017-12-31,8.16,102003000,1937581000.0,399886000,100507000,6067000,257987000,257987000,None,32447000,None,-415160000,None,None,1376529000,None,14865433000,94440000,None,None,None,0.223,,299379000,100507000,-1988652000,17142936000,None,17941795000,None,,,,,-10.28,1.443,1.352,,,,,,,,0.161,,0,2025-10-29,quarterly,3.25,USD,post-market,None,5979666000,0.0232,0.163,0.039,78.64,212842000,1376529000,1376529000,13341178000,98.2,99.27,31.0484,24760177000,18745255000,18042000000,19418913000,6014922000,1377000000,2788398000,5341264000,9.02,-3807156000,110.34,82.79
2025-12-28,AXS,12.08,6301015000.0,9.02,None,0.648,75.51,,None,1631127000,1631127000,,,,,,,,,2206000,83305000,None,2388512000,2388512000,670292000,None,993797000,5406297000,None,None,41283000,,1.76,0.0162,,,,0.833,0.77,132954000,174237000,2.48,2017-09-30,8.16,-562774000,1937581000.0,399886000,100507000,6067000,649980000,649980000,None,32447000,None,-280514000,None,None,994000000,None,13128673000,94440000,None,None,None,0.223,,299379000,100507000,-1138970000,14698708000,None,15247589000,None,,,,,-10.28,1.443,1.352,,,,,,,,0.161,,0,2025-10-29,quarterly,3.25,USD,post-market,None,6051659000,0.0232,0.163,0.039,78.64,212842000,1987797000,993797000,11761419000,98.2,99.27,31.0484,21818150000,17379359000,15369000000,16363451000,4438791000,994000000,2788398000,5454699000,9.02,-3807295000,110.34,82.79
2025-12-28,AXS,12.08,6301015000.0,9.02,None,0.648,75.51,,None,1015270000,1015270000,,,,,,,,,2206000,84511000,None,2388512000,2388512000,677204000,None,993511000,5326536000,None,None,41283000,,1.76,0.0162,,,,0.833,0.77,132954000,174237000,2.48,2017-06-30,8.16,-591397000,1937581000.0,399886000,100507000,6067000,677617000,677617000,None,32447000,None,-286751000,None,None,993511000,None,13518347000,94440000,None,None,None,0.223,,299379000,100507000,-1003523000,13935796000,None,14517567000,None,,,,,-10.28,1.443,1.352,,,,,,,,0.161,,0,2025-10-29,quarterly,3.25,USD,post-market,None,6551801000,0.0232,0.163,0.039,78.64,212842000,993511000,993511000,12172930000,98.2,99.27,31.0484,21499638000,17224462000,14613000000,15606943000,4275176000,994000000,2788398000,5892695000,9.02,-3804141000,110.34,82.79
2025-12-28,AXS,12.08,6301015000.0,9.02,None,0.648,75.51,,None,1451570000,1451570000,,,,,,,,,2206000,86793000,None,2388512000,2388512000,514356000,None,993229000,5072249000,None,None,41283000,,1.76,0.0162,,,,0.833,0.77,132954000,174237000,2.48,2017-03-31,8.16,-609773000,1937581000.0,399886000,100507000,6067000,694386000,694386000,None,32447000,None,-286307000,None,None,993000000,None,13159418000,94440000,None,None,None,0.223,,299379000,100507000,-948955000,13509644000,None,13939590000,None,,,,,-10.28,1.443,1.352,,,,,,,,0.161,,0,2025-10-29,quarterly,3.25,USD,post-market,None,6499262000,0.0232,0.163,0.039,78.64,212842000,1986229000,993229000,11858286000,98.2,99.27,31.0484,21246967000,17146843000,14024000000,15016602000,4100124000,993000000,2788398000,6230365000,9.02,-3674547000,110.34,82.79
2025-12-28,AXS,12.08,6301015000.0,9.02,None,0.648,75.51,,None,1241507000,1241507000,,,,,,,,,2206000,88474000,None,2388512000,2388512000,493183000,None,992950000,4737528000,None,None,41283000,,1.76,0.0162,,,,0.833,0.77,132954000,174237000,2.48,2016-12-31,8.16,47148000,1937581000.0,399886000,100507000,6067000,37901000,37901000,None,32447000,None,-202013000,None,None,993000000,None,13534478000,94440000,None,None,None,0.223,,299379000,100507000,-1127828000,13054817000,None,13485821000,None,,,,,-10.28,1.443,1.352,,,,,,,,0.161,,0,2025-10-29,quarterly,3.25,USD,post-market,None,6527627000,0.0232,0.163,0.039,78.64,212842000,1985950000,992950000,12163319000,98.2,99.27,31.0484,20813691000,16812513000,13548000000,14541321000,4001178000,993000000,2788398000,6272370000,9.02,-3561553000,110.34,82.79
2025-12-28,AXS,12.08,6301015000.0,9.02,None,0.648,75.51,,None,848200000,848200000,,,,,,,,,2206000,90351000,None,2388512000,2388512000,461519000,None,992633000,5105098000,None,None,41283000,,1.76,0.0162,,,,0.833,0.77,132954000,174237000,2.48,2016-09-30,8.16,-545618000,1937581000.0,399886000,100507000,6067000,631119000,631119000,None,32447000,None,0,None,None,993000000,None,13613487000,94440000,None,None,None,0.223,,299379000,100507000,-1118812000,13742481000,None,14062855000,None,,,,,-10.28,1.443,1.352,,,,,,,,0.161,,0,2025-10-29,quarterly,3.25,USD,post-market,None,6430573000,0.0232,0.163,0.039,78.64,212842000,1985633000,992633000,12251081000,98.2,99.27,31.0484,21222391000,17085567000,14204000000,15196733000,4136824000,993000000,2788398000,6025658000,9.02,-3438492000,110.34,82.79
2025-12-28,AXS,12.08,6301015000.0,9.02,None,0.648,75.51,,None,792945000,792945000,,,,,,,,,2206000,92558000,None,2388512000,2388512000,416017000,None,992000000,5231721000,None,None,41283000,,1.76,0.0162,,,,0.833,0.77,132954000,174237000,2.48,2016-06-30,8.16,-624638000,1937581000.0,399886000,100507000,6067000,710592000,710592000,None,32447000,None,0,None,None,992361000,None,13608893000,94440000,None,None,None,0.223,,299379000,100507000,-1039665000,13876983000,None,14148856000,None,,,,,-10.28,1.443,1.352,,,,,,,,0.161,,0,2025-10-29,quarterly,3.25,USD,post-market,None,6285803000,0.0232,0.163,0.039,78.64,212842000,1984361000,992000000,12230673000,98.2,99.27,31.0484,21249440000,17215674000,14293000000,15285257000,4033766000,992000000,2788398000,5964183000,9.02,-3314472000,110.34,82.79
2025-12-28,AXS,12.08,6301015000.0,9.02,None,0.648,75.51,,None,952311000,952311000,,,,,,,,,2206000,94853000,None,2388512000,2388512000,344181000,None,None,4879579000,None,None,41283000,,1.76,0.0162,,,,0.833,0.77,132954000,174237000,2.48,2016-03-31,8.16,-646919000,1937581000.0,399886000,100507000,6067000,733365000,733365000,None,32447000,None,-174991000,None,None,992091000,None,13703636000,94440000,None,None,None,0.223,,299379000,100507000,-18161832000,-344181000,None,13900193000,None,,,,,-10.28,1.443,1.352,,,,,,,,0.161,,0,2025-10-29,quarterly,3.25,USD,post-market,None,6198932000,0.0232,0.163,0.039,78.64,212842000,992091000,None,12504933000,98.2,99.27,31.0484,20978190000,17099881000,14036000000,15027931000,3878309000,992000000,2788398000,5950259000,9.02,-3190058000,110.34,82.79
2025-12-28,AXS,12.08,6301015000.0,9.02,None,0.648,75.51,,None,988133000,988133000,,,,,,,,,2202000,94853000,None,2388512000,2388512000,356417000,None,991825000,4163846000,None,None,41283000,,1.76,0.0162,,,,0.833,0.77,132954000,174237000,2.48,2015-12-31,8.16,47148000,1937581000.0,399886000,100507000,6067000,39710000,39710000,None,32447000,None,0,None,None,991825000,None,13448915000,94440000,None,None,None,0.223,,299379000,100507000,-1173278000,12766583000,None,13113828000,None,,,,,-10.28,1.443,1.352,,,,,,,,0.161,,0,2025-10-29,quarterly,3.25,USD,post-market,None,6194353000,0.0232,0.163,0.039,78.64,212842000,991825000,991825000,12352153000,98.2,99.27,31.0484,19981891000,16330854000,13123000000,14115009000,3651037000,992000000,2788398000,5866882000,9.02,-3010439000,110.34,82.79
2025-12-28,AXS,12.08,6301015000.0,9.02,None,0.648,75.51,,None,1180473000,1180473000,,,,,,,,,2202000,99124000,None,2388512000,2388512000,301830000,None,None,4288275000,None,None,41283000,,1.76,0.0162,,,,0.833,0.77,132954000,174237000,2.48,2015-09-30,8.16,47148000,1937581000.0,399886000,100507000,6067000,40181000,40181000,None,32447000,None,-188220000,None,None,991562000,None,13841029000,94440000,None,None,None,0.223,,299379000,100507000,-18116432000,-301830000,None,13435497000,None,,,,,-10.28,1.443,1.352,,,,,,,,0.161,,0,2025-10-29,quarterly,3.25,USD,post-market,None,6093897000,0.0232,0.163,0.039,78.64,212842000,991562000,None,12835904000,98.2,99.27,31.0484,20557341000,16927488000,13739000000,14730975000,3629853000,992000000,2788398000,5826366000,9.02,-3010261000,110.34,82.79
2025-12-28,AXS,12.08,6301015000.0,9.02,None,0.648,75.51,,None,989395000,989395000,,,,,,,,,2201000,101160000,None,2388512000,2388512000,296794000,None,None,4536837000,None,None,41283000,,1.76,0.0162,,,,0.833,0.77,132954000,174237000,2.48,2015-06-30,8.16,47148000,1937581000.0,399886000,100507000,6067000,53905000,53905000,None,32447000,None,0,None,None,991302000,None,13706651000,94440000,None,None,None,0.223,,299379000,100507000,-18221767000,-296794000,None,13551873000,None,,,,,-10.28,1.443,1.352,,,,,,,,0.161,,0,2025-10-29,quarterly,3.25,USD,post-market,None,5875147000,0.0232,0.163,0.039,78.64,212842000,991302000,None,12695535000,98.2,99.27,31.0484,20704875000,17011674000,13765000000,14756317000,3693201000,991000000,2788398000,5948558000,9.02,-2764338000,110.34,82.79
2025-12-28,AXS,12.08,6301015000.0,9.02,None,0.648,75.51,,None,1270092000,1270092000,,,,,,,,,2200000,101139000,None,2388512000,2388512000,266789000,None,None,4256324000,None,None,41283000,,1.76,0.0162,,,,0.833,0.77,132954000,174237000,2.48,2015-03-31,8.16,-616966000,1937581000.0,399886000,100507000,6067000,705474000,705474000,None,32447000,None,-273496000,None,None,991045000,None,13671308000,94440000,None,None,None,0.223,,299379000,100507000,-17905516000,-266789000,None,13225013000,None,,,,,-10.28,1.443,1.352,,,,,,,,0.161,,0,2025-10-29,quarterly,3.25,USD,post-market,None,5842239000,0.0232,0.163,0.039,78.64,212842000,991045000,None,12652596000,98.2,99.27,31.0484,20458819000,16830073000,14261000000,14412584000,3628746000,221000000,2788398000,5977163000,9.02,-2765114000,110.34,82.79
2025-12-28,AXS,12.08,6301015000.0,9.02,None,0.648,75.51,,None,1209695000,1209695000,,,,,,,,,2191000,102038000,None,2388512000,2388512000,249186000,None,248000,3818004000,None,None,41283000,,1.76,0.0162,,,,0.833,0.77,132954000,174237000,2.48,2014-12-31,8.16,47148000,1937581000.0,399886000,100507000,6067000,41812000,41812000,None,32447000,None,-287865000,None,None,990790000,None,13853049000,94440000,None,None,None,0.223,,299379000,100507000,-1043919000,12894814000,None,12896830000,None,,,,,-10.28,1.443,1.352,,,,,,,,0.161,,0,2025-10-29,quarterly,3.25,USD,post-market,None,5715504000,0.0232,0.163,0.039,78.64,212842000,991038000,248000,12804514000,98.2,99.27,31.0484,19955736000,16500429000,13144000000,14075796000,3455307000,991000000,2788398000,5821121000,9.02,-2763859000,110.34,82.79
2025-12-28,AXS,12.08,6301015000.0,9.02,None,0.648,75.51,,None,1407811000,1407811000,,,,,,,,,2190000,104247000,None,2388512000,2388512000,244815000,None,None,4158684000,None,None,41283000,,1.76,0.0162,,,,0.833,0.77,132954000,174237000,2.48,2014-09-30,8.16,-556723000,1937581000.0,399886000,100507000,6067000,645463000,645463000,None,32447000,None,-117434000,None,None,1490498000,None,14227227000,94440000,None,None,None,0.223,,299379000,100507000,-18637675000,-244815000,None,13404741000,None,,,,,-10.28,1.443,1.352,,,,,,,,0.161,,0,2025-10-29,quarterly,3.25,USD,post-market,None,5581942000,0.0232,0.163,0.039,78.64,212842000,1490498000,None,13188614000,98.2,99.27,31.0484,20965047000,15847967000,13657000000,15084923000,5117080000,1490000000,2788398000,5818489000,9.02,-2689531000,110.34,82.79
2025-12-28,AXS,12.08,6301015000.0,9.02,None,0.648,75.51,,None,1189403000,1189403000,,,,,,,,,2189000,106289000,None,2388512000,2388512000,272062000,None,None,4469612000,None,None,41283000,,1.76,0.0162,,,,0.833,0.77,132954000,174237000,2.48,2014-06-30,8.16,-623573000,1937581000.0,399886000,100507000,6067000,713598000,713598000,None,32447000,None,-145377000,None,None,1490427000,None,14579593000,94440000,None,None,None,0.223,,299379000,100507000,-18957461000,-272062000,None,13710506000,None,,,,,-10.28,1.443,1.352,,,,,,,,0.161,,0,2025-10-29,quarterly,3.25,USD,post-market,None,5331199000,0.0232,0.163,0.039,78.64,212842000,1490427000,None,13443823000,98.2,99.27,31.0484,21446457000,16065906000,14001000000,15437952000,5380551000,1490000000,2788398000,5955710000,9.02,-2539269000,110.34,82.79
2025-12-28,AXS,12.08,6301015000.0,9.02,None,0.648,75.51,,None,1294709000,1294709000,,,,,,,,,2188000,110391000,None,2388512000,2388512000,207909000,None,None,4297302000,None,None,41283000,,1.76,0.0162,,,,0.833,0.77,132954000,174237000,2.48,2014-03-31,8.16,-634413000,1937581000.0,399886000,100507000,6067000,724763000,724763000,None,32447000,None,-88955000,None,None,1490198000,None,None,94440000,None,None,None,0.223,,299379000,100507000,-18604107000,-207909000,None,None,None,,,,,-10.28,1.443,1.352,,,,,,,,0.161,,0,2025-10-29,quarterly,3.25,USD,post-market,None,5170948000,0.0232,0.163,0.039,78.64,212842000,1490198000,None,13101051000,98.2,99.27,31.0484,20997634000,15594547000,13681000000,15119363000,5403087000,1490000000,2788398000,5827049000,9.02,-2403286000,110.34,82.79
2025-12-28,AXS,12.08,6301015000.0,9.02,None,0.648,75.51,,None,987876000,987876000,,,,,,,,,2174000,112702000,None,2388512000,2388512000,234412000,None,995855000,3717276000,None,None,41283000,,1.76,0.0162,,,,0.833,0.77,132954000,174237000,2.48,2013-12-31,8.16,46422000,1937581000.0,399886000,100507000,6067000,43106000,43106000,None,32447000,None,-64550000,None,None,995855000,None,13877468000,94440000,None,None,None,0.223,,299379000,100507000,-2776518000,12586588000,None,12749223000,None,,,,,-10.28,1.443,1.352,,,,,,,,0.161,,0,2025-10-29,quarterly,3.25,USD,post-market,None,5062706000,0.0232,0.163,0.039,78.64,212842000,995855000,995855000,12734526000,98.2,99.27,31.0484,19634784000,14598610000,12821000000,13766822000,5036174000,996000000,2788398000,5817962000,9.02,-2232711000,110.34,82.79
2025-12-28,AXS,12.08,6301015000.0,9.02,None,0.648,75.51,,None,1109998000,1109998000,,,,,,,,,2172000,113355000,None,2388512000,2388512000,261737000,None,None,3920097000,None,None,41283000,,1.76,0.0162,,,,0.833,0.77,132954000,174237000,2.48,2013-09-30,8.16,-505002000,1937581000.0,399886000,100507000,6067000,596658000,596658000,None,32447000,None,-60445000,None,None,995699000,None,13812933000,94440000,None,None,None,0.223,,299379000,100507000,-17689726000,-261737000,None,12975387000,None,,,,,-10.28,1.443,1.352,,,,,,,,0.161,,0,2025-10-29,quarterly,3.25,USD,post-market,None,4921716000,0.0232,0.163,0.039,78.64,212842000,995699000,None,12720076000,98.2,99.27,31.0484,19932949000,14955278000,13149000000,14145120000,4977671000,996000000,2788398000,5787829000,9.02,-2120101000,110.34,82.79
