date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-06-30,DOV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-07-21,,0.97,,pre-market,,,,,,,,,,,,,-2.0202,,,,,,,,,,,,
2015-09-30,DOV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-20,,1.14,,pre-market,,,,,,,,,,,,,6.5421,,,,,,,,,,,,
2015-12-31,DOV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-01-26,,0.81,,pre-market,,,,,,,,,,,,,9.4595,,,,,,,,,,,,
2016-03-31,DOV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06,,,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-04-21,,0.52,,pre-market,,,,,,,,,,,,,-10.3448,,,,,,,,,,,,
2016-06-30,DOV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-07-21,,0.76,,pre-market,,,,,,,,,,,,,-11.6279,,,,,,,,,,,,
2016-09-30,DOV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-10-19,,0.83,,pre-market,,,,,,,,,,,,,1.2195,,,,,,,,,,,,
2016-12-31,DOV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-01-26,,0.71,,pre-market,,,,,,,,,,,,,-5.3333,,,,,,,,,,,,
2017-03-31,DOV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-04-20,,0.7,,pre-market,,,,,,,,,,,,,14.7541,,,,,,,,,,,,
2017-06-30,DOV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-07-20,,1.04,,pre-market,,,,,,,,,,,,,4.0,,,,,,,,,,,,
2017-09-30,DOV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-10-19,,1.16,,pre-market,,,,,,,,,,,,,3.5714,,,,,,,,,,,,
2017-12-31,DOV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-01-30,,1.13,,pre-market,,,,,,,,,,,,,8.6538,,,,,,,,,,,,
2018-03-31,DOV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-04-27,,1.16,,pre-market,,,,,,,,,,,,,3.5714,,,,,,,,,,,,
2018-06-30,DOV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-07-19,,1.3,,pre-market,,,,,,,,,,,,,7.438,,,,,,,,,,,,
2018-09-30,DOV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-18,,1.36,,pre-market,,,,,,,,,,,,,5.4264,,,,,,,,,,,,
2018-12-31,DOV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-01-29,,1.43,,pre-market,,,,,,,,,,,,,10.8527,,,,,,,,,,,,
2019-03-31,DOV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-18,,1.24,,pre-market,,,,,,,,,,,,,12.7273,,,,,,,,,,,,
2019-06-30,DOV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-18,,1.56,,pre-market,,,,,,,,,,,,,1.9608,,,,,,,,,,,,
2019-09-30,DOV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,1.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-17,,1.6,,pre-market,,,,,,,,,,,,,5.9603,,,,,,,,,,,,
2019-12-31,DOV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,1.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-01-30,,1.54,,pre-market,,,,,,,,,,,,,6.2069,,,,,,,,,,,,
2020-03-31,DOV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,,,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-21,,1.39,,pre-market,,,,,,,,,,,,,17.7966,,,,,,,,,,,,
2020-06-30,DOV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,,,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-22,,1.13,,pre-market,,,,,,,,,,,,,22.8261,,,,,,,,,,,,
2020-09-30,DOV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28,,,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-20,,1.6,,pre-market,,,,,,,,,,,,,21.2121,,,,,,,,,,,,
2020-12-31,DOV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-28,,1.55,,pre-market,,,,,,,,,,,,,12.3188,,,,,,,,,,,,
2021-03-31,DOV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34,,,1.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-20,,1.81,,pre-market,,,,,,,,,,,,,23.1293,,,,,,,,,,,,
2021-06-30,DOV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,,,1.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-20,,2.06,,pre-market,,,,,,,,,,,,,11.9565,,,,,,,,,,,,
2021-09-30,DOV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,1.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19,,1.98,,pre-market,,,,,,,,,,,,,7.027,,,,,,,,,,,,
2021-12-31,DOV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,1.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27,,1.78,,pre-market,,,,,,,,,,,,,6.5868,,,,,,,,,,,,
2022-03-31,DOV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,1.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-21,,1.9,,pre-market,,,,,,,,,,,,,3.8251,,,,,,,,,,,,
2022-06-30,DOV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,2.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-21,,2.14,,pre-market,,,,,,,,,,,,,3.3816,,,,,,,,,,,,
2022-09-30,DOV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,2.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-20,,2.26,,pre-market,,,,,,,,,,,,,3.1963,,,,,,,,,,,,
2022-12-31,DOV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,2.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-01-31,,2.16,,pre-market,,,,,,,,,,,,,0.4651,,,,,,,,,,,,
2023-03-31,DOV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-26,,1.94,,pre-market,,,,,,,,,,,,,0.5181,,,,,,,,,,,,
2023-06-30,DOV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16,,,2.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-25,,2.05,,pre-market,,,,,,,,,,,,,-7.2398,,,,,,,,,,,,
2023-09-30,DOV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,2.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-24,,2.35,,pre-market,,,,,,,,,,,,,0.8584,,,,,,,,,,,,
2023-12-31,DOV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,2.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-01,,2.45,,pre-market,,,,,,,,,,,,,0.823,,,,,,,,,,,,
2024-03-31,DOV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,1.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-25,,1.95,,pre-market,,,,,,,,,,,,,3.7234,,,,,,,,,,,,
2024-06-30,DOV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,2.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-25,,2.36,,pre-market,,,,,,,,,,,,,6.7873,,,,,,,,,,,,
2024-09-30,DOV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,2.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-24,,2.27,,pre-market,,,,,,,,,,,,,4.1284,,,,,,,,,,,,
2024-12-31,DOV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,2.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-30,,2.2,,pre-market,,,,,,,,,,,,,5.7692,,,,,,,,,,,,
2025-03-31,DOV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,1.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-24,,2.05,,pre-market,,,,,,,,,,,,,3.5354,,,,,,,,,,,,
2025-06-30,DOV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,2.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-24,,2.44,,pre-market,,,,,,,,,,,,,2.0921,,,,,,,,,,,,
2025-09-30,DOV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,2.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-23,,2.62,,pre-market,,,,,,,,,,,,,4.3825,,,,,,,,,,,,
2025-12-28,DOV,7.69,7923358000.0,26.03,,1.309,55.87,,,,,,,,,,,,,,,,,,,,,,,,,,2.06,0.0103,,,,-0.126,0.11,,,2.51,,18.9,,3172893000.0,,,,,,,,,,,,,,,,,,,0.187,,,,,,,,,,,,,2.489,3.582,3.465,,,,,,,,0.284,,,2025-10-23,,2.62,,pre-market,,,0.069,0.159,0.048,57.73,,,,,178.35,184.44,4.3825,,,,,,,,,26.03,,219.83,141.82
2025-12-28,DOV,7.69,7923358000.0,26.03,,1.309,55.87,,,,,,,,,,,,,,,None,1244247000,1244247000,,,,,,None,98461000,,2.06,0.0103,,,,-0.126,0.11,413482000,511943000,2.51,2025-09-30,18.9,,3172893000.0,833594000,386243000,82951000,,,None,27239000,17804000,,None,,,,,301996000,303292000,-9435000,None,0.187,,456441000,377153000,,,,,None,,,,,2.489,3.582,3.465,,,,,,,,0.284,,,2025-10-23,quarterly,2.62,USD,pre-market,43500000,,0.069,0.159,0.048,57.73,456441000,,,,178.35,184.44,4.3825,,,,,,,2077841000,,26.03,,219.83,141.82
2025-12-28,DOV,7.69,7923358000.0,26.03,,1.309,55.87,,,,,,,,,,,,,,,None,1231330000,1231330000,,,,,,None,94383000,,2.06,0.0103,,,,-0.126,0.11,378888000,473271000,2.51,2025-06-30,18.9,,3172893000.0,818262000,352097000,71967000,,,None,26791000,17935000,,None,,,,,279064000,280130000,-8856000,None,0.187,,463665000,354597000,,,,,None,,,,,2.489,3.582,3.465,,,,,,,,0.284,,,2025-10-23,quarterly,2.62,USD,pre-market,40800000,,0.069,0.159,0.048,57.73,463665000,,,,178.35,184.44,4.3825,,,,,,,2049592000,,26.03,,219.83,141.82
2025-12-28,DOV,7.69,7923358000.0,26.03,,1.309,55.87,,,,,,,,,,,,,,,None,1120559000,1120559000,,,,,,None,87418000,,2.06,0.0103,,,,-0.126,0.11,322989000,410407000,2.51,2025-03-31,18.9,,3172893000.0,745500000,295381000,56140000,,,None,27608000,20254000,,None,,,,,230821000,239241000,-7354000,None,0.187,,449191000,296309000,,,,,None,,,,,2.489,3.582,3.465,,,,,,,,0.284,,,2025-10-23,quarterly,2.62,USD,pre-market,37500000,,0.069,0.159,0.048,57.73,449191000,,,,178.35,184.44,4.3825,,,,,,,1866059000,,26.03,,219.83,141.82
2025-12-28,DOV,7.69,7923358000.0,26.03,,1.309,55.87,,,,,,,,,,,,,,,None,1184142000,1184142000,,,,,,None,86663000,,2.06,0.0103,,,,-0.126,0.11,331954000,418617000,2.51,2024-12-31,18.9,,3172893000.0,745724000,303650000,65267000,,,None,28304000,23145000,,None,,,,,1435983000,238383000,-5159000,None,0.187,,450660000,295064000,,,,,None,,,,,2.489,3.582,3.465,,,,,,,,0.284,,,2025-10-23,quarterly,2.62,USD,pre-market,41601000,,0.069,0.159,0.048,57.73,355984000,,,,178.35,184.44,4.3825,,,,,,,1929866000,,26.03,,219.83,141.82
2025-12-28,DOV,7.69,7923358000.0,26.03,,1.309,55.87,,,,,,,,,,,,,,,None,1220355000,1220355000,,,,,,None,86668000,,2.06,0.0103,,,,-0.126,0.11,420458000,507126000,2.51,2024-09-30,18.9,,3172893000.0,763187000,386330000,73434000,,,None,34128000,5176000,,None,,,,,347100000,312896000,-28952000,None,0.187,,429570000,333617000,,,,,None,,,,,2.489,3.582,3.465,,,,,,,,0.284,,,2025-10-23,quarterly,2.62,USD,pre-market,35600000,,0.069,0.159,0.048,57.73,429570000,,,,178.35,184.44,4.3825,,,,,,,1983542000,,26.03,,219.83,141.82
2025-12-28,DOV,7.69,7923358000.0,26.03,,1.309,55.87,,,,,,,,,,,,,,,None,1196259000,1196259000,,,,,,None,82740000,,2.06,0.0103,,,,-0.126,0.11,339731000,422471000,2.51,2024-06-30,18.9,,3172893000.0,752523000,307357000,60770000,,,None,32374000,4080000,,None,,,,,281822000,281822000,-28294000,None,0.187,,429055000,323468000,,,,,None,,,,,2.489,3.582,3.465,,,,,,,,0.284,,,2025-10-23,quarterly,2.62,USD,pre-market,36300000,,0.069,0.159,0.048,57.73,452193000,,,,178.35,184.44,4.3825,,,,,,,1948782000,,26.03,,219.83,141.82
2025-12-28,DOV,7.69,7923358000.0,26.03,,1.309,55.87,,,,,,,,,,,,,,,None,1186532000,1186532000,,,,,,None,81771000,,2.06,0.0103,,,,-0.126,0.11,796044000,877815000,2.51,2024-03-31,18.9,,3172893000.0,697187000,759679000,157577000,,,None,36365000,4757000,,None,,,,,632221000,632221000,-31608000,None,0.187,,442981000,254206000,,,,,None,,,,,2.489,3.582,3.465,,,,,,,,0.284,,,2025-10-23,quarterly,2.62,USD,pre-market,40100000,,0.069,0.159,0.048,57.73,463124000,,,,178.35,184.44,4.3825,,,,,,,1883719000,,26.03,,219.83,141.82
2025-12-28,DOV,7.69,7923358000.0,26.03,,1.309,55.87,,,,,,,,,,,,,,,None,1319994000,1319994000,,,,,,None,80461000,,2.06,0.0103,,,,-0.126,0.11,360129000,440590000,2.51,2023-12-31,18.9,,3172893000.0,785763000,329231000,32969000,,,None,30898000,4944000,,None,,,,,296262000,296262000,-25954000,None,0.187,,431291000,354472000,,,,,None,,,,,2.489,3.582,3.465,,,,,,,,0.284,,,2025-10-23,quarterly,2.62,USD,pre-market,33958000,,0.069,0.159,0.048,57.73,349460000,,,,178.35,184.44,4.3825,,,,,,,2105757000,,26.03,,219.83,141.82
2025-12-28,DOV,7.69,7923358000.0,26.03,,1.309,55.87,,,,,,,,,,,,,,,None,1219047000,1219047000,,,,,,None,70832000,,2.06,0.0103,,,,-0.126,0.11,350625000,421457000,2.51,2023-09-30,18.9,,3172893000.0,739381000,318235000,56252000,,,None,32389000,3808000,,None,,,,,289753000,289753000,-28581000,None,0.187,,402838000,336543000,,,,,None,,,,,2.489,3.582,3.465,,,,,,,,0.284,,,2025-10-23,quarterly,2.62,USD,pre-market,34400000,,0.069,0.159,0.048,57.73,420245000,,,,178.35,184.44,4.3825,,,,,,,1958428000,,26.03,,219.83,141.82
2025-12-28,DOV,7.69,7923358000.0,26.03,,1.309,55.87,,,,,,,,,,,,,,,None,1341250000,1341250000,,,,,,None,78791000,,2.06,0.0103,,,,-0.126,0.11,333827000,412618000,2.51,2023-06-30,18.9,,3172893000.0,758836000,300023000,57784000,,,None,33804000,2653000,,None,,,,,242239000,242239000,-31151000,None,0.187,,434340000,324496000,,,,,9331000,,,,,2.489,3.582,3.465,,,,,,,,0.284,,,2025-10-23,quarterly,2.62,USD,pre-market,39300000,,0.069,0.159,0.048,57.73,434340000,,,,178.35,184.44,4.3825,,,,,,,2100086000,,26.03,,219.83,141.82
2025-12-28,DOV,7.69,7923358000.0,26.03,,1.309,55.87,,,,,,,,,,,,,,,None,1332004000,1332004000,,,,,,None,77896000,,2.06,0.0103,,,,-0.126,0.11,320504000,398400000,2.51,2023-03-31,18.9,,3172893000.0,747019000,286290000,57716000,,,None,34214000,2091000,,None,,,,,228574000,228574000,-32123000,None,0.187,,432414000,314605000,,,,,5899000,,,,,2.489,3.582,3.465,,,,,,,,0.284,,,2025-10-23,quarterly,2.62,USD,pre-market,38000000,,0.069,0.159,0.048,57.73,432414000,,,,178.35,184.44,4.3825,,,,,,,2079023000,,26.03,,219.83,141.82
2025-12-28,DOV,7.69,7923358000.0,26.03,,1.309,55.87,,,,,,,,,,,,,,,None,1372852000,1372852000,,,,,,None,76730000,,2.06,0.0103,,,,-0.126,0.11,356539000,433269000,2.51,2022-12-31,18.9,,3172893000.0,766329000,323413000,59834000,,,None,33126000,31664000,,None,,,,,263579000,263579000,-31664000,None,0.187,,413611000,352718000,,,,,3821000,,,,,2.489,3.582,3.465,,,,,,,,0.284,,,2025-10-23,quarterly,2.62,USD,pre-market,40000000,,0.069,0.159,0.048,57.73,333409000,,,,178.35,184.44,4.3825,,,,,,,2139181000,,26.03,,219.83,141.82
2025-12-28,DOV,7.69,7923358000.0,26.03,,1.309,55.87,,,,,,,,,,,,,,,None,1385541000,1385541000,,,,,,None,76514000,,2.06,0.0103,,,,-0.126,0.11,382822000,459336000,2.51,2022-09-30,18.9,,3172893000.0,772750000,353033000,67007000,,,None,29789000,1244000,,None,,,,,286026000,286026000,-28545000,None,0.187,,402339000,370411000,,,,,12411000,,,,,2.489,3.582,3.465,,,,,,,,0.284,,,2025-10-23,quarterly,2.62,USD,pre-market,44000000,,0.069,0.159,0.048,57.73,402339000,,,,178.35,184.44,4.3825,,,,,,,2158291000,,26.03,,219.83,141.82
2025-12-28,DOV,7.69,7923358000.0,26.03,,1.309,55.87,,,,,,,,,,,,,,,None,1377432000,1377432000,,,,,,None,75291000,,2.06,0.0103,,,,-0.126,0.11,362345000,437636000,2.51,2022-06-30,18.9,,3172893000.0,781283000,335356000,45738000,,,None,26989000,949000,,None,,,,,289618000,289618000,-26040000,None,0.187,,424433000,356850000,,,,,5495000,,,,,2.489,3.582,3.465,,,,,,,,0.284,,,2025-10-23,quarterly,2.62,USD,pre-market,41200000,,0.069,0.159,0.048,57.73,424433000,,,,178.35,184.44,4.3825,,,,,,,2158715000,,26.03,,219.83,141.82
2025-12-28,DOV,7.69,7923358000.0,26.03,,1.309,55.87,,,,,,,,,,,,,,,None,1308707000,1308707000,,,,,,None,79003000,,2.06,0.0103,,,,-0.126,0.11,302255000,381258000,2.51,2022-03-31,18.9,,3172893000.0,743194000,275703000,49550000,,,None,26552000,775000,,None,,,,,226153000,226153000,-25777000,None,0.187,,443843000,299351000,,,,,2904000,,,,,2.489,3.582,3.465,,,,,,,,0.284,,,2025-10-23,quarterly,2.62,USD,pre-market,40700000,,0.069,0.159,0.048,57.73,443843000,,,,178.35,184.44,4.3825,,,,,,,2051901000,,26.03,,219.83,141.82
2025-12-28,DOV,7.69,7923358000.0,26.03,,1.309,55.87,,,,,,,,,,,,,,,None,1267748000,1267748000,,,,,,None,71887000,,2.06,0.0103,,,,-0.126,0.11,487115000,559002000,2.51,2021-12-31,18.9,,3172893000.0,721487000,460713000,97928000,,,None,26402000,25049000,,None,,,,,362785000,362785000,-25049000,None,0.187,,438685000,282802000,,,,,204313000,,,,,2.489,3.582,3.465,,,,,,,,0.284,,,2025-10-23,quarterly,2.62,USD,pre-market,41026000,,0.069,0.159,0.048,57.73,371141000,,,,178.35,184.44,4.3825,,,,,,,1989235000,,26.03,,219.83,141.82
2025-12-28,DOV,7.69,7923358000.0,26.03,,1.309,55.87,,,,,,,,,,,,,,,None,1263690000,1263690000,,,,,,None,72911000,,2.06,0.0103,,,,-0.126,0.11,353952000,426863000,2.51,2021-09-30,18.9,,3172893000.0,754579000,327519000,63763000,,,None,26433000,1466000,,None,,,,,263756000,263756000,-24967000,None,0.187,,412553000,342026000,,,,,11926000,,,,,2.489,3.582,3.465,,,,,,,,0.284,,,2025-10-23,quarterly,2.62,USD,pre-market,34400000,,0.069,0.159,0.048,57.73,412553000,,,,178.35,184.44,4.3825,,,,,,,2018269000,,26.03,,219.83,141.82
2025-12-28,DOV,7.69,7923358000.0,26.03,,1.309,55.87,,,,,,,,,,,,,,,None,1259504000,1259504000,,,,,,None,71519000,,2.06,0.0103,,,,-0.126,0.11,350005000,421524000,2.51,2021-06-30,18.9,,3172893000.0,772172000,323344000,58836000,,,None,26661000,942000,,None,,,,,264508000,264508000,-25719000,None,0.187,,428042000,344130000,,,,,5875000,,,,,2.489,3.582,3.465,,,,,,,,0.284,,,2025-10-23,quarterly,2.62,USD,pre-market,41200000,,0.069,0.159,0.048,57.73,428042000,,,,178.35,184.44,4.3825,,,,,,,2031676000,,26.03,,219.83,141.82
2025-12-28,DOV,7.69,7923358000.0,26.03,,1.309,55.87,,,,,,,,,,,,,,,None,1146353000,1146353000,,,,,,None,73806000,,2.06,0.0103,,,,-0.126,0.11,316073000,389879000,2.51,2021-03-31,18.9,,3172893000.0,721548000,289250000,56481000,,,None,26823000,26143000,,None,,,,,232769000,345731000,-26143000,None,0.187,,408998000,312550000,,,,,3523000,,,,,2.489,3.582,3.465,,,,,,,,0.284,,,2025-10-23,quarterly,2.62,USD,pre-market,41200000,,0.069,0.159,0.048,57.73,408998000,,,,178.35,184.44,4.3825,,,,,,,1867901000,,26.03,,219.83,141.82
2025-12-28,DOV,7.69,7923358000.0,26.03,,1.309,55.87,,,,,,,,,,,,,,,None,1128941000,1128941000,,,,,,None,73207000,,2.06,0.0103,,,,-0.126,0.11,248642000,321849000,2.51,2020-12-31,18.9,,3172893000.0,651449000,220408000,38302000,,,None,28234000,700000,,None,,,,,182106000,16586000,-27534000,None,0.187,,405520000,245929000,,,,,2713000,,,,,2.489,3.582,3.465,,,,,,,,0.284,,,2025-10-23,quarterly,2.62,USD,pre-market,35401000,,0.069,0.159,0.048,57.73,386941000,,,,178.35,184.44,4.3825,,,,,,,1780390000,,26.03,,219.83,141.82
