date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-03-31,TRV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,2.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-04-21,,2.53,,pre-market,,,,,,,,,,,,,-0.3937,,,,,,,,,,,,
2015-06-30,TRV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,2.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-07-21,,2.42,,pre-market,,,,,,,,,,,,,14.1509,,,,,,,,,,,,
2015-09-30,TRV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.66,,,2.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-20,,2.93,,pre-market,,,,,,,,,,,,,29.0749,,,,,,,,,,,,
2015-12-31,TRV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,2.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-01-21,,2.9,,pre-market,,,,,,,,,,,,,9.434,,,,,,,,,,,,
2016-03-31,TRV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22,,,2.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-04-21,,2.33,,pre-market,,,,,,,,,,,,,-8.6275,,,,,,,,,,,,
2016-06-30,TRV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,2.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-07-21,,2.2,,pre-market,,,,,,,,,,,,,6.2802,,,,,,,,,,,,
2016-09-30,TRV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,2.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-10-20,,2.4,,pre-market,,,,,,,,,,,,,0.8403,,,,,,,,,,,,
2016-12-31,TRV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47,,,2.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-01-24,,3.2,,pre-market,,,,,,,,,,,,,17.2161,,,,,,,,,,,,
2017-03-31,TRV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.58,,,2.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-04-20,,2.95,,pre-market,,,,,,,,,,,,,24.4726,,,,,,,,,,,,
2017-06-30,TRV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18,,,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-07-20,,1.92,,pre-market,,,,,,,,,,,,,-8.5714,,,,,,,,,,,,
2017-09-30,TRV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46,,,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-10-19,,0.91,,pre-market,,,,,,,,,,,,,102.2222,,,,,,,,,,,,
2017-12-31,TRV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.77,,,1.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-01-23,,2.28,,pre-market,,,,,,,,,,,,,50.9934,,,,,,,,,,,,
2018-03-31,TRV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22,,,2.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-04-24,,2.46,,pre-market,,,,,,,,,,,,,-8.209,,,,,,,,,,,,
2018-06-30,TRV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.61,,,2.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-07-19,,1.81,,pre-market,,,,,,,,,,,,,-25.2066,,,,,,,,,,,,
2018-09-30,TRV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28,,,2.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-18,,2.54,,pre-market,,,,,,,,,,,,,12.3894,,,,,,,,,,,,
2018-12-31,TRV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,2.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-01-22,,2.13,,pre-market,,,,,,,,,,,,,3.9024,,,,,,,,,,,,
2019-03-31,TRV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,2.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-18,,2.83,,pre-market,,,,,,,,,,,,,3.2847,,,,,,,,,,,,
2019-06-30,TRV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.26,,,2.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-23,,2.02,,pre-market,,,,,,,,,,,,,-11.4035,,,,,,,,,,,,
2019-09-30,TRV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.92,,,2.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-22,,1.43,,pre-market,,,,,,,,,,,,,-39.1489,,,,,,,,,,,,
2019-12-31,TRV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,3.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-01-23,,3.32,,pre-market,,,,,,,,,,,,,0.9119,,,,,,,,,,,,
2020-03-31,TRV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23,,,2.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-21,,2.62,,pre-market,,,,,,,,,,,,,-8.0702,,,,,,,,,,,,
2020-06-30,TRV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-23,,-0.2,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2020-09-30,TRV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,3.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-20,,3.12,,pre-market,,,,,,,,,,,,,2.9703,,,,,,,,,,,,
2020-12-31,TRV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.73,,,3.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-21,,4.91,,pre-market,,,,,,,,,,,,,54.4025,,,,,,,,,,,,
2021-03-31,TRV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36,,,2.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-20,,2.73,,pre-market,,,,,,,,,,,,,15.1899,,,,,,,,,,,,
2021-06-30,TRV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.06,,,2.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-20,,3.45,,pre-market,,,,,,,,,,,,,44.3515,,,,,,,,,,,,
2021-09-30,TRV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.93,,,1.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19,,2.6,,pre-market,,,,,,,,,,,,,55.6886,,,,,,,,,,,,
2021-12-31,TRV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.34,,,3.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-20,,5.2,,pre-market,,,,,,,,,,,,,34.715,,,,,,,,,,,,
2022-03-31,TRV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.61,,,3.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-19,,4.22,,pre-market,,,,,,,,,,,,,16.8975,,,,,,,,,,,,
2022-06-30,TRV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,,,1.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-21,,2.57,,pre-market,,,,,,,,,,,,,30.4569,,,,,,,,,,,,
2022-09-30,TRV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.64,,,1.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-19,,2.2,,pre-market,,,,,,,,,,,,,41.0256,,,,,,,,,,,,
2022-12-31,TRV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-01-24,,3.4,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2023-03-31,TRV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.34,,,3.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-19,,3.21,,pre-market,,,,,,,,,,,,,-9.5775,,,,,,,,,,,,
2023-06-30,TRV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.02,,,2.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-20,,0.06,,pre-market,,,,,,,,,,,,,-97.1154,,,,,,,,,,,,
2023-09-30,TRV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.06,,,3.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-18,,1.95,,pre-market,,,,,,,,,,,,,-35.2159,,,,,,,,,,,,
2023-12-31,TRV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.92,,,5.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-19,,7.01,,pre-market,,,,,,,,,,,,,37.721,,,,,,,,,,,,
2024-03-31,TRV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21,,,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-17,,4.69,,pre-market,,,,,,,,,,,,,-4.2857,,,,,,,,,,,,
2024-06-30,TRV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.53,,,1.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-19,,2.51,,pre-market,,,,,,,,,,,,,26.7677,,,,,,,,,,,,
2024-09-30,TRV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65,,,3.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-17,,5.24,,pre-market,,,,,,,,,,,,,45.961,,,,,,,,,,,,
2024-12-31,TRV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.55,,,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-22,,9.15,,pre-market,,,,,,,,,,,,,38.6364,,,,,,,,,,,,
2025-03-31,TRV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14,,,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-16,,1.91,,pre-market,,,,,,,,,,,,,148.0519,,,,,,,,,,,,
2025-06-30,TRV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.89,,,3.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-17,,6.51,,pre-market,,,,,,,,,,,,,79.8343,,,,,,,,,,,,
2025-09-30,TRV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.56,,,5.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-16,,8.14,,pre-market,,,,,,,,,,,,,45.8781,,,,,,,,,,,,
2025-12-28,TRV,25.41,48404001000.0,11.5,,0.541,141.74,,,,,,,,,,,,,,,,,,,,,,,,,,4.3,0.0146,,,,0.52,2.56,,,5.58,,10.76,,13745000000.0,,,,,,,,,,,,,,,,,,,0.197,,,,,,,,,,,,,2.699,2.074,1.359,,,,,,,,0.121,,,2025-10-16,,8.14,,pre-market,,,0.0346,0.198,0.048,214.2,,,,,269.86,281.27,45.8781,,,,,,,,,11.5,,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,,0.541,141.74,,,,,,,,,,,,,,,None,6594000000,6594000000,,,,,,None,1849000000,,4.3,0.0146,,,,0.52,2.56,2455000000,4304000000,5.58,2025-09-30,10.76,,13745000000.0,5876000000,2344000000,456000000,,,None,111000000,111000000,,None,,,,,1888000000,1888000000,-111000000,None,0.197,,3421000000,2455000000,,,,,None,,,,,2.699,2.074,1.359,,,,,,,,0.121,,,2025-10-16,quarterly,8.14,USD,pre-market,None,,0.0346,0.198,0.048,214.2,1572000000,,,,269.86,281.27,45.8781,,,,,,,12470000000,,11.5,,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,,0.541,141.74,,,,,,,,,,,,,,,None,8591000000,8591000000,,,,,,None,164000000,,4.3,0.0146,,,,0.52,2.56,1980000000,2144000000,5.58,2025-06-30,10.76,,13745000000.0,3525000000,1881000000,372000000,,,None,99000000,99000000,,None,,,,,1509000000,1509000000,-99000000,None,0.197,,1644000000,1881000000,,,,,None,,,,,2.699,2.074,1.359,,,,,,,,0.121,,,2025-10-16,quarterly,8.14,USD,pre-market,None,,0.0346,0.198,0.048,214.2,1545000000,,,,269.86,281.27,45.8781,,,,,,,12116000000,,11.5,,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,,0.541,141.74,,,,,,,,,,,,,,,None,9784000000,9784000000,,,,,,None,188000000,,4.3,0.0146,,,,0.52,2.56,567000000,755000000,5.58,2025-03-31,10.76,,13745000000.0,2026000000,468000000,73000000,,,None,99000000,99000000,,None,,,,,395000000,395000000,-99000000,None,0.197,,1558000000,468000000,,,,,None,,,,,2.699,2.074,1.359,,,,,,,,0.121,,,2025-10-16,quarterly,8.14,USD,pre-market,None,,0.0346,0.198,0.048,214.2,1459000000,,,,269.86,281.27,45.8781,,,,,,,11810000000,,11.5,,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,,0.541,141.74,,,,,,,,,,,,,,,None,7841000000,7841000000,,,,,,None,163000000,,4.3,0.0146,,,,0.52,2.56,2692000000,2855000000,5.58,2024-12-31,10.76,,13745000000.0,4172000000,2594000000,512000000,,,None,98000000,98000000,,None,,,,,2082000000,2082000000,-98000000,None,0.197,,1578000000,2594000000,,,,,None,,,,,2.699,2.074,1.359,,,,,,,,0.121,,,2025-10-16,quarterly,8.14,USD,pre-market,None,,0.0346,0.198,0.048,214.2,1475000000,,,,269.86,281.27,45.8781,,,,,,,12013000000,,11.5,,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,,0.541,141.74,,,,,,,,,,,,,,,None,8786000000,8786000000,,,,,,None,174000000,,4.3,0.0146,,,,0.52,2.56,1658000000,1832000000,5.58,2024-09-30,10.76,,13745000000.0,3118000000,1560000000,300000000,,,None,98000000,None,,None,,,,,1260000000,1260000000,-98000000,None,0.197,,1558000000,1560000000,,,,,None,,,,,2.699,2.074,1.359,,,,,,,,0.121,,,2025-10-16,quarterly,8.14,USD,pre-market,None,,0.0346,0.198,0.048,214.2,1460000000,,,,269.86,281.27,45.8781,,,,,,,11904000000,,11.5,,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,,0.541,141.74,,,,,,,,,,,,,,,None,9051000000,9051000000,,,,,,None,182000000,,4.3,0.0146,,,,0.52,2.56,754000000,936000000,5.58,2024-06-30,10.76,,13745000000.0,2232000000,656000000,122000000,,,None,98000000,None,,None,,,,,534000000,534000000,-98000000,None,0.197,,1576000000,656000000,,,,,None,,,,,2.699,2.074,1.359,,,,,,,,0.121,,,2025-10-16,quarterly,8.14,USD,pre-market,None,,0.0346,0.198,0.048,214.2,1478000000,,,,269.86,281.27,45.8781,,,,,,,11283000000,,11.5,,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,,0.541,141.74,,,,,,,,,,,,,,,None,8354000000,8354000000,,,,,,None,196000000,,4.3,0.0146,,,,0.52,2.56,1468000000,1664000000,5.58,2024-03-31,10.76,,13745000000.0,2874000000,1370000000,247000000,,,None,98000000,None,,None,,,,,1123000000,1123000000,-98000000,None,0.197,,1504000000,1370000000,,,,,None,,,,,2.699,2.074,1.359,,,,,,,,0.121,,,2025-10-16,quarterly,8.14,USD,pre-market,None,,0.0346,0.198,0.048,214.2,1406000000,,,,269.86,281.27,45.8781,,,,,,,11228000000,,11.5,,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,,0.541,141.74,,,,,,,,,,,,,,,None,7521000000,7521000000,,,,,,None,170000000,,4.3,0.0146,,,,0.52,2.56,2117000000,2287000000,5.58,2023-12-31,10.76,,13745000000.0,3415000000,2019000000,393000000,,,None,98000000,None,,None,,,,,1626000000,1626000000,-98000000,None,0.197,,1396000000,2019000000,,,,,None,,,,,2.699,2.074,1.359,,,,,,,,0.121,,,2025-10-16,quarterly,8.14,USD,pre-market,None,,0.0346,0.198,0.048,214.2,1289000000,,,,269.86,281.27,45.8781,,,,,,,10936000000,,11.5,,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,,0.541,141.74,,,,,,,,,,,,,,,None,8753000000,8753000000,,,,,,None,169000000,,4.3,0.0146,,,,0.52,2.56,570000000,739000000,5.58,2023-09-30,10.76,,13745000000.0,1882000000,472000000,68000000,,,None,98000000,98000000,,None,,,,,404000000,404000000,-98000000,None,0.197,,1410000000,472000000,,,,,None,,,,,2.699,2.074,1.359,,,,,,,,0.121,,,2025-10-16,quarterly,8.14,USD,pre-market,None,,0.0346,0.198,0.048,214.2,1312000000,,,,269.86,281.27,45.8781,,,,,,,10635000000,,11.5,,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,,0.541,141.74,,,,,,,,,,,,,,,None,8746000000,8746000000,,,,,,None,179000000,,4.3,0.0146,,,,0.52,2.56,44000000,223000000,5.58,2023-06-30,10.76,,13745000000.0,1352000000,-48000000,-34000000,,,None,92000000,92000000,,None,,,,,-14000000,-14000000,-92000000,None,0.197,,1400000000,-48000000,,,,,None,,,,,2.699,2.074,1.359,,,,,,,,0.121,,,2025-10-16,quarterly,8.14,USD,pre-market,None,,0.0346,0.198,0.048,214.2,1308000000,,,,269.86,281.27,45.8781,,,,,,,10098000000,,11.5,,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,,0.541,141.74,,,,,,,,,,,,,,,None,7421000000,7421000000,,,,,,None,204000000,,4.3,0.0146,,,,0.52,2.56,1016000000,1220000000,5.58,2023-03-31,10.76,,13745000000.0,2283000000,928000000,-47000000,,,None,88000000,88000000,,None,,,,,975000000,975000000,-88000000,None,0.197,,1355000000,928000000,,,,,None,,,,,2.699,2.074,1.359,,,,,,,,0.121,,,2025-10-16,quarterly,8.14,USD,pre-market,None,,0.0346,0.198,0.048,214.2,1267000000,,,,269.86,281.27,45.8781,,,,,,,9704000000,,11.5,,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,,0.541,141.74,,,,,,,,,,,,,,,None,7358000000,7358000000,,,,,,None,187000000,,4.3,0.0146,,,,0.52,2.56,1075000000,1262000000,5.58,2022-12-31,10.76,,13745000000.0,2281000000,987000000,168000000,,,None,88000000,88000000,,None,,,,,819000000,1843000000,-88000000,None,0.197,,1294000000,987000000,,,,,None,,,,,2.699,2.074,1.359,,,,,,,,0.121,,,2025-10-16,quarterly,8.14,USD,pre-market,None,,0.0346,0.198,0.048,214.2,1203000000,,,,269.86,281.27,45.8781,,,,,,,9639000000,,11.5,,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,,0.541,141.74,,,,,,,,,,,,,,,None,7494000000,7494000000,,,,,,None,1406000000,,4.3,0.0146,,,,0.52,2.56,616000000,811000000,5.58,2022-09-30,10.76,,13745000000.0,9303000000,528000000,74000000,,,None,88000000,88000000,,None,,,,,454000000,454000000,-88000000,None,0.197,,8775000000,528000000,,,,,None,,,,,2.699,2.074,1.359,,,,,,,,0.121,,,2025-10-16,quarterly,8.14,USD,pre-market,None,,0.0346,0.198,0.048,214.2,1193000000,,,,269.86,281.27,45.8781,,,,,,,9303000000,,11.5,,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,,0.541,141.74,,,,,,,,,,,,,,,None,7168000000,7168000000,,,,,,None,1365000000,,4.3,0.0146,,,,0.52,2.56,745000000,955000000,5.58,2022-06-30,10.76,,13745000000.0,9136000000,657000000,106000000,,,None,88000000,88000000,,None,,,,,551000000,551000000,-88000000,None,0.197,,8479000000,657000000,,,,,None,,,,,2.699,2.074,1.359,,,,,,,,0.121,,,2025-10-16,quarterly,8.14,USD,pre-market,None,,0.0346,0.198,0.048,214.2,1223000000,,,,269.86,281.27,45.8781,,,,,,,9136000000,,11.5,,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,,0.541,141.74,,,,,,,,,,,,,,,None,6349000000,6349000000,,,,,,None,1310000000,,4.3,0.0146,,,,0.52,2.56,1269000000,1503000000,5.58,2022-03-31,10.76,,13745000000.0,8809000000,1182000000,164000000,,,None,87000000,87000000,,None,,,,,1018000000,1018000000,-87000000,None,0.197,,7627000000,1182000000,,,,,None,,,,,2.699,2.074,1.359,,,,,,,,0.121,,,2025-10-16,quarterly,8.14,USD,pre-market,None,,0.0346,0.198,0.048,214.2,1191000000,,,,269.86,281.27,45.8781,,,,,,,8809000000,,11.5,,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,,0.541,141.74,,,,,,,,,,,,,,,None,6120000000,6120000000,,,,,,None,1301000000,,4.3,0.0146,,,,0.52,2.56,1738000000,1946000000,5.58,2021-12-31,10.76,,13745000000.0,9011000000,1650000000,317000000,,,None,88000000,88000000,,None,,,,,1333000000,1333000000,-88000000,None,0.197,,7361000000,1114000000,,,,,None,,,,,2.699,2.074,1.359,,,,,,,,0.121,,,2025-10-16,quarterly,8.14,USD,pre-market,None,,0.0346,0.198,0.048,214.2,1153000000,,,,269.86,281.27,45.8781,,,,,,,9011000000,,11.5,,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,,0.541,141.74,,,,,,,,,,,,,,,None,6745000000,6745000000,,,,,,None,1281000000,,4.3,0.0146,,,,0.52,2.56,873000000,1085000000,5.58,2021-09-30,10.76,,13745000000.0,8805000000,786000000,124000000,,,None,87000000,87000000,,None,,,,,662000000,662000000,-87000000,None,0.197,,8019000000,786000000,,,,,None,,,,,2.699,2.074,1.359,,,,,,,,0.121,,,2025-10-16,quarterly,8.14,USD,pre-market,None,,0.0346,0.198,0.048,214.2,1187000000,,,,269.86,281.27,45.8781,,,,,,,8805000000,,11.5,,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,,0.541,141.74,,,,,,,,,,,,,,,None,6299000000,6299000000,,,,,,None,1254000000,,4.3,0.0146,,,,0.52,2.56,1214000000,1429000000,5.58,2021-06-30,10.76,,13745000000.0,8687000000,1131000000,197000000,,,None,83000000,83000000,,None,,,,,934000000,934000000,-83000000,None,0.197,,7556000000,934000000,,,,,None,,,,,2.699,2.074,1.359,,,,,,,,0.121,,,2025-10-16,quarterly,8.14,USD,pre-market,None,,0.0346,0.198,0.048,214.2,1174000000,,,,269.86,281.27,45.8781,,,,,,,8687000000,,11.5,,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,,0.541,141.74,,,,,,,,,,,,,,,None,6177000000,6177000000,,,,,,None,1207000000,,4.3,0.0146,,,,0.52,2.56,973000000,1208000000,5.58,2021-03-31,10.76,,13745000000.0,8313000000,891000000,158000000,,,None,82000000,82000000,,None,,,,,733000000,733000000,-82000000,None,0.197,,7422000000,891000000,,,,,None,,,,,2.699,2.074,1.359,,,,,,,,0.121,,,2025-10-16,quarterly,8.14,USD,pre-market,None,,0.0346,0.198,0.048,214.2,1163000000,,,,269.86,281.27,45.8781,,,,,,,8313000000,,11.5,,295.68,226.54
