date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-06-30,DHR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-07-23,,1.08,,pre-market,,,,,,,,,,,,,3.8462,,,,,,,,,,,,
2015-09-30,DHR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-22,,1.05,,pre-market,,,,,,,,,,,,,0.9615,,,,,,,,,,,,
2015-12-31,DHR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-01-26,,1.27,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2016-03-31,DHR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-04-21,,1.08,,pre-market,,,,,,,,,,,,,4.8544,,,,,,,,,,,,
2016-06-30,DHR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-07-25,,1.25,,pre-market,,,,,,,,,,,,,2.459,,,,,,,,,,,,
2016-09-30,DHR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-10-20,,0.87,,pre-market,,,,,,,,,,,,,6.0976,,,,,,,,,,,,
2016-12-31,DHR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-01-31,,1.05,,pre-market,,,,,,,,,,,,,1.9417,,,,,,,,,,,,
2017-03-31,DHR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-04-20,,0.85,,pre-market,,,,,,,,,,,,,1.1905,,,,,,,,,,,,
2017-06-30,DHR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-07-20,,0.99,,pre-market,,,,,,,,,,,,,2.0619,,,,,,,,,,,,
2017-09-30,DHR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-10-19,,1.0,,pre-market,,,,,,,,,,,,,5.2632,,,,,,,,,,,,
2017-12-31,DHR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-01-30,,1.19,,pre-market,,,,,,,,,,,,,2.5862,,,,,,,,,,,,
2018-03-31,DHR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-04-19,,0.99,,pre-market,,,,,,,,,,,,,5.3191,,,,,,,,,,,,
2018-06-30,DHR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-07-19,,1.15,,pre-market,,,,,,,,,,,,,5.5046,,,,,,,,,,,,
2018-09-30,DHR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-18,,1.1,,pre-market,,,,,,,,,,,,,1.8519,,,,,,,,,,,,
2018-12-31,DHR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-01-29,,1.28,,pre-market,,,,,,,,,,,,,0.7874,,,,,,,,,,,,
2019-03-31,DHR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-18,,1.07,,pre-market,,,,,,,,,,,,,4.902,,,,,,,,,,,,
2019-06-30,DHR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-18,,1.19,,pre-market,,,,,,,,,,,,,2.5862,,,,,,,,,,,,
2019-09-30,DHR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-24,,1.16,,pre-market,,,,,,,,,,,,,0.8696,,,,,,,,,,,,
2019-12-31,DHR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-01-30,,1.28,,pre-market,,,,,,,,,,,,,2.4,,,,,,,,,,,,
2020-03-31,DHR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-06,,1.05,,post-market,,,,,,,,,,,,,2.9412,,,,,,,,,,,,
2020-06-30,DHR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35,,,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-23,,1.44,,pre-market,,,,,,,,,,,,,32.1101,,,,,,,,,,,,
2020-09-30,DHR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36,,,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-22,,1.72,,pre-market,,,,,,,,,,,,,26.4706,,,,,,,,,,,,
2020-12-31,DHR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,1.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-28,,2.08,,pre-market,,,,,,,,,,,,,10.6383,,,,,,,,,,,,
2021-03-31,DHR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,1.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-22,,2.52,,pre-market,,,,,,,,,,,,,42.3729,,,,,,,,,,,,
2021-06-30,DHR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41,,,2.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-22,,2.46,,pre-market,,,,,,,,,,,,,20.0,,,,,,,,,,,,
2021-09-30,DHR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24,,,2.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-21,,2.39,,pre-market,,,,,,,,,,,,,11.1628,,,,,,,,,,,,
2021-12-31,DHR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,2.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27,,2.69,,pre-market,,,,,,,,,,,,,5.9055,,,,,,,,,,,,
2022-03-31,DHR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,2.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-21,,2.76,,pre-market,,,,,,,,,,,,,3.7594,,,,,,,,,,,,
2022-06-30,DHR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42,,,2.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-21,,2.76,,pre-market,,,,,,,,,,,,,17.9487,,,,,,,,,,,,
2022-09-30,DHR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31,,,2.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-20,,2.56,,pre-market,,,,,,,,,,,,,13.7778,,,,,,,,,,,,
2022-12-31,DHR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,,,2.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-01-24,,2.87,,pre-market,,,,,,,,,,,,,12.549,,,,,,,,,,,,
2023-03-31,DHR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,2.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-25,,2.36,,pre-market,,,,,,,,,,,,,4.4248,,,,,,,,,,,,
2023-06-30,DHR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,2.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-25,,2.05,,pre-market,,,,,,,,,,,,,1.4851,,,,,,,,,,,,
2023-09-30,DHR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,1.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-24,,2.02,,pre-market,,,,,,,,,,,,,7.4468,,,,,,,,,,,,
2023-12-31,DHR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,1.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-30,,2.09,,pre-market,,,,,,,,,,,,,9.4241,,,,,,,,,,,,
2024-03-31,DHR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,,,1.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-23,,1.92,,pre-market,,,,,,,,,,,,,12.2807,,,,,,,,,,,,
2024-06-30,DHR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,1.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-23,,1.72,,pre-market,,,,,,,,,,,,,9.5541,,,,,,,,,,,,
2024-09-30,DHR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,1.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-22,,1.71,,pre-market,,,,,,,,,,,,,8.9172,,,,,,,,,,,,
2024-12-31,DHR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,2.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-29,,2.14,,pre-market,,,,,,,,,,,,,-0.9259,,,,,,,,,,,,
2025-03-31,DHR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24,,,1.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-22,,1.88,,pre-market,,,,,,,,,,,,,14.6341,,,,,,,,,,,,
2025-06-30,DHR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,1.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-22,,1.8,,pre-market,,,,,,,,,,,,,9.7561,,,,,,,,,,,,
2025-09-30,DHR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,1.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-21,,1.89,,pre-market,,,,,,,,,,,,,9.8837,,,,,,,,,,,,
2025-12-28,DHR,4.86,24267999000.0,47.39,,0.923,72.31,,,,,,,,,,,,,,,,,,,,,,,,,,1.23,0.0053,,,,0.134,0.17,,,1.72,,26.88,,14462000000.0,,,,,,,,,,,,,,,,,,,0.207,,,,,,,,,,,,,1.993,3.186,6.8,,,,,,,,0.144,,,2025-10-21,,1.89,,pre-market,,,0.0406,0.0684,0.044,33.87,,,,,204.2,221.33,9.8837,,,,,,,,,47.39,,256.62,170.19
2025-12-28,DHR,4.86,24267999000.0,47.39,,0.923,72.31,,,,,,,,,,,,,,,None,2530000000,2530000000,,,,,,None,622000000,,1.23,0.0053,,,,0.134,0.17,1143000000,1765000000,1.72,2025-09-30,26.88,,14462000000.0,3523000000,1076000000,168000000,,,None,67000000,3000000,,None,,,,,908000000,908000000,-64000000,None,0.207,,2369000000,1154000000,,,,,None,,,,,1.993,3.186,6.8,,,,,,,,0.144,,,2025-10-21,quarterly,1.89,USD,pre-market,378000000,,0.0406,0.0684,0.044,33.87,1991000000,,,,204.2,221.33,9.8837,,,,,,,6053000000,,47.39,,256.62,170.19
2025-12-28,DHR,4.86,24267999000.0,47.39,,0.923,72.31,,,,,,,,,,,,,,,None,1981000000,1981000000,,,,,,None,611000000,,1.23,0.0053,,,,0.134,0.17,726000000,1337000000,1.72,2025-06-30,26.88,,14462000000.0,3955000000,655000000,100000000,,,None,71000000,8000000,,None,,,,,555000000,555000000,-63000000,None,0.207,,2763000000,1192000000,,,,,None,,,,,1.993,3.186,6.8,,,,,,,,0.144,,,2025-10-21,quarterly,1.89,USD,pre-market,403000000,,0.0406,0.0684,0.044,33.87,2360000000,,,,204.2,221.33,9.8837,,,,,,,5936000000,,47.39,,256.62,170.19
2025-12-28,DHR,4.86,24267999000.0,47.39,,0.923,72.31,,,,,,,,,,,,,,,None,2215000000,2215000000,,,,,,None,591000000,,1.23,0.0053,,,,0.134,0.17,1201000000,1792000000,1.72,2025-03-31,26.88,,14462000000.0,3526000000,1129000000,175000000,,,None,72000000,6000000,,None,,,,,954000000,954000000,-66000000,None,0.207,,2237000000,1289000000,,,,,None,,,,,1.993,3.186,6.8,,,,,,,,0.144,,,2025-10-21,quarterly,1.89,USD,pre-market,379000000,,0.0406,0.0684,0.044,33.87,1858000000,,,,204.2,221.33,9.8837,,,,,,,5741000000,,47.39,,256.62,170.19
2025-12-28,DHR,4.86,24267999000.0,47.39,,0.923,72.31,,,,,,,,,,,,,,,None,2648000000,2648000000,,,,,,None,595000000,,1.23,0.0053,,,,0.134,0.17,1376000000,1971000000,1.72,2024-12-31,26.88,,14462000000.0,3890000000,1315000000,229000000,,,None,61000000,14000000,,None,,,,,1086000000,1086000000,-47000000,None,0.207,,2144000000,1746000000,,,,,None,,,,,1.993,3.186,6.8,,,,,,,,0.144,,,2025-10-21,quarterly,1.89,USD,pre-market,442000000,,0.0406,0.0684,0.044,33.87,2023000000,,,,204.2,221.33,9.8837,,,,,,,6538000000,,47.39,,256.62,170.19
2025-12-28,DHR,4.86,24267999000.0,47.39,,0.923,72.31,,,,,,,,,,,,,,,None,2397000000,2397000000,,,,,,None,591000000,,1.23,0.0053,,,,0.134,0.17,1064000000,1655000000,1.72,2024-09-30,26.88,,14462000000.0,3401000000,977000000,159000000,,,None,87000000,4000000,,None,,,,,818000000,818000000,-83000000,None,0.207,,2443000000,958000000,,,,,None,,,,,1.993,3.186,6.8,,,,,,,,0.144,,,2025-10-21,quarterly,1.89,USD,pre-market,383000000,,0.0406,0.0684,0.044,33.87,2060000000,,,,204.2,221.33,9.8837,,,,,,,5798000000,,47.39,,256.62,170.19
2025-12-28,DHR,4.86,24267999000.0,47.39,,0.923,72.31,,,,,,,,,,,,,,,None,2315000000,2315000000,,,,,,None,580000000,,1.23,0.0053,,,,0.134,0.17,1148000000,1728000000,1.72,2024-06-30,26.88,,14462000000.0,3428000000,1083000000,176000000,,,None,65000000,39000000,,None,,,,,907000000,907000000,-26000000,None,0.207,,2260000000,1168000000,,,,,None,,,,,1.993,3.186,6.8,,,,,,,,0.144,,,2025-10-21,quarterly,1.89,USD,pre-market,391000000,,0.0406,0.0684,0.044,33.87,1869000000,,,,204.2,221.33,9.8837,,,,,,,5743000000,,47.39,,256.62,170.19
2025-12-28,DHR,4.86,24267999000.0,47.39,,0.923,72.31,,,,,,,,,,,,,,,None,2309000000,2309000000,,,,,,None,586000000,,1.23,0.0053,,,,0.134,0.17,1336000000,1922000000,1.72,2024-03-31,26.88,,14462000000.0,3487000000,1271000000,183000000,,,None,65000000,60000000,,None,,,,,1088000000,1088000000,-5000000,None,0.207,,2175000000,1312000000,,,,,None,,,,,1.993,3.186,6.8,,,,,,,,0.144,,,2025-10-21,quarterly,1.89,USD,pre-market,368000000,,0.0406,0.0684,0.044,33.87,1807000000,,,,204.2,221.33,9.8837,,,,,,,5796000000,,47.39,,256.62,170.19
2025-12-28,DHR,4.86,24267999000.0,47.39,,0.923,72.31,,,,,,,,,,,,,,,None,2626000000,2626000000,,,,,,None,493000000,,1.23,0.0053,,,,0.134,0.17,1317000000,1810000000,1.72,2023-12-31,26.88,,14462000000.0,3779000000,1232000000,111000000,,,None,85000000,117000000,,None,,,,,1079000000,536000000,39000000,None,0.207,,2365000000,1414000000,,,,,None,,,,,1.993,3.186,6.8,,,,,,,,0.144,,,2025-10-21,quarterly,1.89,USD,pre-market,407000000,,0.0406,0.0684,0.044,33.87,766000000,,,,204.2,221.33,9.8837,,,,,,,6405000000,,47.39,,256.62,170.19
2025-12-28,DHR,4.86,24267999000.0,47.39,,0.923,72.31,,,,,,,,,,,,,,,None,2349000000,2349000000,,,,,,None,489000000,,1.23,0.0053,,,,0.134,0.17,1217000000,1706000000,1.72,2023-09-30,26.88,,14462000000.0,3275000000,1147000000,207000000,,,None,70000000,79000000,,None,,,,,1129000000,1129000000,6000000,None,0.207,,2090000000,1185000000,,,,,None,,,,,1.993,3.186,6.8,,,,,,,,0.144,,,2025-10-21,quarterly,1.89,USD,pre-market,362000000,,0.0406,0.0684,0.044,33.87,2145000000,,,,204.2,221.33,9.8837,,,,,,,5624000000,,47.39,,256.62,170.19
2025-12-28,DHR,4.86,24267999000.0,47.39,,0.923,72.31,,,,,,,,,,,,,,,None,3116000000,3116000000,,,,,,None,562000000,,1.23,0.0053,,,,0.134,0.17,1459000000,2021000000,1.72,2023-06-30,26.88,,14462000000.0,4041000000,1392000000,286000000,,,None,67000000,59000000,,None,,,,,1106000000,1106000000,-8000000,None,0.207,,2612000000,1429000000,,,,,30000000,,,,,1.993,3.186,6.8,,,,,,,,0.144,,,2025-10-21,quarterly,1.89,USD,pre-market,418000000,,0.0406,0.0684,0.044,33.87,2194000000,,,,204.2,221.33,9.8837,,,,,,,7157000000,,47.39,,256.62,170.19
2025-12-28,DHR,4.86,24267999000.0,47.39,,0.923,72.31,,,,,,,,,,,,,,,None,2287000000,2287000000,,,,,,None,535000000,,1.23,0.0053,,,,0.134,0.17,1589000000,2124000000,1.72,2023-03-31,26.88,,14462000000.0,3662000000,1523000000,283000000,,,None,66000000,48000000,,None,,,,,1450000000,1450000000,-20000000,None,0.207,,2145000000,1517000000,,,,,72000000,,,,,1.993,3.186,6.8,,,,,,,,0.144,,,2025-10-21,quarterly,1.89,USD,pre-market,373000000,,0.0406,0.0684,0.044,33.87,2147000000,,,,204.2,221.33,9.8837,,,,,,,5949000000,,47.39,,256.62,170.19
2025-12-28,DHR,4.86,24267999000.0,47.39,,0.923,72.31,,,,,,,,,,,,,,,None,2908000000,2908000000,,,,,,None,475000000,,1.23,0.0053,,,,0.134,0.17,1960000000,2435000000,1.72,2022-12-31,26.88,,14462000000.0,4226000000,1895000000,-117000000,,,None,65000000,35000000,,None,,,,,2232000000,2232000000,-35000000,None,0.207,,2229000000,1997000000,,,,,-39000000,,,,,1.993,3.186,6.8,,,,,,,,0.144,,,2025-10-21,quarterly,1.89,USD,pre-market,400000000,,0.0406,0.0684,0.044,33.87,2190000000,,,,204.2,221.33,9.8837,,,,,,,7134000000,,47.39,,256.62,170.19
2025-12-28,DHR,4.86,24267999000.0,47.39,,0.923,72.31,,,,,,,,,,,,,,,None,3079000000,3079000000,,,,,,None,540000000,,1.23,0.0053,,,,0.134,0.17,1973000000,2513000000,1.72,2022-09-30,26.88,,14462000000.0,4584000000,1931000000,359000000,,,None,42000000,9000000,,None,,,,,1572000000,1572000000,-33000000,None,0.207,,2569000000,2015000000,,,,,-42000000,,,,,1.993,3.186,6.8,,,,,,,,0.144,,,2025-10-21,quarterly,1.89,USD,pre-market,420000000,,0.0406,0.0684,0.044,33.87,2149000000,,,,204.2,221.33,9.8837,,,,,,,7663000000,,47.39,,256.62,170.19
2025-12-28,DHR,4.86,24267999000.0,47.39,,0.923,72.31,,,,,,,,,,,,,,,None,3030000000,3030000000,,,,,,None,552000000,,1.23,0.0053,,,,0.134,0.17,2120000000,2672000000,1.72,2022-06-30,26.88,,14462000000.0,4721000000,2069000000,389000000,,,None,51000000,2000000,,None,,,,,1680000000,1680000000,-49000000,None,0.207,,2516000000,2205000000,,,,,-85000000,,,,,1.993,3.186,6.8,,,,,,,,0.144,,,2025-10-21,quarterly,1.89,USD,pre-market,431000000,,0.0406,0.0684,0.044,33.87,2085000000,,,,204.2,221.33,9.8837,,,,,,,7751000000,,47.39,,256.62,170.19
2025-12-28,DHR,4.86,24267999000.0,47.39,,0.923,72.31,,,,,,,,,,,,,,,None,2983000000,2983000000,,,,,,None,565000000,,1.23,0.0053,,,,0.134,0.17,2153000000,2718000000,1.72,2022-03-31,26.88,,14462000000.0,4705000000,2099000000,374000000,,,None,54000000,1000000,,None,,,,,1725000000,1725000000,-53000000,None,0.207,,2533000000,2172000000,,,,,-19000000,,,,,1.993,3.186,6.8,,,,,,,,0.144,,,2025-10-21,quarterly,1.89,USD,pre-market,441000000,,0.0406,0.0684,0.044,33.87,2092000000,,,,204.2,221.33,9.8837,,,,,,,7688000000,,47.39,,256.62,170.19
2025-12-28,DHR,4.86,24267999000.0,47.39,,0.923,72.31,,,,,,,,,,,,,,,None,3205000000,3205000000,,,,,,None,587000000,,1.23,0.0053,,,,0.134,0.17,2142000000,2729000000,1.72,2021-12-31,26.88,,14462000000.0,4943000000,2085000000,297000000,,,None,57000000,55000000,,None,,,,,1788000000,1788000000,-55000000,None,0.207,,2789000000,2154000000,,,,,-13000000,,,,,1.993,3.186,6.8,,,,,,,,0.144,,,2025-10-21,quarterly,1.89,USD,pre-market,495000000,,0.0406,0.0684,0.044,33.87,2294000000,,,,204.2,221.33,9.8837,,,,,,,8148000000,,47.39,,256.62,170.19
2025-12-28,DHR,4.86,24267999000.0,47.39,,0.923,72.31,,,,,,,,,,,,,,,None,2870000000,2870000000,,,,,,None,554000000,,1.23,0.0053,,,,0.134,0.17,1450000000,2004000000,1.72,2021-09-30,26.88,,14462000000.0,4359000000,1387000000,229000000,,,None,63000000,3000000,,None,,,,,1158000000,1158000000,-59000000,None,0.207,,2475000000,1884000000,,,,,140000000,,,,,1.993,3.186,6.8,,,,,,,,0.144,,,2025-10-21,quarterly,1.89,USD,pre-market,441000000,,0.0406,0.0684,0.044,33.87,2062000000,,,,204.2,221.33,9.8837,,,,,,,7229000000,,47.39,,256.62,170.19
2025-12-28,DHR,4.86,24267999000.0,47.39,,0.923,72.31,,,,,,,,,,,,,,,None,2821000000,2821000000,,,,,,None,525000000,,1.23,0.0053,,,,0.134,0.17,2106000000,2631000000,1.72,2021-06-30,26.88,,14462000000.0,4397000000,2043000000,344000000,,,None,63000000,27000000,,None,,,,,1785000000,1699000000,-59000000,None,0.207,,2392000000,2005000000,,,,,100000000,,,,,1.993,3.186,6.8,,,,,,,,0.144,,,2025-10-21,quarterly,1.89,USD,pre-market,426000000,,0.0406,0.0684,0.044,33.87,1966000000,,,,204.2,221.33,9.8837,,,,,,,7218000000,,47.39,,256.62,170.19
2025-12-28,DHR,4.86,24267999000.0,47.39,,0.923,72.31,,,,,,,,,,,,,,,None,2605000000,2605000000,,,,,,None,502000000,,1.23,0.0053,,,,0.134,0.17,2141000000,2643000000,1.72,2021-03-31,26.88,,14462000000.0,4253000000,2083000000,381000000,,,None,58000000,4000000,,None,,,,,1702000000,1702000000,-54000000,None,0.207,,2246000000,2007000000,,,,,144000000,,,,,1.993,3.186,6.8,,,,,,,,0.144,,,2025-10-21,quarterly,1.89,USD,pre-market,380000000,,0.0406,0.0684,0.044,33.87,1876000000,,,,204.2,221.33,9.8837,,,,,,,6858000000,,47.39,,256.62,170.19
