date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-03-31,CAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-04-23,,1.86,,pre-market,,,,,,,,,,,,,36.7647,,,,,,,,,,,,
2015-06-30,CAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-07-23,,1.27,,pre-market,,,,,,,,,,,,,-0.7813,,,,,,,,,,,,
2015-09-30,CAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-22,,0.75,,pre-market,,,,,,,,,,,,,-5.0633,,,,,,,,,,,,
2015-12-31,CAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-01-28,,0.74,,pre-market,,,,,,,,,,,,,7.2464,,,,,,,,,,,,
2016-03-31,CAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-04-22,,0.67,,pre-market,,,,,,,,,,,,,-1.4706,,,,,,,,,,,,
2016-06-30,CAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-07-26,,1.09,,pre-market,,,,,,,,,,,,,13.5417,,,,,,,,,,,,
2016-09-30,CAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-10-25,,0.85,,pre-market,,,,,,,,,,,,,11.8421,,,,,,,,,,,,
2016-12-31,CAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-01-26,,0.83,,pre-market,,,,,,,,,,,,,23.8806,,,,,,,,,,,,
2017-03-31,CAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.65,,,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-04-25,,1.28,,pre-market,,,,,,,,,,,,,103.1746,,,,,,,,,,,,
2017-06-30,CAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,,,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-07-25,,1.49,,pre-market,,,,,,,,,,,,,18.254,,,,,,,,,,,,
2017-09-30,CAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.67,,,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-10-24,,1.95,,pre-market,,,,,,,,,,,,,52.3438,,,,,,,,,,,,
2017-12-31,CAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38,,,1.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-01-25,,2.16,,pre-market,,,,,,,,,,,,,21.3483,,,,,,,,,,,,
2018-03-31,CAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,,,2.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-04-24,,2.82,,pre-market,,,,,,,,,,,,,33.0189,,,,,,,,,,,,
2018-06-30,CAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,,,2.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-07-30,,2.97,,pre-market,,,,,,,,,,,,,8.3942,,,,,,,,,,,,
2018-09-30,CAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,2.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-23,,2.86,,pre-market,,,,,,,,,,,,,0.3509,,,,,,,,,,,,
2018-12-31,CAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.44,,,2.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-01-28,,2.55,,pre-market,,,,,,,,,,,,,-14.7157,,,,,,,,,,,,
2019-03-31,CAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,2.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-24,,2.94,,pre-market,,,,,,,,,,,,,2.7972,,,,,,,,,,,,
2019-06-30,CAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.29,,,3.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-24,,2.83,,pre-market,,,,,,,,,,,,,-9.2949,,,,,,,,,,,,
2019-09-30,CAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23,,,2.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-23,,2.66,,pre-market,,,,,,,,,,,,,-7.9585,,,,,,,,,,,,
2019-12-31,CAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,2.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-01-31,,2.63,,pre-market,,,,,,,,,,,,,10.5042,,,,,,,,,,,,
2020-03-31,CAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07,,,1.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-28,,1.6,,pre-market,,,,,,,,,,,,,-4.1916,,,,,,,,,,,,
2020-06-30,CAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31,,,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-31,,1.03,,pre-market,,,,,,,,,,,,,43.0556,,,,,,,,,,,,
2020-09-30,CAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-27,,1.34,,pre-market,,,,,,,,,,,,,13.5593,,,,,,,,,,,,
2020-12-31,CAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.63,,,1.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-29,,2.12,,pre-market,,,,,,,,,,,,,42.2819,,,,,,,,,,,,
2021-03-31,CAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.93,,,1.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-29,,2.87,,pre-market,,,,,,,,,,,,,47.9381,,,,,,,,,,,,
2021-06-30,CAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,2.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-30,,2.6,,pre-market,,,,,,,,,,,,,7.8838,,,,,,,,,,,,
2021-09-30,CAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46,,,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-28,,2.66,,pre-market,,,,,,,,,,,,,20.9091,,,,,,,,,,,,
2021-12-31,CAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43,,,2.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-28,,2.69,,pre-market,,,,,,,,,,,,,19.0265,,,,,,,,,,,,
2022-03-31,CAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28,,,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-28,,2.88,,pre-market,,,,,,,,,,,,,10.7692,,,,,,,,,,,,
2022-06-30,CAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,3.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-02,,3.18,,pre-market,,,,,,,,,,,,,5.298,,,,,,,,,,,,
2022-09-30,CAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.78,,,3.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-27,,3.95,,pre-market,,,,,,,,,,,,,24.6057,,,,,,,,,,,,
2022-12-31,CAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17,,,4.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-01-31,,3.86,,pre-market,,,,,,,,,,,,,-4.2184,,,,,,,,,,,,
2023-03-31,CAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.12,,,3.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-27,,4.91,,pre-market,,,,,,,,,,,,,29.5515,,,,,,,,,,,,
2023-06-30,CAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.97,,,4.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-01,,5.55,,pre-market,,,,,,,,,,,,,21.179,,,,,,,,,,,,
2023-09-30,CAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.73,,,4.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-31,,5.52,,pre-market,,,,,,,,,,,,,15.2401,,,,,,,,,,,,
2023-12-31,CAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48,,,4.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-05,,5.23,,pre-market,,,,,,,,,,,,,10.1053,,,,,,,,,,,,
2024-03-31,CAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46,,,5.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-25,,5.6,,pre-market,,,,,,,,,,,,,8.9494,,,,,,,,,,,,
2024-06-30,CAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45,,,5.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-06,,5.99,,pre-market,,,,,,,,,,,,,8.1227,,,,,,,,,,,,
2024-09-30,CAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18,,,5.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-30,,5.17,,pre-market,,,,,,,,,,,,,-3.3645,,,,,,,,,,,,
2024-12-31,CAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,5.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-30,,5.14,,pre-market,,,,,,,,,,,,,2.1869,,,,,,,,,,,,
2025-03-31,CAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14,,,4.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-30,,4.2,,pre-market,,,,,,,,,,,,,-3.2258,,,,,,,,,,,,
2025-06-30,CAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17,,,4.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-05,,4.62,,pre-market,,,,,,,,,,,,,-3.5491,,,,,,,,,,,,
2025-09-30,CAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43,,,4.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-29,,4.95,,pre-market,,,,,,,,,,,,,9.5133,,,,,,,,,,,,
2025-12-28,CAT,19.47,64670999000.0,29.94,,1.563,44.14,,,,,,,,,,,,,,,,,,,,,,,,,,5.84,0.01,,,,-0.036,0.43,,,4.52,,26.45,,19478999000.0,,,,,,,,,,,,,,,,,,,0.177,,,,,,,,,,,,,2.007,13.22,4.223,,,,,,,,0.143,,,2025-10-29,,4.95,,pre-market,,,0.082,0.463,0.095,136.6,,,,,429.86,565.63,9.5133,,,,,,,,,29.94,,627.5,264.25
2025-12-28,CAT,19.47,64670999000.0,29.94,,1.563,44.14,,,,,,,,,,,,,,,None,11673000000,11673000000,,,,,,None,570000000,,5.84,0.01,,,,-0.036,0.43,3481000000,4051000000,4.52,2025-09-30,26.45,,19478999000.0,5965000000,3135000000,836000000,,,None,346000000,31000000,,None,,,,,2290000000,2299000000,-133000000,None,0.177,,2913000000,3052000000,,,,,None,,,,,2.007,13.22,4.223,,,,,,,,0.143,,,2025-10-29,quarterly,4.95,USD,pre-market,555000000,,0.082,0.463,0.095,136.6,1822000000,,,,429.86,565.63,9.5133,,,,,,,17638000000,,29.94,,627.5,264.25
2025-12-28,CAT,19.47,64670999000.0,29.94,,1.563,44.14,,,,,,,,,,,,,,,None,11108000000,11108000000,,,,,,None,554000000,,5.84,0.01,,,,-0.036,0.43,2925000000,3479000000,4.52,2025-06-30,26.45,,19478999000.0,5461000000,2825000000,646000000,,,None,107000000,142000000,,None,,,,,2179000000,2179000000,-126000000,None,0.177,,2542000000,2919000000,,,,,None,,,,,2.007,13.22,4.223,,,,,,,,0.143,,,2025-10-29,quarterly,4.95,USD,pre-market,551000000,,0.082,0.463,0.095,136.6,1694000000,,,,429.86,565.63,9.5133,,,,,,,16569000000,,29.94,,627.5,264.25
2025-12-28,CAT,19.47,64670999000.0,29.94,,1.563,44.14,,,,,,,,,,,,,,,None,9291000000,9291000000,,,,,,None,540000000,,5.84,0.01,,,,-0.036,0.43,2686000000,3226000000,4.52,2025-03-31,26.45,,19478999000.0,4958000000,2577000000,574000000,,,None,99000000,32000000,,None,,,,,2003000000,2003000000,-116000000,None,0.177,,2379000000,2579000000,,,,,None,,,,,2.007,13.22,4.223,,,,,,,,0.143,,,2025-10-29,quarterly,4.95,USD,pre-market,480000000,,0.082,0.463,0.095,136.6,1593000000,,,,429.86,565.63,9.5133,,,,,,,14249000000,,29.94,,627.5,264.25
2025-12-28,CAT,19.47,64670999000.0,29.94,,1.563,44.14,,,,,,,,,,,,,,,None,10659000000,10659000000,,,,,,None,555000000,,5.84,0.01,,,,-0.036,0.43,3350000000,3905000000,4.52,2024-12-31,26.45,,19478999000.0,5556000000,3253000000,463000000,,,None,107000000,120000000,,None,,,,,2791000000,2790000000,13000000,None,0.177,,2632000000,2924000000,,,,,None,,,,,2.007,13.22,4.223,,,,,,,,0.143,,,2025-10-29,quarterly,4.95,USD,pre-market,519000000,,0.082,0.463,0.095,136.6,1769000000,,,,429.86,565.63,9.5133,,,,,,,16215000000,,29.94,,627.5,264.25
2025-12-28,CAT,19.47,64670999000.0,29.94,,1.563,44.14,,,,,,,,,,,,,,,None,10402000000,10402000000,,,,,,None,543000000,,5.84,0.01,,,,-0.036,0.43,3223000000,3766000000,4.52,2024-09-30,26.45,,19478999000.0,5704000000,3105000000,642000000,,,None,93000000,108000000,,None,,,,,2464000000,2463000000,-17000000,None,0.177,,2557000000,3147000000,,,,,None,,,,,2.007,13.22,4.223,,,,,,,,0.143,,,2025-10-29,quarterly,4.95,USD,pre-market,533000000,,0.082,0.463,0.095,136.6,1669000000,,,,429.86,565.63,9.5133,,,,,,,16106000000,,29.94,,627.5,264.25
2025-12-28,CAT,19.47,64670999000.0,29.94,,1.563,44.14,,,,,,,,,,,,,,,None,10464000000,10464000000,,,,,,None,531000000,,5.84,0.01,,,,-0.036,0.43,3637000000,4168000000,4.52,2024-06-30,26.45,,19478999000.0,6225000000,3517000000,836000000,,,None,113000000,118000000,,None,,,,,2681000000,2681000000,-19000000,None,0.177,,2743000000,3482000000,,,,,None,,,,,2.007,13.22,4.223,,,,,,,,0.143,,,2025-10-29,quarterly,4.95,USD,pre-market,535000000,,0.082,0.463,0.095,136.6,1652000000,,,,429.86,565.63,9.5133,,,,,,,16689000000,,29.94,,627.5,264.25
2025-12-28,CAT,19.47,64670999000.0,29.94,,1.563,44.14,,,,,,,,,,,,,,,None,9960000000,9960000000,,,,,,None,524000000,,5.84,0.01,,,,-0.036,0.43,3675000000,4199000000,4.52,2024-03-31,26.45,,19478999000.0,5839000000,3542000000,688000000,,,None,122000000,136000000,,None,,,,,2856000000,2854000000,-7000000,None,0.177,,2320000000,3519000000,,,,,None,,,,,2.007,13.22,4.223,,,,,,,,0.143,,,2025-10-29,quarterly,4.95,USD,pre-market,520000000,,0.082,0.463,0.095,136.6,1577000000,,,,429.86,565.63,9.5133,,,,,,,15799000000,,29.94,,627.5,264.25
2025-12-28,CAT,19.47,64670999000.0,29.94,,1.563,44.14,,,,,,,,,,,,,,,None,11304000000,11304000000,,,,,,None,545000000,,5.84,0.01,,,,-0.036,0.43,3375000000,3920000000,4.52,2023-12-31,26.45,,19478999000.0,5766000000,3260000000,587000000,,,None,126000000,170000000,,None,,,,,2676000000,2673000000,44000000,None,0.177,,2632000000,3134000000,,,,,None,,,,,2.007,13.22,4.223,,,,,,,,0.143,,,2025-10-29,quarterly,4.95,USD,pre-market,554000000,,0.082,0.463,0.095,136.6,1756000000,,,,429.86,565.63,9.5133,,,,,,,17070000000,,29.94,,627.5,264.25
2025-12-28,CAT,19.47,64670999000.0,29.94,,1.563,44.14,,,,,,,,,,,,,,,None,10863000000,10863000000,,,,,,None,525000000,,5.84,0.01,,,,-0.036,0.43,3644000000,4169000000,4.52,2023-09-30,26.45,,19478999000.0,5947000000,3527000000,734000000,,,None,109000000,129000000,,None,,,,,2794000000,2793000000,-129000000,None,0.177,,2498000000,3449000000,,,,,None,,,,,2.007,13.22,4.223,,,,,,,,0.143,,,2025-10-29,quarterly,4.95,USD,pre-market,554000000,,0.082,0.463,0.095,136.6,1624000000,,,,429.86,565.63,9.5133,,,,,,,16810000000,,29.94,,627.5,264.25
2025-12-28,CAT,19.47,64670999000.0,29.94,,1.563,44.14,,,,,,,,,,,,,,,None,11310000000,11310000000,,,,,,None,542000000,,5.84,0.01,,,,-0.036,0.43,3779000000,4321000000,4.52,2023-06-30,26.45,,19478999000.0,6008000000,3676000000,752000000,,,None,107000000,127000000,,None,,,,,2922000000,2900000000,-127000000,None,0.177,,2356000000,3652000000,,,,,151000000,,,,,2.007,13.22,4.223,,,,,,,,0.143,,,2025-10-29,quarterly,4.95,USD,pre-market,528000000,,0.082,0.463,0.095,136.6,1528000000,,,,429.86,565.63,9.5133,,,,,,,17318000000,,29.94,,627.5,264.25
2025-12-28,CAT,19.47,64670999000.0,29.94,,1.563,44.14,,,,,,,,,,,,,,,None,10320000000,10320000000,,,,,,None,532000000,,5.84,0.01,,,,-0.036,0.43,2763000000,3295000000,4.52,2023-03-31,26.45,,19478999000.0,5542000000,2650000000,708000000,,,None,115000000,129000000,,None,,,,,1943000000,1942000000,-129000000,None,0.177,,2811000000,2731000000,,,,,48000000,,,,,2.007,13.22,4.223,,,,,,,,0.143,,,2025-10-29,quarterly,4.95,USD,pre-market,472000000,,0.082,0.463,0.095,136.6,1463000000,,,,429.86,565.63,9.5133,,,,,,,15862000000,,29.94,,627.5,264.25
2025-12-28,CAT,19.47,64670999000.0,29.94,,1.563,44.14,,,,,,,,,,,,,,,None,11802000000,11802000000,,,,,,None,558000000,,5.84,0.01,,,,-0.036,0.43,2216000000,2774000000,4.52,2022-12-31,26.45,,19478999000.0,4795000000,2098000000,644000000,,,None,117000000,117000000,,None,,,,,1454000000,1454000000,-117000000,None,0.177,,3115000000,1680000000,,,,,535000000,,,,,2.007,13.22,4.223,,,,,,,,0.143,,,2025-10-29,quarterly,4.95,USD,pre-market,401000000,,0.082,0.463,0.095,136.6,1479000000,,,,429.86,565.63,9.5133,,,,,,,16597000000,,29.94,,627.5,264.25
2025-12-28,CAT,19.47,64670999000.0,29.94,,1.563,44.14,,,,,,,,,,,,,,,None,10353000000,10353000000,,,,,,None,551000000,,5.84,0.01,,,,-0.036,0.43,2667000000,3218000000,4.52,2022-09-30,26.45,,19478999000.0,4641000000,2567000000,527000000,,,None,109000000,109000000,,None,,,,,2041000000,2040000000,-109000000,None,0.177,,2216000000,2425000000,,,,,251000000,,,,,2.007,13.22,4.223,,,,,,,,0.143,,,2025-10-29,quarterly,4.95,USD,pre-market,476000000,,0.082,0.463,0.095,136.6,1401000000,,,,429.86,565.63,9.5133,,,,,,,14994000000,,29.94,,627.5,264.25
2025-12-28,CAT,19.47,64670999000.0,29.94,,1.563,44.14,,,,,,,,,,,,,,,None,10095000000,10095000000,,,,,,None,553000000,,5.84,0.01,,,,-0.036,0.43,2204000000,2757000000,4.52,2022-06-30,26.45,,19478999000.0,4152000000,2100000000,427000000,,,None,108000000,94000000,,None,,,,,1673000000,1669000000,-108000000,None,0.177,,2208000000,1944000000,,,,,264000000,,,,,2.007,13.22,4.223,,,,,,,,0.143,,,2025-10-29,quarterly,4.95,USD,pre-market,480000000,,0.082,0.463,0.095,136.6,1425000000,,,,429.86,565.63,9.5133,,,,,,,14247000000,,29.94,,627.5,264.25
2025-12-28,CAT,19.47,64670999000.0,29.94,,1.563,44.14,,,,,,,,,,,,,,,None,9665000000,9665000000,,,,,,None,557000000,,5.84,0.01,,,,-0.036,0.43,2108000000,2665000000,4.52,2022-03-31,26.45,,19478999000.0,3924000000,2006000000,469000000,,,None,109000000,53000000,,None,,,,,1537000000,1537000000,-109000000,None,0.177,,2069000000,1855000000,,,,,260000000,,,,,2.007,13.22,4.223,,,,,,,,0.143,,,2025-10-29,quarterly,4.95,USD,pre-market,457000000,,0.082,0.463,0.095,136.6,1346000000,,,,429.86,565.63,9.5133,,,,,,,13589000000,,29.94,,627.5,264.25
2025-12-28,CAT,19.47,64670999000.0,29.94,,1.563,44.14,,,,,,,,,,,,,,,None,10106000000,10106000000,,,,,,None,586000000,,5.84,0.01,,,,-0.036,0.43,2674000000,3260000000,4.52,2021-12-31,26.45,,19478999000.0,3692000000,2549000000,429000000,,,None,111000000,112000000,,None,,,,,2120000000,2120000000,-112000000,None,0.177,,2081000000,1611000000,,,,,1050000000,,,,,2.007,13.22,4.223,,,,,,,,0.143,,,2025-10-29,quarterly,4.95,USD,pre-market,439000000,,0.082,0.463,0.095,136.6,1422000000,,,,429.86,565.63,9.5133,,,,,,,13798000000,,29.94,,627.5,264.25
2025-12-28,CAT,19.47,64670999000.0,29.94,,1.563,44.14,,,,,,,,,,,,,,,None,8728000000,8728000000,,,,,,None,593000000,,5.84,0.01,,,,-0.036,0.43,1889000000,2482000000,4.52,2021-09-30,26.45,,19478999000.0,3669000000,1796000000,368000000,,,None,114000000,114000000,,None,,,,,1426000000,1428000000,-114000000,None,0.177,,2005000000,1664000000,,,,,246000000,,,,,2.007,13.22,4.223,,,,,,,,0.143,,,2025-10-29,quarterly,4.95,USD,pre-market,427000000,,0.082,0.463,0.095,136.6,1340000000,,,,429.86,565.63,9.5133,,,,,,,12397000000,,29.94,,627.5,264.25
2025-12-28,CAT,19.47,64670999000.0,29.94,,1.563,44.14,,,,,,,,,,,,,,,None,8997000000,8997000000,,,,,,None,587000000,,5.84,0.01,,,,-0.036,0.43,1990000000,2577000000,4.52,2021-06-30,26.45,,19478999000.0,3892000000,1884000000,470000000,,,None,119000000,120000000,,None,,,,,1413000000,1414000000,-120000000,None,0.177,,2103000000,1789000000,,,,,215000000,,,,,2.007,13.22,4.223,,,,,,,,0.143,,,2025-10-29,quarterly,4.95,USD,pre-market,446000000,,0.082,0.463,0.095,136.6,1364000000,,,,429.86,565.63,9.5133,,,,,,,12889000000,,29.94,,627.5,264.25
2025-12-28,CAT,19.47,64670999000.0,29.94,,1.563,44.14,,,,,,,,,,,,,,,None,8137000000,8137000000,,,,,,None,586000000,,5.84,0.01,,,,-0.036,0.43,2139000000,2725000000,4.52,2021-03-31,26.45,,19478999000.0,3750000000,2006000000,475000000,,,None,141000000,142000000,,None,,,,,1530000000,1522000000,-142000000,None,0.177,,1936000000,1814000000,,,,,334000000,,,,,2.007,13.22,4.223,,,,,,,,0.143,,,2025-10-29,quarterly,4.95,USD,pre-market,374000000,,0.082,0.463,0.095,136.6,1239000000,,,,429.86,565.63,9.5133,,,,,,,11887000000,,29.94,,627.5,264.25
