date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-06-30,T,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-07-23,,0.69,,post-market,,,,,,,,,,,,,9.5238,,,,,,,,,,,,
2015-09-30,T,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-22,,0.74,,post-market,,,,,,,,,,,,,8.8235,,,,,,,,,,,,
2015-12-31,T,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-01-26,,0.63,,post-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2016-03-31,T,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-04-26,,0.72,,post-market,,,,,,,,,,,,,4.3478,,,,,,,,,,,,
2016-06-30,T,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-07-21,,0.72,,post-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2016-09-30,T,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-10-22,,0.74,,post-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2016-12-31,T,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-01-25,,0.66,,post-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2017-03-31,T,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-04-25,,0.74,,post-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2017-06-30,T,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-07-25,,0.79,,post-market,,,,,,,,,,,,,6.7568,,,,,,,,,,,,
2017-09-30,T,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-10-24,,0.74,,post-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2017-12-31,T,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-01-31,,0.78,,post-market,,,,,,,,,,,,,20.0,,,,,,,,,,,,
2018-03-31,T,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-04-25,,0.85,,post-market,,,,,,,,,,,,,-2.2989,,,,,,,,,,,,
2018-06-30,T,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-07-24,,0.91,,post-market,,,,,,,,,,,,,7.0588,,,,,,,,,,,,
2018-09-30,T,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-24,,0.9,,pre-market,,,,,,,,,,,,,-4.2553,,,,,,,,,,,,
2018-12-31,T,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-01-30,,0.86,,pre-market,,,,,,,,,,,,,1.1765,,,,,,,,,,,,
2019-03-31,T,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-24,,0.86,,pre-market,,,,,,,,,,,,,1.1765,,,,,,,,,,,,
2019-06-30,T,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-24,,0.89,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2019-09-30,T,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-28,,0.94,,pre-market,,,,,,,,,,,,,2.1739,,,,,,,,,,,,
2019-12-31,T,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-01-29,,0.89,,pre-market,,,,,,,,,,,,,2.2989,,,,,,,,,,,,
2020-03-31,T,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-22,,0.84,,pre-market,,,,,,,,,,,,,-1.1765,,,,,,,,,,,,
2020-06-30,T,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-23,,0.83,,pre-market,,,,,,,,,,,,,5.0633,,,,,,,,,,,,
2020-09-30,T,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-22,,0.76,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2020-12-31,T,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-27,,0.75,,pre-market,,,,,,,,,,,,,2.7397,,,,,,,,,,,,
2021-03-31,T,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-22,,0.86,,pre-market,,,,,,,,,,,,,10.2564,,,,,,,,,,,,
2021-06-30,T,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-22,,0.89,,pre-market,,,,,,,,,,,,,11.25,,,,,,,,,,,,
2021-09-30,T,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-21,,0.87,,pre-market,,,,,,,,,,,,,10.1266,,,,,,,,,,,,
2021-12-31,T,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26,,0.78,,pre-market,,,,,,,,,,,,,4.0,,,,,,,,,,,,
2022-03-31,T,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-21,,0.77,,pre-market,,,,,,,,,,,,,2.6667,,,,,,,,,,,,
2022-06-30,T,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-21,,0.65,,pre-market,,,,,,,,,,,,,6.5574,,,,,,,,,,,,
2022-09-30,T,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-20,,0.68,,pre-market,,,,,,,,,,,,,11.4754,,,,,,,,,,,,
2022-12-31,T,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-01-25,,0.61,,pre-market,,,,,,,,,,,,,7.0175,,,,,,,,,,,,
2023-03-31,T,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-20,,0.6,,pre-market,,,,,,,,,,,,,1.6949,,,,,,,,,,,,
2023-06-30,T,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-26,,0.63,,pre-market,,,,,,,,,,,,,5.0,,,,,,,,,,,,
2023-09-30,T,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-19,,0.64,,pre-market,,,,,,,,,,,,,3.2258,,,,,,,,,,,,
2023-12-31,T,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-24,,0.54,,pre-market,,,,,,,,,,,,,-3.5714,,,,,,,,,,,,
2024-03-31,T,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-24,,0.55,,pre-market,,,,,,,,,,,,,1.8519,,,,,,,,,,,,
2024-06-30,T,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-24,,0.57,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2024-09-30,T,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-23,,0.6,,pre-market,,,,,,,,,,,,,5.2632,,,,,,,,,,,,
2024-12-31,T,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-27,,0.54,,pre-market,,,,,,,,,,,,,5.8824,,,,,,,,,,,,
2025-03-31,T,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-23,,0.51,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2025-06-30,T,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-23,,0.54,,pre-market,,,,,,,,,,,,,1.8868,,,,,,,,,,,,
2025-09-30,T,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-22,,0.54,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2025-12-28,T,3.07,124479996000.0,8.03,,0.593,15.57,,,,,,,,,,,,,,,,,,,,,,,,,,1.11,0.045,,,,0.263,0.0,,,0.54,,11.16,,74283000000.0,,,,,,,,,,,,,,,,,,,0.216,,,,,,,,,,,,,1.01,1.579,1.416,,,,,,,,0.179,,,2025-10-22,,0.54,,pre-market,,,0.0402,0.191,0.016,17.3,,,,,27.13,25.15,0.0,,,,,,,,,8.03,,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,,0.593,15.57,,,,,,,,,,,,,,,None,17136000000,17136000000,,,,,,None,5317000000,,1.11,0.045,,,,0.263,0.0,12353000000,17670000000,0.54,2025-09-30,11.16,,74283000000.0,13573000000,10653000000,976000000,,,None,1700000000,1678000000,,None,,,,,9314000000,9677000000,-1700000000,None,0.216,,7454000000,6119000000,,,,,None,,,,,1.01,1.579,1.416,,,,,,,,0.179,,,2025-10-22,quarterly,0.54,USD,pre-market,None,,0.0402,0.191,0.016,17.3,7454000000,,,,27.13,25.15,0.0,,,,,,,30709000000,,8.03,,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,,0.593,15.57,,,,,,,,,,,,,,,None,17401000000,17401000000,,,,,,None,5251000000,,1.11,0.045,,,,0.263,0.0,7764000000,13015000000,0.54,2025-06-30,11.16,,74283000000.0,13446000000,6098000000,1237000000,,,None,1666000000,1122000000,,None,,,,,4500000000,4861000000,-1655000000,None,0.216,,6896000000,6550000000,,,,,None,,,,,1.01,1.579,1.416,,,,,,,,0.179,,,2025-10-22,quarterly,0.54,USD,pre-market,None,,0.0402,0.191,0.016,17.3,6945000000,,,,27.13,25.15,0.0,,,,,,,30847000000,,8.03,,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,,0.593,15.57,,,,,,,,,,,,,,,None,17223000000,17223000000,,,,,,None,5190000000,,1.11,0.045,,,,0.263,0.0,7601000000,12791000000,0.54,2025-03-31,11.16,,74283000000.0,13403000000,5991000000,1299000000,,,None,1610000000,245000000,,None,,,,,4351000000,4692000000,-1658000000,None,0.216,,7070000000,6333000000,,,,,None,,,,,1.01,1.579,1.416,,,,,,,,0.179,,,2025-10-22,quarterly,0.54,USD,pre-market,None,,0.0402,0.191,0.016,17.3,7145000000,,,,27.13,25.15,0.0,,,,,,,30626000000,,8.03,,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,,0.593,15.57,,,,,,,,,,,,,,,None,19569000000,19569000000,,,,,,None,5374000000,,1.11,0.045,,,,0.263,0.0,6966000000,12340000000,0.54,2024-12-31,11.16,,74283000000.0,12729000000,5308000000,900000000,,,None,1658000000,540000000,,None,,,,,4080000000,4408000000,-1661000000,None,0.216,,7380000000,5349000000,,,,,None,,,,,1.01,1.579,1.416,,,,,,,,0.179,,,2025-10-22,quarterly,0.54,USD,pre-market,955000000,,0.0402,0.191,0.016,17.3,7389000000,,,,27.13,25.15,0.0,,,,,,,32298000000,,8.03,,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,,0.593,15.57,,,,,,,,,,,,,,,None,16717000000,16717000000,,,,,,None,5087000000,,1.11,0.045,,,,0.263,0.0,3090000000,8177000000,0.54,2024-09-30,11.16,,74283000000.0,13496000000,1430000000,1285000000,,,None,1660000000,1323000000,,None,,,,,-174000000,145000000,-1675000000,None,0.216,,6919000000,6577000000,,,,,None,,,,,1.01,1.579,1.416,,,,,,,,0.179,,,2025-10-22,quarterly,0.54,USD,pre-market,None,,0.0402,0.191,0.016,17.3,6958000000,,,,27.13,25.15,0.0,,,,,,,30213000000,,8.03,,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,,0.593,15.57,,,,,,,,,,,,,,,None,16514000000,16514000000,,,,,,None,5072000000,,1.11,0.045,,,,0.263,0.0,6776000000,11848000000,0.54,2024-06-30,11.16,,74283000000.0,13283000000,5091000000,1142000000,,,None,1685000000,None,,None,,,,,3597000000,3949000000,-1699000000,None,0.216,,6989000000,6294000000,,,,,None,,,,,1.01,1.579,1.416,,,,,,,,0.179,,,2025-10-22,quarterly,0.54,USD,pre-market,None,,0.0402,0.191,0.016,17.3,7043000000,,,,27.13,25.15,0.0,,,,,,,29797000000,,8.03,,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,,0.593,15.57,,,,,,,,,,,,,,,None,17001000000,17001000000,,,,,,None,5047000000,,1.11,0.045,,,,0.263,0.0,6546000000,11593000000,0.54,2024-03-31,11.16,,74283000000.0,13027000000,4869000000,1118000000,,,None,1677000000,None,,None,,,,,3445000000,3751000000,-1724000000,None,0.216,,6986000000,6041000000,,,,,None,,,,,1.01,1.579,1.416,,,,,,,,0.179,,,2025-10-22,quarterly,0.54,USD,pre-market,None,,0.0402,0.191,0.016,17.3,7021000000,,,,27.13,25.15,0.0,,,,,,,30028000000,,8.03,,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,,0.593,15.57,,,,,,,,,,,,,,,None,18677000000,18677000000,,,,,,None,4766000000,,1.11,0.045,,,,0.263,0.0,4662000000,9428000000,0.54,2023-12-31,11.16,,74283000000.0,13345000000,2936000000,354000000,,,None,1726000000,None,,None,,,,,2188000000,2582000000,-1726000000,None,0.216,,7456000000,5889000000,,,,,None,,,,,1.01,1.579,1.416,,,,,,,,0.179,,,2025-10-22,quarterly,0.54,USD,pre-market,954000000,,0.0402,0.191,0.016,17.3,7485000000,,,,27.13,25.15,0.0,,,,,,,32022000000,,8.03,,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,,0.593,15.57,,,,,,,,,,,,,,,None,16759000000,16759000000,,,,,,None,4705000000,,1.11,0.045,,,,0.263,0.0,6639000000,11344000000,0.54,2023-09-30,11.16,,74283000000.0,13591000000,4980000000,1154000000,,,None,1659000000,1242000000,,None,,,,,3495000000,3826000000,-1662000000,None,0.216,,7125000000,6466000000,,,,,None,,,,,1.01,1.579,1.416,,,,,,,,0.179,,,2025-10-22,quarterly,0.54,USD,pre-market,None,,0.0402,0.191,0.016,17.3,7205000000,,,,27.13,25.15,0.0,,,,,,,30350000000,,8.03,,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,,0.593,15.57,,,,,,,,,,,,,,,None,16502000000,16502000000,,,,,,None,4675000000,,1.11,0.045,,,,0.263,0.0,7759000000,12434000000,0.54,2023-06-30,11.16,,74283000000.0,13415000000,6165000000,1403000000,,,None,1594000000,1228000000,,None,,,,,4489000000,4762000000,-1608000000,None,0.216,,7005000000,6410000000,,,,,1367000000,,,,,1.01,1.579,1.416,,,,,,,,0.179,,,2025-10-22,quarterly,0.54,USD,pre-market,None,,0.0402,0.191,0.016,17.3,7009000000,,,,27.13,25.15,0.0,,,,,,,29917000000,,8.03,,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,,0.593,15.57,,,,,,,,,,,,,,,None,16962000000,16962000000,,,,,,None,4631000000,,1.11,0.045,,,,0.263,0.0,7472000000,12103000000,0.54,2023-03-31,11.16,,74283000000.0,13177000000,5767000000,1314000000,,,None,1705000000,1170000000,,None,,,,,4228000000,4453000000,-1708000000,None,0.216,,7174000000,6003000000,,,,,1473000000,,,,,1.01,1.579,1.416,,,,,,,,0.179,,,2025-10-22,quarterly,0.54,USD,pre-market,None,,0.0402,0.191,0.016,17.3,7175000000,,,,27.13,25.15,0.0,,,,,,,30139000000,,8.03,,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,,0.593,15.57,,,,,,,,,,,,,,,None,18166000000,18166000000,,,,,,None,4595000000,,1.11,0.045,,,,0.263,0.0,-21555000000,-16960000000,0.54,2022-12-31,11.16,,74283000000.0,13177000000,-23197000000,-77000000,,,None,1642000000,1186000000,,None,,,,,-23517000000,-23120000000,-1560000000,None,0.216,,7432000000,5745000000,,,,,-555000000,,,,,1.01,1.579,1.416,,,,,,,,0.179,,,2025-10-22,quarterly,0.54,USD,pre-market,1236000000,,0.0402,0.191,0.016,17.3,7516000000,,,,27.13,25.15,0.0,,,,,,,31343000000,,8.03,,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,,0.593,15.57,,,,,,,,,,,,,,,None,16715000000,16715000000,,,,,,None,4514000000,,1.11,0.045,,,,0.263,0.0,8659000000,13173000000,0.54,2022-09-30,11.16,,74283000000.0,13328000000,7254000000,908000000,,,None,1405000000,1028000000,,None,,,,,6026000000,6346000000,-1420000000,None,0.216,,7153000000,6175000000,,,,,2662000000,,,,,1.01,1.579,1.416,,,,,,,,0.179,,,2025-10-22,quarterly,0.54,USD,pre-market,None,,0.0402,0.191,0.016,17.3,7202000000,,,,27.13,25.15,0.0,,,,,,,30043000000,,8.03,,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,,0.593,15.57,,,,,,,,,,,,,,,None,16791000000,16791000000,,,,,,None,4450000000,,1.11,0.045,,,,0.263,0.0,7746000000,12196000000,0.54,2022-06-30,11.16,,74283000000.0,12852000000,6260000000,1509000000,,,None,1486000000,1194000000,,None,,,,,4157000000,4751000000,-1502000000,None,0.216,,7095000000,5757000000,,,,,2806000000,,,,,1.01,1.579,1.416,,,,,,,,0.179,,,2025-10-22,quarterly,0.54,USD,pre-market,None,,0.0402,0.191,0.016,17.3,7265000000,,,,27.13,25.15,0.0,,,,,,,29643000000,,8.03,,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,,0.593,15.57,,,,,,,,,,,,,,,None,17197000000,17197000000,,,,,,None,4462000000,,1.11,0.045,,,,0.263,0.0,8210000000,12672000000,0.54,2022-03-31,11.16,,74283000000.0,12515000000,6589000000,1440000000,,,None,1621000000,1193000000,,None,,,,,4810000000,5164000000,-1722000000,None,0.216,,6883000000,5632000000,,,,,2688000000,,,,,1.01,1.579,1.416,,,,,,,,0.179,,,2025-10-22,quarterly,0.54,USD,pre-market,None,,0.0402,0.191,0.016,17.3,9368000000,,,,27.13,25.15,0.0,,,,,,,29712000000,,8.03,,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,,0.593,15.57,,,,,,,,,,,,,,,None,19795000000,19795000000,,,,,,None,5673000000,,1.11,0.045,,,,0.263,0.0,7762000000,13435000000,0.54,2021-12-31,11.16,,74283000000.0,21163000000,6446000000,1056000000,,,None,1663000000,1071000000,,None,,,,,5043000000,5390000000,-1663000000,None,0.216,,15667000000,5496000000,,,,,2801000000,,,,,1.01,1.579,1.416,,,,,,,,0.179,,,2025-10-22,quarterly,0.54,USD,pre-market,1325000000,,0.0402,0.191,0.016,17.3,10009000000,,,,27.13,25.15,0.0,,,,,,,40958000000,,8.03,,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,,0.593,15.57,,,,,,,,,,,,,,,None,17890000000,17890000000,,,,,,None,4457000000,,1.11,0.045,,,,0.263,0.0,7920000000,12377000000,0.54,2021-09-30,11.16,,74283000000.0,13436000000,6315000000,1296000000,,,None,1605000000,1576000000,,None,,,,,5918000000,6273000000,-1667000000,None,0.216,,7117000000,6319000000,,,,,2370000000,,,,,1.01,1.579,1.416,,,,,,,,0.179,,,2025-10-22,quarterly,0.54,USD,pre-market,None,,0.0402,0.191,0.016,17.3,9207000000,,,,27.13,25.15,0.0,,,,,,,31326000000,,8.03,,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,,0.593,15.57,,,,,,,,,,,,,,,None,20587000000,20587000000,,,,,,None,4429000000,,1.11,0.045,,,,0.263,0.0,8773000000,13202000000,0.54,2021-06-30,11.16,,74283000000.0,15153000000,7120000000,1151000000,,,None,1640000000,1643000000,,None,,,,,1570000000,1874000000,-1684000000,None,0.216,,7605000000,7548000000,,,,,1040000000,,,,,1.01,1.579,1.416,,,,,,,,0.179,,,2025-10-22,quarterly,0.54,USD,pre-market,None,,0.0402,0.191,0.016,17.3,9361000000,,,,27.13,25.15,0.0,,,,,,,35740000000,,8.03,,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,,0.593,15.57,,,,,,,,,,,,,,,None,26896000000,26896000000,,,,,,None,5809000000,,1.11,0.045,,,,0.263,0.0,11909000000,17718000000,0.54,2021-03-31,11.16,,74283000000.0,17043000000,10064000000,2122000000,,,None,1845000000,1818000000,,None,,,,,7550000000,7942000000,-1870000000,None,0.216,,9365000000,7678000000,,,,,4273000000,,,,,1.01,1.579,1.416,,,,,,,,0.179,,,2025-10-22,quarterly,0.54,USD,pre-market,None,,0.0402,0.191,0.016,17.3,9382000000,,,,27.13,25.15,0.0,,,,,,,43939000000,,8.03,,29.47,20.72
