date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,IR,1.35,7458300000.0,60.21,None,1.326,25.62,28116000,None,880600000,880600000,-12202000,-22276000,210100000,-65800000,27255000,None,None,-101300000,330700000,None,None,7578100000,7578100000,812500000,None,None,None,None,None,None,45825000,0.08,0.001,8000,8000,None,0.13,-0.01,None,None,0.87,2016-12-31,22.17,4433400000,3261000000.0,2968800000,1270500000,204700000,5150300000,5150300000,None,0,None,1128800000,None,None,1184300000,None,None,-4290000,None,None,None,0.205,58844000,None,1361800000,403300000,1077700000,None,None,None,None,None,None,None,1.076,3.173,4.331,None,None,None,None,None,-1509000,None,0.0731,None,1076000000,2025-10-30,quarterly,0.86,USD,post-market,162400000,5431300000,0.0509,0.0538,0.051,18.61,1441000000,None,None,156500000,80.01,78.51,-1.1494,11756400000,None,3199700000,5994400000,None,None,10546900000,5762000000,60.21,None,95.76,65.56
2025-12-28,IR,1.35,7458300000.0,60.21,None,1.326,25.62,20300000,None,880600000,880600000,-8300000,-34000000,575800000,6200000,13200000,None,None,None,330700000,None,None,7578100000,7578100000,812500000,None,None,None,None,None,None,42900000,0.08,0.001,83100000,83100000,None,0.13,-0.01,None,None,0.87,2016-09-30,22.17,4433400000,3261000000.0,2968800000,1270500000,204700000,5150300000,5150300000,None,0,None,1128800000,None,None,1184300000,None,None,-13000000,None,None,None,0.205,37800000,None,1361800000,403300000,1077700000,None,None,None,None,None,None,None,1.076,3.173,4.331,None,None,None,None,None,-2000000,None,0.0731,None,1076000000,2025-10-30,quarterly,0.86,USD,post-market,162400000,5431300000,0.0509,0.0538,0.051,18.61,1441000000,None,None,156500000,80.01,78.51,-1.1494,11756400000,None,3199700000,5994400000,None,None,10546900000,5762000000,60.21,None,95.76,65.56
2025-12-28,IR,1.35,7458300000.0,60.21,None,1.326,25.62,15317000,None,880600000,880600000,-5009000,-15281000,315900000,-19600000,1603000,None,None,None,330700000,None,None,7578100000,7578100000,812500000,None,None,None,None,None,None,42757000,0.08,0.001,80300000,80300000,None,0.13,-0.01,None,None,0.87,2016-06-30,22.17,4433400000,3261000000.0,2968800000,1270500000,204700000,5150300000,5150300000,None,0,None,1128800000,None,None,1184300000,None,None,-4105000,None,None,None,0.205,38258000,None,1361800000,403300000,1077700000,None,None,None,None,None,None,None,1.076,3.173,4.331,None,None,None,None,None,-114000,None,0.0731,None,1076000000,2025-10-30,quarterly,0.86,USD,post-market,162400000,5431300000,0.0509,0.0538,0.051,18.61,1441000000,None,None,156500000,80.01,78.51,-1.1494,11756400000,None,3199700000,5994400000,None,None,10546900000,5762000000,60.21,None,95.76,65.56
2025-12-28,IR,1.35,7458300000.0,60.21,None,1.326,25.62,10683000,None,880600000,880600000,-17491000,-10519000,-123900000,22000000,-18603000,None,None,None,330700000,None,None,7578100000,7578100000,812500000,None,None,None,None,None,None,41243000,0.08,0.001,82200000,82200000,None,0.13,-0.01,None,None,0.87,2016-03-31,22.17,4433400000,3261000000.0,2968800000,1270500000,204700000,5150300000,5150300000,None,0,None,1128800000,None,None,1184300000,None,None,-9895000,None,None,None,0.205,30742000,None,1361800000,403300000,1077700000,None,None,None,None,None,None,None,1.076,3.173,4.331,None,None,None,None,None,-10486000,None,0.0731,None,1076000000,2025-10-30,quarterly,0.86,USD,post-market,162400000,5431300000,0.0509,0.0538,0.051,18.61,1441000000,None,None,156500000,80.01,78.51,-1.1494,11756400000,None,3199700000,5994400000,None,None,10546900000,5762000000,60.21,None,95.76,65.56
2025-12-28,IR,1.35,7458300000.0,60.21,None,1.326,25.62,76300000,None,880600000,880600000,-414200000,-82400000,85300000,-16200000,-6300000,None,None,-79800000,330700000,None,None,7578100000,7578100000,812500000,None,None,None,None,None,None,94900000,0.08,0.001,540000000,540000000,None,0.13,-0.01,None,None,0.87,2015-12-31,22.17,4433400000,3261000000.0,2968800000,1270500000,204700000,5150300000,5150300000,None,0,None,1128800000,None,None,1184300000,None,None,238500000,None,None,None,0.205,598100000,None,1361800000,403300000,1077700000,None,None,None,None,None,None,None,1.076,3.173,4.331,None,None,None,None,None,-422200000,None,0.0731,None,1076000000,2025-10-30,quarterly,0.86,USD,post-market,162400000,5431300000,0.0509,0.0538,0.051,18.61,1441000000,None,None,156500000,80.01,78.51,-1.1494,11756400000,None,3199700000,5994400000,None,None,10546900000,5762000000,60.21,None,95.76,65.56
2025-12-28,IR,1.35,7458300000.0,60.21,None,1.326,25.62,58000000,None,880600000,880600000,-125900000,-59200000,-128100000,-26000000,0,None,None,None,330700000,None,None,7578100000,7578100000,812500000,None,None,None,None,None,None,88500000,0.08,0.001,76100000,76100000,None,0.13,-0.01,None,None,0.87,2015-09-30,22.17,4433400000,3261000000.0,2968800000,1270500000,204700000,5150300000,5150300000,None,0,None,1128800000,None,None,1184300000,None,None,300900000,None,None,None,0.205,83000000,None,1361800000,403300000,1077700000,None,None,None,None,None,None,None,1.076,3.173,4.331,None,None,None,None,None,233400000,None,0.0731,None,1076000000,2025-10-30,quarterly,0.86,USD,post-market,162400000,5431300000,0.0509,0.0538,0.051,18.61,1441000000,None,None,156500000,80.01,78.51,-1.1494,11756400000,None,3199700000,5994400000,None,None,10546900000,5762000000,60.21,None,95.76,65.56
2025-12-28,IR,1.35,7458300000.0,60.21,None,1.326,25.62,59600000,None,880600000,880600000,-207000000,-57900000,45700000,15400000,0,None,None,None,330700000,None,None,7578100000,7578100000,812500000,None,None,None,None,None,None,92800000,0.08,0.001,77500000,77500000,None,0.13,-0.01,None,None,0.87,2015-06-30,22.17,4433400000,3261000000.0,2968800000,1270500000,204700000,5150300000,5150300000,None,0,None,1128800000,None,None,1184300000,None,None,82900000,None,None,None,0.205,295200000,None,1361800000,403300000,1077700000,None,None,None,None,None,None,None,1.076,3.173,4.331,None,None,None,None,None,0,None,0.0731,None,1076000000,2025-10-30,quarterly,0.86,USD,post-market,162400000,5431300000,0.0509,0.0538,0.051,18.61,1441000000,None,None,156500000,80.01,78.51,-1.1494,11756400000,None,3199700000,5994400000,None,None,10546900000,5762000000,60.21,None,95.76,65.56
2025-12-28,IR,1.35,7458300000.0,60.21,None,1.326,25.62,55700000,None,880600000,880600000,256800000,-993400000,-971300000,-109500000,0,None,None,None,330700000,None,None,7578100000,7578100000,812500000,None,None,None,None,None,None,87900000,0.08,0.001,73800000,73800000,None,0.13,-0.01,None,None,0.87,2015-03-31,22.17,4433400000,3261000000.0,2968800000,1270500000,204700000,5150300000,5150300000,None,0,None,1128800000,None,None,1184300000,None,None,55400000,None,None,None,0.205,-125200000,None,1361800000,403300000,1077700000,None,None,None,None,None,None,None,1.076,3.173,4.331,None,None,None,None,None,0,None,0.0731,None,1076000000,2025-10-30,quarterly,0.86,USD,post-market,162400000,5431300000,0.0509,0.0538,0.051,18.61,1441000000,None,None,156500000,80.01,78.51,-1.1494,11756400000,None,3199700000,5994400000,None,None,10546900000,5762000000,60.21,None,95.76,65.56
2025-12-28,IR,1.35,7458300000.0,60.21,None,1.326,25.62,82800000,None,880600000,880600000,428500000,-76000000,768500000,-59600000,-230000000,None,None,-119900000,330700000,None,None,7578100000,7578100000,812500000,None,None,None,None,None,None,81900000,0.08,0.001,484800000,484800000,None,0.13,-0.01,None,None,0.87,2014-12-31,22.17,4433400000,3261000000.0,2968800000,1270500000,204700000,5150300000,5150300000,None,0,None,1128800000,None,None,1184300000,None,None,260200000,None,None,None,0.205,475600000,None,1361800000,403300000,1077700000,None,None,None,None,None,None,None,1.076,3.173,4.331,None,None,None,None,None,-1294100000,None,0.0731,None,1076000000,2025-10-30,quarterly,0.86,USD,post-market,162400000,5431300000,0.0509,0.0538,0.051,18.61,1441000000,None,None,156500000,80.01,78.51,-1.1494,11756400000,None,3199700000,5994400000,None,None,10546900000,5762000000,60.21,None,95.76,65.56
2025-12-28,IR,1.35,7458300000.0,60.21,None,1.326,25.62,58100000,None,880600000,880600000,-232800000,-56800000,6900000,-81000000,0,None,None,None,330700000,None,None,7578100000,7578100000,812500000,None,None,None,None,None,None,82300000,0.08,0.001,346900000,346900000,None,0.13,-0.01,None,None,0.87,2014-09-30,22.17,4433400000,3261000000.0,2968800000,1270500000,204700000,5150300000,5150300000,None,0,None,1128800000,None,None,1184300000,None,None,291300000,None,None,None,0.205,377500000,None,1361800000,403300000,1077700000,None,None,None,None,None,None,None,1.076,3.173,4.331,None,None,None,None,None,1021600000,None,0.0731,None,1076000000,2025-10-30,quarterly,0.86,USD,post-market,162400000,5431300000,0.0509,0.0538,0.051,18.61,1441000000,None,None,156500000,80.01,78.51,-1.1494,11756400000,None,3199700000,5994400000,None,None,10546900000,5762000000,60.21,None,95.76,65.56
2025-12-28,IR,1.35,7458300000.0,60.21,None,1.326,25.62,42100000,None,880600000,880600000,-203600000,-12000000,31900000,1400000,0,None,None,None,330700000,None,None,7578100000,7578100000,812500000,None,None,None,None,None,None,85900000,0.08,0.001,78100000,78100000,None,0.13,-0.01,None,None,0.87,2014-06-30,22.17,4433400000,3261000000.0,2968800000,1270500000,204700000,5150300000,5150300000,None,0,None,1128800000,None,None,1184300000,None,None,310400000,None,None,None,0.205,246100000,None,1361800000,403300000,1077700000,None,None,None,None,None,None,None,1.076,3.173,4.331,None,None,None,None,None,-205100000,None,0.0731,None,1076000000,2025-10-30,quarterly,0.86,USD,post-market,162400000,5431300000,0.0509,0.0538,0.051,18.61,1441000000,None,None,156500000,80.01,78.51,-1.1494,11756400000,None,3199700000,5994400000,None,None,10546900000,5762000000,60.21,None,95.76,65.56
2025-12-28,IR,1.35,7458300000.0,60.21,None,1.326,25.62,50500000,None,880600000,880600000,-851600000,-52200000,-1039300000,-9500000,0,None,None,None,330700000,None,None,7578100000,7578100000,812500000,None,None,None,None,None,None,82300000,0.08,0.001,69600000,69600000,None,0.13,-0.01,None,None,0.87,2014-03-31,22.17,4433400000,3261000000.0,2968800000,1270500000,204700000,5150300000,5150300000,None,0,None,1128800000,None,None,1184300000,None,None,83600000,None,None,None,0.205,-126000000,None,1361800000,403300000,1077700000,None,None,None,None,None,None,None,1.076,3.173,4.331,None,None,None,None,None,-784200000,None,0.0731,None,1076000000,2025-10-30,quarterly,0.86,USD,post-market,162400000,5431300000,0.0509,0.0538,0.051,18.61,1441000000,None,None,156500000,80.01,78.51,-1.1494,11756400000,None,3199700000,5994400000,None,None,10546900000,5762000000,60.21,None,95.76,65.56
2025-12-28,IR,1.35,7458300000.0,60.21,None,1.326,25.62,54600000,None,880600000,880600000,868900000,-64900000,1027000000,3700000,-39400000,None,None,-214300000,330700000,None,None,7578100000,7578100000,812500000,None,None,None,None,None,None,51600000,0.08,0.001,56800000,56800000,None,0.13,-0.01,None,None,0.87,2013-12-31,22.17,4433400000,3261000000.0,2968800000,1270500000,204700000,5150300000,5150300000,None,0,None,1128800000,None,None,1184300000,None,None,53800000,None,None,None,0.205,219300000,None,1361800000,403300000,1077700000,None,None,None,None,None,None,None,1.076,3.173,4.331,None,None,None,None,None,-357400000,None,0.0731,None,1076000000,2025-10-30,quarterly,0.86,USD,post-market,162400000,5431300000,0.0509,0.0538,0.051,18.61,1441000000,None,None,156500000,80.01,78.51,-1.1494,11756400000,None,3199700000,5994400000,None,None,10546900000,5762000000,60.21,None,95.76,65.56
2025-12-28,IR,1.35,7458300000.0,60.21,None,1.326,25.62,48400000,None,880600000,880600000,-1567500000,-20000000,-1116600000,-51400000,0,None,None,None,330700000,None,None,7578100000,7578100000,812500000,None,None,None,None,None,None,93500000,0.08,0.001,69100000,69100000,None,0.13,-0.01,None,None,0.87,2013-09-30,22.17,4433400000,3261000000.0,2968800000,1270500000,204700000,5150300000,5150300000,None,0,None,1128800000,None,None,1184300000,None,None,165900000,None,None,None,0.205,522300000,None,1361800000,403300000,1077700000,None,None,None,None,None,None,None,1.076,3.173,4.331,None,None,None,None,None,-243800000,None,0.0731,None,1076000000,2025-10-30,quarterly,0.86,USD,post-market,162400000,5431300000,0.0509,0.0538,0.051,18.61,1441000000,None,None,156500000,80.01,78.51,-1.1494,11756400000,None,3199700000,5994400000,None,None,10546900000,5762000000,60.21,None,95.76,65.56
2025-12-28,IR,1.35,7458300000.0,60.21,None,1.326,25.62,67800000,None,880600000,880600000,1018600000,-63300000,1367600000,-24500000,0,None,None,None,330700000,None,None,7578100000,7578100000,812500000,None,None,None,None,None,None,93900000,0.08,0.001,65200000,65200000,None,0.13,-0.01,None,None,0.87,2013-06-30,22.17,4433400000,3261000000.0,2968800000,1270500000,204700000,5150300000,5150300000,None,0,None,1128800000,None,None,1184300000,None,None,324700000,None,None,None,0.205,436800000,None,1361800000,403300000,1077700000,None,None,None,None,None,None,None,1.076,3.173,4.331,None,None,None,None,None,-449700000,None,0.0731,None,1076000000,2025-10-30,quarterly,0.86,USD,post-market,162400000,5431300000,0.0509,0.0538,0.051,18.61,1441000000,None,None,156500000,80.01,78.51,-1.1494,11756400000,None,3199700000,5994400000,None,None,10546900000,5762000000,60.21,None,95.76,65.56
2025-12-28,IR,1.35,7458300000.0,60.21,None,1.326,25.62,6834000,None,880600000,880600000,-56371000,-6481000,-49200000,-600000,-34314000,None,None,None,330700000,None,None,7578100000,7578100000,812500000,None,None,None,None,None,None,14896000,0.08,0.001,2462000,2462000,None,0.13,-0.01,None,None,0.87,2013-03-31,22.17,4433400000,3261000000.0,2968800000,1270500000,204700000,5150300000,5150300000,None,0,None,1128800000,None,None,1184300000,None,None,45683000,None,None,None,0.205,38009000,None,1361800000,403300000,1077700000,None,None,None,None,None,None,None,1.076,3.173,4.331,None,None,None,None,None,-67000,None,0.0731,None,1076000000,2025-10-30,quarterly,0.86,USD,post-market,162400000,5431300000,0.0509,0.0538,0.051,18.61,1441000000,None,None,156500000,80.01,78.51,-1.1494,11756400000,None,3199700000,5994400000,None,None,10546900000,5762000000,60.21,None,95.76,65.56
2025-12-28,IR,1.35,7458300000.0,60.21,None,1.326,25.62,12714000,None,880600000,880600000,-72779000,-11762000,-47500000,-2100000,13556000,None,None,-35200000,330700000,None,None,7578100000,7578100000,812500000,None,None,None,None,None,None,14923000,0.08,0.001,2461000,2461000,None,0.13,-0.01,None,None,0.87,2012-12-31,22.17,4433400000,3261000000.0,2968800000,1270500000,204700000,5150300000,5150300000,None,0,None,1128800000,None,None,1184300000,None,None,69064000,None,None,None,0.205,86423000,None,1361800000,403300000,1077700000,None,None,None,None,None,None,None,1.076,3.173,4.331,None,None,None,None,None,-309000,None,0.0731,None,1076000000,2025-10-30,quarterly,0.86,USD,post-market,162400000,5431300000,0.0509,0.0538,0.051,18.61,1441000000,None,None,156500000,80.01,78.51,-1.1494,11756400000,None,3199700000,5994400000,None,None,10546900000,5762000000,60.21,None,95.76,65.56
2025-12-28,IR,1.35,7458300000.0,60.21,None,1.326,25.62,8691000,None,880600000,880600000,-58429000,-8583000,26200000,9700000,-6699000,None,None,None,330700000,None,None,7578100000,7578100000,812500000,None,None,None,None,None,None,14358000,0.08,0.001,2380000,2380000,None,0.13,-0.01,None,None,0.87,2012-09-30,22.17,4433400000,3261000000.0,2968800000,1270500000,204700000,5150300000,5150300000,None,0,None,1128800000,None,None,1184300000,None,None,64103000,None,None,None,0.205,87609000,None,1361800000,403300000,1077700000,None,None,None,None,None,None,None,1.076,3.173,4.331,None,None,None,None,None,-294000,None,0.0731,None,1076000000,2025-10-30,quarterly,0.86,USD,post-market,162400000,5431300000,0.0509,0.0538,0.051,18.61,1441000000,None,None,156500000,80.01,78.51,-1.1494,11756400000,None,3199700000,5994400000,None,None,10546900000,5762000000,60.21,None,95.76,65.56
2025-12-28,IR,1.35,7458300000.0,60.21,None,1.326,25.62,60900000,None,880600000,880600000,-438400000,-16100000,-186100000,-20800000,0,None,None,None,330700000,None,None,7578100000,7578100000,812500000,None,None,None,None,None,None,95100000,0.08,0.001,59200000,59200000,None,0.13,-0.01,None,None,0.87,2012-06-30,22.17,4433400000,3261000000.0,2968800000,1270500000,204700000,5150300000,5150300000,None,0,None,1128800000,None,None,1184300000,None,None,372900000,None,None,None,0.205,223400000,None,1361800000,403300000,1077700000,None,None,None,None,None,None,None,1.076,3.173,4.331,None,None,None,None,None,-23000000,None,0.0731,None,1076000000,2025-10-30,quarterly,0.86,USD,post-market,162400000,5431300000,0.0509,0.0538,0.051,18.61,1441000000,None,None,156500000,80.01,78.51,-1.1494,11756400000,None,3199700000,5994400000,None,None,10546900000,5762000000,60.21,None,95.76,65.56
2025-12-28,IR,1.35,7458300000.0,60.21,None,1.326,25.62,52900000,None,880600000,880600000,-41900000,-49700000,-71200000,4000000,0,None,None,None,330700000,None,None,7578100000,7578100000,812500000,None,None,None,None,None,None,98000000,0.08,0.001,51100000,51100000,None,0.13,-0.01,None,None,0.87,2012-03-31,22.17,4433400000,3261000000.0,2968800000,1270500000,204700000,5150300000,5150300000,None,0,None,1128800000,None,None,1184300000,None,None,102200000,None,None,None,0.205,82200000,None,1361800000,403300000,1077700000,None,None,None,None,None,None,None,1.076,3.173,4.331,None,None,None,None,None,12900000,None,0.0731,None,1076000000,2025-10-30,quarterly,0.86,USD,post-market,162400000,5431300000,0.0509,0.0538,0.051,18.61,1441000000,None,None,156500000,80.01,78.51,-1.1494,11756400000,None,3199700000,5994400000,None,None,10546900000,5762000000,60.21,None,95.76,65.56
2025-12-28,IR,1.35,7458300000.0,60.21,None,1.326,25.62,113800000,None,880600000,880600000,-596100000,-92000000,-243100000,-1000000,-14300000,None,None,8100000,330700000,None,None,7578100000,7578100000,812500000,None,None,None,None,None,None,100600000,0.08,0.001,39100000,39100000,None,0.13,-0.01,None,None,0.87,2011-12-31,22.17,4433400000,3261000000.0,2968800000,1270500000,204700000,5150300000,5150300000,None,0,None,1128800000,None,None,1184300000,None,None,248100000,None,None,None,0.205,467200000,None,1361800000,403300000,1077700000,None,None,None,None,None,None,None,1.076,3.173,4.331,None,None,None,None,None,-580300000,None,0.0731,None,1076000000,2025-10-30,quarterly,0.86,USD,post-market,162400000,5431300000,0.0509,0.0538,0.051,18.61,1441000000,None,None,156500000,80.01,78.51,-1.1494,11756400000,None,3199700000,5994400000,None,None,10546900000,5762000000,60.21,None,95.76,65.56
2025-12-28,IR,1.35,7458300000.0,60.21,None,1.326,25.62,50300000,None,880600000,880600000,-554500000,301100000,144000000,-12400000,0,None,None,None,330700000,None,None,7578100000,7578100000,812500000,None,None,None,None,None,None,103200000,0.08,0.001,44300000,44300000,None,0.13,-0.01,None,None,0.87,2011-09-30,22.17,4433400000,3261000000.0,2968800000,1270500000,204700000,5150300000,5150300000,None,0,None,1128800000,None,None,1184300000,None,None,93400000,None,None,None,0.205,420200000,None,1361800000,403300000,1077700000,None,None,None,None,None,None,None,1.076,3.173,4.331,None,None,None,None,None,-514100000,None,0.0731,None,1076000000,2025-10-30,quarterly,0.86,USD,post-market,162400000,5431300000,0.0509,0.0538,0.051,18.61,1441000000,None,None,156500000,80.01,78.51,-1.1494,11756400000,None,3199700000,5994400000,None,None,10546900000,5762000000,60.21,None,95.76,65.56
2025-12-28,IR,1.35,7458300000.0,60.21,None,1.326,25.62,38000000,None,880600000,880600000,-96400000,-6100000,341700000,5200000,0,None,None,None,330700000,None,None,7578100000,7578100000,812500000,None,None,None,None,None,None,100600000,0.08,0.001,58300000,58300000,None,0.13,-0.01,None,None,0.87,2011-06-30,22.17,4433400000,3261000000.0,2968800000,1270500000,204700000,5150300000,5150300000,None,0,None,1128800000,None,None,1184300000,None,None,99300000,None,None,None,0.205,384500000,None,1361800000,403300000,1077700000,None,None,None,None,None,None,None,1.076,3.173,4.331,None,None,None,None,None,9900000,None,0.0731,None,1076000000,2025-10-30,quarterly,0.86,USD,post-market,162400000,5431300000,0.0509,0.0538,0.051,18.61,1441000000,None,None,156500000,80.01,78.51,-1.1494,11756400000,None,3199700000,5994400000,None,None,10546900000,5762000000,60.21,None,95.76,65.56
2025-12-28,IR,1.35,7458300000.0,60.21,None,1.326,25.62,40800000,None,880600000,880600000,600000,-39900000,-96200000,6700000,0,None,None,None,330700000,None,None,7578100000,7578100000,812500000,None,None,None,None,None,None,98300000,0.08,0.001,23100000,23100000,None,0.13,-0.01,None,None,0.87,2011-03-31,22.17,4433400000,3261000000.0,2968800000,1270500000,204700000,5150300000,5150300000,None,0,None,1128800000,None,None,1184300000,None,None,-71500000,None,None,None,0.205,-41700000,None,1361800000,403300000,1077700000,None,None,None,None,None,None,None,1.076,3.173,4.331,None,None,None,None,None,36000000,None,0.0731,None,1076000000,2025-10-30,quarterly,0.86,USD,post-market,162400000,5431300000,0.0509,0.0538,0.051,18.61,1441000000,None,None,156500000,80.01,78.51,-1.1494,11756400000,None,3199700000,5994400000,None,None,10546900000,5762000000,60.21,None,95.76,65.56
2025-12-28,IR,1.35,7458300000.0,60.21,None,1.326,25.62,62200000,None,880600000,880600000,87000000,-68400000,203600000,6500000,-219000000,None,None,-240300000,330700000,None,None,7578100000,7578100000,812500000,None,None,None,None,None,None,107700000,0.08,0.001,33800000,33800000,None,0.13,-0.01,None,None,0.87,2010-12-31,22.17,4433400000,3261000000.0,2968800000,1270500000,204700000,5150300000,5150300000,None,0,None,1128800000,None,None,1184300000,None,None,219500000,None,None,None,0.205,173800000,None,1361800000,403300000,1077700000,None,None,None,None,None,None,None,1.076,3.173,4.331,None,None,None,None,None,97800000,None,0.0731,None,1076000000,2025-10-30,quarterly,0.86,USD,post-market,162400000,5431300000,0.0509,0.0538,0.051,18.61,1441000000,None,None,156500000,80.01,78.51,-1.1494,11756400000,None,3199700000,5994400000,None,None,10546900000,5762000000,60.21,None,95.76,65.56
2025-12-28,IR,1.35,7458300000.0,60.21,None,1.326,25.62,45000000,None,880600000,880600000,-250300000,-38100000,-10900000,18700000,0,None,None,None,330700000,None,None,7578100000,7578100000,812500000,None,None,None,None,None,None,107000000,0.08,0.001,23700000,23700000,None,0.13,-0.01,None,None,0.87,2010-09-30,22.17,4433400000,3261000000.0,2968800000,1270500000,204700000,5150300000,5150300000,None,0,None,1128800000,None,None,1184300000,None,None,237600000,None,None,None,0.205,287600000,None,1361800000,403300000,1077700000,None,None,None,None,None,None,None,1.076,3.173,4.331,None,None,None,None,None,10400000,None,0.0731,None,1076000000,2025-10-30,quarterly,0.86,USD,post-market,162400000,5431300000,0.0509,0.0538,0.051,18.61,1441000000,None,None,156500000,80.01,78.51,-1.1494,11756400000,None,3199700000,5994400000,None,None,10546900000,5762000000,60.21,None,95.76,65.56
2025-12-28,IR,1.35,7458300000.0,60.21,None,1.326,25.62,38000000,None,880600000,880600000,-57200000,-36600000,222500000,-4600000,0,None,None,None,330700000,None,None,7578100000,7578100000,812500000,None,None,None,None,None,None,110300000,0.08,0.001,30900000,30900000,None,0.13,-0.01,None,None,0.87,2010-06-30,22.17,4433400000,3261000000.0,2968800000,1270500000,204700000,5150300000,5150300000,None,0,None,1128800000,None,None,1184300000,None,None,202000000,None,None,None,0.205,347300000,None,1361800000,403300000,1077700000,None,None,None,None,None,None,None,1.076,3.173,4.331,None,None,None,None,None,26700000,None,0.0731,None,1076000000,2025-10-30,quarterly,0.86,USD,post-market,162400000,5431300000,0.0509,0.0538,0.051,18.61,1441000000,None,None,156500000,80.01,78.51,-1.1494,11756400000,None,3199700000,5994400000,None,None,10546900000,5762000000,60.21,None,95.76,65.56
2025-12-28,IR,1.35,7458300000.0,60.21,None,1.326,25.62,34300000,None,880600000,880600000,-183200000,-35900000,-277600000,3900000,0,None,None,None,330700000,None,None,7578100000,7578100000,812500000,None,None,None,None,None,None,112100000,0.08,0.001,22500000,22500000,None,0.13,-0.01,None,None,0.87,2010-03-31,22.17,4433400000,3261000000.0,2968800000,1270500000,204700000,5150300000,5150300000,None,0,None,1128800000,None,None,1184300000,None,None,6000000,None,None,None,0.205,-52400000,None,1361800000,403300000,1077700000,None,None,None,None,None,None,None,1.076,3.173,4.331,None,None,None,None,None,10400000,None,0.0731,None,1076000000,2025-10-30,quarterly,0.86,USD,post-market,162400000,5431300000,0.0509,0.0538,0.051,18.61,1441000000,None,None,156500000,80.01,78.51,-1.1494,11756400000,None,3199700000,5994400000,None,None,10546900000,5762000000,60.21,None,95.76,65.56
2025-12-28,IR,1.35,7458300000.0,60.21,None,1.326,25.62,204200000,None,880600000,880600000,-1208100000,-182700000,None,None,430800000,None,None,None,330700000,None,None,7578100000,7578100000,812500000,None,None,None,None,None,None,0,0.08,0.001,160800000,160800000,None,0.13,-0.01,None,None,0.87,2009-12-31,22.17,4433400000,3261000000.0,2968800000,1270500000,204700000,5150300000,5150300000,None,0,None,1128800000,None,None,1184300000,None,None,139400000,None,None,None,0.205,1734600000,None,1361800000,403300000,1077700000,None,None,None,None,None,None,None,1.076,3.173,4.331,None,None,None,None,None,0,None,0.0731,None,1076000000,2025-10-30,quarterly,0.86,USD,post-market,162400000,5431300000,0.0509,0.0538,0.051,18.61,1441000000,None,None,156500000,80.01,78.51,-1.1494,11756400000,None,3199700000,5994400000,None,None,10546900000,5762000000,60.21,None,95.76,65.56
