date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,PANW,1.58,9556500000.0,119.27,None,0.786,12.52,68300000,None,None,None,47100000,-517600000,None,None,None,None,None,None,None,331710000,None,6276000,6276000,None,None,None,None,None,None,1180000,88100000,None,None,None,-0.041,0.04,-19040000,-17860000,0.89,2025-04-30,49.02,None,7020900000.0,7076000,-18993000,12000,None,None,None,47000,None,None,None,None,None,None,None,262100000,None,None,None,0.12,628700000,26116000,-19040000,None,None,None,None,None,None,None,None,None,1.651,15.16,13.49,None,None,None,None,None,0,None,0.117,None,None,2025-11-20,quarterly,0.93,USD,post-market,8208000,None,0.0318,0.153,0.157,14.29,2536000,None,None,None,192.38,200.76,4.4944,None,None,None,None,None,None,13352000,None,119.27,None,223.61,144.15
2025-12-28,PANW,1.58,9556500000.0,119.27,None,0.786,12.52,47500000,None,None,None,-232200000,-380800000,None,None,None,None,None,None,None,331710000,None,6276000,6276000,None,None,None,None,None,None,1180000,87600000,None,None,None,-0.041,0.04,-19040000,-17860000,0.89,2025-01-31,49.02,None,7020900000.0,7076000,-18993000,12000,None,None,None,47000,None,None,None,None,None,None,None,267300000,None,None,None,0.12,556900000,26116000,-19040000,None,None,None,None,None,None,None,None,None,1.651,15.16,13.49,None,None,None,None,None,0,None,0.117,None,None,2025-11-20,quarterly,0.93,USD,post-market,8208000,None,0.0318,0.153,0.157,14.29,2536000,None,None,None,192.38,200.76,4.4944,None,None,None,None,None,None,13352000,None,119.27,None,223.61,144.15
2025-12-28,PANW,1.58,9556500000.0,119.27,None,0.786,12.52,44100000,None,None,None,-219700000,-543800000,None,None,None,None,None,None,None,331710000,None,6276000,6276000,None,None,None,None,None,None,1180000,83900000,None,None,None,-0.041,0.04,-19040000,-17860000,0.89,2024-10-31,49.02,None,7020900000.0,7076000,-18993000,12000,None,None,None,47000,None,None,None,None,None,None,None,350700000,None,None,None,0.12,1509600000,26116000,-19040000,None,None,None,None,None,None,None,None,None,1.651,15.16,13.49,None,None,None,None,None,0,None,0.117,None,None,2025-11-20,quarterly,0.93,USD,post-market,8208000,None,0.0318,0.153,0.157,14.29,2536000,None,None,None,192.38,200.76,4.4944,None,None,None,None,None,None,13352000,None,119.27,None,223.61,144.15
2025-12-28,PANW,1.58,9556500000.0,119.27,None,0.786,12.52,47400000,None,None,None,-179300000,-168500000,None,None,None,None,None,None,None,331710000,None,6276000,6276000,None,None,None,None,None,None,1180000,76100000,None,None,None,-0.041,0.04,-19040000,-17860000,0.89,2024-07-31,49.02,None,7020900000.0,7076000,-18993000,12000,None,None,None,47000,None,None,None,None,None,None,None,357700000,None,None,None,0.12,512700000,26116000,-19040000,None,None,None,None,None,None,None,None,None,1.651,15.16,13.49,None,None,None,None,None,-3900000,None,0.117,None,None,2025-11-20,quarterly,0.93,USD,post-market,8208000,None,0.0318,0.153,0.157,14.29,2536000,None,None,None,192.38,200.76,4.4944,None,None,None,None,None,None,13352000,None,119.27,None,223.61,144.15
2025-12-28,PANW,1.58,9556500000.0,119.27,None,0.786,12.52,37400000,None,None,None,-1049400000,113100000,None,None,None,None,None,None,None,331710000,None,6276000,6276000,None,None,None,None,None,None,1180000,185400000,None,None,None,-0.041,0.04,-19040000,-17860000,0.89,2024-04-30,49.02,None,7020900000.0,7076000,-18993000,12000,None,None,None,47000,None,None,None,None,None,None,None,278800000,None,None,None,0.12,528900000,26116000,-19040000,None,None,None,None,None,None,None,None,None,1.651,15.16,13.49,None,None,None,None,None,-500000000,None,0.117,None,None,2025-11-20,quarterly,0.93,USD,post-market,8208000,None,0.0318,0.153,0.157,14.29,2536000,None,None,None,192.38,200.76,4.4944,None,None,None,None,None,None,13352000,None,119.27,None,223.61,144.15
2025-12-28,PANW,1.58,9556500000.0,119.27,None,0.786,12.52,35200000,None,None,None,-72600000,-1325500000,None,None,226100000,None,None,None,None,331710000,None,6276000,6276000,None,None,None,None,None,None,1180000,68600000,None,None,None,-0.041,0.04,-19040000,-17860000,0.89,2024-01-31,49.02,None,7020900000.0,7076000,-18993000,12000,None,None,None,47000,None,None,None,None,None,None,None,1746900000,None,None,None,0.12,690000000,26116000,-19040000,None,None,None,None,None,None,None,None,None,1.651,15.16,13.49,None,None,None,None,None,-3800000,None,0.117,None,None,2025-11-20,quarterly,0.93,USD,post-market,8208000,None,0.0318,0.153,0.157,14.29,2536000,None,None,None,192.38,200.76,4.4944,None,None,None,None,None,None,13352000,None,119.27,None,223.61,144.15
2025-12-28,PANW,1.58,9556500000.0,119.27,None,0.786,12.52,36800000,None,None,None,-41800000,-129000000,None,None,-23700000,None,None,None,None,331710000,None,6276000,6276000,None,None,None,None,None,None,1180000,64300000,86400000,86400000,None,-0.041,0.04,-19040000,-17860000,0.89,2023-10-31,49.02,None,7020900000.0,7076000,-18993000,12000,None,None,None,47000,None,None,None,None,None,None,None,194200000,None,None,None,0.12,1526000000,26116000,-19040000,None,None,None,None,None,None,None,None,None,1.651,15.16,13.49,None,None,None,None,None,-66700000,None,0.117,None,None,2025-11-20,quarterly,0.93,USD,post-market,8208000,None,0.0318,0.153,0.157,14.29,2536000,None,None,None,192.38,200.76,4.4944,None,None,None,None,None,None,13352000,None,119.27,None,223.61,144.15
2025-12-28,PANW,1.58,9556500000.0,119.27,None,0.786,12.52,37200000,None,None,None,-1634800000,362600000,-858100000,None,-496600000,None,None,-1758300000,None,331710000,None,6276000,6276000,None,None,None,None,None,None,1180000,69300000,1631900000,1631900000,None,-0.041,0.04,-19040000,-17860000,0.89,2023-07-31,49.02,None,7020900000.0,7076000,-18993000,12000,None,None,None,47000,None,None,None,None,None,None,None,227700000,None,None,None,0.12,414100000,26116000,-19040000,None,None,None,None,None,None,None,None,None,1.651,15.16,13.49,None,None,None,None,None,-2900000,None,0.117,None,None,2025-11-20,quarterly,0.93,USD,post-market,8208000,None,0.0318,0.153,0.157,14.29,2536000,None,None,None,192.38,200.76,4.4944,None,None,None,None,None,None,13352000,None,119.27,None,223.61,144.15
2025-12-28,PANW,1.58,9556500000.0,119.27,None,0.786,12.52,31200000,None,None,None,128200000,87900000,648200000,None,None,None,None,-165300000,None,331710000,None,6276000,6276000,None,None,None,None,None,None,1180000,175500000,None,None,None,-0.041,0.04,-19040000,-17860000,0.89,2023-04-30,49.02,None,7020900000.0,7076000,-18993000,12000,None,None,None,47000,None,None,None,None,None,None,None,107800000,None,None,None,0.12,432100000,26116000,-19040000,None,None,None,None,None,None,None,None,None,1.651,15.16,13.49,None,None,None,None,None,-2100000,None,0.117,None,None,2025-11-20,quarterly,0.93,USD,post-market,8208000,None,0.0318,0.153,0.157,14.29,2536000,None,None,None,192.38,200.76,4.4944,None,None,None,None,None,None,13352000,None,119.27,None,223.61,144.15
2025-12-28,PANW,1.58,9556500000.0,119.27,None,0.786,12.52,38300000,None,None,None,-250800000,-1164500000,-720700000,None,None,None,None,-39800000,None,331710000,None,6276000,6276000,None,None,None,None,None,None,1180000,69900000,None,None,None,-0.041,0.04,-19040000,-17860000,0.89,2023-01-31,49.02,None,7020900000.0,7076000,-18993000,12000,None,None,None,47000,None,None,None,None,None,None,None,84200000,None,None,None,0.12,694600000,26116000,-19040000,None,None,None,None,None,None,None,None,None,1.651,15.16,13.49,None,None,None,None,None,-250000000,None,0.117,None,None,2025-11-20,quarterly,0.93,USD,post-market,8208000,None,0.0318,0.153,0.157,14.29,2536000,None,None,None,192.38,200.76,4.4944,None,None,None,None,None,None,13352000,None,119.27,None,223.61,144.15
2025-12-28,PANW,1.58,9556500000.0,119.27,None,0.786,12.52,39600000,None,None,None,31100000,-1319800000,-52000000,None,None,None,None,904400000,None,331710000,None,6276000,6276000,None,None,None,None,None,None,1180000,70700000,None,None,None,-0.041,0.04,-19040000,-17860000,0.89,2022-10-31,49.02,None,7020900000.0,7076000,-18993000,12000,None,None,None,47000,None,None,None,None,None,None,None,20000000,None,None,None,0.12,1236700000,26116000,-19040000,None,None,None,None,None,None,None,None,None,1.651,15.16,13.49,None,None,None,None,None,-22700000,None,0.117,None,None,2025-11-20,quarterly,0.93,USD,post-market,8208000,None,0.0318,0.153,0.157,14.29,2536000,None,None,None,192.38,200.76,4.4944,None,None,None,None,None,None,13352000,None,119.27,None,223.61,144.15
2025-12-28,PANW,1.58,9556500000.0,119.27,None,0.786,12.52,39200000,None,None,None,-353100000,-472100000,-301500000,None,None,None,None,-901900000,None,331710000,None,6276000,6276000,None,None,None,None,None,None,1180000,35000000,None,None,None,-0.041,0.04,-19040000,-17860000,0.89,2022-07-31,49.02,None,7020900000.0,7076000,-18993000,12000,None,None,None,47000,None,None,None,None,None,None,None,3300000,None,None,None,0.12,523700000,26116000,-19040000,None,None,None,None,None,None,None,None,None,1.651,15.16,13.49,None,None,None,None,None,-342300000,None,0.117,None,None,2025-11-20,quarterly,0.93,USD,post-market,8208000,None,0.0318,0.153,0.157,14.29,2536000,None,None,None,192.38,200.76,4.4944,None,None,None,None,None,None,13352000,None,119.27,None,223.61,144.15
2025-12-28,PANW,1.58,9556500000.0,119.27,None,0.786,12.52,38300000,None,None,None,66300000,42900000,498700000,None,None,None,None,-288400000,None,331710000,None,6276000,6276000,None,None,None,None,None,None,1180000,83800000,None,None,None,-0.041,0.04,-19040000,-17860000,0.89,2022-04-30,49.02,None,7020900000.0,7076000,-18993000,12000,None,None,None,47000,None,None,None,None,None,None,None,-73200000,None,None,None,0.12,389500000,26116000,-19040000,None,None,None,None,None,None,None,None,None,1.651,15.16,13.49,None,None,None,None,None,-11200000,None,0.117,None,None,2025-11-20,quarterly,0.93,USD,post-market,8208000,None,0.0318,0.153,0.157,14.29,2536000,None,None,None,192.38,200.76,4.4944,None,None,None,None,None,None,13352000,None,119.27,None,223.61,144.15
2025-12-28,PANW,1.58,9556500000.0,119.27,None,0.786,12.52,80700000,None,None,None,-558500000,-274300000,-350200000,None,-27400000,None,None,-140100000,None,331710000,None,6276000,6276000,None,None,None,None,None,None,1180000,82100000,None,None,None,-0.041,0.04,-19040000,-17860000,0.89,2022-01-31,49.02,None,7020900000.0,7076000,-18993000,12000,None,None,None,47000,None,None,None,None,None,None,None,-93500000,None,None,None,0.12,482600000,26116000,-19040000,None,None,None,None,None,None,None,None,None,1.651,15.16,13.49,None,None,None,None,None,-550000000,None,0.117,None,None,2025-11-20,quarterly,0.93,USD,post-market,8208000,None,0.0318,0.153,0.157,14.29,2536000,None,None,None,192.38,200.76,4.4944,None,None,None,None,None,None,13352000,None,119.27,None,223.61,144.15
2025-12-28,PANW,1.58,9556500000.0,119.27,None,0.786,12.52,34600000,None,None,None,38700000,-229900000,397700000,None,-96200000,None,None,428400000,None,331710000,None,6276000,6276000,None,None,None,None,None,None,1180000,81700000,None,None,None,-0.041,0.04,-19040000,-17860000,0.89,2021-10-31,49.02,None,7020900000.0,7076000,-18993000,12000,None,None,None,47000,None,None,None,None,None,None,None,-103600000,None,None,None,0.12,588900000,26116000,-19040000,None,None,None,None,None,None,None,None,None,1.651,15.16,13.49,None,None,None,None,None,-20000000,None,0.117,None,None,2025-11-20,quarterly,0.93,USD,post-market,8208000,None,0.0318,0.153,0.157,14.29,2536000,None,None,None,192.38,200.76,4.4944,None,None,None,None,None,None,13352000,None,119.27,None,223.61,144.15
2025-12-28,PANW,1.58,9556500000.0,119.27,None,0.786,12.52,27400000,None,None,None,-335600000,-2400000,-12200000,None,107400000,None,None,-473700000,None,331710000,None,6276000,6276000,None,None,None,None,None,None,1180000,80700000,None,None,None,-0.041,0.04,-19040000,-17860000,0.89,2021-07-31,49.02,None,7020900000.0,7076000,-18993000,12000,None,None,None,47000,None,None,None,None,None,None,None,-119300000,None,None,None,0.12,325800000,26116000,-19040000,None,None,None,None,None,None,None,None,None,1.651,15.16,13.49,None,None,None,None,None,-328100000,None,0.117,None,None,2025-11-20,quarterly,0.93,USD,post-market,8208000,None,0.0318,0.153,0.157,14.29,2536000,None,None,None,192.38,200.76,4.4944,None,None,None,None,None,None,13352000,None,119.27,None,223.61,144.15
2025-12-28,PANW,1.58,9556500000.0,119.27,None,0.786,12.52,26900000,None,None,None,-298500000,-207600000,-228300000,None,-137500000,None,None,-97400000,None,331710000,None,6276000,6276000,None,None,None,None,None,None,1180000,80600000,None,None,None,-0.041,0.04,-19040000,-17860000,0.89,2021-04-30,49.02,None,7020900000.0,7076000,-18993000,12000,None,None,None,47000,None,None,None,None,None,None,None,-145100000,None,None,None,0.12,277800000,26116000,-19040000,None,None,None,None,None,None,None,None,None,1.651,15.16,13.49,None,None,None,None,None,-350000000,None,0.117,None,None,2025-11-20,quarterly,0.93,USD,post-market,8208000,None,0.0318,0.153,0.157,14.29,2536000,None,None,None,192.38,200.76,4.4944,None,None,None,None,None,None,13352000,None,119.27,None,223.61,144.15
2025-12-28,PANW,1.58,9556500000.0,119.27,None,0.786,12.52,32100000,None,None,None,-5400000,-384400000,-25300000,None,-180600000,None,None,16400000,None,331710000,None,6276000,6276000,None,None,None,None,None,None,1180000,75600000,None,None,None,-0.041,0.04,-19040000,-17860000,0.89,2021-01-31,49.02,None,7020900000.0,7076000,-18993000,12000,None,None,None,47000,None,None,None,None,None,None,None,-142300000,None,None,None,0.12,364500000,26116000,-19040000,None,None,None,None,None,None,None,None,None,1.651,15.16,13.49,None,None,None,None,None,-5700000,None,0.117,None,None,2025-11-20,quarterly,0.93,USD,post-market,8208000,None,0.0318,0.153,0.157,14.29,2536000,None,None,None,192.38,200.76,4.4944,None,None,None,None,None,None,13352000,None,119.27,None,223.61,144.15
2025-12-28,PANW,1.58,9556500000.0,119.27,None,0.786,12.52,29600000,None,None,None,-464500000,-886200000,-815800000,None,-116900000,None,None,382300000,None,331710000,None,6276000,6276000,None,None,None,None,None,None,1180000,68000000,None,None,None,-0.041,0.04,-19040000,-17860000,0.89,2020-10-31,49.02,None,7020900000.0,7076000,-18993000,12000,None,None,None,47000,None,None,None,None,None,None,None,-92200000,None,None,None,0.12,534900000,26116000,-19040000,None,None,None,None,None,None,None,None,None,1.651,15.16,13.49,None,None,None,None,None,-500000000,None,0.117,None,None,2025-11-20,quarterly,0.93,USD,post-market,8208000,None,0.0318,0.153,0.157,14.29,2536000,None,None,None,192.38,200.76,4.4944,None,None,None,None,None,None,13352000,None,119.27,None,223.61,144.15
2025-12-28,PANW,1.58,9556500000.0,119.27,None,0.786,12.52,31800000,None,None,None,1805500000,-667600000,None,None,-193700000,None,None,None,None,331710000,None,6276000,6276000,None,None,None,None,None,None,1180000,73700000,None,None,None,-0.041,0.04,-19040000,-17860000,0.89,2020-07-31,49.02,None,7020900000.0,7076000,-18993000,12000,None,None,None,47000,None,None,None,None,None,None,None,-58900000,None,None,None,0.12,333700000,26116000,-19040000,None,None,None,None,None,None,None,None,None,1.651,15.16,13.49,None,None,None,None,None,-5900000,None,0.117,None,None,2025-11-20,quarterly,0.93,USD,post-market,8208000,None,0.0318,0.153,0.157,14.29,2536000,None,None,None,192.38,200.76,4.4944,None,None,None,None,None,None,13352000,None,119.27,None,223.61,144.15
2025-12-28,PANW,1.58,9556500000.0,119.27,None,0.786,12.52,86300000,None,None,None,-959300000,274700000,None,None,-81800000,None,None,None,None,331710000,None,6276000,6276000,None,None,None,None,None,None,1180000,66300000,None,None,None,-0.041,0.04,-19040000,-17860000,0.89,2020-04-30,49.02,None,7020900000.0,7076000,-18993000,12000,None,None,None,47000,None,None,None,None,None,None,None,-74800000,None,None,None,0.12,169900000,26116000,-19040000,None,None,None,None,None,None,None,None,None,1.651,15.16,13.49,None,None,None,None,None,-1000000000,None,0.117,None,None,2025-11-20,quarterly,0.93,USD,post-market,8208000,None,0.0318,0.153,0.157,14.29,2536000,None,None,None,192.38,200.76,4.4944,None,None,None,None,None,None,13352000,None,119.27,None,223.61,144.15
2025-12-28,PANW,1.58,9556500000.0,119.27,None,0.786,12.52,49100000,None,None,None,-6100000,436400000,None,None,-88900000,None,None,None,None,331710000,None,6276000,6276000,None,None,None,None,None,None,1180000,59100000,None,None,None,-0.041,0.04,-19040000,-17860000,0.89,2020-01-31,49.02,None,7020900000.0,7076000,-18993000,12000,None,None,None,47000,None,None,None,None,None,None,None,-73700000,None,None,None,0.12,306900000,26116000,-19040000,None,None,None,None,None,None,None,None,None,1.651,15.16,13.49,None,None,None,None,None,-6700000,None,0.117,None,None,2025-11-20,quarterly,0.93,USD,post-market,8208000,None,0.0318,0.153,0.157,14.29,2536000,None,None,None,192.38,200.76,4.4944,None,None,None,None,None,None,13352000,None,119.27,None,223.61,144.15
2025-12-28,PANW,1.58,9556500000.0,119.27,None,0.786,12.52,47200000,None,None,None,-167100000,244500000,None,None,-84400000,None,None,None,None,331710000,None,6276000,6276000,None,None,None,None,None,None,1180000,54400000,None,None,None,-0.041,0.04,-19040000,-17860000,0.89,2019-10-31,49.02,None,7020900000.0,7076000,-18993000,12000,None,None,None,47000,None,None,None,None,None,None,None,-59600000,None,None,None,0.12,225200000,26116000,-19040000,None,None,None,None,None,None,None,None,None,1.651,15.16,13.49,None,None,None,None,None,-198100000,None,0.117,None,None,2025-11-20,quarterly,0.93,USD,post-market,8208000,None,0.0318,0.153,0.157,14.29,2536000,None,None,None,192.38,200.76,4.4944,None,None,None,None,None,None,13352000,None,119.27,None,223.61,144.15
2025-12-28,PANW,1.58,9556500000.0,119.27,None,0.786,12.52,53100000,None,None,None,-136100000,-448700000,-353300000,None,-178000000,None,None,-172500000,None,331710000,None,6276000,6276000,None,None,None,None,None,None,1180000,42200000,None,None,None,-0.041,0.04,-19040000,-17860000,0.89,2019-07-31,49.02,None,7020900000.0,7076000,-18993000,12000,None,None,None,47000,None,None,None,None,None,None,None,-20800000,None,None,None,0.12,231500000,26116000,-19040000,None,None,None,None,None,None,None,None,None,1.651,15.16,13.49,None,None,None,None,None,-8600000,None,0.117,None,None,2025-11-20,quarterly,0.93,USD,post-market,8208000,None,0.0318,0.153,0.157,14.29,2536000,None,None,None,192.38,200.76,4.4944,None,None,None,None,None,None,13352000,None,119.27,None,223.61,144.15
2025-12-28,PANW,1.58,9556500000.0,119.27,None,0.786,12.52,20300000,None,None,None,31800000,-140300000,187900000,None,-80300000,None,None,9900000,None,331710000,None,6276000,6276000,None,None,None,None,None,None,1180000,40300000,None,None,None,-0.041,0.04,-19040000,-17860000,0.89,2019-04-30,49.02,None,7020900000.0,7076000,-18993000,12000,None,None,None,47000,None,None,None,None,None,None,None,-20200000,None,None,None,0.12,296400000,26116000,-19040000,None,None,None,None,None,None,None,None,None,1.651,15.16,13.49,None,None,None,None,None,-3600000,None,0.117,None,None,2025-11-20,quarterly,0.93,USD,post-market,8208000,None,0.0318,0.153,0.157,14.29,2536000,None,None,None,192.38,200.76,4.4944,None,None,None,None,None,None,13352000,None,119.27,None,223.61,144.15
2025-12-28,PANW,1.58,9556500000.0,119.27,None,0.786,12.52,23500000,None,None,None,-407800000,-523800000,-656200000,None,-84700000,None,None,-32700000,None,331710000,None,6276000,6276000,None,None,None,None,None,None,1180000,38800000,None,None,None,-0.041,0.04,-19040000,-17860000,0.89,2019-01-31,49.02,None,7020900000.0,7076000,-18993000,12000,None,None,None,47000,None,None,None,None,None,None,None,-2600000,None,None,None,0.12,275400000,26116000,-19040000,None,None,None,None,None,None,None,None,None,1.651,15.16,13.49,None,None,None,None,None,-330000000,None,0.117,None,None,2025-11-20,quarterly,0.93,USD,post-market,8208000,None,0.0318,0.153,0.157,14.29,2536000,None,None,None,192.38,200.76,4.4944,None,None,None,None,None,None,13352000,None,119.27,None,223.61,144.15
2025-12-28,PANW,1.58,9556500000.0,119.27,None,0.786,12.52,34300000,None,None,None,-261800000,-713100000,-722600000,None,-10100000,None,None,86600000,None,331710000,None,6276000,6276000,None,None,None,None,None,None,1180000,32500000,0,0,None,-0.041,0.04,-19040000,-17860000,0.89,2018-10-31,49.02,None,7020900000.0,7076000,-18993000,12000,None,None,None,47000,None,None,None,None,None,None,None,-38300000,None,None,None,0.12,252300000,26116000,-19040000,None,None,None,None,None,None,None,None,None,1.651,15.16,13.49,None,None,None,None,None,-13900000,None,0.117,None,None,2025-11-20,quarterly,0.93,USD,post-market,8208000,None,0.0318,0.153,0.157,14.29,2536000,None,None,None,192.38,200.76,4.4944,None,None,None,None,None,None,13352000,None,119.27,None,223.61,144.15
2025-12-28,PANW,1.58,9556500000.0,119.27,None,0.786,12.52,25400000,None,None,None,1486400000,-206400000,1557900000,None,-62700000,None,None,-105500000,None,331710000,None,6276000,6276000,None,None,None,None,None,None,1180000,28400000,0,0,None,-0.041,0.04,-19040000,-17860000,0.89,2018-07-31,49.02,None,7020900000.0,7076000,-18993000,12000,None,None,None,47000,None,None,None,None,None,None,None,-2300000,None,None,None,0.12,277900000,26116000,-19040000,None,None,None,None,None,None,None,None,None,1.651,15.16,13.49,None,None,None,None,None,0,None,0.117,None,None,2025-11-20,quarterly,0.93,USD,post-market,8208000,None,0.0318,0.153,0.157,14.29,2536000,None,None,None,192.38,200.76,4.4944,None,None,None,None,None,None,13352000,None,119.27,None,223.61,144.15
2025-12-28,PANW,1.58,9556500000.0,119.27,None,0.786,12.52,28800000,None,None,None,17800000,-225100000,34000000,None,-25200000,None,None,5500000,None,331710000,None,6276000,6276000,None,None,None,None,None,None,1180000,24600000,0,0,None,-0.041,0.04,-19040000,-17860000,0.89,2018-04-30,49.02,None,7020900000.0,7076000,-18993000,12000,None,None,None,47000,None,None,None,None,None,None,None,-46700000,None,None,None,0.12,241300000,26116000,-19040000,None,None,None,None,None,None,None,None,None,1.651,15.16,13.49,None,None,None,None,None,-11400000,None,0.117,None,None,2025-11-20,quarterly,0.93,USD,post-market,8208000,None,0.0318,0.153,0.157,14.29,2536000,None,None,None,192.38,200.76,4.4944,None,None,None,None,None,None,13352000,None,119.27,None,223.61,144.15
2025-12-28,PANW,1.58,9556500000.0,119.27,None,0.786,12.52,25600000,None,None,None,-135200000,-36100000,72400000,None,-28100000,None,None,-14300000,None,331710000,None,6276000,6276000,None,None,None,None,None,None,1180000,22100000,0,0,None,-0.041,0.04,-19040000,-17860000,0.89,2018-01-31,49.02,None,7020900000.0,7076000,-18993000,12000,None,None,None,47000,None,None,None,None,None,None,None,-34900000,None,None,None,0.12,243700000,26116000,-19040000,None,None,None,None,None,None,None,None,None,1.651,15.16,13.49,None,None,None,None,None,-125000000,None,0.117,None,None,2025-11-20,quarterly,0.93,USD,post-market,8208000,None,0.0318,0.153,0.157,14.29,2536000,None,None,None,192.38,200.76,4.4944,None,None,None,None,None,None,13352000,None,119.27,None,223.61,144.15
2025-12-28,PANW,1.58,9556500000.0,119.27,None,0.786,12.52,32200000,None,None,None,-123400000,-52400000,98300000,None,35400000,None,None,81300000,None,331710000,None,6276000,6276000,None,None,None,None,None,None,1180000,21300000,0,0,None,-0.041,0.04,-19040000,-17860000,0.89,2017-10-31,49.02,None,7020900000.0,7076000,-18993000,12000,None,None,None,47000,None,None,None,None,None,None,None,-64000000,None,None,None,0.12,274100000,26116000,-19040000,None,None,None,None,None,None,None,None,None,1.651,15.16,13.49,None,None,None,None,None,-134100000,None,0.117,None,None,2025-11-20,quarterly,0.93,USD,post-market,8208000,None,0.0318,0.153,0.157,14.29,2536000,None,None,None,192.38,200.76,4.4944,None,None,None,None,None,None,13352000,None,119.27,None,223.61,144.15
2025-12-28,PANW,1.58,9556500000.0,119.27,None,0.786,12.52,49200000,None,None,None,-125700000,-61500000,52300000,None,-22300000,None,None,-68000000,None,331710000,None,6276000,6276000,None,None,None,None,None,None,1180000,16700000,0,0,None,-0.041,0.04,-19040000,-17860000,0.89,2017-07-31,49.02,None,7020900000.0,7076000,-18993000,12000,None,None,None,47000,None,None,None,None,None,None,None,-38200000,None,None,None,0.12,239500000,26116000,-19040000,None,None,None,None,None,None,None,None,None,1.651,15.16,13.49,None,None,None,None,None,-115900000,None,0.117,None,None,2025-11-20,quarterly,0.93,USD,post-market,8208000,None,0.0318,0.153,0.157,14.29,2536000,None,None,None,192.38,200.76,4.4944,None,None,None,None,None,None,13352000,None,119.27,None,223.61,144.15
2025-12-28,PANW,1.58,9556500000.0,119.27,None,0.786,12.52,48600000,None,None,None,-113800000,-166800000,-69400000,None,200000,None,None,22400000,None,331710000,None,6276000,6276000,None,None,None,None,None,None,1180000,15100000,0,0,None,-0.041,0.04,-19040000,-17860000,0.89,2017-04-30,49.02,None,7020900000.0,7076000,-18993000,12000,None,None,None,47000,None,None,None,None,None,None,None,-60900000,None,None,None,0.12,211200000,26116000,-19040000,None,None,None,None,None,None,None,None,None,1.651,15.16,13.49,None,None,None,None,None,-125000000,None,0.117,None,None,2025-11-20,quarterly,0.93,USD,post-market,8208000,None,0.0318,0.153,0.157,14.29,2536000,None,None,None,192.38,200.76,4.4944,None,None,None,None,None,None,13352000,None,119.27,None,223.61,144.15
2025-12-28,PANW,1.58,9556500000.0,119.27,None,0.786,12.52,44700000,None,None,None,-119400000,-173100000,-78000000,None,4700000,None,None,-39500000,None,331710000,None,6276000,6276000,None,None,None,None,None,None,1180000,14400000,0,0,None,-0.041,0.04,-19040000,-17860000,0.89,2017-01-31,49.02,None,7020900000.0,7076000,-18993000,12000,None,None,None,47000,None,None,None,None,None,None,None,-55700000,None,None,None,0.12,214500000,26116000,-19040000,None,None,None,None,None,None,None,None,None,1.651,15.16,13.49,None,None,None,None,None,-120100000,None,0.117,None,None,2025-11-20,quarterly,0.93,USD,post-market,8208000,None,0.0318,0.153,0.157,14.29,2536000,None,None,None,192.38,200.76,4.4944,None,None,None,None,None,None,13352000,None,119.27,None,223.61,144.15
