date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2020-06-30,WTW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,1.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-30,,1.8,,pre-market,,,,,,,,,,,,,10.4294,,,,,,,,,,,,
2020-09-30,WTW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-29,,1.33,,pre-market,,,,,,,,,,,,,2.3077,,,,,,,,,,,,
2020-12-31,WTW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,5.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-09,,5.23,,pre-market,,,,,,,,,,,,,3.9761,,,,,,,,,,,,
2021-03-31,WTW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36,,,3.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-29,,3.64,,pre-market,,,,,,,,,,,,,10.9756,,,,,,,,,,,,
2021-06-30,WTW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.67,,,1.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-03,,2.66,,pre-market,,,,,,,,,,,,,33.6683,,,,,,,,,,,,
2021-09-30,WTW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,1.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-28,,1.73,,pre-market,,,,,,,,,,,,,8.805,,,,,,,,,,,,
2021-12-31,WTW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,5.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08,,5.67,,pre-market,,,,,,,,,,,,,3.2787,,,,,,,,,,,,
2022-03-31,WTW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,2.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-28,,2.66,,pre-market,,,,,,,,,,,,,7.6923,,,,,,,,,,,,
2022-06-30,WTW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-28,,2.32,,pre-market,,,,,,,,,,,,,0.8696,,,,,,,,,,,,
2022-09-30,WTW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,2.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-27,,2.2,,pre-market,,,,,,,,,,,,,3.2864,,,,,,,,,,,,
2022-12-31,WTW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,6.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-09,,6.33,,pre-market,,,,,,,,,,,,,1.7685,,,,,,,,,,,,
2023-03-31,WTW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,2.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-27,,2.84,,pre-market,,,,,,,,,,,,,1.7921,,,,,,,,,,,,
2023-06-30,WTW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.28,,,2.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-27,,2.05,,pre-market,,,,,,,,,,,,,-12.0172,,,,,,,,,,,,
2023-09-30,WTW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,2.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-26,,2.24,,pre-market,,,,,,,,,,,,,9.2683,,,,,,,,,,,,
2023-12-31,WTW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39,,,7.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-06,,7.44,,pre-market,,,,,,,,,,,,,5.5319,,,,,,,,,,,,
2024-03-31,WTW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,3.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-25,,3.29,,pre-market,,,,,,,,,,,,,0.6116,,,,,,,,,,,,
2024-06-30,WTW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,,,2.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-25,,2.55,,pre-market,,,,,,,,,,,,,9.4421,,,,,,,,,,,,
2024-09-30,WTW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,,,2.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-31,,2.93,,pre-market,,,,,,,,,,,,,7.7206,,,,,,,,,,,,
2024-12-31,WTW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,8.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-04,,8.13,,pre-market,,,,,,,,,,,,,1.2453,,,,,,,,,,,,
2025-03-31,WTW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06,,,3.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-24,,3.13,,pre-market,,,,,,,,,,,,,-1.8809,,,,,,,,,,,,
2025-06-30,WTW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,,,2.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-31,,2.86,,pre-market,,,,,,,,,,,,,8.7452,,,,,,,,,,,,
2025-09-30,WTW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,3.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-30,,3.07,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2025-12-28,WTW,20.88,9807000000.0,16.02,,0.635,80.53,,,,,,,,,,,,,,,,,,,,,,,,,,3.68,0.011,,,,1.441,0.0,,,3.07,,17.27,,4203000000.0,,,,,,,,,,,,,,,,,,,0.189,,,,,,,,,,,,,1.08,4.142,3.328,,,,,,,,0.216,,,2025-10-30,,3.07,,pre-market,,,0.0508,0.276,0.0,99.06,,,,,321.17,323.72,0.0,,,,,,,,,16.02,,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,,0.635,80.53,,,,,,,,,,,,,,,None,1413000000,1413000000,,,,,,None,103000000,,3.68,0.011,,,,1.441,0.0,455000000,558000000,3.07,2025-09-30,17.27,,4203000000.0,875000000,383000000,77000000,,,None,65000000,None,,None,,,,,304000000,306000000,-65000000,None,0.189,,457000000,418000000,,,,,None,,,,,1.08,4.142,3.328,,,,,,,,0.216,,,2025-10-30,quarterly,3.07,USD,pre-market,None,,0.0508,0.276,0.0,99.06,None,,,,321.17,323.72,0.0,,,,,,,2288000000,,16.02,,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,,0.635,80.53,,,,,,,,,,,,,,,None,1449000000,1449000000,,,,,,None,106000000,,3.68,0.011,,,,1.441,0.0,377000000,483000000,3.07,2025-06-30,17.27,,4203000000.0,812000000,311000000,-21000000,,,None,64000000,None,,None,,,,,331000000,332000000,-64000000,None,0.189,,444000000,368000000,,,,,None,,,,,1.08,4.142,3.328,,,,,,,,0.216,,,2025-10-30,quarterly,3.07,USD,pre-market,None,,0.0508,0.276,0.0,99.06,None,,,,321.17,323.72,0.0,,,,,,,2261000000,,16.02,,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,,0.635,80.53,,,,,,,,,,,,,,,None,1324000000,1324000000,,,,,,None,102000000,,3.68,0.011,,,,1.441,0.0,368000000,470000000,3.07,2025-03-31,17.27,,4203000000.0,899000000,304000000,65000000,,,None,65000000,None,,None,,,,,235000000,239000000,-65000000,None,0.189,,467000000,432000000,,,,,None,,,,,1.08,4.142,3.328,,,,,,,,0.216,,,2025-10-30,quarterly,3.07,USD,pre-market,None,,0.0508,0.276,0.0,99.06,None,,,,321.17,323.72,0.0,,,,,,,2223000000,,16.02,,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,,0.635,80.53,,,,,,,,,,,,,,,None,1367000000,1367000000,,,,,,None,104000000,,3.68,0.011,,,,1.441,0.0,1754000000,1858000000,3.07,2024-12-31,17.27,,4203000000.0,1668000000,1688000000,440000000,,,None,66000000,None,,None,,,,,1246000000,1248000000,-66000000,None,0.189,,767000000,901000000,,,,,None,,,,,1.08,4.142,3.328,,,,,,,,0.216,,,2025-10-30,quarterly,3.07,USD,pre-market,None,,0.0508,0.276,0.0,99.06,8000000,,,,321.17,323.72,0.0,,,,,,,3035000000,,16.02,,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,,0.635,80.53,,,,,,,,,,,,,,,None,1396000000,1396000000,,,,,,None,116000000,,3.68,0.011,,,,1.441,0.0,354000000,470000000,3.07,2024-09-30,17.27,,4203000000.0,893000000,-1994000000,-322000000,,,None,65000000,None,,None,,,,,-1675000000,-1672000000,-65000000,None,0.189,,1659000000,-766000000,,,,,None,,,,,1.08,4.142,3.328,,,,,,,,0.216,,,2025-10-30,quarterly,3.07,USD,pre-market,None,,0.0508,0.276,0.0,99.06,29000000,,,,321.17,323.72,0.0,,,,,,,2289000000,,16.02,,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,,0.635,80.53,,,,,,,,,,,,,,,None,1397000000,1397000000,,,,,,None,117000000,,3.68,0.011,,,,1.441,0.0,235000000,352000000,3.07,2024-06-30,17.27,,4203000000.0,868000000,168000000,26000000,,,None,68000000,None,,None,,,,,141000000,142000000,-68000000,None,0.189,,656000000,212000000,,,,,None,,,,,1.08,4.142,3.328,,,,,,,,0.216,,,2025-10-30,quarterly,3.07,USD,pre-market,None,,0.0508,0.276,0.0,99.06,21000000,,,,321.17,323.72,0.0,,,,,,,2265000000,,16.02,,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,,0.635,80.53,,,,,,,,,,,,,,,None,1342000000,1342000000,,,,,,None,119000000,,3.68,0.011,,,,1.441,0.0,306000000,425000000,3.07,2024-03-31,17.27,,4203000000.0,999000000,242000000,48000000,,,None,64000000,None,,None,,,,,190000000,194000000,-64000000,None,0.189,,719000000,280000000,,,,,None,,,,,1.08,4.142,3.328,,,,,,,,0.216,,,2025-10-30,quarterly,3.07,USD,pre-market,None,,0.0508,0.276,0.0,99.06,None,,,,321.17,323.72,0.0,,,,,,,2341000000,,16.02,,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,,0.635,80.53,,,,,,,,,,,,,,,None,533000000,533000000,,,,,,None,118000000,,3.68,0.011,,,,1.441,0.0,802000000,920000000,3.07,2023-12-31,17.27,,4203000000.0,2381000000,739000000,116000000,,,None,63000000,None,,None,,,,,622000000,623000000,-63000000,None,0.189,,1602000000,779000000,,,,,None,,,,,1.08,4.142,3.328,,,,,,,,0.216,,,2025-10-30,quarterly,3.07,USD,pre-market,None,,0.0508,0.276,0.0,99.06,54000000,,,,321.17,323.72,0.0,,,,,,,2914000000,,16.02,,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,,0.635,80.53,,,,,,,,,,,,,,,None,396000000,396000000,,,,,,None,122000000,,3.68,0.011,,,,1.441,0.0,225000000,347000000,3.07,2023-09-30,17.27,,4203000000.0,1770000000,164000000,25000000,,,None,61000000,None,,None,,,,,136000000,139000000,-61000000,None,0.189,,1611000000,159000000,,,,,None,,,,,1.08,4.142,3.328,,,,,,,,0.216,,,2025-10-30,quarterly,3.07,USD,pre-market,None,,0.0508,0.276,0.0,99.06,29000000,,,,321.17,323.72,0.0,,,,,,,2166000000,,16.02,,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,,0.635,80.53,,,,,,,,,,,,,,,None,1347000000,1347000000,,,,,,None,134000000,,3.68,0.011,,,,1.441,0.0,177000000,311000000,3.07,2023-06-30,17.27,,4203000000.0,812000000,120000000,24000000,,,None,57000000,None,,None,,,,,94000000,96000000,-57000000,None,0.189,,670000000,142000000,,,,,None,,,,,1.08,4.142,3.328,,,,,,,,0.216,,,2025-10-30,quarterly,3.07,USD,pre-market,None,,0.0508,0.276,0.0,99.06,25000000,,,,321.17,323.72,0.0,,,,,,,2159000000,,16.02,,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,,0.635,80.53,,,,,,,,,,,,,,,None,1313000000,1313000000,,,,,,None,131000000,,3.68,0.011,,,,1.441,0.0,310000000,441000000,3.07,2023-03-31,17.27,,4203000000.0,931000000,256000000,50000000,,,None,54000000,None,,None,,,,,203000000,206000000,-54000000,None,0.189,,646000000,285000000,,,,,25000000,,,,,1.08,4.142,3.328,,,,,,,,0.216,,,2025-10-30,quarterly,3.07,USD,pre-market,None,,0.0508,0.276,0.0,99.06,1766000000,,,,321.17,323.72,0.0,,,,,,,2244000000,,16.02,,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,,0.635,80.53,,,,,,,,,,,,,,,None,1263000000,1263000000,,,,,,None,137000000,,3.68,0.011,,,,1.441,0.0,791000000,928000000,3.07,2022-12-31,17.27,,4203000000.0,1459000000,737000000,131000000,,,None,54000000,None,,None,,,,,588000000,606000000,-54000000,None,0.189,,751000000,708000000,,,,,83000000,,,,,1.08,4.142,3.328,,,,,,,,0.216,,,2025-10-30,quarterly,3.07,USD,pre-market,None,,0.0508,0.276,0.0,99.06,1776000000,,,,321.17,323.72,0.0,,,,,,,2722000000,,16.02,,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,,0.635,80.53,,,,,,,,,,,,,,,None,1225000000,1225000000,,,,,,None,131000000,,3.68,0.011,,,,1.441,0.0,239000000,370000000,3.07,2022-09-30,17.27,,4203000000.0,728000000,185000000,1000000,,,None,54000000,None,,None,,,,,190000000,184000000,-54000000,None,0.189,,574000000,154000000,,,,,85000000,,,,,1.08,4.142,3.328,,,,,,,,0.216,,,2025-10-30,quarterly,3.07,USD,pre-market,None,,0.0508,0.276,0.0,99.06,64000000,,,,321.17,323.72,0.0,,,,,,,1953000000,,16.02,,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,,0.635,80.53,,,,,,,,,,,,,,,None,1259000000,1259000000,,,,,,None,148000000,,3.68,0.011,,,,1.441,0.0,230000000,378000000,3.07,2022-06-30,17.27,,4203000000.0,772000000,179000000,19000000,,,None,51000000,None,,None,,,,,109000000,160000000,-51000000,None,0.189,,635000000,137000000,,,,,93000000,,,,,1.08,4.142,3.328,,,,,,,,0.216,,,2025-10-30,quarterly,3.07,USD,pre-market,None,,0.0508,0.276,0.0,99.06,69000000,,,,321.17,323.72,0.0,,,,,,,2031000000,,16.02,,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,,0.635,80.53,,,,,,,,,,,,,,,None,1318000000,1318000000,,,,,,None,151000000,,3.68,0.011,,,,1.441,0.0,206000000,357000000,3.07,2022-03-31,17.27,,4203000000.0,842000000,157000000,43000000,,,None,49000000,None,,None,,,,,122000000,114000000,-49000000,None,0.189,,663000000,179000000,,,,,27000000,,,,,1.08,4.142,3.328,,,,,,,,0.216,,,2025-10-30,quarterly,3.07,USD,pre-market,None,,0.0508,0.276,0.0,99.06,1804000000,,,,321.17,323.72,0.0,,,,,,,2160000000,,16.02,,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,,0.635,80.53,,,,,,,,,,,,,,,None,1262000000,1262000000,,,,,,None,153000000,,3.68,0.011,,,,1.441,0.0,774000000,927000000,3.07,2021-12-31,17.27,,4203000000.0,1444000000,724000000,150000000,,,None,50000000,None,,None,,,,,2402000000,574000000,-50000000,None,0.189,,754000000,690000000,,,,,83000000,,,,,1.08,4.142,3.328,,,,,,,,0.216,,,2025-10-30,quarterly,3.07,USD,pre-market,None,,0.0508,0.276,0.0,99.06,1541000000,,,,321.17,323.72,0.0,,,,,,,2706000000,,16.02,,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,,0.635,80.53,,,,,,,,,,,,,,,None,1255000000,1255000000,,,,,,None,154000000,,3.68,0.011,,,,1.441,0.0,1236000000,1390000000,3.07,2021-09-30,17.27,,4203000000.0,718000000,1186000000,267000000,,,None,50000000,None,,None,,,,,903000000,919000000,-50000000,None,0.189,,-413000000,1131000000,,,,,None,,,,,1.08,4.142,3.328,,,,,,,,0.216,,,2025-10-30,quarterly,3.07,USD,pre-market,None,,0.0508,0.276,0.0,99.06,None,,,,321.17,323.72,0.0,,,,,,,1973000000,,16.02,,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,,0.635,80.53,,,,,,,,,,,,,,,None,1317000000,1317000000,,,,,,None,170000000,,3.68,0.011,,,,1.441,0.0,244000000,414000000,3.07,2021-06-30,17.27,,4203000000.0,774000000,192000000,75000000,,,None,52000000,None,,None,,,,,184000000,186000000,-52000000,None,0.189,,604000000,170000000,,,,,None,,,,,1.08,4.142,3.328,,,,,,,,0.216,,,2025-10-30,quarterly,3.07,USD,pre-market,None,,0.0508,0.276,0.0,99.06,72000000,,,,321.17,323.72,0.0,,,,,,,2091000000,,16.02,,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,,0.635,80.53,,,,,,,,,,,,,,,None,1419000000,1419000000,,,,,,None,174000000,,3.68,0.011,,,,1.441,0.0,649000000,823000000,3.07,2021-03-31,17.27,,4203000000.0,809000000,590000000,44000000,,,None,59000000,None,,None,,,,,733000000,736000000,-59000000,None,0.189,,598000000,211000000,,,,,None,,,,,1.08,4.142,3.328,,,,,,,,0.216,,,2025-10-30,quarterly,3.07,USD,pre-market,None,,0.0508,0.276,0.0,99.06,None,,,,321.17,323.72,0.0,,,,,,,2228000000,,16.02,,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,,0.635,80.53,,,,,,,,,,,,,,,None,1419000000,1419000000,,,,,,None,184000000,,3.68,0.011,,,,1.441,0.0,662000000,846000000,3.07,2020-12-31,17.27,,4203000000.0,1345000000,602000000,119000000,,,None,60000000,None,,None,,,,,476000000,483000000,-60000000,None,0.189,,758000000,587000000,,,,,None,,,,,1.08,4.142,3.328,,,,,,,,0.216,,,2025-10-30,quarterly,3.07,USD,pre-market,None,,0.0508,0.276,0.0,99.06,None,,,,321.17,323.72,0.0,,,,,,,2764000000,,16.02,,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,,0.635,80.53,,,,,,,,,,,,,,,None,1238000000,1238000000,,,,,,None,181000000,,3.68,0.011,,,,1.441,0.0,222000000,403000000,3.07,2020-09-30,17.27,,4203000000.0,659000000,161000000,42000000,,,None,61000000,None,,None,,,,,121000000,None,None,None,0.189,,593000000,66000000,,,,,None,,,,,1.08,4.142,3.328,,,,,,,,0.216,,,2025-10-30,quarterly,3.07,USD,pre-market,None,,0.0508,0.276,0.0,99.06,None,,,,321.17,323.72,0.0,,,,,,,1897000000,,16.02,,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,,0.635,80.53,,,,,,,,,,,,,,,None,1363000000,1363000000,,,,,,None,186000000,,3.68,0.011,,,,1.441,0.0,239000000,425000000,3.07,2020-06-30,17.27,,4203000000.0,750000000,177000000,75000000,,,None,62000000,None,,None,,,,,94000000,None,None,None,0.189,,587000000,163000000,,,,,None,,,,,1.08,4.142,3.328,,,,,,,,0.216,,,2025-10-30,quarterly,3.07,USD,pre-market,None,,0.0508,0.276,0.0,99.06,None,,,,321.17,323.72,0.0,,,,,,,2113000000,,16.02,,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,,0.635,80.53,,,,,,,,,,,,,,,None,1394000000,1394000000,,,,,,None,219000000,,3.68,0.011,,,,1.441,0.0,452000000,671000000,3.07,2020-03-31,17.27,,4203000000.0,1072000000,391000000,78000000,,,None,61000000,None,,None,,,,,305000000,None,None,None,0.189,,712000000,360000000,,,,,None,,,,,1.08,4.142,3.328,,,,,,,,0.216,,,2025-10-30,quarterly,3.07,USD,pre-market,None,,0.0508,0.276,0.0,99.06,None,,,,321.17,323.72,0.0,,,,,,,2466000000,,16.02,,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,,0.635,80.53,,,,,,,,,,,,,,,None,1340000000,1340000000,,,,,,None,190000000,,3.68,0.011,,,,1.441,0.0,737000000,927000000,3.07,2019-12-31,17.27,,4203000000.0,1350000000,675000000,124000000,,,None,62000000,None,,None,,,,,544000000,None,None,None,0.189,,663000000,687000000,,,,,None,,,,,1.08,4.142,3.328,,,,,,,,0.216,,,2025-10-30,quarterly,3.07,USD,pre-market,None,,0.0508,0.276,0.0,99.06,None,,,,321.17,323.72,0.0,,,,,,,2690000000,,16.02,,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,,0.635,80.53,,,,,,,,,,,,,,,None,1283000000,1283000000,,,,,,None,176000000,,3.68,0.011,,,,1.441,0.0,162000000,338000000,3.07,2019-09-30,17.27,,4203000000.0,706000000,100000000,20000000,,,None,62000000,None,,None,,,,,75000000,None,None,None,0.189,,599000000,107000000,,,,,None,,,,,1.08,4.142,3.328,,,,,,,,0.216,,,2025-10-30,quarterly,3.07,USD,pre-market,None,,0.0508,0.276,0.0,99.06,None,,,,321.17,323.72,0.0,,,,,,,1989000000,,16.02,,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,,0.635,80.53,,,,,,,,,,,,,,,None,1278000000,1278000000,,,,,,None,182000000,,3.68,0.011,,,,1.441,0.0,243000000,425000000,3.07,2019-06-30,17.27,,4203000000.0,770000000,187000000,38000000,,,None,56000000,None,,None,,,,,138000000,None,None,None,0.189,,594000000,176000000,,,,,None,,,,,1.08,4.142,3.328,,,,,,,,0.216,,,2025-10-30,quarterly,3.07,USD,pre-market,None,,0.0508,0.276,0.0,99.06,None,,,,321.17,323.72,0.0,,,,,,,2048000000,,16.02,,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,,0.635,80.53,,,,,,,,,,,,,,,None,1348000000,1348000000,,,,,,None,181000000,,3.68,0.011,,,,1.441,0.0,414000000,595000000,3.07,2019-03-31,17.27,,4203000000.0,964000000,360000000,67000000,,,None,54000000,None,,None,,,,,287000000,None,None,None,0.189,,605000000,359000000,,,,,None,,,,,1.08,4.142,3.328,,,,,,,,0.216,,,2025-10-30,quarterly,3.07,USD,pre-market,None,,0.0508,0.276,0.0,99.06,None,,,,321.17,323.72,0.0,,,,,,,2312000000,,16.02,,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,,0.635,80.53,,,,,,,,,,,,,,,None,1233000000,1233000000,,,,,,None,181000000,,3.68,0.011,,,,1.441,0.0,531000000,712000000,3.07,2018-12-31,17.27,,4203000000.0,1139000000,477000000,94000000,,,None,54000000,None,,None,,,,,378000000,None,None,None,0.189,,669000000,470000000,,,,,None,,,,,1.08,4.142,3.328,,,,,,,,0.216,,,2025-10-30,quarterly,3.07,USD,pre-market,None,,0.0508,0.276,0.0,99.06,None,,,,321.17,323.72,0.0,,,,,,,2372000000,,16.02,,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,,0.635,80.53,,,,,,,,,,,,,,,None,1238000000,1238000000,,,,,,None,181000000,,3.68,0.011,,,,1.441,0.0,87000000,268000000,3.07,2018-09-30,17.27,,4203000000.0,621000000,36000000,-10000000,,,None,51000000,None,,None,,,,,44000000,None,None,None,0.189,,604000000,17000000,,,,,None,,,,,1.08,4.142,3.328,,,,,,,,0.216,,,2025-10-30,quarterly,3.07,USD,pre-market,None,,0.0508,0.276,0.0,99.06,None,,,,321.17,323.72,0.0,,,,,,,1859000000,,16.02,,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,,0.635,80.53,,,,,,,,,,,,,,,None,1275000000,1275000000,,,,,,None,193000000,,3.68,0.011,,,,1.441,0.0,126000000,319000000,3.07,2018-06-30,17.27,,4203000000.0,715000000,74000000,9000000,,,None,52000000,None,,None,,,,,58000000,None,None,None,0.189,,652000000,63000000,,,,,None,,,,,1.08,4.142,3.328,,,,,,,,0.216,,,2025-10-30,quarterly,3.07,USD,pre-market,None,,0.0508,0.276,0.0,99.06,None,,,,321.17,323.72,0.0,,,,,,,1990000000,,16.02,,352.79,291.3
