date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-06-30,CB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,2.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-07-21,,2.4,,post-market,,,,,,,,,,,,,5.2632,,,,,,,,,,,,
2015-09-30,CB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37,,,2.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-20,,2.74,,post-market,,,,,,,,,,,,,15.6118,,,,,,,,,,,,
2015-12-31,CB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,2.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-01-26,,2.38,,post-market,,,,,,,,,,,,,5.3097,,,,,,,,,,,,
2016-03-31,CB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,2.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-04,,2.26,,post-market,,,,,,,,,,,,,4.1475,,,,,,,,,,,,
2016-06-30,CB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,2.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-07-26,,2.25,,post-market,,,,,,,,,,,,,0.8969,,,,,,,,,,,,
2016-09-30,CB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,2.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-10-25,,2.88,,post-market,,,,,,,,,,,,,11.6279,,,,,,,,,,,,
2016-12-31,CB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31,,,2.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-01-31,,2.72,,post-market,,,,,,,,,,,,,12.8631,,,,,,,,,,,,
2017-03-31,CB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,2.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-04-25,,2.48,,post-market,,,,,,,,,,,,,2.9046,,,,,,,,,,,,
2017-06-30,CB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,2.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-07-25,,2.5,,post-market,,,,,,,,,,,,,0.4016,,,,,,,,,,,,
2017-09-30,CB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,-0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-10-26,,-0.13,,post-market,,,,,,,,,,,,,40.9091,,,,,,,,,,,,
2017-12-31,CB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-01-30,,2.28,,post-market,,,,,,,,,,,,,-0.8696,,,,,,,,,,,,
2018-03-31,CB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,2.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-04-24,,2.34,,post-market,,,,,,,,,,,,,3.5398,,,,,,,,,,,,
2018-06-30,CB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,2.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-07-24,,2.68,,post-market,,,,,,,,,,,,,2.2901,,,,,,,,,,,,
2018-09-30,CB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,2.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-23,,2.41,,post-market,,,,,,,,,,,,,2.1186,,,,,,,,,,,,
2018-12-31,CB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-02-05,,2.02,,post-market,,,,,,,,,,,,,1.0,,,,,,,,,,,,
2019-03-31,CB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,2.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-30,,2.54,,post-market,,,,,,,,,,,,,-0.7813,,,,,,,,,,,,
2019-06-30,CB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,2.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-23,,2.6,,post-market,,,,,,,,,,,,,1.5625,,,,,,,,,,,,
2019-09-30,CB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,2.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-29,,2.7,,post-market,,,,,,,,,,,,,3.4483,,,,,,,,,,,,
2019-12-31,CB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,2.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-02-04,,2.28,,post-market,,,,,,,,,,,,,6.0465,,,,,,,,,,,,
2020-03-31,CB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,2.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-21,,2.68,,post-market,,,,,,,,,,,,,4.2802,,,,,,,,,,,,
2020-06-30,CB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17,,,-0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-28,,-0.56,,post-market,,,,,,,,,,,,,-43.5897,,,,,,,,,,,,
2020-09-30,CB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23,,,2.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-27,,2.0,,post-market,,,,,,,,,,,,,-10.3139,,,,,,,,,,,,
2020-12-31,CB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36,,,2.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-02,,3.18,,post-market,,,,,,,,,,,,,12.766,,,,,,,,,,,,
2021-03-31,CB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,2.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-27,,2.52,,post-market,,,,,,,,,,,,,1.2048,,,,,,,,,,,,
2021-06-30,CB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,,,3.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-27,,3.62,,post-market,,,,,,,,,,,,,19.8675,,,,,,,,,,,,
2021-09-30,CB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39,,,2.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-26,,2.64,,post-market,,,,,,,,,,,,,17.3333,,,,,,,,,,,,
2021-12-31,CB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.53,,,3.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01,,3.81,,post-market,,,,,,,,,,,,,16.1585,,,,,,,,,,,,
2022-03-31,CB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34,,,3.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-26,,3.82,,post-market,,,,,,,,,,,,,9.7701,,,,,,,,,,,,
2022-06-30,CB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.58,,,3.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-26,,4.2,,post-market,,,,,,,,,,,,,16.0221,,,,,,,,,,,,
2022-09-30,CB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.56,,,2.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-25,,3.17,,post-market,,,,,,,,,,,,,21.4559,,,,,,,,,,,,
2022-12-31,CB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,4.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-01-31,,4.05,,post-market,,,,,,,,,,,,,-4.7059,,,,,,,,,,,,
2023-03-31,CB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05,,,4.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-25,,4.41,,post-market,,,,,,,,,,,,,-1.1211,,,,,,,,,,,,
2023-06-30,CB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,4.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-25,,4.92,,post-market,,,,,,,,,,,,,11.3122,,,,,,,,,,,,
2023-09-30,CB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.53,,,4.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-24,,4.95,,post-market,,,,,,,,,,,,,11.991,,,,,,,,,,,,
2023-12-31,CB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42,,,5.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-30,,5.54,,post-market,,,,,,,,,,,,,8.2031,,,,,,,,,,,,
2024-03-31,CB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-23,,5.41,,post-market,,,,,,,,,,,,,2.0755,,,,,,,,,,,,
2024-06-30,CB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,,,5.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-23,,5.38,,post-market,,,,,,,,,,,,,4.466,,,,,,,,,,,,
2024-09-30,CB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.64,,,5.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-29,,5.7,,post-market,,,,,,,,,,,,,12.6482,,,,,,,,,,,,
2024-12-31,CB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.57,,,5.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-28,,6.02,,post-market,,,,,,,,,,,,,10.4587,,,,,,,,,,,,
2025-03-31,CB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45,,,3.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-22,,3.68,,post-market,,,,,,,,,,,,,13.9319,,,,,,,,,,,,
2025-06-30,CB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,5.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-22,,6.14,,post-market,,,,,,,,,,,,,2.8476,,,,,,,,,,,,
2025-09-30,CB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,,,6.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-21,,6.99,,post-market,,,,,,,,,,,,,11.1288,,,,,,,,,,,,
2025-12-28,CB,23.92,58842001000.0,13.1,,0.522,182.22,,,,,,,,,,,,,,,,,,,,,,,,,,3.76,0.012,,,,0.226,0.7,,,6.29,,11.75,,17085000000.0,,,,,,,,,,,,,,,,,,,0.256,,,,,,,,,,,,,2.261,1.716,2.124,,,,,,,,0.164,,,2025-10-21,,6.99,,post-market,,,0.0297,0.136,0.091,147.06,,,,,285.16,292.31,11.1288,,,,,,,,,13.1,,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,,0.522,182.22,,,,,,,,,,,,,,,None,11107000000,11107000000,,,,,,None,149000000,,3.76,0.012,,,,0.226,0.7,4040000000,4189000000,6.29,2025-09-30,11.75,,17085000000.0,5032000000,3894000000,787000000,,,None,197000000,5000000,,None,,,,,2801000000,3107000000,-197000000,None,0.256,,1138000000,3894000000,,,,,None,,,,,2.261,1.716,2.124,,,,,,,,0.164,,,2025-10-21,quarterly,6.99,USD,post-market,None,,0.0297,0.136,0.091,147.06,1138000000,,,,285.16,292.31,11.1288,,,,,,,16139000000,,13.1,,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,,0.522,182.22,,,,,,,,,,,,,,,None,10410000000,10410000000,,,,,,None,74000000,,3.76,0.012,,,,0.226,0.7,3897000000,3971000000,6.29,2025-06-30,11.75,,17085000000.0,4488000000,3716000000,717000000,,,None,181000000,193000000,,None,,,,,2968000000,2999000000,-181000000,None,0.256,,772000000,3716000000,,,,,None,,,,,2.261,1.716,2.124,,,,,,,,0.164,,,2025-10-21,quarterly,6.99,USD,post-market,None,,0.0297,0.136,0.091,147.06,1125000000,,,,285.16,292.31,11.1288,,,,,,,14898000000,,13.1,,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,,0.522,182.22,,,,,,,,,,,,,,,None,10528000000,10528000000,,,,,,None,75000000,,3.76,0.012,,,,0.226,0.7,1845000000,1920000000,6.29,2025-03-31,11.75,,17085000000.0,2952000000,1664000000,321000000,,,None,181000000,17000000,,None,,,,,1331000000,1343000000,-181000000,None,0.256,,1288000000,1664000000,,,,,None,,,,,2.261,1.716,2.124,,,,,,,,0.164,,,2025-10-21,quarterly,6.99,USD,post-market,None,,0.0297,0.136,0.091,147.06,1080000000,,,,285.16,292.31,11.1288,,,,,,,13480000000,,13.1,,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,,0.522,182.22,,,,,,,,,,,,,,,None,9944000000,9944000000,,,,,,None,82000000,,3.76,0.012,,,,0.226,0.7,3308000000,3390000000,6.29,2024-12-31,11.75,,17085000000.0,4236000000,3119000000,479000000,,,None,189000000,22000000,,None,,,,,2575000000,2640000000,-189000000,None,0.256,,1117000000,3119000000,,,,,None,,,,,2.261,1.716,2.124,,,,,,,,0.164,,,2025-10-21,quarterly,6.99,USD,post-market,None,,0.0297,0.136,0.091,147.06,1122000000,,,,285.16,292.31,11.1288,,,,,,,14180000000,,13.1,,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,,0.522,182.22,,,,,,,,,,,,,,,None,11036000000,11036000000,,,,,,None,81000000,,3.76,0.012,,,,0.226,0.7,3186000000,3267000000,6.29,2024-09-30,11.75,,17085000000.0,4066000000,2994000000,504000000,,,None,192000000,20000000,,None,,,,,2324000000,2490000000,-192000000,None,0.256,,1072000000,2994000000,,,,,None,,,,,2.261,1.716,2.124,,,,,,,,0.164,,,2025-10-21,quarterly,6.99,USD,post-market,None,,0.0297,0.136,0.091,147.06,1094000000,,,,285.16,292.31,11.1288,,,,,,,15102000000,,13.1,,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,,0.522,182.22,,,,,,,,,,,,,,,None,9905000000,9905000000,,,,,,None,80000000,,3.76,0.012,,,,0.226,0.7,2888000000,2968000000,6.29,2024-06-30,11.75,,17085000000.0,4027000000,2706000000,490000000,,,None,182000000,23000000,,None,,,,,2230000000,2216000000,-182000000,None,0.256,,1321000000,2706000000,,,,,None,,,,,2.261,1.716,2.124,,,,,,,,0.164,,,2025-10-21,quarterly,6.99,USD,post-market,None,,0.0297,0.136,0.091,147.06,1094000000,,,,285.16,292.31,11.1288,,,,,,,13932000000,,13.1,,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,,0.522,182.22,,,,,,,,,,,,,,,None,9093000000,9093000000,,,,,,None,80000000,,3.76,0.012,,,,0.226,0.7,2814000000,2894000000,6.29,2024-03-31,11.75,,17085000000.0,3812000000,2636000000,342000000,,,None,178000000,15000000,,None,,,,,2143000000,2294000000,-178000000,None,0.256,,1176000000,2636000000,,,,,None,,,,,2.261,1.716,2.124,,,,,,,,0.164,,,2025-10-21,quarterly,6.99,USD,post-market,None,,0.0297,0.136,0.091,147.06,1070000000,,,,285.16,292.31,11.1288,,,,,,,12905000000,,13.1,,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,,0.522,182.22,,,,,,,,,,,,,,,None,9496000000,9496000000,,,,,,None,84000000,,3.76,0.012,,,,0.226,0.7,2785000000,2869000000,6.29,2023-12-31,11.75,,17085000000.0,3741000000,2612000000,-678000000,,,None,173000000,23000000,,None,,,,,3300000000,3290000000,-173000000,None,0.256,,1129000000,2612000000,,,,,None,,,,,2.261,1.716,2.124,,,,,,,,0.164,,,2025-10-21,quarterly,6.99,USD,post-market,None,,0.0297,0.136,0.091,147.06,1048000000,,,,285.16,292.31,11.1288,,,,,,,13237000000,,13.1,,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,,0.522,182.22,,,,,,,,,,,,,,,None,10254000000,10254000000,,,,,,None,84000000,,3.76,0.012,,,,0.226,0.7,2627000000,2711000000,6.29,2023-09-30,11.75,,17085000000.0,3667000000,2453000000,413000000,,,None,174000000,193000000,,None,,,,,2043000000,1732000000,-174000000,None,0.256,,1214000000,2453000000,,,,,None,,,,,2.261,1.716,2.124,,,,,,,,0.164,,,2025-10-21,quarterly,6.99,USD,post-market,None,,0.0297,0.136,0.091,147.06,1060000000,,,,285.16,292.31,11.1288,,,,,,,13921000000,,13.1,,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,,0.522,182.22,,,,,,,,,,,,,,,None,8536000000,8536000000,,,,,,None,70000000,,3.76,0.012,,,,0.226,0.7,2350000000,2420000000,6.29,2023-06-30,11.75,,17085000000.0,3292000000,2185000000,392000000,,,None,165000000,57000000,,None,,,,,1793000000,1593000000,-165000000,None,0.256,,1107000000,2185000000,,,,,None,,,,,2.261,1.716,2.124,,,,,,,,0.164,,,2025-10-21,quarterly,6.99,USD,post-market,None,,0.0297,0.136,0.091,147.06,969000000,,,,285.16,292.31,11.1288,,,,,,,11828000000,,13.1,,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,,0.522,182.22,,,,,,,,,,,,,,,None,8008000000,8008000000,,,,,,None,72000000,,3.76,0.012,,,,0.226,0.7,2436000000,2508000000,6.29,2023-03-31,11.75,,17085000000.0,3139000000,2276000000,384000000,,,None,160000000,185000000,,None,,,,,1892000000,1530000000,-160000000,None,0.256,,863000000,2276000000,,,,,None,,,,,2.261,1.716,2.124,,,,,,,,0.164,,,2025-10-21,quarterly,6.99,USD,post-market,None,,0.0297,0.136,0.091,147.06,930000000,,,,285.16,292.31,11.1288,,,,,,,11147000000,,13.1,,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,,0.522,182.22,,,,,,,,,,,,,,,None,8511000000,8511000000,,,,,,None,74000000,,3.76,0.012,,,,0.226,0.7,1808000000,1882000000,6.29,2022-12-31,11.75,,17085000000.0,2989000000,1654000000,342000000,,,None,154000000,154000000,,None,,,,,1312000000,1312000000,-154000000,None,0.256,,1335000000,1654000000,,,,,None,,,,,2.261,1.716,2.124,,,,,,,,0.164,,,2025-10-21,quarterly,6.99,USD,post-market,None,,0.0297,0.136,0.091,147.06,916000000,,,,285.16,292.31,11.1288,,,,,,,11500000000,,13.1,,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,,0.522,182.22,,,,,,,,,,,,,,,None,9671000000,9671000000,,,,,,None,69000000,,3.76,0.012,,,,0.226,0.7,1227000000,1296000000,6.29,2022-09-30,11.75,,17085000000.0,12082000000,1077000000,265000000,,,None,150000000,150000000,,None,,,,,812000000,812000000,-150000000,None,0.256,,1208000000,1227000000,,,,,None,,,,,2.261,1.716,2.124,,,,,,,,0.164,,,2025-10-21,quarterly,6.99,USD,post-market,None,,0.0297,0.136,0.091,147.06,883000000,,,,285.16,292.31,11.1288,,,,,,,12082000000,,13.1,,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,,0.522,182.22,,,,,,,,,,,,,,,None,7326000000,7326000000,,,,,,None,71000000,,3.76,0.012,,,,0.226,0.7,1615000000,1686000000,6.29,2022-06-30,11.75,,17085000000.0,2590000000,1481000000,291000000,,,None,134000000,205000000,,None,,,,,1190000000,1417000000,-134000000,None,0.256,,1109000000,1481000000,,,,,-4786000000,,,,,2.261,1.716,2.124,,,,,,,,0.164,,,2025-10-21,quarterly,6.99,USD,post-market,None,,0.0297,0.136,0.091,147.06,818000000,,,,285.16,292.31,11.1288,,,,,,,9916000000,,13.1,,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,,0.522,182.22,,,,,,,,,,,,,,,None,6607000000,6607000000,,,,,,None,71000000,,3.76,0.012,,,,0.226,0.7,2438000000,2509000000,6.29,2022-03-31,11.75,,17085000000.0,2944000000,2306000000,353000000,,,None,132000000,3000000,,None,,,,,1953000000,1974000000,-132000000,None,0.256,,638000000,2306000000,,,,,-4788000000,,,,,2.261,1.716,2.124,,,,,,,,0.164,,,2025-10-21,quarterly,6.99,USD,post-market,None,,0.0297,0.136,0.091,147.06,778000000,,,,285.16,292.31,11.1288,,,,,,,9551000000,,13.1,,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,,0.522,182.22,,,,,,,,,,,,,,,None,7265000000,7265000000,,,,,,None,71000000,,3.76,0.012,,,,0.226,0.7,2671000000,2742000000,6.29,2021-12-31,11.75,,17085000000.0,3215000000,2545000000,404000000,,,None,126000000,126000000,,None,,,,,2141000000,2141000000,-126000000,None,0.256,,670000000,2545000000,,,,,-784000000,,,,,2.261,1.716,2.124,,,,,,,,0.164,,,2025-10-21,quarterly,6.99,USD,post-market,None,,0.0297,0.136,0.091,147.06,811000000,,,,285.16,292.31,11.1288,,,,,,,10480000000,,13.1,,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,,0.522,182.22,,,,,,,,,,,,,,,None,8558000000,8558000000,,,,,,None,71000000,,3.76,0.012,,,,0.226,0.7,2173000000,2244000000,6.29,2021-09-30,11.75,,17085000000.0,2263000000,2051000000,218000000,,,None,122000000,680000000,,None,,,,,1833000000,1833000000,-122000000,None,0.256,,212000000,2051000000,,,,,-564000000,,,,,2.261,1.716,2.124,,,,,,,,0.164,,,2025-10-21,quarterly,6.99,USD,post-market,None,,0.0297,0.136,0.091,147.06,806000000,,,,285.16,292.31,11.1288,,,,,,,10821000000,,13.1,,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,,0.522,182.22,,,,,,,,,,,,,,,None,6889000000,6889000000,,,,,,None,73000000,,3.76,0.012,,,,0.226,0.7,2704000000,2777000000,6.29,2021-06-30,11.75,,17085000000.0,2790000000,2582000000,317000000,,,None,122000000,122000000,,None,,,,,2265000000,711000000,-122000000,None,0.256,,208000000,2582000000,,,,,706000000,,,,,2.261,1.716,2.124,,,,,,,,0.164,,,2025-10-21,quarterly,6.99,USD,post-market,None,,0.0297,0.136,0.091,147.06,775000000,,,,285.16,292.31,11.1288,,,,,,,9679000000,,13.1,,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,,0.522,182.22,,,,,,,,,,,,,,,None,6885000000,6885000000,,,,,,None,72000000,,3.76,0.012,,,,0.226,0.7,2760000000,2832000000,6.29,2021-03-31,11.75,,17085000000.0,3090000000,2638000000,338000000,,,None,122000000,2000000,,None,,,,,2300000000,1320000000,-122000000,None,0.256,,452000000,2638000000,,,,,-2293000000,,,,,2.261,1.716,2.124,,,,,,,,0.164,,,2025-10-21,quarterly,6.99,USD,post-market,None,,0.0297,0.136,0.091,147.06,744000000,,,,285.16,292.31,11.1288,,,,,,,9975000000,,13.1,,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,,0.522,182.22,,,,,,,,,,,,,,,None,6741000000,6741000000,,,,,,None,73000000,,3.76,0.012,,,,0.226,0.7,2878000000,2951000000,6.29,2020-12-31,11.75,,17085000000.0,3157000000,2752000000,334000000,,,None,126000000,126000000,,None,,,,,2418000000,2418000000,-126000000,None,0.256,,405000000,2752000000,,,,,855000000,,,,,2.261,1.716,2.124,,,,,,,,0.164,,,2025-10-21,quarterly,6.99,USD,post-market,None,,0.0297,0.136,0.091,147.06,778000000,,,,285.16,292.31,11.1288,,,,,,,9898000000,,13.1,,314.68,248.87
