date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,XYL,3.89,8894000000.0,35.68,None,1.174,46.02,,None,600000000,600000000,,,,,,,,,2000000,182300000,None,1812000000,1812000000,315000000,None,None,772000000,None,None,70000000,,1.56,0.0112,,,,0.045,0.14,307000000,377000000,1.23,2015-06-30,25.13,1592000000,3400000000.0,1037000000,277000000,14000000,442000000,442000000,None,0,None,498000000,None,None,1196000000,None,None,263000000,None,None,None,0.157,,761000000,276000000,186000000,371000000,None,454000000,None,,,,,2.119,3.014,3.8,,,,,,,,0.107,,431000000,2025-10-30,quarterly,1.37,USD,pre-market,63000000,734000000,0.048,0.0856,0.078,36.57,667000000,1277000000,81000000,0,133.69,143.55,11.3821,4719000000,2056000000,837000000,2639000000,2663000000,1802000000,2849000000,2080000000,35.68,-273000000,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,None,1.174,46.02,,None,554000000,554000000,,,,,,,,,2000000,183100000,None,1812000000,1812000000,311000000,None,None,738000000,None,None,70000000,,1.56,0.0112,,,,0.045,0.14,307000000,377000000,1.23,2015-03-31,25.13,1582000000,3400000000.0,1037000000,277000000,14000000,446000000,446000000,None,0,None,502000000,None,None,1195000000,None,None,263000000,None,None,None,0.157,,761000000,276000000,179000000,365000000,None,451000000,None,,,,,2.119,3.014,3.8,,,,,,,,0.107,,434000000,2025-10-30,quarterly,1.37,USD,pre-market,63000000,686000000,0.048,0.0856,0.078,36.57,667000000,1277000000,81000000,0,133.69,143.55,11.3821,4620000000,1973000000,833000000,2631000000,2647000000,1798000000,2849000000,1989000000,35.68,-273000000,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,None,1.174,46.02,,None,663000000,663000000,,,,,,,,,2000000,183100000,None,1812000000,1812000000,338000000,None,5000000,771000000,None,None,70000000,,1.56,0.0112,,,,0.045,0.14,307000000,377000000,1.23,2014-12-31,25.13,1635000000,3400000000.0,1037000000,277000000,14000000,431000000,431000000,None,0,None,486000000,None,None,1199000000,None,None,263000000,None,None,None,0.157,,761000000,276000000,144000000,398000000,None,472000000,None,,,,,2.119,3.014,3.8,,,,,,,,0.107,,461000000,2025-10-30,quarterly,1.37,USD,pre-market,63000000,648000000,0.048,0.0856,0.078,36.57,667000000,1284000000,89000000,0,133.69,143.55,11.3821,4833000000,2064000000,903000000,2737000000,2769000000,1829000000,2849000000,2127000000,35.68,-220000000,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,None,1.174,46.02,,None,529000000,529000000,,,,,,,,,2000000,183400000,None,1812000000,1812000000,314000000,None,None,804000000,None,None,70000000,,1.56,0.0112,,,,0.045,0.14,307000000,377000000,1.23,2014-09-30,25.13,1667000000,3400000000.0,1037000000,277000000,14000000,448000000,448000000,None,0,None,516000000,None,None,1199000000,None,None,263000000,None,None,None,0.157,,761000000,276000000,176000000,421000000,None,389000000,None,,,,,2.119,3.014,3.8,,,,,,,,0.107,,454000000,2025-10-30,quarterly,1.37,USD,pre-market,63000000,575000000,0.048,0.0856,0.078,36.57,667000000,1240000000,41000000,0,133.69,143.55,11.3821,4814000000,2025000000,850000000,2621000000,2789000000,1771000000,2849000000,2193000000,35.68,-218000000,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,None,1.174,46.02,,None,450000000,450000000,,,,,,,,,2000000,184500000,None,1812000000,1812000000,328000000,None,None,830000000,None,None,70000000,,1.56,0.0112,,,,0.045,0.14,307000000,377000000,1.23,2014-06-30,25.13,1719000000,3400000000.0,1037000000,277000000,14000000,471000000,471000000,None,0,None,527000000,None,None,1199000000,None,None,263000000,None,None,None,0.157,,761000000,276000000,209000000,407000000,None,415000000,None,,,,,2.119,3.014,3.8,,,,,,,,0.107,,469000000,2025-10-30,quarterly,1.37,USD,pre-market,63000000,493000000,0.048,0.0856,0.078,36.57,667000000,1242000000,43000000,0,133.69,143.55,11.3821,4900000000,2016000000,846000000,2655000000,2884000000,1809000000,2849000000,2245000000,35.68,-187000000,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,None,1.174,46.02,,None,466000000,466000000,,,,,,,,,2000000,185800000,None,1812000000,1812000000,325000000,None,None,803000000,None,None,70000000,,1.56,0.0112,,,,0.045,0.14,307000000,377000000,1.23,2014-03-31,25.13,1719000000,3400000000.0,1037000000,277000000,14000000,480000000,480000000,None,0,None,516000000,None,None,1199000000,None,None,263000000,None,None,None,0.157,,761000000,276000000,206000000,418000000,None,404000000,None,,,,,2.119,3.014,3.8,,,,,,,,0.107,,476000000,2025-10-30,quarterly,1.37,USD,pre-market,63000000,430000000,0.048,0.0856,0.078,36.57,667000000,1243000000,44000000,0,133.69,143.55,11.3821,4887000000,1991000000,857000000,2658000000,2896000000,1801000000,2849000000,2229000000,35.68,-137000000,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,None,1.174,46.02,,None,533000000,533000000,,,,,,,,,2000000,185800000,None,1812000000,1812000000,332000000,None,None,817000000,None,None,70000000,,1.56,0.0112,,,,0.045,0.14,307000000,377000000,1.23,2013-12-31,25.13,1718000000,3400000000.0,1037000000,277000000,14000000,488000000,488000000,None,0,None,475000000,None,None,1199000000,None,None,263000000,None,None,None,0.157,,761000000,276000000,184000000,434000000,None,412000000,None,,,,,2.119,3.014,3.8,,,,,,,,0.107,,488000000,2025-10-30,quarterly,1.37,USD,pre-market,63000000,405000000,0.048,0.0856,0.078,36.57,667000000,1241000000,42000000,0,133.69,143.55,11.3821,4896000000,2009000000,853000000,2655000000,2887000000,1802000000,2849000000,2241000000,35.68,-86000000,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,None,1.174,46.02,,None,394000000,394000000,,,,,,,,,2000000,186000000,None,1812000000,1812000000,324000000,None,None,845000000,None,None,70000000,,1.56,0.0112,,,,0.045,0.14,307000000,377000000,1.23,2013-09-30,25.13,1704000000,3400000000.0,1037000000,277000000,14000000,497000000,497000000,None,0,None,496000000,None,None,1199000000,None,None,263000000,None,None,None,0.157,,761000000,276000000,164000000,428000000,None,452000000,None,,,,,2.119,3.014,3.8,,,,,,,,0.107,,478000000,2025-10-30,quarterly,1.37,USD,pre-market,63000000,359000000,0.048,0.0856,0.078,36.57,667000000,1202000000,3000000,0,133.69,143.55,11.3821,4784000000,1899000000,802000000,2626000000,2885000000,1824000000,2849000000,2158000000,35.68,-61000000,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,None,1.174,46.02,,None,360000000,360000000,,,,,,,,,2000000,186100000,None,1812000000,1812000000,311000000,None,None,792000000,None,None,70000000,,1.56,0.0112,,,,0.045,0.14,307000000,377000000,1.23,2013-06-30,25.13,1674000000,3400000000.0,1037000000,277000000,14000000,498000000,498000000,None,0,None,471000000,None,None,1199000000,None,None,263000000,None,None,None,0.157,,761000000,276000000,156000000,400000000,None,445000000,None,,,,,2.119,3.014,3.8,,,,,,,,0.107,,470000000,2025-10-30,quarterly,1.37,USD,pre-market,63000000,308000000,0.048,0.0856,0.078,36.57,667000000,1204000000,5000000,0,133.69,143.55,11.3821,4611000000,1779000000,736000000,2559000000,2832000000,1823000000,2849000000,2052000000,35.68,-31000000,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,None,1.174,46.02,,None,375000000,375000000,,,,,,,,,2000000,186400000,None,1812000000,1812000000,309000000,None,None,767000000,None,None,70000000,,1.56,0.0112,,,,0.045,0.14,307000000,377000000,1.23,2013-03-31,25.13,1669000000,3400000000.0,1037000000,277000000,14000000,504000000,504000000,None,0,None,461000000,None,None,1199000000,None,None,263000000,None,None,None,0.157,,761000000,276000000,154000000,372000000,None,450000000,None,,,,,2.119,3.014,3.8,,,,,,,,0.107,,474000000,2025-10-30,quarterly,1.37,USD,pre-market,63000000,283000000,0.048,0.0856,0.078,36.57,667000000,1205000000,6000000,0,133.69,143.55,11.3821,4589000000,1757000000,721000000,2549000000,2832000000,1828000000,2849000000,2040000000,35.68,-28000000,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,None,1.174,46.02,,None,504000000,504000000,,,,,,,,,2000000,186400000,None,1812000000,1812000000,332000000,None,None,776000000,None,None,70000000,,1.56,0.0112,,,,0.045,0.14,307000000,377000000,1.23,2012-12-31,25.13,1647000000,3400000000.0,1037000000,277000000,14000000,484000000,484000000,None,0,None,443000000,None,None,1199000000,None,None,263000000,None,None,None,0.157,,761000000,276000000,151000000,393000000,None,452000000,None,,,,,2.119,3.014,3.8,,,,,,,,0.107,,487000000,2025-10-30,quarterly,1.37,USD,pre-market,63000000,264000000,0.048,0.0856,0.078,36.57,667000000,1205000000,6000000,0,133.69,143.55,11.3821,4679000000,1874000000,781000000,2605000000,2805000000,1824000000,2849000000,2074000000,35.68,-13000000,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,None,1.174,46.02,,None,424000000,424000000,,,,,,,,,2000000,186300000,None,1812000000,1812000000,316000000,None,None,801000000,None,None,70000000,,1.56,0.0112,,,,0.045,0.14,307000000,377000000,1.23,2012-09-30,25.13,1621000000,3400000000.0,1037000000,277000000,14000000,485000000,485000000,None,0,None,467000000,None,None,1199000000,None,None,263000000,None,None,None,0.157,,761000000,276000000,142000000,384000000,None,388000000,None,,,,,2.119,3.014,3.8,,,,,,,,0.107,,464000000,2025-10-30,quarterly,1.37,USD,pre-market,63000000,206000000,0.048,0.0856,0.078,36.57,667000000,1212000000,13000000,0,133.69,143.55,11.3821,4596000000,1834000000,785000000,2542000000,2762000000,1757000000,2849000000,2054000000,35.68,-6000000,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,None,1.174,46.02,,None,358000000,358000000,,,,,,,,,2000000,186200000,None,1812000000,1812000000,327000000,None,None,770000000,None,None,70000000,,1.56,0.0112,,,,0.045,0.14,307000000,377000000,1.23,2012-06-30,25.13,1601000000,3400000000.0,1037000000,277000000,14000000,485000000,485000000,None,0,None,467000000,None,None,1199000000,None,None,263000000,None,None,None,0.157,,761000000,276000000,154000000,379000000,None,380000000,None,,,,,2.119,3.014,3.8,,,,,,,,0.107,,459000000,2025-10-30,quarterly,1.37,USD,pre-market,63000000,153000000,0.048,0.0856,0.078,36.57,667000000,1206000000,7000000,0,133.69,143.55,11.3821,4482000000,1749000000,779000000,2534000000,2733000000,1755000000,2849000000,1948000000,35.68,-3000000,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,None,1.174,46.02,,None,347000000,347000000,,,,,,,,,2000000,185900000,None,1812000000,1812000000,329000000,None,None,761000000,None,None,70000000,,1.56,0.0112,,,,0.045,0.14,307000000,377000000,1.23,2012-03-31,25.13,1631000000,3400000000.0,1037000000,277000000,14000000,502000000,502000000,None,0,None,465000000,None,None,1202000000,None,None,263000000,None,None,None,0.157,,761000000,276000000,162000000,392000000,None,388000000,None,,,,,2.119,3.014,3.8,,,,,,,,0.107,,468000000,2025-10-30,quarterly,1.37,USD,pre-market,63000000,84000000,0.048,0.0856,0.078,36.57,667000000,1206000000,4000000,0,133.69,143.55,11.3821,4513000000,1735000000,819000000,2564000000,2778000000,1745000000,2849000000,1949000000,35.68,-1000000,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,None,1.174,46.02,,None,318000000,318000000,,,,,,,,,2000000,185900000,None,1812000000,1812000000,322000000,None,None,756000000,None,None,70000000,,1.56,0.0112,,,,0.045,0.14,307000000,377000000,1.23,2011-12-31,25.13,1610000000,3400000000.0,1037000000,277000000,14000000,505000000,505000000,None,0,None,426000000,None,None,1201000000,None,None,263000000,None,None,None,0.157,,761000000,276000000,142000000,421000000,None,383000000,None,,,,,2.119,3.014,3.8,,,,,,,,0.107,,463000000,2025-10-30,quarterly,1.37,USD,pre-market,63000000,40000000,0.048,0.0856,0.078,36.57,667000000,1206000000,5000000,0,133.69,143.55,11.3821,4393000000,1642000000,817000000,2566000000,2751000000,1749000000,2849000000,1827000000,35.68,0,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,None,1.174,46.02,,None,184000000,184000000,,,,,,,,,1649000000,184600000,None,1812000000,1812000000,283000000,None,None,753000000,None,None,70000000,,1.56,0.0112,,,,0.045,0.14,307000000,377000000,1.23,2011-09-30,25.13,1633000000,3400000000.0,1037000000,277000000,14000000,519000000,519000000,None,0,None,437000000,None,None,1202000000,None,None,263000000,None,None,None,0.157,,761000000,276000000,106000000,334000000,None,252000000,None,,,,,2.119,3.014,3.8,,,,,,,,0.107,,442000000,2025-10-30,quarterly,1.37,USD,pre-market,63000000,0,0.048,0.0856,0.078,36.57,667000000,1207000000,5000000,0,133.69,143.55,11.3821,4151000000,1480000000,669000000,2200000000,2671000000,1531000000,2849000000,1951000000,35.68,0,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,None,1.174,46.02,,None,138000000,138000000,,,,,,,,,None,184600000,None,1812000000,1812000000,296000000,None,None,None,None,None,70000000,,1.56,0.0112,,,,0.045,0.14,307000000,377000000,1.23,2011-06-30,25.13,1492000000,3400000000.0,1037000000,277000000,14000000,1909000000,1909000000,None,0,None,436000000,None,None,None,None,None,263000000,None,None,None,0.157,,761000000,276000000,126000000,348000000,None,None,None,,,,,2.119,3.014,3.8,,,,,,,,0.107,,467000000,2025-10-30,quarterly,1.37,USD,pre-market,63000000,None,0.048,0.0856,0.078,36.57,667000000,None,None,None,133.69,143.55,11.3821,3949000000,None,702000000,1085000000,None,None,2849000000,2864000000,35.68,None,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,None,1.174,46.02,,None,154000000,154000000,,,,,,,,,2390000000,184600000,None,1812000000,1812000000,287000000,None,None,713000000,None,None,70000000,,1.56,0.0112,,,,0.045,0.14,307000000,377000000,1.23,2011-03-31,25.13,1472000000,3400000000.0,1037000000,277000000,14000000,419000000,419000000,None,0,None,417000000,None,None,None,None,None,263000000,None,None,None,0.157,,761000000,276000000,115000000,351000000,None,None,None,,,,,2.119,3.014,3.8,,,,,,,,0.107,,None,2025-10-30,quarterly,1.37,USD,pre-market,63000000,None,0.048,0.0856,0.078,36.57,667000000,None,None,None,133.69,143.55,11.3821,3849000000,1399000000,638000000,1018000000,2450000000,380000000,2849000000,2831000000,35.68,None,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,None,1.174,46.02,,None,131000000,131000000,,,,,,,,,2361000000,184600000,None,1812000000,1812000000,309000000,None,None,690000000,None,None,70000000,,1.56,0.0112,,,,0.045,0.14,307000000,377000000,1.23,2010-12-31,25.13,1437000000,3400000000.0,1037000000,277000000,14000000,416000000,416000000,None,0,None,389000000,None,None,None,None,None,263000000,None,None,None,0.157,,761000000,276000000,126000000,320000000,None,None,None,,,,,2.119,3.014,3.8,,,,,,,,0.107,,454000000,2025-10-30,quarterly,1.37,USD,pre-market,63000000,None,0.048,0.0856,0.078,36.57,667000000,4000000,5000000,None,133.69,143.55,11.3821,3735000000,1336000000,649000000,1016000000,2399000000,367000000,2849000000,2719000000,35.68,None,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,None,1.174,46.02,,None,None,None,,,,,,,,,None,184600000,None,1812000000,1812000000,None,None,None,None,None,None,70000000,,1.56,0.0112,,,,0.045,0.14,307000000,377000000,1.23,2010-09-30,25.13,None,3400000000.0,1037000000,277000000,14000000,None,None,None,0,None,None,None,None,None,None,None,263000000,None,None,None,0.157,,761000000,276000000,None,None,None,None,None,,,,,2.119,3.014,3.8,,,,,,,,0.107,,None,2025-10-30,quarterly,1.37,USD,pre-market,63000000,None,0.048,0.0856,0.078,36.57,667000000,None,None,None,133.69,143.55,11.3821,None,None,None,None,None,None,2849000000,None,35.68,None,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,None,1.174,46.02,,None,None,None,,,,,,,,,None,185000000,None,1812000000,1812000000,None,None,None,None,None,None,70000000,,1.56,0.0112,,,,0.045,0.14,307000000,377000000,1.23,2010-06-30,25.13,None,3400000000.0,1037000000,277000000,14000000,None,None,None,0,None,None,None,None,None,None,None,263000000,None,None,None,0.157,,761000000,276000000,None,None,None,None,None,,,,,2.119,3.014,3.8,,,,,,,,0.107,,None,2025-10-30,quarterly,1.37,USD,pre-market,63000000,None,0.048,0.0856,0.078,36.57,667000000,None,None,None,133.69,143.55,11.3821,None,None,None,None,None,None,2849000000,None,35.68,None,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,None,1.174,46.02,,None,None,None,,,,,,,,,None,184600000,None,1812000000,1812000000,None,None,None,None,None,None,70000000,,1.56,0.0112,,,,0.045,0.14,307000000,377000000,1.23,2010-03-31,25.13,None,3400000000.0,1037000000,277000000,14000000,None,None,None,0,None,None,None,None,None,None,None,263000000,None,None,None,0.157,,761000000,276000000,None,None,None,None,None,,,,,2.119,3.014,3.8,,,,,,,,0.107,,None,2025-10-30,quarterly,1.37,USD,pre-market,63000000,None,0.048,0.0856,0.078,36.57,667000000,None,None,None,133.69,143.55,11.3821,None,None,None,None,None,None,2849000000,None,35.68,None,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,None,1.174,46.02,,None,81000000,81000000,,,,,,,,,None,None,None,1812000000,1812000000,238000000,None,None,None,None,None,70000000,,1.56,0.0112,,,,0.045,0.14,307000000,377000000,1.23,2009-12-31,25.13,970000000,3400000000.0,1037000000,277000000,14000000,1061000000,1061000000,None,0,None,301000000,None,None,None,None,None,263000000,None,None,None,0.157,,761000000,276000000,107000000,308000000,None,None,None,,,,,2.119,3.014,3.8,,,,,,,,0.107,,334000000,2025-10-30,quarterly,1.37,USD,pre-market,63000000,None,0.048,0.0856,0.078,36.57,667000000,None,None,None,133.69,143.55,11.3821,2535000000,None,571000000,848000000,None,None,2849000000,1687000000,35.68,None,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,None,1.174,46.02,,109000000,1121000000,1121000000,,,,,,,,,3000000,243500000,None,1812000000,1812000000,1006000000,None,38000000,1668000000,None,None,70000000,,1.56,0.0112,,,,0.045,0.14,307000000,377000000,1.23,2024-12-31,25.13,7980000000,3400000000.0,1037000000,277000000,14000000,2379000000,2379000000,None,0,None,996000000,None,None,1978000000,None,None,263000000,None,None,None,0.157,,761000000,276000000,309000000,982000000,None,None,None,,,,,2.119,3.014,3.8,,,,,,,,0.107,,1558000000,2025-10-30,annual,1.37,USD,pre-market,63000000,3140000000,0.048,0.0856,0.078,36.57,667000000,2125000000,147000000,None,133.69,143.55,11.3821,16493000000,4094000000,2336000000,5615000000,12395000000,3275000000,2849000000,10642000000,35.68,None,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,None,1.174,46.02,,106000000,1019000000,1019000000,,,,,,,,,3000000,218180000,None,1812000000,1812000000,968000000,None,16000000,1617000000,None,None,70000000,,1.56,0.0112,,,,0.045,0.14,307000000,377000000,1.23,2023-12-31,25.13,7587000000,3400000000.0,1037000000,277000000,14000000,2529000000,2529000000,None,0,None,1018000000,None,None,2268000000,None,None,263000000,None,None,None,0.157,,761000000,276000000,230000000,945000000,None,None,None,,,,,2.119,3.014,3.8,,,,,,,,0.107,,1602000000,2025-10-30,annual,1.37,USD,pre-market,63000000,2601000000,0.048,0.0856,0.078,36.57,667000000,2390000000,122000000,None,133.69,143.55,11.3821,16112000000,3884000000,2205000000,5936000000,12228000000,3731000000,2849000000,10166000000,35.68,None,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,None,1.174,46.02,,69000000,944000000,944000000,,,,,,,,,2000000,180979000,None,1812000000,1812000000,723000000,None,None,1096000000,None,None,70000000,,1.56,0.0112,,,,0.045,0.14,307000000,377000000,1.23,2022-12-31,25.13,2719000000,3400000000.0,1037000000,277000000,14000000,930000000,930000000,None,0,None,799000000,None,None,1880000000,None,None,263000000,None,None,None,0.157,,761000000,276000000,173000000,612000000,None,757000000,None,,,,,2.119,3.014,3.8,,,,,,,,0.107,,630000000,2025-10-30,annual,1.37,USD,pre-market,63000000,2292000000,0.048,0.0856,0.078,36.57,667000000,1949000000,69000000,0,133.69,143.55,11.3821,7952000000,3012000000,1590000000,4449000000,4940000000,2859000000,2849000000,3494000000,35.68,-708000000,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,None,1.174,46.02,,69000000,1349000000,1349000000,,,,,,,,,2000000,181526000,None,1812000000,1812000000,639000000,None,None,953000000,None,None,70000000,,1.56,0.0112,,,,0.045,0.14,307000000,377000000,1.23,2021-12-31,25.13,2792000000,3400000000.0,1037000000,277000000,14000000,1016000000,1016000000,None,0,None,700000000,None,None,2440000000,None,None,263000000,None,None,None,0.157,,761000000,276000000,158000000,683000000,None,932000000,None,,,,,2.119,3.014,3.8,,,,,,,,0.107,,644000000,2025-10-30,annual,1.37,USD,pre-market,63000000,2154000000,0.048,0.0856,0.078,36.57,667000000,2509000000,69000000,0,133.69,143.55,11.3821,8276000000,3160000000,1391000000,5050000000,5116000000,3659000000,2849000000,3218000000,35.68,-656000000,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,None,1.174,46.02,,54000000,1875000000,1875000000,,,,,,,,,2000000,181099000,None,1812000000,1812000000,569000000,None,600000000,923000000,None,None,70000000,,1.56,0.0112,,,,0.045,0.14,307000000,377000000,1.23,2020-12-31,25.13,2854000000,3400000000.0,1037000000,277000000,14000000,1093000000,1093000000,None,0,None,558000000,None,None,2484000000,None,None,263000000,None,None,None,0.157,,761000000,276000000,167000000,670000000,None,1092000000,None,,,,,2.119,3.014,3.8,,,,,,,,0.107,,657000000,2025-10-30,annual,1.37,USD,pre-market,63000000,1930000000,0.048,0.0856,0.078,36.57,667000000,3147000000,663000000,0,133.69,143.55,11.3821,8750000000,3523000000,1956000000,5774000000,5227000000,3818000000,2849000000,2968000000,35.68,-588000000,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,None,1.174,46.02,,61000000,724000000,724000000,,,,,,,,,2000000,181196000,None,1812000000,1812000000,597000000,None,276000000,1036000000,None,None,70000000,,1.56,0.0112,,,,0.045,0.14,307000000,377000000,1.23,2019-12-31,25.13,2839000000,3400000000.0,1037000000,277000000,14000000,1174000000,1174000000,None,0,None,539000000,None,None,2040000000,None,None,263000000,None,None,None,0.157,,761000000,276000000,151000000,488000000,None,892000000,None,,,,,2.119,3.014,3.8,,,,,,,,0.107,,658000000,2025-10-30,annual,1.37,USD,pre-market,63000000,1866000000,0.048,0.0856,0.078,36.57,667000000,2377000000,337000000,0,133.69,143.55,11.3821,7710000000,2450000000,1501000000,4743000000,5260000000,3242000000,2849000000,2957000000,35.68,-527000000,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,None,1.174,46.02,,None,296000000,296000000,,,,,,,,,2000000,181100000,None,1812000000,1812000000,586000000,None,257000000,1031000000,None,None,70000000,,1.56,0.0112,,,,0.045,0.14,307000000,377000000,1.23,2018-12-31,25.13,2976000000,3400000000.0,1037000000,277000000,14000000,1232000000,1232000000,None,0,None,595000000,None,None,2051000000,None,None,263000000,None,None,None,0.157,,761000000,276000000,172000000,461000000,None,697000000,None,,,,,2.119,3.014,3.8,,,,,,,,0.107,,656000000,2025-10-30,annual,1.37,USD,pre-market,63000000,1639000000,0.048,0.0856,0.078,36.57,667000000,2308000000,257000000,None,133.69,143.55,11.3821,7222000000,2094000000,1389000000,4440000000,5128000000,3051000000,2849000000,2768000000,35.68,-487000000,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,None,1.174,46.02,,None,414000000,414000000,,,,,,,,,2000000,180900000,None,1812000000,1812000000,549000000,None,2200000000,956000000,None,None,70000000,,1.56,0.0112,,,,0.045,0.14,307000000,377000000,1.23,2017-12-31,25.13,2768000000,3400000000.0,1037000000,277000000,14000000,1168000000,1168000000,None,0,None,524000000,None,None,2200000000,None,None,263000000,None,None,None,0.157,,761000000,276000000,177000000,551000000,None,789000000,None,,,,,2.119,3.014,3.8,,,,,,,,0.107,,643000000,2025-10-30,annual,1.37,USD,pre-market,63000000,1227000000,0.048,0.0856,0.078,36.57,667000000,2200000000,2200000000,None,133.69,143.55,11.3821,6860000000,2071000000,1100000000,4341000000,4789000000,3241000000,2849000000,2503000000,35.68,-428000000,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,None,1.174,46.02,,None,308000000,308000000,,,,,,,,,2000000,180000000,None,1812000000,1812000000,457000000,None,260000000,843000000,None,None,70000000,,1.56,0.0112,,,,0.045,0.14,307000000,377000000,1.23,2016-12-31,25.13,2648000000,3400000000.0,1037000000,277000000,14000000,1187000000,1187000000,None,0,None,522000000,None,None,2108000000,None,None,263000000,None,None,None,0.157,,761000000,276000000,166000000,80000000,None,569000000,None,,,,,2.119,3.014,3.8,,,,,,,,0.107,,616000000,2025-10-30,annual,1.37,USD,pre-market,63000000,1033000000,0.048,0.0856,0.078,36.57,667000000,2478000000,370000000,None,133.69,143.55,11.3821,6476000000,1839000000,1348000000,4286000000,4637000000,2938000000,2849000000,2190000000,35.68,-403000000,153.83,99.6
