date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2020-09-30,AU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6694,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-11-02,,0.6694,,pre-market,,,,,,,,,,,,,-33.6842,,,,,,,,,,,,
2020-12-31,AU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,1.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-22,,1.85,,pre-market,,,,,,,,,,,,,5.1136,,,,,,,,,,,,
2021-03-31,AU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-10,,0.48,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2021-06-30,AU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.51,,,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-06,,0.39,,pre-market,,,,,,,,,,,,,-56.6667,,,,,,,,,,,,
2021-09-30,AU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-08,,0.33,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2021-12-31,AU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-22,,0.33,,pre-market,,,,,,,,,,,,,-34.0,,,,,,,,,,,,
2022-03-31,AU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09,,0.33,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-06-30,AU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-07,,0.66,,pre-market,,,,,,,,,,,,,120.0,,,,,,,,,,,,
2022-09-30,AU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.26,,,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12-07,,0.0,,post-market,,,,,,,,,,,,,-100.0,,,,,,,,,,,,
2022-12-31,AU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-22,,0.67,,pre-market,,,,,,,,,,,,,31.3725,,,,,,,,,,,,
2023-03-31,AU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-12,,0.19,,pre-market,,,,,,,,,,,,,5.5556,,,,,,,,,,,,
2023-06-30,AU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-04,,0.34,,pre-market,,,,,,,,,,,,,6.25,,,,,,,,,,,,
2023-09-30,AU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09,,,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-09,,0.33,,pre-market,,,,,,,,,,,,,-21.4286,,,,,,,,,,,,
2023-12-31,AU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,-0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-19,,-0.25,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2024-03-31,AU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-10,,0.33,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2024-06-30,AU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.32,,,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-06,,0.6,,pre-market,,,,,,,,,,,,,-34.7826,,,,,,,,,,,,
2024-09-30,AU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25,,,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-07,,0.56,,pre-market,,,,,,,,,,,,,-30.8642,,,,,,,,,,,,
2024-12-31,AU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-19,,0.89,,pre-market,,,,,,,,,,,,,-10.101,,,,,,,,,,,,
2025-03-31,AU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07,,,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-09,,0.88,,pre-market,,,,,,,,,,,,,-7.3684,,,,,,,,,,,,
2025-06-30,AU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-01,,1.25,,pre-market,,,,,,,,,,,,,-3.1008,,,,,,,,,,,,
2025-09-30,AU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-11-07,,1.32,,pre-market,,,,,,,,,,,,,6.4516,,,,,,,,,,,,
2025-12-28,AU,4.56,8575000000.0,20.01,,0.589,15.23,,,,,,,,,,,,,,,,,,,,,,,,,,2.525,0.0277,,,,1.472,0.08,,,1.24,,11.96,,3938000000.0,,,,,,,,,,,,,,,,,,,0.425,,,,,,,,,,,,,0.0,5.99,5.37,,,,,,,,0.263,,,2025-11-07,,1.32,,pre-market,,,0.182,0.387,0.621,17.27,,,,,56.89,78.14,6.4516,,,,,,,,,20.01,,91.65,21.37
2025-12-28,AU,4.56,8575000000.0,20.01,,0.589,15.23,,,,,,,,,,,,,,,None,1225000000,1225000000,,,,,,None,324000000,,2.525,0.0277,,,,1.472,0.08,1138000000,1138000000,1.24,2025-09-30,11.96,,3938000000.0,1192000000,1057000000,242000000,,,None,81000000,43000000,,None,,,,,669000000,815000000,-38000000,None,0.425,,166000000,1026000000,,,,,None,,,,,0.0,5.99,5.37,,,,,,,,0.263,,,2025-11-07,quarterly,1.32,USD,pre-market,None,,0.182,0.387,0.621,17.27,32000000,,,,56.89,78.14,6.4516,,,,,,,2417000000,,20.01,,91.65,21.37
2025-12-28,AU,4.56,8575000000.0,20.01,,0.589,15.23,,,,,,,,,,,,,,,None,1248000000,1248000000,,,,,,None,None,,2.525,0.0277,,,,1.472,0.08,None,1090000000,1.24,2025-06-30,11.96,,3938000000.0,1197000000,1046000000,240000000,,,None,44000000,21000000,,None,,,,,669000000,806000000,-5000000,None,0.425,,198000000,999000000,,,,,None,,,,,0.0,5.99,5.37,,,,,,,,0.263,,,2025-11-07,quarterly,1.32,USD,pre-market,None,,0.182,0.387,0.621,17.27,34000000,,,,56.89,78.14,6.4516,,,,,,,2445000000,,20.01,,91.65,21.37
2025-12-28,AU,4.56,8575000000.0,20.01,,0.589,15.23,,,,,,,,,,,,,,,None,1124000000,1124000000,,,,,,None,217000000,,2.525,0.0277,,,,1.472,0.08,575000000,770000000,1.24,2025-03-31,11.96,,3938000000.0,839000000,729000000,187000000,,,None,41000000,32000000,,None,,,,,443000000,542000000,-9000000,None,0.425,,92000000,747000000,,,,,None,,,,,0.0,5.99,5.37,,,,,,,,0.263,,,2025-11-07,quarterly,1.32,USD,pre-market,None,,0.182,0.387,0.621,17.27,27000000,,,,56.89,78.14,6.4516,,,,,,,1963000000,,20.01,,91.65,21.37
2025-12-28,AU,4.56,8575000000.0,20.01,,0.589,15.23,,,,,,,,,,,,,,,None,973000000,973000000,,,,,,None,217000000,,2.525,0.0277,,,,1.472,0.08,575000000,733000000,1.24,2024-12-31,11.96,,3938000000.0,777000000,698000000,204000000,,,None,35000000,32000000,,None,,,,,470000000,494000000,-3000000,None,0.425,,133000000,644000000,,,,,None,,,,,0.0,5.99,5.37,,,,,,,,0.263,,,2025-11-07,quarterly,1.32,USD,pre-market,None,,0.182,0.387,0.621,17.27,76000000,,,,56.89,78.14,6.4516,,,,,,,1750000000,,20.01,,91.65,21.37
2025-12-28,AU,4.56,8575000000.0,20.01,,0.589,15.23,,,,,,,,,,,,,,,None,950000000,950000000,,,,,,None,207000000,,2.525,0.0277,,,,1.472,0.08,402000000,436000000,1.24,2024-09-30,11.96,,3938000000.0,541000000,394000000,160000000,,,None,42000000,33000000,,None,,,,,223000000,234000000,-9000000,None,0.425,,138000000,403000000,,,,,None,,,,,0.0,5.99,5.37,,,,,,,,0.263,,,2025-11-07,quarterly,1.32,USD,pre-market,None,,0.182,0.387,0.621,17.27,20000000,,,,56.89,78.14,6.4516,,,,,,,1491000000,,20.01,,91.65,21.37
2025-12-28,AU,4.56,8575000000.0,20.01,,0.589,15.23,,,,,,,,,,,,,,,None,869000000,869000000,,,,,,None,752000000,,2.525,0.0277,,,,1.472,0.08,457000000,207000000,1.24,2024-06-30,11.96,,3938000000.0,302000000,167000000,108000000,,,None,40000000,42000000,,None,,,,,58000000,262000000,-2000000,None,0.425,,145000000,157000000,,,,,None,,,,,0.0,5.99,5.37,,,,,,,,0.263,,,2025-11-07,quarterly,1.32,USD,pre-market,None,,0.182,0.387,0.621,17.27,31000000,,,,56.89,78.14,6.4516,,,,,,,1171000000,,20.01,,91.65,21.37
2025-12-28,AU,4.56,8575000000.0,20.01,,0.589,15.23,,,,,,,,,,,,,,,None,869000000,869000000,,,,,,None,358000000,,2.525,0.0277,,,,1.472,0.08,-78000000,207000000,1.24,2024-03-31,11.96,,3938000000.0,302000000,167000000,108000000,,,None,40000000,47000000,,None,,,,,58000000,59000000,7000000,None,0.425,,145000000,157000000,,,,,None,,,,,0.0,5.99,5.37,,,,,,,,0.263,,,2025-11-07,quarterly,1.32,USD,pre-market,None,,0.182,0.387,0.621,17.27,31000000,,,,56.89,78.14,6.4516,,,,,,,1171000000,,20.01,,91.65,21.37
2025-12-28,AU,4.56,8575000000.0,20.01,,0.589,15.23,,,,,,,,,,,,,,,None,1932000000,1932000000,,,,,,None,358000000,,2.525,0.0277,,,,1.472,0.08,-78000000,280000000,1.24,2023-12-31,11.96,,3938000000.0,464000000,-146000000,253000000,,,None,68000000,35000000,,None,,,,,-275000000,35000000,-9000000,None,0.425,,97000000,367000000,,,,,None,,,,,0.0,5.99,5.37,,,,,,,,0.263,,,2025-11-07,quarterly,1.32,USD,pre-market,None,,0.182,0.387,0.621,17.27,36000000,,,,56.89,78.14,6.4516,,,,,,,2396000000,,20.01,,91.65,21.37
2025-12-28,AU,4.56,8575000000.0,20.01,,0.589,15.23,,,,,,,,,,,,,,,None,854000000,854000000,,,,,,None,170000000,,2.525,0.0277,,,,1.472,0.08,-289000000,-119000000,1.24,2023-09-30,11.96,,3938000000.0,286000000,-157000000,65000000,,,None,4000000,35000000,,None,,,,,-224000000,-222000000,-3000000,None,0.425,,413000000,-127000000,,,,,None,,,,,0.0,5.99,5.37,,,,,,,,0.263,,,2025-11-07,quarterly,1.32,USD,pre-market,None,,0.182,0.387,0.621,17.27,19000000,,,,56.89,78.14,6.4516,,,,,,,1140000000,,20.01,,91.65,21.37
2025-12-28,AU,4.56,8575000000.0,20.01,,0.589,15.23,,,,,,,,,,,,,,,None,1747000000,1747000000,,,,,,None,300000000,,2.525,0.0277,,,,1.472,0.08,-51000000,249000000,1.24,2023-06-30,11.96,,3938000000.0,439000000,76000000,111000000,,,None,33000000,31000000,,None,,,,,-39000000,-23000000,-2000000,None,0.425,,357000000,215000000,,,,,None,,,,,0.0,5.99,5.37,,,,,,,,0.263,,,2025-11-07,quarterly,1.32,USD,pre-market,None,,0.182,0.387,0.621,17.27,24000000,,,,56.89,78.14,6.4516,,,,,,,2186000000,,20.01,,91.65,21.37
2025-12-28,AU,4.56,8575000000.0,20.01,,0.589,15.23,,,,,,,,,,,,,,,None,846000000,846000000,,,,,,None,140000000,,2.525,0.0277,,,,1.472,0.08,134000000,274000000,1.24,2023-03-31,11.96,,3938000000.0,182000000,92000000,24000000,,,None,42000000,26000000,,None,,,,,66000000,68000000,-16000000,None,0.425,,75000000,107000000,,,,,None,,,,,0.0,5.99,5.37,,,,,,,,0.263,,,2025-11-07,quarterly,1.32,USD,pre-market,None,,0.182,0.387,0.621,17.27,20000000,,,,56.89,78.14,6.4516,,,,,,,1028000000,,20.01,,91.65,21.37
2025-12-28,AU,4.56,8575000000.0,20.01,,0.589,15.23,,,,,,,,,,,,,,,None,884500000,884500000,,,,,,None,155000000,,2.525,0.0277,,,,1.472,0.08,210000000,365000000,1.24,2022-12-31,11.96,,3938000000.0,288500000,31000000,63500000,,,None,60000000,9000000,,None,,,,,-34500000,None,None,None,0.425,,79000000,209500000,,,,,None,,,,,0.0,5.99,5.37,,,,,,,,0.263,,,2025-11-07,quarterly,1.32,USD,pre-market,None,,0.182,0.387,0.621,17.27,41000000,,,,56.89,78.14,6.4516,,,,,,,1173000000,,20.01,,91.65,21.37
2025-12-28,AU,4.56,8575000000.0,20.01,,0.589,15.23,,,,,,,,,,,,,,,None,884500000,884500000,,,,,,None,155000000,,2.525,0.0277,,,,1.472,0.08,210000000,365000000,1.24,2022-09-30,11.96,,3938000000.0,288500000,31000000,63500000,,,None,None,None,,None,,,,,-34500000,None,None,None,0.425,,79000000,209500000,,,,,None,,,,,0.0,5.99,5.37,,,,,,,,0.263,,,2025-11-07,quarterly,1.32,USD,pre-market,None,,0.182,0.387,0.621,17.27,78999980,,,,56.89,78.14,6.4516,,,,,,,1173000000,,20.01,,91.65,21.37
2025-12-28,AU,4.56,8575000000.0,20.01,,0.589,15.23,,,,,,,,,,,,,,,None,757000000,757000000,,,,,,None,134000000,,2.525,0.0277,,,,1.472,0.08,250000000,384000000,1.24,2022-06-30,11.96,,3938000000.0,295000000,218000000,33000000,,,None,32000000,9000000,,None,,,,,177000000,128000000,-15000000,None,0.425,,65000000,230000000,,,,,None,,,,,0.0,5.99,5.37,,,,,,,,0.263,,,2025-11-07,quarterly,1.32,USD,pre-market,None,,0.182,0.387,0.621,17.27,18000000,,,,56.89,78.14,6.4516,,,,,,,1052000000,,20.01,,91.65,21.37
2025-12-28,AU,4.56,8575000000.0,20.01,,0.589,15.23,,,,,,,,,,,,,,,None,757000000,757000000,,,,,,None,134000000,,2.525,0.0277,,,,1.472,0.08,250000000,384000000,1.24,2022-03-31,11.96,,3938000000.0,295000000,218000000,33000000,,,None,32000000,13000000,,None,,,,,177000000,185000000,-19000000,None,0.425,,65000000,230000000,,,,,None,,,,,0.0,5.99,5.37,,,,,,,,0.263,,,2025-11-07,quarterly,1.32,USD,pre-market,None,,0.182,0.387,0.621,17.27,18000000,,,,56.89,78.14,6.4516,,,,,,,1052000000,,20.01,,91.65,21.37
2025-12-28,AU,4.56,8575000000.0,20.01,,0.589,15.23,,,,,,,,,,,,,,,None,728000000,728000000,,,,,,None,120000000,,2.525,0.0277,,,,1.472,0.08,227500000,347500000,1.24,2021-12-31,11.96,,3938000000.0,304000000,225500000,89000000,,,None,62000000,86000000,,None,,,,,130000000,None,None,None,0.425,,120000000,184000000,,,,,None,,,,,0.0,5.99,5.37,,,,,,,,0.263,,,2025-11-07,quarterly,1.32,USD,pre-market,None,,0.182,0.387,0.621,17.27,36000000,,,,56.89,78.14,6.4516,,,,,,,1032000000,,20.01,,91.65,21.37
2025-12-28,AU,4.56,8575000000.0,20.01,,0.589,15.23,,,,,,,,,,,,,,,None,728000000,728000000,,,,,,None,120000000,,2.525,0.0277,,,,1.472,0.08,227500000,347500000,1.24,2021-09-30,11.96,,3938000000.0,304000000,225500000,89000000,,,None,None,None,,None,,,,,130000000,None,None,None,0.425,,67500000,227500000,,,,,None,,,,,0.0,5.99,5.37,,,,,,,,0.263,,,2025-11-07,quarterly,1.32,USD,pre-market,None,,0.182,0.387,0.621,17.27,70499982,,,,56.89,78.14,6.4516,,,,,,,1032000000,,20.01,,91.65,21.37
2025-12-28,AU,4.56,8575000000.0,20.01,,0.589,15.23,,,,,,,,,,,,,,,None,1399000000,1399000000,,,,,,None,213000000,,2.525,0.0277,,,,1.472,0.08,438000000,651000000,1.24,2021-06-30,11.96,,3938000000.0,566000000,507000000,134000000,,,None,25000000,15000000,,None,,,,,362000000,164000000,-10000000,None,0.425,,35000000,443000000,,,,,None,,,,,0.0,5.99,5.37,,,,,,,,0.263,,,2025-11-07,quarterly,1.32,USD,pre-market,None,,0.182,0.387,0.621,17.27,22000000,,,,56.89,78.14,6.4516,,,,,,,1965000000,,20.01,,91.65,21.37
2025-12-28,AU,4.56,8575000000.0,20.01,,0.589,15.23,,,,,,,,,,,,,,,None,677000000,677000000,,,,,,None,100000000,,2.525,0.0277,,,,1.472,0.08,309000000,409000000,1.24,2021-03-31,11.96,,3938000000.0,302000000,279000000,70000000,,,None,30000000,14000000,,None,,,,,209000000,209000000,-16000000,None,0.425,,49000000,253000000,,,,,None,,,,,0.0,5.99,5.37,,,,,,,,0.263,,,2025-11-07,quarterly,1.32,USD,pre-market,None,,0.182,0.387,0.621,17.27,18000000,,,,56.89,78.14,6.4516,,,,,,,979000000,,20.01,,91.65,21.37
2025-12-28,AU,4.56,8575000000.0,20.01,,0.589,15.23,,,,,,,,,,,,,,,None,1408000000,1408000000,,,,,,None,293000000,,2.525,0.0277,,,,1.472,0.08,902000000,1195000000,1.24,2020-12-31,11.96,,3938000000.0,1056000000,992000000,417000000,,,None,69000000,93000000,,None,,,,,564000000,None,None,None,0.425,,38000000,911000000,,,,,None,,,,,0.0,5.99,5.37,,,,,,,,0.263,,,2025-11-07,quarterly,1.32,USD,pre-market,None,,0.182,0.387,0.621,17.27,16000000,,,,56.89,78.14,6.4516,,,,,,,2464000000,,20.01,,91.65,21.37
2025-12-28,AU,4.56,8575000000.0,20.01,,0.589,15.23,,,,,,,,,,,,,,,None,704000000,704000000,,,,,,None,137000000,,2.525,0.0277,,,,1.472,0.08,455500000,592500000,1.24,2020-09-30,11.96,,3938000000.0,528000000,496000000,208500000,,,None,None,None,,None,,,,,282000000,None,None,None,0.425,,19000000,455500000,,,,,None,,,,,0.0,5.99,5.37,,,,,,,,0.263,,,2025-11-07,quarterly,1.32,USD,pre-market,None,,0.182,0.387,0.621,17.27,None,,,,56.89,78.14,6.4516,,,,,,,1232000000,,20.01,,91.65,21.37
2025-12-28,AU,4.56,8575000000.0,20.01,,0.589,15.23,,,,,,,,,,,,,,,None,1289000000,1289000000,,,,,,None,277000000,,2.525,0.0277,,,,1.472,0.08,547000000,824000000,1.24,2020-06-30,11.96,,3938000000.0,674000000,597000000,208000000,,,None,43000000,28000000,,None,,,,,382000000,253000000,-39000000,None,0.425,,17000000,527000000,,,,,None,,,,,0.0,5.99,5.37,,,,,,,,0.263,,,2025-11-07,quarterly,1.32,USD,pre-market,None,,0.182,0.387,0.621,17.27,11000000,,,,56.89,78.14,6.4516,,,,,,,1963000000,,20.01,,91.65,21.37
2025-12-28,AU,4.56,8575000000.0,20.01,,0.589,15.23,,,,,,,,,,,,,,,None,649000000,649000000,,,,,,None,135000000,,2.525,0.0277,,,,1.472,0.08,274000000,409000000,1.24,2020-03-31,11.96,,3938000000.0,256000000,231000000,95000000,,,None,43000000,49000000,,None,,,,,171000000,136000000,-38000000,None,0.425,,64000000,192000000,,,,,None,,,,,0.0,5.99,5.37,,,,,,,,0.263,,,2025-11-07,quarterly,1.32,USD,pre-market,None,,0.182,0.387,0.621,17.27,19000000,,,,56.89,78.14,6.4516,,,,,,,905000000,,20.01,,91.65,21.37
2025-12-28,AU,4.56,8575000000.0,20.01,,0.589,15.23,,,,,,,,,,,,,,,None,680000000,680000000,,,,,,None,157500000,,2.525,0.0277,,,,1.472,0.08,214500000,372000000,1.24,2019-12-31,11.96,,3938000000.0,291500000,213000000,94000000,,,None,68000000,17000000,,None,,,,,-63000000,None,None,None,0.425,,82500000,209000000,,,,,None,,,,,0.0,5.99,5.37,,,,,,,,0.263,,,2025-11-07,quarterly,1.32,USD,pre-market,None,,0.182,0.387,0.621,17.27,50000000,,,,56.89,78.14,6.4516,,,,,,,971500000,,20.01,,91.65,21.37
2025-12-28,AU,4.56,8575000000.0,20.01,,0.589,15.23,,,,,,,,,,,,,,,None,680000000,680000000,,,,,,None,157500000,,2.525,0.0277,,,,1.472,0.08,214500000,372000000,1.24,2019-09-30,11.96,,3938000000.0,291500000,213000000,94000000,,,None,None,None,,None,,,,,117500000,None,None,None,0.425,,50500000,214500000,,,,,None,,,,,0.0,5.99,5.37,,,,,,,,0.263,,,2025-11-07,quarterly,1.32,USD,pre-market,None,,0.182,0.387,0.621,17.27,None,,,,56.89,78.14,6.4516,,,,,,,971500000,,20.01,,91.65,21.37
2025-12-28,AU,4.56,8575000000.0,20.01,,0.589,15.23,,,,,,,,,,,,,,,None,1262000000,1262000000,,,,,,None,168000000,,2.525,0.0277,,,,1.472,0.08,258000000,426000000,1.24,2019-06-30,11.96,,3938000000.0,320000000,193000000,62000000,,,None,74000000,8000000,,None,,,,,129000000,62000000,-45000000,None,0.425,,58000000,181000000,,,,,None,,,,,0.0,5.99,5.37,,,,,,,,0.263,,,2025-11-07,quarterly,1.32,USD,pre-market,None,,0.182,0.387,0.621,17.27,24000000,,,,56.89,78.14,6.4516,,,,,,,1582000000,,20.01,,91.65,21.37
2025-12-28,AU,4.56,8575000000.0,20.01,,0.589,15.23,,,,,,,,,,,,,,,None,589000000,589000000,,,,,,None,128000000,,2.525,0.0277,,,,1.472,0.08,126000000,254000000,1.24,2019-03-31,11.96,,3938000000.0,156000000,82000000,28000000,,,None,10000000,1000000,,None,,,,,49000000,54000000,-43000000,None,0.425,,62000000,93000000,,,,,None,,,,,0.0,5.99,5.37,,,,,,,,0.263,,,2025-11-07,quarterly,1.32,USD,pre-market,None,,0.182,0.387,0.621,17.27,26000000,,,,56.89,78.14,6.4516,,,,,,,745000000,,20.01,,91.65,21.37
2025-12-28,AU,4.56,8575000000.0,20.01,,0.589,15.23,,,,,,,,,,,,,,,None,391000000,391000000,,,,,,None,216000000,,2.525,0.0277,,,,1.472,0.08,249000000,465000000,1.24,2018-12-31,11.96,,3938000000.0,336000000,526000000,253000000,,,None,195000000,None,,None,,,,,266000000,53500000,None,None,0.425,,262000000,249000000,,,,,None,,,,,0.0,5.99,5.37,,,,,,,,0.263,,,2025-11-07,quarterly,1.32,USD,pre-market,0,,0.182,0.387,0.621,17.27,31000000,,,,56.89,78.14,6.4516,,,,,,,727000000,,20.01,,91.65,21.37
2025-12-28,AU,4.56,8575000000.0,20.01,,0.589,15.23,,,,,,,,,,,,,,,None,784500000,784500000,,,,,,None,177000000,,2.525,0.0277,,,,1.472,0.08,107500000,284500000,1.24,2018-09-30,11.96,,3938000000.0,186000000,96000000,42500000,,,None,32000000,None,,None,,,,,50000000,53500000,None,None,0.425,,63000000,107500000,,,,,None,,,,,0.0,5.99,5.37,,,,,,,,0.263,,,2025-11-07,quarterly,1.32,USD,pre-market,0,,0.182,0.387,0.621,17.27,47499982,,,,56.89,78.14,6.4516,,,,,,,970500000,,20.01,,91.65,21.37
2025-12-28,AU,4.56,8575000000.0,20.01,,0.589,15.23,,,,,,,,,,,,,,,None,1600000000,1600000000,,,,,,None,297000000,,2.525,0.0277,,,,1.472,0.08,115000000,412000000,1.24,2018-06-30,11.96,,3938000000.0,402000000,86000000,43000000,,,None,34500000,17000000,,None,,,,,33000000,21500000,None,None,0.425,,256000000,261000000,,,,,None,,,,,0.0,5.99,5.37,,,,,,,,0.263,,,2025-11-07,quarterly,1.32,USD,pre-market,0,,0.182,0.387,0.621,17.27,42000000,,,,56.89,78.14,6.4516,,,,,,,2002000000,,20.01,,91.65,21.37
2025-12-28,AU,4.56,8575000000.0,20.01,,0.589,15.23,,,,,,,,,,,,,,,None,800000000,800000000,,,,,,None,148500000,,2.525,0.0277,,,,1.472,0.08,130500000,279000000,1.24,2018-03-31,11.96,,3938000000.0,201000000,43000000,21500000,,,None,34500000,None,,None,,,,,16500000,21500000,None,None,0.425,,128000000,130500000,,,,,None,,,,,0.0,5.99,5.37,,,,,,,,0.263,,,2025-11-07,quarterly,1.32,USD,pre-market,0,,0.182,0.387,0.621,17.27,18500000,,,,56.89,78.14,6.4516,,,,,,,1001000000,,20.01,,91.65,21.37
