date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,RJF,10.42,14215999000.0,14.71,,1.01,63.4,,,,,,,,,,,,,,,None,296670000,296670000,,,,,,None,19173000,,2.04,0.0136,,,,-0.024,-0.09,342066000,361239000,2.95,2006-09-30,12.84,,13218000000.0,2336087000,342066000,127724000,,,None,296670000,None,,None,,,,,214342000,None,None,None,0.197,,1994021000,342066000,,,,,None,,,,,0.937,2.373,2.128,,,,,,,,0.148,,,2026-01-27,annual,2.86,USD,post-market,None,,0.0245,0.171,0.057,70.96,1601037000,,,,161.18,152.34,,-3.0508,,,,,,,2632757000,,14.71,,175.89,127.76
2026-04-16,RJF,10.42,14215999000.0,14.71,None,1.01,63.4,,None,9890000000,9890000000,,,,,,,,,3000000,201400000,None,296670000,296670000,6084000000,None,None,4448000000,None,None,19173000,,2.04,0.0136,,,,-0.024,-0.09,342066000,361239000,2.95,2025-12-31,12.84,1838000000,13218000000.0,2336087000,342066000,127724000,1838000000,1838000000,None,296670000,None,None,None,None,4221000000,None,7289000000,214342000,None,None,None,0.197,,1994021000,342066000,254000000,61035000000,None,None,None,,,,,0.937,2.373,2.128,,,,,,,,0.148,,1256000000,2026-01-27,quarterly,2.86,USD,post-market,None,14051000000,0.0245,0.171,0.057,70.96,1601037000,4589000000,368000000,6640000000,161.18,152.34,,-3.0508,88760000000,21232000000,67487000000,76186000000,67528000000,8699000000,2632757000,12570000000,14.71,None,175.89,127.76
2026-04-16,RJF,10.42,14215999000.0,14.71,None,1.01,63.4,,None,11389000000,11389000000,,,,,,,,,3000000,206600000,None,296670000,296670000,5853000000,None,None,4635000000,None,None,19173000,,2.04,0.0136,,,,-0.024,-0.09,342066000,361239000,2.95,2025-09-30,12.84,1451000000,13218000000.0,2336087000,342066000,127724000,396000000,396000000,None,296670000,None,None,None,None,4220000000,None,7551000000,214342000,None,None,None,0.197,,1994021000,342066000,-1814000000,59788000000,None,None,None,,,,,0.937,2.373,2.128,,,,,,,,0.148,,1253000000,2026-01-27,quarterly,2.86,USD,post-market,None,13604000000,0.0245,0.171,0.057,70.96,1601037000,4545000000,325000000,6888000000,161.18,152.34,,-3.0508,88230000000,21098000000,65966000000,75726000000,67132000000,9760000000,2632757000,12503000000,14.71,None,175.89,127.76
2026-04-16,RJF,10.42,14215999000.0,14.71,None,1.01,63.4,,None,9195000000,9195000000,,,,,,,,,3000000,205500000,None,296670000,296670000,6215000000,None,None,4708000000,None,None,19173000,,2.04,0.0136,,,,-0.024,-0.09,342066000,361239000,2.95,2025-06-30,12.84,1455000000,13218000000.0,2336087000,342066000,127724000,405000000,405000000,None,296670000,None,None,None,None,2889000000,None,7686000000,214342000,None,None,None,0.197,,1994021000,342066000,243000000,58169000000,None,None,None,,,,,0.937,2.373,2.128,,,,,,,,0.148,,1245000000,2026-01-27,quarterly,2.86,USD,post-market,None,13104000000,0.0245,0.171,0.057,70.96,1601037000,3772000000,883000000,7154000000,161.18,152.34,,-3.0508,84815000000,21300000000,65267000000,72554000000,63515000000,7287000000,2632757000,12259000000,14.71,None,175.89,127.76
2026-04-16,RJF,10.42,14215999000.0,14.71,None,1.01,63.4,,None,9662000000,9662000000,,,,,,,,,3000000,208700000,None,296670000,296670000,5870000000,None,None,4664000000,None,None,19173000,,2.04,0.0136,,,,-0.024,-0.09,342066000,361239000,2.95,2025-03-31,12.84,1444000000,13218000000.0,2336087000,342066000,127724000,411000000,411000000,None,296670000,None,None,None,None,2889000000,None,8044000000,214342000,None,None,None,0.197,,1994021000,342066000,221000000,57366000000,None,None,None,,,,,0.937,2.373,2.128,,,,,,,,0.148,,1219000000,2026-01-27,quarterly,2.86,USD,post-market,None,12769000000,0.0245,0.171,0.057,70.96,1601037000,3676000000,787000000,7428000000,161.18,152.34,,-3.0508,83132000000,21975000000,64023000000,70905000000,61157000000,6882000000,2632757000,12212000000,14.71,None,175.89,127.76
2026-04-16,RJF,10.42,14215999000.0,14.71,None,1.01,63.4,,None,10048000000,10048000000,,,,,,,,,3000000,209200000,None,296670000,296670000,5702000000,None,None,4158000000,None,None,19173000,,2.04,0.0136,,,,-0.024,-0.09,342066000,361239000,2.95,2024-12-31,12.84,1439000000,13218000000.0,2336087000,342066000,127724000,419000000,419000000,None,296670000,None,None,None,None,3089000000,None,8255000000,214342000,None,None,None,0.197,,1994021000,342066000,245000000,56685000000,None,None,None,,,,,0.937,2.373,2.128,,,,,,,,0.148,,1211000000,2026-01-27,quarterly,2.86,USD,post-market,None,12378000000,0.0245,0.171,0.057,70.96,1601037000,3857000000,768000000,7716000000,161.18,152.34,,-3.0508,82282000000,22167000000,63155000000,70353000000,60115000000,7198000000,2632757000,11923000000,14.71,None,175.89,127.76
2026-04-16,RJF,10.42,14215999000.0,14.71,None,1.01,63.4,,None,10998000000,10998000000,,,,,,,,,2000000,212300000,None,296670000,296670000,5825000000,None,None,4536000000,None,None,19173000,,2.04,0.0136,,,,-0.024,-0.09,342066000,361239000,2.95,2024-09-30,12.84,1451000000,13218000000.0,2336087000,342066000,127724000,435000000,435000000,None,296670000,None,None,None,None,3089000000,None,8761000000,214342000,None,None,None,0.197,,1994021000,342066000,220000000,56986000000,None,None,None,,,,,0.937,2.373,2.128,,,,,,,,0.148,,1203000000,2026-01-27,quarterly,2.86,USD,post-market,None,11894000000,0.0245,0.171,0.057,70.96,1601037000,4027000000,938000000,8249000000,161.18,152.34,,-3.0508,82992000000,24003000000,63749000000,71325000000,58989000000,7576000000,2632757000,11673000000,14.71,None,175.89,127.76
2026-04-16,RJF,10.42,14215999000.0,14.71,None,1.01,63.4,,None,9095000000,9095000000,,,,,,,,,2000000,212300000,None,296670000,296670000,5489000000,None,None,4731000000,None,None,19173000,,2.04,0.0136,,,,-0.024,-0.09,342066000,361239000,2.95,2024-06-30,12.84,1884000000,13218000000.0,2336087000,342066000,127724000,1884000000,1884000000,None,296670000,None,None,None,None,3088000000,None,9118000000,214342000,None,None,None,0.197,,1994021000,342066000,236000000,55292000000,None,None,None,,,,,0.937,2.373,2.128,,,,,,,,0.148,,None,2026-01-27,quarterly,2.86,USD,post-market,None,11385000000,0.0245,0.171,0.057,70.96,1601037000,4242000000,1154000000,8519000000,161.18,152.34,,-3.0508,80628000000,22581000000,61935000000,69438000000,58047000000,7503000000,2632757000,11197000000,14.71,None,175.89,127.76
2026-04-16,RJF,10.42,14215999000.0,14.71,None,1.01,63.4,,None,10001000000,10001000000,,,,,,,,,2000000,213400000,None,296670000,296670000,6038000000,None,200000000,4781000000,None,None,19173000,,2.04,0.0136,,,,-0.024,-0.09,342066000,361239000,2.95,2024-03-31,12.84,1442000000,13218000000.0,2336087000,342066000,127724000,452000000,452000000,None,296670000,None,None,None,None,3138000000,None,9488000000,214342000,None,None,None,0.197,,1994021000,342066000,258000000,55747000000,None,None,None,,,,,0.937,2.373,2.128,,,,,,,,0.148,,None,2026-01-27,quarterly,2.86,USD,post-market,None,10988000000,0.0245,0.171,0.057,70.96,1601037000,4293000000,1155000000,9011000000,161.18,152.34,,-3.0508,81232000000,24051000000,62940000000,70253000000,57181000000,7313000000,2632757000,10984000000,14.71,None,175.89,127.76
2026-04-16,RJF,10.42,14215999000.0,14.71,None,1.01,63.4,,None,10206000000,10206000000,,,,,,,,,2000000,213800000,None,296670000,296670000,5793000000,None,None,3962000000,None,None,19173000,,2.04,0.0136,,,,-0.024,-0.09,342066000,361239000,2.95,2023-12-31,12.84,1444000000,13218000000.0,2336087000,342066000,127724000,464000000,464000000,None,296670000,None,17763000000,None,None,3138000000,None,9565000000,214342000,None,None,None,0.197,,1994021000,342066000,257000000,56187000000,None,None,None,,,,,0.937,2.373,2.128,,,,,,,,0.148,,None,2026-01-27,quarterly,2.86,USD,post-market,None,10609000000,0.0245,0.171,0.057,70.96,1601037000,3654000000,516000000,9262000000,161.18,152.34,,-3.0508,80130000000,23687000000,62496000000,69349000000,56443000000,6853000000,2632757000,10790000000,14.71,None,175.89,127.76
2026-04-16,RJF,10.42,14215999000.0,14.71,None,1.01,63.4,,None,9313000000,9313000000,,,,,,,,,2000000,213800000,None,296670000,296670000,5447000000,None,None,4133000000,None,None,19173000,,2.04,0.0136,,,,-0.024,-0.09,342066000,361239000,2.95,2023-09-30,12.84,1437000000,13218000000.0,2336087000,342066000,127724000,470000000,470000000,None,296670000,None,16440000000,None,None,3139000000,None,9583000000,214342000,None,None,None,0.197,,1994021000,342066000,209000000,54915000000,None,None,None,,,,,0.937,2.373,2.128,,,,,,,,0.148,,1121000000,2026-01-27,quarterly,2.86,USD,post-market,None,10213000000,0.0245,0.171,0.057,70.96,1601037000,3476000000,337000000,9284000000,161.18,152.34,,-3.0508,78360000000,22939000000,60699000000,68173000000,55421000000,7474000000,2632757000,10214000000,14.71,None,175.89,127.76
2026-04-16,RJF,10.42,14215999000.0,14.71,None,1.01,63.4,,None,8375000000,8375000000,,,,,,,,,2000000,214800000,None,296670000,296670000,6035000000,None,None,3976000000,None,None,19173000,,2.04,0.0136,,,,-0.024,-0.09,342066000,361239000,2.95,2023-06-30,12.84,1443000000,13218000000.0,2336087000,342066000,127724000,485000000,485000000,None,296670000,None,15929000000,None,None,4481000000,None,229000000,214342000,None,None,None,0.197,,1994021000,342066000,-17541000000,-6035000000,None,None,None,,,,,0.937,2.373,2.128,,,,,,,,0.148,,1061000000,2026-01-27,quarterly,2.86,USD,post-market,None,9870000000,0.0245,0.171,0.057,70.96,1601037000,4591000000,110000000,9566000000,161.18,152.34,,-3.0508,77633000000,20305000000,6035000000,67711000000,2540000000,3139000000,2632757000,9949000000,14.71,None,175.89,127.76
2026-04-16,RJF,10.42,14215999000.0,14.71,None,1.01,63.4,,None,8663000000,8663000000,,,,,,,,,2000000,219200000,None,296670000,296670000,6848000000,None,None,4286000000,None,None,19173000,,2.04,0.0136,,,,-0.024,-0.09,342066000,361239000,2.95,2023-03-31,12.84,1438000000,13218000000.0,2336087000,342066000,127724000,494000000,494000000,None,296670000,None,14680000000,None,None,5076000000,None,91000000,214342000,None,None,None,0.197,,1994021000,342066000,-18966000000,-6848000000,None,None,None,,,,,0.937,2.373,2.128,,,,,,,,0.148,,991000000,2026-01-27,quarterly,2.86,USD,post-market,None,9590000000,0.0245,0.171,0.057,70.96,1601037000,5226000000,150000000,9773000000,161.18,152.34,,-3.0508,79180000000,13962000000,6848000000,69211000000,2505000000,6848000000,2632757000,9995000000,14.71,None,175.89,127.76
2026-04-16,RJF,10.42,14215999000.0,14.71,None,1.01,63.4,,None,6177000000,6177000000,,,,,,,,,2000000,220400000,None,296670000,296670000,7728000000,None,None,3893000000,None,None,19173000,,2.04,0.0136,,,,-0.024,-0.09,342066000,361239000,2.95,2022-12-31,12.84,1435000000,13218000000.0,2336087000,342066000,127724000,503000000,503000000,None,296670000,None,15235000000,None,None,4526000000,None,107000000,214342000,None,None,None,0.197,,1994021000,342066000,-16487000000,-722000000,None,None,None,,,,,0.937,2.373,2.128,,,,,,,,0.148,,970000000,2026-01-27,quarterly,2.86,USD,post-market,None,9254000000,0.0245,0.171,0.057,70.96,1601037000,4676000000,150000000,9793000000,161.18,152.34,,-3.0508,77047000000,18611000000,7728000000,67217000000,2510000000,7728000000,2632757000,9856000000,14.71,None,175.89,127.76
2026-04-16,RJF,10.42,14215999000.0,14.71,None,1.01,63.4,,None,6178000000,6178000000,,,,,,,,,2000000,220600000,None,296670000,296670000,11446000000,None,None,4549000000,None,None,19173000,,2.04,0.0136,,,,-0.024,-0.09,342066000,361239000,2.95,2022-09-30,12.84,1422000000,13218000000.0,2336087000,342066000,127724000,509000000,509000000,None,296670000,None,19082000000,None,None,3329000000,None,11447000000,214342000,None,None,None,0.197,,1994021000,342066000,-20697000000,-11446000000,None,1302000000,None,,,,,0.937,2.373,2.128,,,,,,,,0.148,,983000000,2026-01-27,quarterly,2.86,USD,post-market,None,8843000000,0.0245,0.171,0.057,70.96,1601037000,3912000000,583000000,9885000000,161.18,152.34,,-3.0508,80951000000,18997000000,11446000000,71519000000,2561000000,11446000000,2632757000,9458000000,14.71,None,175.89,127.76
2026-04-16,RJF,10.42,14215999000.0,14.71,None,1.01,63.4,,None,5958000000,5958000000,,,,,,,,,2000000,215700000,None,296670000,296670000,19055000000,None,None,4184000000,None,None,19173000,,2.04,0.0136,,,,-0.024,-0.09,342066000,361239000,2.95,2022-06-30,12.84,1335000000,13218000000.0,2336087000,342066000,127724000,475000000,475000000,None,296670000,None,27981000000,None,None,4365000000,None,152000000,214342000,None,None,None,0.197,,1994021000,342066000,-27981000000,-17451000000,None,None,None,,,,,0.937,2.373,2.128,,,,,,,,0.148,,983000000,2026-01-27,quarterly,2.86,USD,post-market,None,8478000000,0.0245,0.171,0.057,70.96,1601037000,4465000000,100000000,10464000000,161.18,152.34,,-3.0508,86111000000,5958000000,1604000000,76619000000,80153000000,75015000000,2632757000,9515000000,14.71,-1457000000,175.89,127.76
2026-04-16,RJF,10.42,14215999000.0,14.71,None,1.01,63.4,,None,5715000000,5715000000,,,,,,,,,2000000,213000000,None,296670000,296670000,22697000000,None,None,4542000000,None,None,19173000,,2.04,0.0136,,,,-0.024,-0.09,342066000,361239000,2.95,2022-03-31,12.84,818000000,13218000000.0,2336087000,342066000,127724000,292000000,292000000,None,296670000,None,31262000000,None,None,3775000000,None,183000000,214342000,None,None,None,0.197,,1994021000,342066000,-31262000000,-140000000,None,None,None,,,,,0.937,2.373,2.128,,,,,,,,0.148,,934000000,2026-01-27,quarterly,2.86,USD,post-market,None,8256000000,0.0245,0.171,0.057,70.96,1601037000,3915000000,140000000,8815000000,161.18,152.34,,-3.0508,73101000000,19072000000,22697000000,64492000000,11741000000,22697000000,2632757000,8602000000,14.71,-1360000000,175.89,127.76
2026-04-16,RJF,10.42,14215999000.0,14.71,None,1.01,63.4,,None,8216000000,8216000000,,,,,,,,,2000000,212400000,None,296670000,296670000,19201000000,None,None,3759000000,None,None,19173000,,2.04,0.0136,,,,-0.024,-0.09,342066000,361239000,2.95,2021-12-31,12.84,660000000,13218000000.0,2336087000,342066000,127724000,214000000,214000000,None,296670000,None,28716000000,None,None,3564000000,None,214000000,214342000,None,None,None,0.197,,1994021000,342066000,-28716000000,-268000000,None,None,None,,,,,0.937,2.373,2.128,,,,,,,,0.148,,930000000,2026-01-27,quarterly,2.86,USD,post-market,None,8003000000,0.0245,0.171,0.057,70.96,1601037000,3832000000,268000000,8547000000,161.18,152.34,,-3.0508,68461000000,20522000000,19201000000,59809000000,11432000000,19201000000,2632757000,8600000000,14.71,-1373000000,175.89,127.76
2026-04-16,RJF,10.42,14215999000.0,14.71,None,1.01,63.4,,None,7201000000,7201000000,,,,,,,,,2000000,211700000,None,296670000,296670000,13991000000,None,None,3830000000,None,None,19173000,,2.04,0.0136,,,,-0.024,-0.09,342066000,361239000,2.95,2021-09-30,12.84,660000000,13218000000.0,2336087000,342066000,127724000,222000000,222000000,None,296670000,None,14323000000,None,None,3123000000,None,255000000,214342000,None,None,None,0.197,,1994021000,342066000,-23637000000,-14370000000,None,453000000,None,,,,,0.937,2.373,2.128,,,,,,,,0.148,,945000000,2026-01-27,quarterly,2.86,USD,post-market,None,7633000000,0.0245,0.171,0.057,70.96,1601037000,3502000000,379000000,8315000000,161.18,152.34,,-3.0508,61891000000,10032000000,305000000,53588000000,882000000,53283000000,2632757000,8245000000,14.71,-1437000000,175.89,127.76
2026-04-16,RJF,10.42,14215999000.0,14.71,None,1.01,63.4,,None,5982000000,5982000000,,,,,,,,,2000000,211700000,None,296670000,296670000,11843000000,None,None,3827000000,None,None,19173000,,2.04,0.0136,,,,-0.024,-0.09,342066000,361239000,2.95,2021-06-30,12.84,637000000,13218000000.0,2336087000,342066000,127724000,225000000,225000000,None,296670000,None,18939000000,None,None,2896000000,None,9262000000,214342000,None,None,None,0.197,,1994021000,342066000,-20083000000,-303000000,None,None,None,,,,,0.937,2.373,2.128,,,,,,,,0.148,,896000000,2026-01-27,quarterly,2.86,USD,post-market,None,7257000000,0.0245,0.171,0.057,70.96,1601037000,4005000000,303000000,8191000000,161.18,152.34,,-3.0508,57161000000,16856000000,11843000000,49243000000,1703000000,2896000000,2632757000,7863000000,14.71,-1446000000,175.89,127.76
2026-04-16,RJF,10.42,14215999000.0,14.71,None,1.01,63.4,,None,5851000000,5851000000,,,,,,,,,2000000,211800000,None,296670000,296670000,12475000000,None,None,3520000000,None,None,19173000,,2.04,0.0136,,,,-0.024,-0.09,342066000,361239000,2.95,2021-03-31,12.84,636000000,13218000000.0,2336087000,342066000,127724000,232000000,232000000,None,296670000,None,None,None,None,3720000000,None,8462000000,214342000,None,None,None,0.197,,1994021000,342066000,-9165000000,-12475000000,None,None,None,,,,,0.937,2.373,2.128,,,,,,,,0.148,,543000000,2026-01-27,quarterly,2.86,USD,post-market,None,7004000000,0.0245,0.171,0.057,70.96,1601037000,5765000000,2045000000,8158000000,161.18,152.34,,-3.0508,56066000000,17529000000,12475000000,48429000000,10506000000,2906000000,2632757000,7592000000,14.71,-1404000000,175.89,127.76
2026-04-16,RJF,10.42,14215999000.0,14.71,None,1.01,63.4,,None,5377000000,5377000000,,,,,,,,,2000000,209600000,None,296670000,296670000,11918000000,None,None,3136000000,None,None,19173000,,2.04,0.0136,,,,-0.024,-0.09,342066000,361239000,2.95,2020-12-31,12.84,606000000,13218000000.0,2336087000,342066000,127724000,228000000,228000000,None,296670000,None,None,None,None,3666000000,None,8368000000,214342000,None,None,None,0.197,,1994021000,342066000,-2286000000,-11918000000,None,None,None,,,,,0.937,2.373,2.128,,,,,,,,0.148,,534000000,2026-01-27,quarterly,2.86,USD,post-market,None,6702000000,0.0245,0.171,0.057,70.96,1601037000,5711000000,2045000000,8000000000,161.18,152.34,,-3.0508,53657000000,15663000000,11918000000,46219000000,1630000000,2907000000,2632757000,7363000000,14.71,-1354000000,175.89,127.76
2026-04-16,RJF,10.42,14215999000.0,14.71,None,1.01,63.4,,345000000,5390000000,5390000000,,,,,,,,,2000000,209400000,None,296670000,296670000,6792000000,None,None,3362000000,None,None,19173000,,2.04,0.0136,,,,-0.024,-0.09,342066000,361239000,2.95,2020-09-30,12.84,466000000,13218000000.0,2336087000,342066000,127724000,134000000,134000000,None,296670000,None,None,None,None,3326000000,None,8088000000,214342000,None,None,None,0.197,,1994021000,342066000,-11012000000,-6792000000,None,490000000,None,,,,,0.937,2.373,2.128,,,,,,,,0.148,,535000000,2026-01-27,quarterly,2.86,USD,post-market,None,6484000000,0.0245,0.171,0.057,70.96,1601037000,30377000000,27051000000,7650000000,161.18,152.34,,-3.0508,47482000000,7825000000,262000000,40306000000,1135000000,40044000000,2632757000,7114000000,14.71,-1390000000,175.89,127.76
2026-04-16,RJF,10.42,14215999000.0,14.71,None,1.01,63.4,,None,5632000000,5632000000,,,,,,,,,2000000,209100000,None,296670000,296670000,6145000000,None,None,3434000000,None,None,19173000,,2.04,0.0136,,,,-0.024,-0.09,342066000,361239000,2.95,2020-06-30,12.84,465000000,13218000000.0,2336087000,342066000,127724000,137000000,137000000,None,296670000,None,None,None,None,3328000000,None,6082000000,214342000,None,None,None,0.197,,1994021000,342066000,300000000,-6145000000,None,382000000,None,,,,,0.937,2.373,2.128,,,,,,,,0.148,,537000000,2026-01-27,quarterly,2.86,USD,post-market,None,6326000000,0.0245,0.171,0.057,70.96,1601037000,3416000000,88000000,5630000000,161.18,152.34,,-3.0508,44682000000,14224000000,6145000000,37667000000,1361000000,2934000000,2632757000,6965000000,14.71,-1348000000,175.89,127.76
2026-04-16,RJF,10.42,14215999000.0,14.71,None,1.01,63.4,,None,10648000000,10648000000,,,,,,,,,2000000,211650000,None,296670000,296670000,7360000000,None,None,3782000000,None,None,19173000,,2.04,0.0136,,,,-0.024,-0.09,342066000,361239000,2.95,2020-03-31,12.84,463000000,13218000000.0,2336087000,342066000,127724000,140000000,140000000,None,296670000,None,None,None,None,3362000000,None,4712000000,214342000,None,None,None,0.197,,1994021000,342066000,250000000,-7360000000,None,239000000,None,,,,,0.937,2.373,2.128,,,,,,,,0.148,,543000000,2026-01-27,quarterly,2.86,USD,post-market,None,6205000000,0.0245,0.171,0.057,70.96,1601037000,3390000000,28000000,4265000000,161.18,152.34,,-3.0508,49809000000,18695000000,7360000000,42975000000,6172000000,2935000000,2632757000,6798000000,14.71,-1351000000,175.89,127.76
2026-04-16,RJF,10.42,14215999000.0,14.71,None,1.01,63.4,,None,4109000000,4109000000,,,,,,,,,2000000,212250000,None,296670000,296670000,5020000000,None,6000000,3288000000,None,None,19173000,,2.04,0.0136,,,,-0.024,-0.09,342066000,361239000,2.95,2019-12-31,12.84,465000000,13218000000.0,2336087000,342066000,127724000,144000000,144000000,None,296670000,None,None,None,None,2755000000,None,3510000000,214342000,None,None,None,0.197,,1994021000,342066000,211000000,-5026000000,None,410000000,None,,,,,0.937,2.373,2.128,,,,,,,,0.148,,536000000,2026-01-27,quarterly,2.86,USD,post-market,None,6086000000,0.0245,0.171,0.057,70.96,1601037000,2761000000,6000000,3222000000,161.18,152.34,,-3.0508,40154000000,10457000000,5026000000,33251000000,1362000000,2443000000,2632757000,6842000000,14.71,-1163000000,175.89,127.76
2026-04-16,RJF,10.42,14215999000.0,14.71,None,1.01,63.4,,None,3957000000,3957000000,,,,,,,,,2000000,212700000,None,296670000,296670000,4590000000,None,5000000,3501000000,None,None,19173000,,2.04,0.0136,,,,-0.024,-0.09,342066000,361239000,2.95,2019-09-30,12.84,464000000,13218000000.0,2336087000,342066000,127724000,147000000,147000000,None,296670000,None,None,None,None,2444000000,None,4266000000,214342000,None,None,None,0.197,,1994021000,342066000,310000000,-4590000000,None,None,None,,,,,0.937,2.373,2.128,,,,,,,,0.148,,527000000,2026-01-27,quarterly,2.86,USD,post-market,None,5874000000,0.0245,0.171,0.057,70.96,1601037000,25198000000,22754000000,3093000000,161.18,152.34,,-3.0508,38830000000,6628000000,231000000,32187000000,1138000000,31956000000,2632757000,6581000000,14.71,-1210000000,175.89,127.76
2026-04-16,RJF,10.42,14215999000.0,14.71,None,1.01,63.4,,None,3596000000,3596000000,,,,,,,,,2000000,215400000,None,296670000,296670000,4517000000,None,50000000,3518000000,None,None,19173000,,2.04,0.0136,,,,-0.024,-0.09,342066000,361239000,2.95,2019-06-30,12.84,484000000,13218000000.0,2336087000,342066000,127724000,151000000,151000000,None,296670000,None,None,None,None,2770000000,None,3029000000,214342000,None,None,None,0.197,,1994021000,342066000,306000000,-4567000000,None,452000000,None,,,,,0.937,2.373,2.128,,,,,,,,0.148,,518000000,2026-01-27,quarterly,2.86,USD,post-market,None,5659000000,0.0245,0.171,0.057,70.96,1601037000,2820000000,50000000,2960000000,161.18,152.34,,-3.0508,38677000000,9800000000,4567000000,32113000000,1363000000,2445000000,2632757000,6502000000,14.71,-1060000000,175.89,127.76
2026-04-16,RJF,10.42,14215999000.0,14.71,None,1.01,63.4,,None,3831000000,3831000000,,,,,,,,,2000000,215850000,None,296670000,296670000,4675000000,None,None,3603000000,None,None,19173000,,2.04,0.0136,,,,-0.024,-0.09,342066000,361239000,2.95,2019-03-31,12.84,476000000,13218000000.0,2336087000,342066000,127724000,154000000,154000000,None,296670000,None,None,None,None,2693000000,None,2981000000,214342000,None,None,None,0.197,,1994021000,342066000,224000000,-4675000000,None,531000000,None,,,,,0.937,2.373,2.128,,,,,,,,0.148,,498000000,2026-01-27,quarterly,2.86,USD,post-market,None,5448000000,0.0245,0.171,0.057,70.96,1601037000,3403000000,710000000,2893000000,161.18,152.34,,-3.0508,38176000000,10327000000,4675000000,31741000000,5330000000,2446000000,2632757000,6366000000,14.71,-976000000,175.89,127.76
2026-04-16,RJF,10.42,14215999000.0,14.71,None,1.01,63.4,,None,4322000000,4322000000,,,,,,,,,2000000,220950000,None,296670000,296670000,5376000000,None,None,3723000000,None,None,19173000,,2.04,0.0136,,,,-0.024,-0.09,342066000,361239000,2.95,2018-12-31,12.84,476000000,13218000000.0,2336087000,342066000,127724000,157000000,157000000,None,296670000,None,None,None,None,2980000000,None,2900000000,214342000,None,None,None,0.197,,1994021000,342066000,140000000,-5676000000,None,435000000,None,,,,,0.937,2.373,2.128,,,,,,,,0.148,,490000000,2026-01-27,quarterly,2.86,USD,post-market,None,5236000000,0.0245,0.171,0.057,70.96,1601037000,3280000000,300000000,2797000000,161.18,152.34,,-3.0508,38544000000,10593000000,5676000000,32319000000,1309000000,2448000000,2632757000,6143000000,14.71,-927000000,175.89,127.76
2026-04-16,RJF,10.42,14215999000.0,14.71,None,1.01,63.4,,None,3500306000,3500306000,,,,,,,,,1563000,224194500,None,296670000,296670000,5830762000,None,5222000,4182417000,None,None,19173000,,2.04,0.0136,,,,-0.024,-0.09,342066000,361239000,2.95,2018-09-30,12.84,478251000,13218000000.0,2336087000,342066000,127724000,160846000,160846000,None,296670000,None,3748116000,None,None,2695608000,None,287629000,214342000,None,None,None,0.197,,1994021000,342066000,255280000,-5830762000,None,421547000,None,,,,,0.937,2.373,2.128,,,,,,,,0.148,,486274000,2026-01-27,quarterly,2.86,USD,post-market,None,5033059000,0.0245,0.171,0.057,70.96,1601037000,3118393000,422785000,2696366000,161.18,152.34,,-3.0508,37412924000,6842840000,203125000,30960578000,1125371000,30757453000,2632757000,6368461000,14.71,-447274000,175.89,127.76
