date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-03-31,TFC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-04-23,,0.67,,pre-market,,,,,,,,,,,,,-4.2857,,,,,,,,,,,,
2015-06-30,TFC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-07-16,,0.67,,pre-market,,,,,,,,,,,,,-2.8986,,,,,,,,,,,,
2015-09-30,TFC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-15,,0.7,,pre-market,,,,,,,,,,,,,4.4776,,,,,,,,,,,,
2015-12-31,TFC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05,,,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-01-21,,0.64,,pre-market,,,,,,,,,,,,,-7.2464,,,,,,,,,,,,
2016-03-31,TFC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-04-21,,0.67,,pre-market,,,,,,,,,,,,,4.6875,,,,,,,,,,,,
2016-06-30,TFC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-07-21,,0.66,,pre-market,,,,,,,,,,,,,1.5385,,,,,,,,,,,,
2016-09-30,TFC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-10-19,,0.73,,pre-market,,,,,,,,,,,,,4.2857,,,,,,,,,,,,
2016-12-31,TFC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-01-19,,0.72,,pre-market,,,,,,,,,,,,,-1.3699,,,,,,,,,,,,
2017-03-31,TFC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-04-20,,0.74,,pre-market,,,,,,,,,,,,,1.3699,,,,,,,,,,,,
2017-06-30,TFC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-07-20,,0.77,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2017-09-30,TFC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-10-19,,0.74,,pre-market,,,,,,,,,,,,,-5.1282,,,,,,,,,,,,
2017-12-31,TFC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-01-18,,0.83,,pre-market,,,,,,,,,,,,,5.0633,,,,,,,,,,,,
2018-03-31,TFC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-04-19,,0.94,,pre-market,,,,,,,,,,,,,2.1739,,,,,,,,,,,,
2018-06-30,TFC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-07-19,,0.99,,pre-market,,,,,,,,,,,,,-1.9802,,,,,,,,,,,,
2018-09-30,TFC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-18,,1.01,,pre-market,,,,,,,,,,,,,1.0,,,,,,,,,,,,
2018-12-31,TFC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07,,,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-01-17,,0.97,,pre-market,,,,,,,,,,,,,-6.7308,,,,,,,,,,,,
2019-03-31,TFC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06,,,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-18,,0.97,,pre-market,,,,,,,,,,,,,-5.8252,,,,,,,,,,,,
2019-06-30,TFC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-18,,1.09,,pre-market,,,,,,,,,,,,,1.8692,,,,,,,,,,,,
2019-09-30,TFC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08,,,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-17,,0.95,,pre-market,,,,,,,,,,,,,-7.767,,,,,,,,,,,,
2019-12-31,TFC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-01-30,,1.04,,pre-market,,,,,,,,,,,,,0.9709,,,,,,,,,,,,
2020-03-31,TFC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-20,,0.83,,pre-market,,,,,,,,,,,,,23.8806,,,,,,,,,,,,
2020-06-30,TFC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-16,,0.82,,pre-market,,,,,,,,,,,,,13.8889,,,,,,,,,,,,
2020-09-30,TFC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-15,,0.97,,pre-market,,,,,,,,,,,,,8.9888,,,,,,,,,,,,
2020-12-31,TFC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,,,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-21,,1.18,,pre-market,,,,,,,,,,,,,21.6495,,,,,,,,,,,,
2021-03-31,TFC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-15,,1.18,,pre-market,,,,,,,,,,,,,6.3063,,,,,,,,,,,,
2021-06-30,TFC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36,,,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-15,,1.55,,pre-market,,,,,,,,,,,,,30.2521,,,,,,,,,,,,
2021-09-30,TFC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,,,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-15,,1.42,,pre-market,,,,,,,,,,,,,17.3554,,,,,,,,,,,,
2021-12-31,TFC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-18,,1.38,,pre-market,,,,,,,,,,,,,9.5238,,,,,,,,,,,,
2022-03-31,TFC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-19,,1.23,,pre-market,,,,,,,,,,,,,11.8182,,,,,,,,,,,,
2022-06-30,TFC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-19,,1.2,,pre-market,,,,,,,,,,,,,3.4483,,,,,,,,,,,,
2022-09-30,TFC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-18,,1.24,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-12-31,TFC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-01-19,,1.3,,pre-market,,,,,,,,,,,,,0.7752,,,,,,,,,,,,
2023-03-31,TFC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05,,,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-20,,1.09,,pre-market,,,,,,,,,,,,,-4.386,,,,,,,,,,,,
2023-06-30,TFC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06,,,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-20,,0.95,,pre-market,,,,,,,,,,,,,-5.9406,,,,,,,,,,,,
2023-09-30,TFC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-19,,0.84,,pre-market,,,,,,,,,,,,,2.439,,,,,,,,,,,,
2023-12-31,TFC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-18,,0.91,,pre-market,,,,,,,,,,,,,2.2472,,,,,,,,,,,,
2024-03-31,TFC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-22,,0.84,,pre-market,,,,,,,,,,,,,6.3291,,,,,,,,,,,,
2024-06-30,TFC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-22,,0.91,,pre-market,,,,,,,,,,,,,10.9756,,,,,,,,,,,,
2024-09-30,TFC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-17,,0.97,,pre-market,,,,,,,,,,,,,7.7778,,,,,,,,,,,,
2024-12-31,TFC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-17,,0.91,,pre-market,,,,,,,,,,,,,3.4091,,,,,,,,,,,,
2025-03-31,TFC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-17,,0.87,,pre-market,,,,,,,,,,,,,1.1628,,,,,,,,,,,,
2025-06-30,TFC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-18,,0.91,,pre-market,,,,,,,,,,,,,-2.1505,,,,,,,,,,,,
2025-09-30,TFC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-17,,1.06,,pre-market,,,,,,,,,,,,,7.0707,,,,,,,,,,,,
2025-12-28,TFC,3.73,18279999000.0,13.57,,0.882,46.7,,,,,,,,,,,,,,,,,,,,,,,,,,2.08,0.041,,,,0.048,0.07,,,0.99,,11.3,,18279999000.0,,,,,,,,,,,,,,,,,,,0.393,,,,,,,,,,,,,1.241,1.084,3.57,,,,,,,,0.286,,,2025-10-17,,1.06,,pre-market,,,0.0098,0.0798,0.025,14.07,,,,,43.17,46.07,7.0707,,,,,,,,,13.57,,50.86,32.34
2025-12-28,TFC,3.73,18279999000.0,13.57,,0.882,46.7,,,,,,,,,,,,,,,None,3032000000,3032000000,,,,,,None,103000000,,2.08,0.041,,,,0.048,0.07,1452000000,1555000000,0.99,2025-09-30,11.3,,18279999000.0,4141000000,1582000000,285000000,,,None,2657000000,6286000000,,None,,,,,1297000000,1452000000,3629000000,None,0.393,,2689000000,1452000000,,,,,None,,,,,1.241,1.084,3.57,,,,,,,,0.286,,,2025-10-17,quarterly,1.06,USD,pre-market,None,,0.0098,0.0798,0.025,14.07,346000000,,,,43.17,46.07,7.0707,,,,,,,7173000000,,13.57,,50.86,32.34
2025-12-28,TFC,3.73,18279999000.0,13.57,,0.882,46.7,,,,,,,,,,,,,,,None,3055000000,3055000000,,,,,,None,212000000,,2.08,0.041,,,,0.048,0.07,1513000000,1725000000,0.99,2025-06-30,11.3,,18279999000.0,4499000000,1513000000,273000000,,,None,2567000000,6154000000,,None,,,,,1240000000,1240000000,3587000000,None,0.393,,2986000000,1513000000,,,,,None,,,,,1.241,1.084,3.57,,,,,,,,0.286,,,2025-10-17,quarterly,1.06,USD,pre-market,None,,0.0098,0.0798,0.025,14.07,1653000000,,,,43.17,46.07,7.0707,,,,,,,7554000000,,13.57,,50.86,32.34
2025-12-28,TFC,3.73,18279999000.0,13.57,,0.882,46.7,,,,,,,,,,,,,,,None,2939000000,2939000000,,,,,,None,220000000,,2.08,0.041,,,,0.048,0.07,1535000000,1755000000,0.99,2025-03-31,11.3,,18279999000.0,4441000000,1535000000,274000000,,,None,2481000000,5988000000,,None,,,,,1261000000,1261000000,3507000000,None,0.393,,2906000000,1535000000,,,,,None,,,,,1.241,1.084,3.57,,,,,,,,0.286,,,2025-10-17,quarterly,1.06,USD,pre-market,None,,0.0098,0.0798,0.025,14.07,1587000000,,,,43.17,46.07,7.0707,,,,,,,7380000000,,13.57,,50.86,32.34
2025-12-28,TFC,3.73,18279999000.0,13.57,,0.882,46.7,,,,,,,,,,,,,,,None,3060000000,3060000000,,,,,,None,237000000,,2.08,0.041,,,,0.048,0.07,1554000000,1791000000,0.99,2024-12-31,11.3,,18279999000.0,4589000000,1554000000,265000000,,,None,2589000000,6179000000,,None,,,,,1276000000,1289000000,3590000000,None,0.393,,3035000000,1554000000,,,,,None,,,,,1.241,1.084,3.57,,,,,,,,0.286,,,2025-10-17,quarterly,1.06,USD,pre-market,None,,0.0098,0.0798,0.025,14.07,1587000000,,,,43.17,46.07,7.0707,,,,,,,7649000000,,13.57,,50.86,32.34
2025-12-28,TFC,3.73,18279999000.0,13.57,,0.882,46.7,,,,,,,,,,,,,,,None,3198000000,3198000000,,,,,,None,229000000,,2.08,0.041,,,,0.048,0.07,1710000000,1939000000,0.99,2024-09-30,11.3,,18279999000.0,4637000000,1710000000,271000000,,,None,2750000000,6352000000,,None,,,,,1442000000,1439000000,3602000000,None,0.393,,2927000000,1710000000,,,,,None,,,,,1.241,1.084,3.57,,,,,,,,0.286,,,2025-10-17,quarterly,1.06,USD,pre-market,None,,0.0098,0.0798,0.025,14.07,1628000000,,,,43.17,46.07,7.0707,,,,,,,7835000000,,13.57,,50.86,32.34
2025-12-28,TFC,3.73,18279999000.0,13.57,,0.882,46.7,,,,,,,,,,,,,,,None,3275000000,3275000000,,,,,,None,240000000,,2.08,0.041,,,,0.048,0.07,-5230000000,-4990000000,0.99,2024-06-30,11.3,,18279999000.0,-2136000000,-5230000000,-1324000000,,,None,2824000000,6351000000,,None,,,,,903000000,-3906000000,3527000000,None,0.393,,3094000000,-5230000000,,,,,None,,,,,1.241,1.084,3.57,,,,,,,,0.286,,,2025-10-17,quarterly,1.06,USD,pre-market,None,,0.0098,0.0798,0.025,14.07,1661000000,,,,43.17,46.07,7.0707,,,,,,,1139000000,,13.57,,50.86,32.34
2025-12-28,TFC,3.73,18279999000.0,13.57,,0.882,46.7,,,,,,,,,,,,,,,None,3312000000,3312000000,,,,,,None,273000000,,2.08,0.041,,,,0.048,0.07,1365000000,1638000000,0.99,2024-03-31,11.3,,18279999000.0,4318000000,1365000000,232000000,,,None,2812000000,6184000000,,None,,,,,1197000000,1133000000,3372000000,None,0.393,,2953000000,1365000000,,,,,None,,,,,1.241,1.084,3.57,,,,,,,,0.286,,,2025-10-17,quarterly,1.06,USD,pre-market,None,,0.0098,0.0798,0.025,14.07,1630000000,,,,43.17,46.07,7.0707,,,,,,,7630000000,,13.57,,50.86,32.34
2025-12-28,TFC,3.73,18279999000.0,13.57,,0.882,46.7,,,,,,,,,,,,,,,None,3295000000,3295000000,,,,,,None,296000000,,2.08,0.041,,,,0.048,0.07,-5154000000,-4858000000,0.99,2023-12-31,11.3,,18279999000.0,5126000000,-5154000000,-64000000,,,None,2723000000,6266000000,,None,,,,,-5090000000,-5090000000,3543000000,None,0.393,,10280000000,-5154000000,,,,,None,,,,,1.241,1.084,3.57,,,,,,,,0.286,,,2025-10-17,quarterly,1.06,USD,pre-market,None,,0.0098,0.0798,0.025,14.07,2017000000,,,,43.17,46.07,7.0707,,,,,,,8421000000,,13.57,,50.86,32.34
2025-12-28,TFC,3.73,18279999000.0,13.57,,0.882,46.7,,,,,,,,,,,,,,,None,3189000000,3189000000,,,,,,None,302000000,,2.08,0.041,,,,0.048,0.07,1312000000,1614000000,0.99,2023-09-30,11.3,,18279999000.0,4372000000,1312000000,203000000,,,None,2692000000,6229000000,,None,,,,,1177000000,1183000000,3564000000,None,0.393,,3060000000,1312000000,,,,,None,,,,,1.241,1.084,3.57,,,,,,,,0.286,,,2025-10-17,quarterly,1.06,USD,pre-market,None,,0.0098,0.0798,0.025,14.07,1669000000,,,,43.17,46.07,7.0707,,,,,,,7561000000,,13.57,,50.86,32.34
2025-12-28,TFC,3.73,18279999000.0,13.57,,0.882,46.7,,,,,,,,,,,,,,,None,3110000000,3110000000,,,,,,None,301000000,,2.08,0.041,,,,0.048,0.07,1399000000,1700000000,0.99,2023-06-30,11.3,,18279999000.0,4445000000,1399000000,230000000,,,None,2572000000,6176000000,,None,,,,,1309000000,1345000000,3625000000,None,0.393,,3046000000,1399000000,,,,,None,,,,,1.241,1.084,3.57,,,,,,,,0.286,,,2025-10-17,quarterly,1.06,USD,pre-market,None,,0.0098,0.0798,0.025,14.07,1705000000,,,,43.17,46.07,7.0707,,,,,,,7555000000,,13.57,,50.86,32.34
2025-12-28,TFC,3.73,18279999000.0,13.57,,0.882,46.7,,,,,,,,,,,,,,,None,2419000000,2419000000,,,,,,None,316000000,,2.08,0.041,,,,0.048,0.07,1771000000,2087000000,0.99,2023-03-31,11.3,,18279999000.0,4786000000,1771000000,361000000,,,None,1917000000,5785000000,,None,,,,,1513000000,1515000000,3868000000,None,0.393,,3015000000,1771000000,,,,,None,,,,,1.241,1.084,3.57,,,,,,,,0.286,,,2025-10-17,quarterly,1.06,USD,pre-market,None,,0.0098,0.0798,0.025,14.07,1668000000,,,,43.17,46.07,7.0707,,,,,,,7205000000,,13.57,,50.86,32.34
2025-12-28,TFC,3.73,18279999000.0,13.57,,0.882,46.7,,,,,,,,,,,,,,,None,1724000000,1724000000,,,,,,None,365000000,,2.08,0.041,,,,0.048,0.07,2019000000,2384000000,0.99,2022-12-31,11.3,,18279999000.0,5815000000,2019000000,337000000,,,None,1257000000,5238000000,,None,,,,,1681000000,1682000000,3981000000,None,0.393,,3796000000,2019000000,,,,,None,,,,,1.241,1.084,3.57,,,,,,,,0.286,,,2025-10-17,quarterly,1.06,USD,pre-market,None,,0.0098,0.0798,0.025,14.07,2198000000,,,,43.17,46.07,7.0707,,,,,,,7539000000,,13.57,,50.86,32.34
2025-12-28,TFC,3.73,18279999000.0,13.57,,0.882,46.7,,,,,,,,,,,,,,,None,858000000,858000000,,,,,,None,185000000,,2.08,0.041,,,,0.048,0.07,2662000000,2847000000,0.99,2022-09-30,11.3,,18279999000.0,1478000000,2000000000,363000000,,,None,624000000,4369000000,,None,,,,,1633000000,1637000000,3745000000,None,0.393,,457000000,2662000000,,,,,None,,,,,1.241,1.084,3.57,,,,,,,,0.286,,,2025-10-17,quarterly,1.06,USD,pre-market,None,,0.0098,0.0798,0.025,14.07,2116000000,,,,43.17,46.07,7.0707,,,,,,,5847000000,,13.57,,50.86,32.34
2025-12-28,TFC,3.73,18279999000.0,13.57,,0.882,46.7,,,,,,,,,,,,,,,None,437000000,437000000,,,,,,None,190000000,,2.08,0.041,,,,0.048,0.07,2247000000,2437000000,0.99,2022-06-30,11.3,,18279999000.0,1982000000,1904000000,372000000,,,None,266000000,3673000000,,None,,,,,1531000000,1532000000,3407000000,None,0.393,,442000000,2247000000,,,,,None,,,,,1.241,1.084,3.57,,,,,,,,0.286,,,2025-10-17,quarterly,1.06,USD,pre-market,None,,0.0098,0.0798,0.025,14.07,2102000000,,,,43.17,46.07,7.0707,,,,,,,5655000000,,13.57,,50.86,32.34
2025-12-28,TFC,3.73,18279999000.0,13.57,,0.882,46.7,,,,,,,,,,,,,,,None,79000000,79000000,,,,,,None,332000000,,2.08,0.041,,,,0.048,0.07,1746000000,2078000000,0.99,2022-03-31,11.3,,18279999000.0,5420000000,1746000000,330000000,,,None,174000000,3357000000,,None,,,,,1415000000,1416000000,3183000000,None,0.393,,3674000000,1746000000,,,,,None,,,,,1.241,1.084,3.57,,,,,,,,0.286,,,2025-10-17,quarterly,1.06,USD,pre-market,None,,0.0098,0.0798,0.025,14.07,2051000000,,,,43.17,46.07,7.0707,,,,,,,5499000000,,13.57,,50.86,32.34
2025-12-28,TFC,3.73,18279999000.0,13.57,,0.882,46.7,,,,,,,,,,,,,,,None,65000000,65000000,,,,,,None,343000000,,2.08,0.041,,,,0.048,0.07,1969000000,2312000000,0.99,2021-12-31,11.3,,18279999000.0,5632000000,1969000000,367000000,,,None,168000000,3411000000,,None,,,,,1602000000,1602000000,3243000000,None,0.393,,3663000000,1969000000,,,,,None,,,,,1.241,1.084,3.57,,,,,,,,0.286,,,2025-10-17,quarterly,1.06,USD,pre-market,None,,0.0098,0.0798,0.025,14.07,2096000000,,,,43.17,46.07,7.0707,,,,,,,5697000000,,13.57,,50.86,32.34
2025-12-28,TFC,3.73,18279999000.0,13.57,,0.882,46.7,,,,,,,,,,,,,,,None,-131000000,-131000000,,,,,,None,354000000,,2.08,0.041,,,,0.048,0.07,2127000000,2481000000,0.99,2021-09-30,11.3,,18279999000.0,5922000000,2127000000,423000000,,,None,193000000,3426000000,,None,,,,,1704000000,1704000000,3233000000,None,0.393,,3795000000,2127000000,,,,,None,,,,,1.241,1.084,3.57,,,,,,,,0.286,,,2025-10-17,quarterly,1.06,USD,pre-market,None,,0.0098,0.0798,0.025,14.07,2187000000,,,,43.17,46.07,7.0707,,,,,,,5791000000,,13.57,,50.86,32.34
2025-12-28,TFC,3.73,18279999000.0,13.57,,0.882,46.7,,,,,,,,,,,,,,,None,-236000000,-236000000,,,,,,None,342000000,,2.08,0.041,,,,0.048,0.07,2073000000,2415000000,0.99,2021-06-30,11.3,,18279999000.0,6084000000,2073000000,415000000,,,None,198000000,3443000000,,None,,,,,1657000000,1658000000,3245000000,None,0.393,,4011000000,2073000000,,,,,None,,,,,1.241,1.084,3.57,,,,,,,,0.286,,,2025-10-17,quarterly,1.06,USD,pre-market,None,,0.0098,0.0798,0.025,14.07,2207000000,,,,43.17,46.07,7.0707,,,,,,,5848000000,,13.57,,50.86,32.34
2025-12-28,TFC,3.73,18279999000.0,13.57,,0.882,46.7,,,,,,,,,,,,,,,None,257000000,257000000,,,,,,None,345000000,,2.08,0.041,,,,0.048,0.07,1824000000,2169000000,0.99,2021-03-31,11.3,,18279999000.0,5398000000,1824000000,351000000,,,None,209000000,3494000000,,None,,,,,1477000000,1473000000,3285000000,None,0.393,,3574000000,1824000000,,,,,None,,,,,1.241,1.084,3.57,,,,,,,,0.286,,,2025-10-17,quarterly,1.06,USD,pre-market,None,,0.0098,0.0798,0.025,14.07,2142000000,,,,43.17,46.07,7.0707,,,,,,,5655000000,,13.57,,50.86,32.34
