date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,V,10.19,40000000000.0,34.84,,0.822,19.38,,,,,,,,,,,,,,,None,1881000000,1881000000,,,,,,None,305000000,,2.44,0.0069,,,,-0.014,0.01,5596000000,5901000000,2.97,2025-03-31,27.7,,39105999000.0,7713000000,5438000000,861000000,,,None,158000000,3000000,,None,,,,,4577000000,4577000000,-158000000,None,0.657,,2278000000,5435000000,,,,,None,,,,,1.952,18.42,17.13,,,,,,,,0.501,,,2025-10-28,quarterly,2.98,USD,post-market,None,,0.173,0.521,0.115,20.61,592000000,,,,344.52,338.23,0.3367,,,,,,,9594000000,,34.84,,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,,0.822,19.38,,,,,,,,,,,,,,,None,2020000000,2020000000,,,,,,None,282000000,,2.44,0.0069,,,,-0.014,0.01,6382000000,6664000000,2.97,2024-12-31,27.7,,39105999000.0,7490000000,6200000000,1081000000,,,None,182000000,34000000,,None,,,,,5119000000,5119000000,-182000000,None,0.657,,1256000000,6234000000,,,,,None,,,,,1.952,18.42,17.13,,,,,,,,0.501,,,2025-10-28,quarterly,2.98,USD,post-market,None,,0.173,0.521,0.115,20.61,624000000,,,,344.52,338.23,0.3367,,,,,,,9510000000,,34.84,,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,,0.822,19.38,,,,,,,,,,,,,,,None,1817000000,1817000000,,,,,,None,274000000,,2.44,0.0069,,,,-0.014,0.01,6548000000,6822000000,2.97,2024-09-30,27.7,,39105999000.0,7800000000,6372000000,1054000000,,,None,176000000,23000000,,None,,,,,5318000000,5318000000,-176000000,None,0.657,,1451000000,6349000000,,,,,None,,,,,1.952,18.42,17.13,,,,,,,,0.501,,,2025-10-28,quarterly,2.98,USD,post-market,None,,0.173,0.521,0.115,20.61,616000000,,,,344.52,338.23,0.3367,,,,,,,9617000000,,34.84,,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,,0.822,19.38,,,,,,,,,,,,,,,None,1773000000,1773000000,,,,,,None,264000000,,2.44,0.0069,,,,-0.014,0.01,6185000000,6449000000,2.97,2024-06-30,27.7,,39105999000.0,7127000000,5989000000,1117000000,,,None,196000000,None,,None,,,,,4872000000,4872000000,-196000000,None,0.657,,1189000000,5938000000,,,,,None,,,,,1.952,18.42,17.13,,,,,,,,0.501,,,2025-10-28,quarterly,2.98,USD,post-market,None,,0.173,0.521,0.115,20.61,534000000,,,,344.52,338.23,0.3367,,,,,,,8900000000,,34.84,,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,,0.822,19.38,,,,,,,,,,,,,,,None,2041000000,2041000000,,,,,,None,249000000,,2.44,0.0069,,,,-0.014,0.01,5810000000,6059000000,2.97,2024-03-31,27.7,,39105999000.0,6734000000,5513000000,850000000,,,None,82000000,None,,None,,,,,4663000000,4663000000,-82000000,None,0.657,,924000000,5354000000,,,,,None,,,,,1.952,18.42,17.13,,,,,,,,0.501,,,2025-10-28,quarterly,2.98,USD,post-market,None,,0.173,0.521,0.115,20.61,612000000,,,,344.52,338.23,0.3367,,,,,,,8775000000,,34.84,,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,,0.822,19.38,,,,,,,,,,,,,,,None,1660000000,1660000000,,,,,,None,247000000,,2.44,0.0069,,,,-0.014,0.01,6229000000,6476000000,2.97,2023-12-31,27.7,,39105999000.0,6974000000,6042000000,1152000000,,,None,187000000,None,,None,,,,,4890000000,4890000000,-187000000,None,0.657,,1020000000,5954000000,,,,,None,,,,,1.952,18.42,17.13,,,,,,,,0.501,,,2025-10-28,quarterly,2.98,USD,post-market,None,,0.173,0.521,0.115,20.61,471000000,,,,344.52,338.23,0.3367,,,,,,,8634000000,,34.84,,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,,0.822,19.38,,,,,,,,,,,,,,,None,1695000000,1695000000,,,,,,None,247000000,,2.44,0.0069,,,,-0.014,0.01,5819000000,6066000000,2.97,2023-09-30,27.7,,39105999000.0,6914000000,5636000000,955000000,,,None,183000000,None,,None,,,,,4681000000,4681000000,-183000000,None,0.657,,1364000000,5550000000,,,,,None,,,,,1.952,18.42,17.13,,,,,,,,0.501,,,2025-10-28,quarterly,2.98,USD,post-market,None,,0.173,0.521,0.115,20.61,585000000,,,,344.52,338.23,0.3367,,,,,,,8609000000,,34.84,,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,,0.822,19.38,,,,,,,,,,,,,,,None,1663000000,1663000000,,,,,,None,235000000,,2.44,0.0069,,,,-0.014,0.01,5328000000,5563000000,2.97,2023-06-30,27.7,,39105999000.0,6460000000,5146000000,990000000,,,None,182000000,122000000,,None,,,,,4156000000,4156000000,-182000000,None,0.657,,1436000000,5024000000,,,,,304000000,,,,,1.952,18.42,17.13,,,,,,,,0.501,,,2025-10-28,quarterly,2.98,USD,post-market,None,,0.173,0.521,0.115,20.61,447000000,,,,344.52,338.23,0.3367,,,,,,,8123000000,,34.84,,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,,0.822,19.38,,,,,,,,,,,,,,,None,1694000000,1694000000,,,,,,None,234000000,,2.44,0.0069,,,,-0.014,0.01,5420000000,5654000000,2.97,2023-03-31,27.7,,39105999000.0,6291000000,5278000000,1021000000,,,None,142000000,58000000,,None,,,,,4257000000,4257000000,-142000000,None,0.657,,955000000,5336000000,,,,,84000000,,,,,1.952,18.42,17.13,,,,,,,,0.501,,,2025-10-28,quarterly,2.98,USD,post-market,None,,0.173,0.521,0.115,20.61,412000000,,,,344.52,338.23,0.3367,,,,,,,7985000000,,34.84,,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,,0.822,19.38,,,,,,,,,,,,,,,None,1515000000,1515000000,,,,,,None,227000000,,2.44,0.0069,,,,-0.014,0.01,5114000000,5341000000,2.97,2022-12-31,27.7,,39105999000.0,6421000000,4977000000,798000000,,,None,137000000,113000000,,None,,,,,4179000000,4179000000,-137000000,None,0.657,,1331000000,5090000000,,,,,24000000,,,,,1.952,18.42,17.13,,,,,,,,0.501,,,2025-10-28,quarterly,2.98,USD,post-market,None,,0.173,0.521,0.115,20.61,431000000,,,,344.52,338.23,0.3367,,,,,,,7936000000,,34.84,,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,,0.822,19.38,,,,,,,,,,,,,,,None,1541000000,1541000000,,,,,,None,226000000,,2.44,0.0069,,,,-0.014,0.01,5027000000,5253000000,2.97,2022-09-30,27.7,,39105999000.0,6246000000,4868000000,928000000,,,None,159000000,219000000,,None,,,,,3940000000,3940000000,-159000000,None,0.657,,1159000000,5087000000,,,,,-60000000,,,,,1.952,18.42,17.13,,,,,,,,0.501,,,2025-10-28,quarterly,2.98,USD,post-market,None,,0.173,0.521,0.115,20.61,501000000,,,,344.52,338.23,0.3367,,,,,,,7787000000,,34.84,,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,,0.822,19.38,,,,,,,,,,,,,,,None,1461000000,1461000000,,,,,,None,230000000,,2.44,0.0069,,,,-0.014,0.01,3940000000,4170000000,2.97,2022-06-30,27.7,,39105999000.0,5814000000,3829000000,418000000,,,None,111000000,319000000,,None,,,,,3411000000,3411000000,-111000000,None,0.657,,1666000000,4148000000,,,,,-208000000,,,,,1.952,18.42,17.13,,,,,,,,0.501,,,2025-10-28,quarterly,2.98,USD,post-market,None,,0.173,0.521,0.115,20.61,406000000,,,,344.52,338.23,0.3367,,,,,,,7275000000,,34.84,,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,,0.822,19.38,,,,,,,,,,,,,,,None,1416000000,1416000000,,,,,,None,207000000,,2.44,0.0069,,,,-0.014,0.01,4676000000,4883000000,2.97,2022-03-31,27.7,,39105999000.0,5773000000,4542000000,895000000,,,None,134000000,260000000,,None,,,,,3647000000,3647000000,-134000000,None,0.657,,971000000,4802000000,,,,,-126000000,,,,,1.952,18.42,17.13,,,,,,,,0.501,,,2025-10-28,quarterly,2.98,USD,post-market,None,,0.173,0.521,0.115,20.61,450000000,,,,344.52,338.23,0.3367,,,,,,,7189000000,,34.84,,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,,0.822,19.38,,,,,,,,,,,,,,,None,1315000000,1315000000,,,,,,None,198000000,,2.44,0.0069,,,,-0.014,0.01,5031000000,5229000000,2.97,2021-12-31,27.7,,39105999000.0,5744000000,4897000000,938000000,,,None,134000000,121000000,,None,,,,,3959000000,3959000000,-134000000,None,0.657,,968000000,4776000000,,,,,255000000,,,,,1.952,18.42,17.13,,,,,,,,0.501,,,2025-10-28,quarterly,2.98,USD,post-market,None,,0.173,0.521,0.115,20.61,342000000,,,,344.52,338.23,0.3367,,,,,,,7059000000,,34.84,,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,,0.822,19.38,,,,,,,,,,,,,,,None,1239000000,1239000000,,,,,,None,202000000,,2.44,0.0069,,,,-0.014,0.01,4423000000,4625000000,2.97,2021-09-30,27.7,,39105999000.0,5320000000,4298000000,714000000,,,None,125000000,17000000,,None,,,,,3584000000,3584000000,-125000000,None,0.657,,1005000000,4315000000,,,,,108000000,,,,,1.952,18.42,17.13,,,,,,,,0.501,,,2025-10-28,quarterly,2.98,USD,post-market,None,,0.173,0.521,0.115,20.61,345000000,,,,344.52,338.23,0.3367,,,,,,,6559000000,,34.84,,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,,0.822,19.38,,,,,,,,,,,,,,,None,1284000000,1284000000,,,,,,None,204000000,,2.44,0.0069,,,,-0.014,0.01,4520000000,4724000000,2.97,2021-06-30,27.7,,39105999000.0,4846000000,4389000000,1814000000,,,None,131000000,131000000,,None,,,,,2575000000,2575000000,-131000000,None,0.657,,782000000,4064000000,,,,,456000000,,,,,1.952,18.42,17.13,,,,,,,,0.501,,,2025-10-28,quarterly,2.98,USD,post-market,None,,0.173,0.521,0.115,20.61,312000000,,,,344.52,338.23,0.3367,,,,,,,6130000000,,34.84,,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,,0.822,19.38,,,,,,,,,,,,,,,None,1293000000,1293000000,,,,,,None,201000000,,2.44,0.0069,,,,-0.014,0.01,3749000000,3950000000,2.97,2021-03-31,27.7,,39105999000.0,4436000000,3628000000,602000000,,,None,121000000,121000000,,None,,,,,3026000000,3026000000,-121000000,None,0.657,,855000000,3581000000,,,,,168000000,,,,,1.952,18.42,17.13,,,,,,,,0.501,,,2025-10-28,quarterly,2.98,USD,post-market,None,,0.173,0.521,0.115,20.61,445000000,,,,344.52,338.23,0.3367,,,,,,,5729000000,,34.84,,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,,0.822,19.38,,,,,,,,,,,,,,,None,1154000000,1154000000,,,,,,None,197000000,,2.44,0.0069,,,,-0.014,0.01,3884000000,4081000000,2.97,2020-12-31,27.7,,39105999000.0,4533000000,3748000000,622000000,,,None,136000000,136000000,,None,,,,,3126000000,3126000000,-136000000,None,0.657,,689000000,3844000000,,,,,40000000,,,,,1.952,18.42,17.13,,,,,,,,0.501,,,2025-10-28,quarterly,2.98,USD,post-market,None,,0.173,0.521,0.115,20.61,286000000,,,,344.52,338.23,0.3367,,,,,,,5687000000,,34.84,,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,,0.822,19.38,,,,,,,,,,,,,,,None,1113000000,1113000000,,,,,,None,196000000,,2.44,0.0069,,,,-0.014,0.01,3200000000,3396000000,2.97,2020-09-30,27.7,,39105999000.0,3988000000,3055000000,918000000,,,None,145000000,145000000,,None,,,,,2137000000,2137000000,-145000000,None,0.657,,846000000,3142000000,,,,,58000000,,,,,1.952,18.42,17.13,,,,,,,,0.501,,,2025-10-28,quarterly,2.98,USD,post-market,None,,0.173,0.521,0.115,20.61,360000000,,,,344.52,338.23,0.3367,,,,,,,5101000000,,34.84,,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,,0.822,19.38,,,,,,,,,,,,,,,None,1113000000,1113000000,,,,,,None,197000000,,2.44,0.0069,,,,-0.014,0.01,3074000000,3271000000,2.97,2020-06-30,27.7,,39105999000.0,3724000000,2932000000,559000000,,,None,142000000,142000000,,None,,,,,2373000000,2373000000,-142000000,None,0.657,,725000000,2999000000,,,,,75000000,,,,,1.952,18.42,17.13,,,,,,,,0.501,,,2025-10-28,quarterly,2.98,USD,post-market,None,,0.173,0.521,0.115,20.61,353000000,,,,344.52,338.23,0.3367,,,,,,,4837000000,,34.84,,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,,0.822,19.38,,,,,,,,,,,,,,,None,1123000000,1123000000,,,,,,None,192000000,,2.44,0.0069,,,,-0.014,0.01,3947000000,4139000000,2.97,2020-03-31,27.7,,39105999000.0,4731000000,3829000000,745000000,,,None,118000000,118000000,,None,,,,,3084000000,3084000000,-118000000,None,0.657,,807000000,3924000000,,,,,23000000,,,,,1.952,18.42,17.13,,,,,,,,0.501,,,2025-10-28,quarterly,2.98,USD,post-market,None,,0.173,0.521,0.115,20.61,372000000,,,,344.52,338.23,0.3367,,,,,,,5854000000,,34.84,,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,,0.822,19.38,,,,,,,,,,,,,,,None,1163000000,1163000000,,,,,,None,182000000,,2.44,0.0069,,,,-0.014,0.01,4085000000,4267000000,2.97,2019-12-31,27.7,,39105999000.0,4891000000,3974000000,702000000,,,None,111000000,111000000,,None,,,,,3272000000,3272000000,-111000000,None,0.657,,875000000,4016000000,,,,,69000000,,,,,1.952,18.42,17.13,,,,,,,,0.501,,,2025-10-28,quarterly,2.98,USD,post-market,None,,0.173,0.521,0.115,20.61,419000000,,,,344.52,338.23,0.3367,,,,,,,6054000000,,34.84,,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,,0.822,19.38,,,,,,,,,,,,,,,None,1064000000,1064000000,,,,,,None,172000000,,2.44,0.0069,,,,-0.014,0.01,3815000000,3987000000,2.97,2019-09-30,27.7,,39105999000.0,5073000000,3711000000,686000000,,,None,120000000,120000000,,None,,,,,3025000000,3025000000,-120000000,None,0.657,,1338000000,3735000000,,,,,96000000,,,,,1.952,18.42,17.13,,,,,,,,0.501,,,2025-10-28,quarterly,2.98,USD,post-market,None,,0.173,0.521,0.115,20.61,490000000,,,,344.52,338.23,0.3367,,,,,,,6137000000,,34.84,,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,,0.822,19.38,,,,,,,,,,,,,,,None,1056000000,1056000000,,,,,,None,165000000,,2.44,0.0069,,,,-0.014,0.01,3994000000,4159000000,2.97,2019-06-30,27.7,,39105999000.0,4784000000,3866000000,765000000,,,None,128000000,128000000,,None,,,,,3101000000,3101000000,-128000000,None,0.657,,876000000,3908000000,,,,,86000000,,,,,1.952,18.42,17.13,,,,,,,,0.501,,,2025-10-28,quarterly,2.98,USD,post-market,None,,0.173,0.521,0.115,20.61,428000000,,,,344.52,338.23,0.3367,,,,,,,5840000000,,34.84,,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,,0.822,19.38,,,,,,,,,,,,,,,None,1065000000,1065000000,,,,,,None,160000000,,2.44,0.0069,,,,-0.014,0.01,3817000000,3977000000,2.97,2019-03-31,27.7,,39105999000.0,4429000000,3677000000,700000000,,,None,140000000,140000000,,None,,,,,2977000000,2977000000,-140000000,None,0.657,,788000000,3641000000,,,,,176000000,,,,,1.952,18.42,17.13,,,,,,,,0.501,,,2025-10-28,quarterly,2.98,USD,post-market,None,,0.173,0.521,0.115,20.61,365000000,,,,344.52,338.23,0.3367,,,,,,,5494000000,,34.84,,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,,0.822,19.38,,,,,,,,,,,,,,,None,980000000,980000000,,,,,,None,159000000,,2.44,0.0069,,,,-0.014,0.01,3724000000,3883000000,2.97,2018-12-31,27.7,,39105999000.0,4526000000,3630000000,653000000,,,None,145000000,None,,None,,,,,2977000000,2977000000,None,None,0.657,,809000000,3717000000,,,,,58000000,,,,,1.952,18.42,17.13,,,,,,,,0.501,,,2025-10-28,quarterly,2.98,USD,post-market,0,,0.173,0.521,0.115,20.61,367000000,,,,344.52,338.23,0.3367,,,,,,,5506000000,,34.84,,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,,0.822,19.38,,,,,,,,,,,,,,,None,1003000000,1003000000,,,,,,None,163000000,,2.44,0.0069,,,,-0.014,0.01,3688000000,3851000000,2.97,2018-09-30,27.7,,39105999000.0,4431000000,3538000000,693000000,,,None,150000000,None,,None,,,,,2845000000,2845000000,None,None,0.657,,1025000000,3406000000,,,,,282000000,,,,,1.952,18.42,17.13,,,,,,,,0.501,,,2025-10-28,quarterly,2.98,USD,post-market,312000000,,0.173,0.521,0.115,20.61,591000000,,,,344.52,338.23,0.3367,,,,,,,5434000000,,34.84,,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,,0.822,19.38,,,,,,,,,,,,,,,None,1021000000,1021000000,,,,,,None,152000000,,2.44,0.0069,,,,-0.014,0.01,2967000000,3119000000,2.97,2018-06-30,27.7,,39105999000.0,4219000000,2812000000,483000000,,,None,155000000,None,,None,,,,,2329000000,2329000000,None,None,0.657,,1334000000,2885000000,,,,,82000000,,,,,1.952,18.42,17.13,,,,,,,,0.501,,,2025-10-28,quarterly,2.98,USD,post-market,0,,0.173,0.521,0.115,20.61,342000000,,,,344.52,338.23,0.3367,,,,,,,5240000000,,34.84,,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,,0.822,19.38,,,,,,,,,,,,,,,None,993000000,993000000,,,,,,None,153000000,,2.44,0.0069,,,,-0.014,0.01,3336000000,3489000000,2.97,2018-03-31,27.7,,39105999000.0,4080000000,3217000000,612000000,,,None,153000000,None,,None,,,,,2605000000,2605000000,None,None,0.657,,744000000,3336000000,,,,,34000000,,,,,1.952,18.42,17.13,,,,,,,,0.501,,,2025-10-28,quarterly,2.98,USD,post-market,0,,0.173,0.521,0.115,20.61,330000000,,,,344.52,338.23,0.3367,,,,,,,5073000000,,34.84,,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,,0.822,19.38,,,,,,,,,,,,,,,None,839000000,839000000,,,,,,None,145000000,,2.44,0.0069,,,,-0.014,0.01,3393000000,3538000000,2.97,2017-12-31,27.7,,39105999000.0,4023000000,3239000000,717000000,,,None,154000000,None,,None,,,,,2522000000,2522000000,None,None,0.657,,696000000,3327000000,,,,,66000000,,,,,1.952,18.42,17.13,,,,,,,,0.501,,,2025-10-28,quarterly,2.98,USD,post-market,0,,0.173,0.521,0.115,20.61,328000000,,,,344.52,338.23,0.3367,,,,,,,4862000000,,34.84,,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,,0.822,19.38,,,,,,,,,,,,,,,None,822000000,822000000,,,,,,None,147000000,,2.44,0.0069,,,,-0.014,0.01,3247000000,3394000000,2.97,2017-09-30,27.7,,39105999000.0,4033000000,3099000000,959000000,,,None,148000000,None,,None,,,,,2140000000,2140000000,None,None,0.657,,821000000,3212000000,,,,,35000000,,,,,1.952,18.42,17.13,,,,,,,,0.501,,,2025-10-28,quarterly,2.98,USD,post-market,285000000,,0.173,0.521,0.115,20.61,382000000,,,,344.52,338.23,0.3367,,,,,,,4855000000,,34.84,,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,,0.822,19.38,,,,,,,,,,,,,,,None,856000000,856000000,,,,,,None,132000000,,2.44,0.0069,,,,-0.014,0.01,3054000000,3186000000,2.97,2017-06-30,27.7,,39105999000.0,3709000000,2914000000,855000000,,,None,140000000,None,,None,,,,,2059000000,2059000000,None,None,0.657,,685000000,3024000000,,,,,30000000,,,,,1.952,18.42,17.13,,,,,,,,0.501,,,2025-10-28,quarterly,2.98,USD,post-market,0,,0.173,0.521,0.115,20.61,332000000,,,,344.52,338.23,0.3367,,,,,,,4565000000,,34.84,,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,,0.822,19.38,,,,,,,,,,,,,,,None,854000000,854000000,,,,,,None,131000000,,2.44,0.0069,,,,-0.014,0.01,2837000000,2968000000,2.97,2017-03-31,27.7,,39105999000.0,3623000000,2702000000,2272000000,,,None,135000000,None,,None,,,,,430000000,430000000,None,None,0.657,,815000000,2808000000,,,,,29000000,,,,,1.952,18.42,17.13,,,,,,,,0.501,,,2025-10-28,quarterly,2.98,USD,post-market,0,,0.173,0.521,0.115,20.61,489000000,,,,344.52,338.23,0.3367,,,,,,,4477000000,,34.84,,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,,0.822,19.38,,,,,,,,,,,,,,,None,716000000,716000000,,,,,,None,146000000,,2.44,0.0069,,,,-0.014,0.01,3119000000,3265000000,2.97,2016-12-31,27.7,,39105999000.0,3745000000,2979000000,909000000,,,None,140000000,None,,None,,,,,2070000000,2070000000,None,None,0.657,,645000000,3100000000,,,,,19000000,,,,,1.952,18.42,17.13,,,,,,,,0.501,,,2025-10-28,quarterly,2.98,USD,post-market,0,,0.173,0.521,0.115,20.61,266000000,,,,344.52,338.23,0.3367,,,,,,,4461000000,,34.84,,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,,0.822,19.38,,,,,,,,,,,,,,,None,851000000,851000000,,,,,,None,141000000,,2.44,0.0069,,,,-0.014,0.01,2645000000,2786000000,2.97,2016-09-30,27.7,,39105999000.0,3410000000,2510000000,579000000,,,None,135000000,None,,None,,,,,1931000000,1931000000,None,None,0.657,,785000000,2625000000,,,,,20000000,,,,,1.952,18.42,17.13,,,,,,,,0.501,,,2025-10-28,quarterly,2.98,USD,post-market,0,,0.173,0.521,0.115,20.61,343000000,,,,344.52,338.23,0.3367,,,,,,,4261000000,,34.84,,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,,0.822,19.38,,,,,,,,,,,,,,,None,632000000,632000000,,,,,,None,120000000,,2.44,0.0069,,,,-0.014,0.01,553000000,673000000,2.97,2016-06-30,27.7,,39105999000.0,2998000000,422000000,10000000,,,None,131000000,None,,None,,,,,412000000,412000000,None,None,0.657,,2570000000,428000000,,,,,125000000,,,,,1.952,18.42,17.13,,,,,,,,0.501,,,2025-10-28,quarterly,2.98,USD,post-market,0,,0.173,0.521,0.115,20.61,384000000,,,,344.52,338.23,0.3367,,,,,,,3630000000,,34.84,,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,,0.822,19.38,,,,,,,,,,,,,,,None,654000000,654000000,,,,,,None,121000000,,2.44,0.0069,,,,-0.014,0.01,2573000000,2694000000,2.97,2016-03-31,27.7,,39105999000.0,2972000000,2441000000,734000000,,,None,132000000,None,,None,,,,,1707000000,1707000000,None,None,0.657,,538000000,2434000000,,,,,139000000,,,,,1.952,18.42,17.13,,,,,,,,0.501,,,2025-10-28,quarterly,2.98,USD,post-market,0,,0.173,0.521,0.115,20.61,230000000,,,,344.52,338.23,0.3367,,,,,,,3626000000,,34.84,,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,,0.822,19.38,,,,,,,,,,,,,,,None,627000000,627000000,,,,,,None,120000000,,2.44,0.0069,,,,-0.014,0.01,2668000000,2788000000,2.97,2015-12-31,27.7,,39105999000.0,2938000000,2639000000,698000000,,,None,29000000,None,,None,,,,,1941000000,1941000000,None,None,0.657,,542000000,2396000000,,,,,272000000,,,,,1.952,18.42,17.13,,,,,,,,0.501,,,2025-10-28,quarterly,2.98,USD,post-market,0,,0.173,0.521,0.115,20.61,228000000,,,,344.52,338.23,0.3367,,,,,,,3565000000,,34.84,,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,,0.822,19.38,,,,,,,,,,,,,,,None,655000000,655000000,,,,,,None,119000000,,2.44,0.0069,,,,-0.014,0.01,2294000000,2413000000,2.97,2015-09-30,27.7,,39105999000.0,2916000000,2283000000,771000000,,,None,3000000,None,,None,,,,,1512000000,1512000000,None,None,0.657,,633000000,2283000000,,,,,None,,,,,1.952,18.42,17.13,,,,,,,,0.501,,,2025-10-28,quarterly,2.98,USD,post-market,0,,0.173,0.521,0.115,20.61,250000000,,,,344.52,338.23,0.3367,,,,,,,3571000000,,34.84,,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,,0.822,19.38,,,,,,,,,,,,,,,None,683000000,683000000,,,,,,None,130000000,,2.44,0.0069,,,,-0.014,0.01,2262000000,2392000000,2.97,2015-06-30,27.7,,39105999000.0,2835000000,2168000000,471000000,,,None,8000000,None,,None,,,,,1697000000,1697000000,None,None,0.657,,573000000,2262000000,,,,,-94000000,,,,,1.952,18.42,17.13,,,,,,,,0.501,,,2025-10-28,quarterly,2.98,USD,post-market,0,,0.173,0.521,0.115,20.61,219000000,,,,344.52,338.23,0.3367,,,,,,,3518000000,,34.84,,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,,0.822,19.38,,,,,,,,,,,,,,,None,592000000,592000000,,,,,,None,125000000,,2.44,0.0069,,,,-0.014,0.01,2289000000,2414000000,2.97,2015-03-31,27.7,,39105999000.0,2817000000,2282000000,732000000,,,None,7000000,None,,None,,,,,1550000000,1550000000,None,None,0.657,,536000000,2281000000,,,,,1000000,,,,,1.952,18.42,17.13,,,,,,,,0.501,,,2025-10-28,quarterly,2.98,USD,post-market,0,,0.173,0.521,0.115,20.61,218000000,,,,344.52,338.23,0.3367,,,,,,,3409000000,,34.84,,374.1,297.38
