date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2016-06-30,SCCO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-07-25,,0.29,,post-market,,,,,,,,,,,,,16.0,,,,,,,,,,,,
2016-09-30,SCCO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05,,,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-10-27,,0.26,,pre-market,,,,,,,,,,,,,-16.129,,,,,,,,,,,,
2016-12-31,SCCO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-02-01,,0.22,,post-market,,,,,,,,,,,,,-31.25,,,,,,,,,,,,
2017-03-31,SCCO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07,,,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-05-03,,0.4,,post-market,,,,,,,,,,,,,-14.8936,,,,,,,,,,,,
2017-06-30,SCCO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-07-26,,0.39,,post-market,,,,,,,,,,,,,-7.1429,,,,,,,,,,,,
2017-09-30,SCCO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-10-20,,0.52,,pre-market,,,,,,,,,,,,,8.3333,,,,,,,,,,,,
2017-12-31,SCCO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.96,,,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-02-02,,-0.37,,pre-market,,,,,,,,,,,,,-162.7119,,,,,,,,,,,,
2018-03-31,SCCO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-04-26,,0.61,,post-market,,,,,,,,,,,,,1.6667,,,,,,,,,,,,
2018-06-30,SCCO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-07-24,,0.53,,post-market,,,,,,,,,,,,,-7.0175,,,,,,,,,,,,
2018-09-30,SCCO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-24,,0.48,,pre-market,,,,,,,,,,,,,-4.0,,,,,,,,,,,,
2018-12-31,SCCO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09,,,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-02-11,,0.38,,post-market,,,,,,,,,,,,,-19.1489,,,,,,,,,,,,
2019-03-31,SCCO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-29,,0.5,,post-market,,,,,,,,,,,,,-3.8462,,,,,,,,,,,,
2019-06-30,SCCO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-23,,0.52,,post-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2019-09-30,SCCO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09,,,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-28,,0.4,,post-market,,,,,,,,,,,,,-18.3673,,,,,,,,,,,,
2019-12-31,SCCO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-02-28,,0.4,,post-market,,,,,,,,,,,,,-20.0,,,,,,,,,,,,
2020-03-31,SCCO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13,,,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-27,,0.28,,post-market,,,,,,,,,,,,,-31.7073,,,,,,,,,,,,
2020-06-30,SCCO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-29,,0.34,,pre-market,,,,,,,,,,,,,30.7692,,,,,,,,,,,,
2020-09-30,SCCO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-28,,0.65,,post-market,,,,,,,,,,,,,16.0714,,,,,,,,,,,,
2020-12-31,SCCO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-02,,0.76,,post-market,,,,,,,,,,,,,7.0423,,,,,,,,,,,,
2021-03-31,SCCO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-02,,0.99,,post-market,,,,,,,,,,,,,7.6087,,,,,,,,,,,,
2021-06-30,SCCO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-27,,1.21,,post-market,,,,,,,,,,,,,5.2174,,,,,,,,,,,,
2021-09-30,SCCO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06,,,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01,,1.12,,post-market,,,,,,,,,,,,,-5.0847,,,,,,,,,,,,
2021-12-31,SCCO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06,,,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-04,,1.08,,post-market,,,,,,,,,,,,,-5.2632,,,,,,,,,,,,
2022-03-31,SCCO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08,,,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-03,,1.02,,pre-market,,,,,,,,,,,,,-7.2727,,,,,,,,,,,,
2022-06-30,SCCO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.41,,,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-27,,0.56,,post-market,,,,,,,,,,,,,-42.268,,,,,,,,,,,,
2022-09-30,SCCO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-31,,0.67,,post-market,,,,,,,,,,,,,13.5593,,,,,,,,,,,,
2022-12-31,SCCO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31,,,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-03,,1.17,,post-market,,,,,,,,,,,,,36.0465,,,,,,,,,,,,
2023-03-31,SCCO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-02,,1.05,,post-market,,,,,,,,,,,,,5.0,,,,,,,,,,,,
2023-06-30,SCCO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-01,,0.71,,post-market,,,,,,,,,,,,,-12.3457,,,,,,,,,,,,
2023-09-30,SCCO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-25,,0.8,,post-market,,,,,,,,,,,,,8.1081,,,,,,,,,,,,
2023-12-31,SCCO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-02,,0.8,,pre-market,,,,,,,,,,,,,9.589,,,,,,,,,,,,
2024-03-31,SCCO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11,,,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-10,,0.57,,post-market,,,,,,,,,,,,,-16.1765,,,,,,,,,,,,
2024-06-30,SCCO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-19,,1.21,,post-market,,,,,,,,,,,,,15.2381,,,,,,,,,,,,
2024-09-30,SCCO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0354,,,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-21,,1.1454,,post-market,,,,,,,,,,,,,3.1892,,,,,,,,,,,,
2024-12-31,SCCO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0128,,,1.0228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-31,,1.01,,pre-market,,,,,,,,,,,,,-1.2515,,,,,,,,,,,,
2025-03-31,SCCO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0482,,,1.1418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-23,,1.19,,post-market,,,,,,,,,,,,,4.2214,,,,,,,,,,,,
2025-06-30,SCCO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-17,,1.22,,post-market,,,,,,,,,,,,,12.963,,,,,,,,,,,,
2025-09-30,SCCO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-28,,1.35,,pre-market,,,,,,,,,,,,,10.6557,,,,,,,,,,,,
2025-12-28,SCCO,4.64,12334600000.0,32.22,,1.082,12.76,,,,,,,,,,,,,,,,,,,,,,,,,,2.839,0.0192,,,,0.215,0.13,,,1.22,,29.85,,7347200000.0,,,,,,,,,,,,,,,,,,,0.524,,,,,,,,,,,,,1.2,11.72,9.93,,,,,,,,0.31,,,2025-10-28,,1.35,,pre-market,,,0.2,0.393,0.152,15.09,,,,,106.68,135.46,10.6557,,,,,,,,,32.22,,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,,1.082,12.76,,,,,,,,,,,,,,,None,1356800000,1356800000,,,,,,None,207800000,,2.839,0.0192,,,,0.215,0.13,1815500000,2023300000,1.22,2025-09-30,29.85,,7347200000.0,2020500000,1724100000,613300000,,,None,91400000,47900000,,None,,,,,1107600000,1110800000,-43400000,None,0.524,,251700000,1768800000,,,,,None,,,,,1.2,11.72,9.93,,,,,,,,0.31,,,2025-10-28,quarterly,1.35,USD,pre-market,None,,0.2,0.393,0.152,15.09,33700000,,,,106.68,135.46,10.6557,,,,,,,3377300000,,32.22,,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,,1.082,12.76,,,,,,,,,,,,,,,None,1431600000,1431600000,,,,,,None,206200000,,2.839,0.0192,,,,0.215,0.13,1637700000,1843900000,1.22,2025-06-30,29.85,,7347200000.0,1619400000,1552700000,576000000,,,None,94000000,53100000,,None,,,,,973500000,976700000,-40900000,None,0.524,,32500000,1586900000,,,,,None,,,,,1.2,11.72,9.93,,,,,,,,0.31,,,2025-10-28,quarterly,1.35,USD,pre-market,None,,0.2,0.393,0.152,15.09,32500000,,,,106.68,135.46,10.6557,,,,,,,3051000000,,32.22,,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,,1.082,12.76,,,,,,,,,,,,,,,None,1554700000,1554700000,,,,,,None,223800000,,2.839,0.0192,,,,0.215,0.13,1570500000,1794300000,1.22,2025-03-31,29.85,,7347200000.0,1567200000,1481800000,532799999,,,None,91900000,48700000,,None,,,,,945900000,949000000,-43200000,None,0.524,,31700000,1535500000,,,,,None,,,,,1.2,11.72,9.93,,,,,,,,0.31,,,2025-10-28,quarterly,1.35,USD,pre-market,None,,0.2,0.393,0.152,15.09,31700000,,,,106.68,135.46,10.6557,,,,,,,3121900000,,32.22,,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,,1.082,12.76,,,,,,,,,,,,,,,None,1442500000,1442500000,,,,,,None,214200000,,2.839,0.0192,,,,0.215,0.13,1331800000,1546000000,1.22,2024-12-31,29.85,,7347200000.0,1341800000,1242800000,446600000,,,None,87300000,39300000,,None,,,,,793900000,796200000,-48000000,None,0.524,,34500000,1307300000,,,,,None,,,,,1.2,11.72,9.93,,,,,,,,0.31,,,2025-10-28,quarterly,1.35,USD,pre-market,None,,0.2,0.393,0.152,15.09,34500000,,,,106.68,135.46,10.6557,,,,,,,2784300000,,32.22,,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,,1.082,12.76,,,,,,,,,,,,,,,None,1449400000,1449400000,,,,,,None,213100000,,2.839,0.0192,,,,0.215,0.13,1509800000,1722900000,1.22,2024-09-30,29.85,,7347200000.0,1481500000,1426200000,526400000,,,None,83100000,38300000,,None,,,,,896700000,899800000,-44800000,None,0.524,,31200000,1450300000,,,,,None,,,,,1.2,11.72,9.93,,,,,,,,0.31,,,2025-10-28,quarterly,1.35,USD,pre-market,None,,0.2,0.393,0.152,15.09,31200000,,,,106.68,135.46,10.6557,,,,,,,2930900000,,32.22,,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,,1.082,12.76,,,,,,,,,,,,,,,None,1477100000,1477100000,,,,,,None,209600000,,2.839,0.0192,,,,0.215,0.13,1613900000,1823500000,1.22,2024-06-30,29.85,,7347200000.0,1641200000,1532600000,578800000,,,None,83300000,26500000,,None,,,,,950200000,953800000,-56800000,None,0.524,,33900000,1607300000,,,,,None,,,,,1.2,11.72,9.93,,,,,,,,0.31,,,2025-10-28,quarterly,1.35,USD,pre-market,None,,0.2,0.393,0.152,15.09,33900000,,,,106.68,135.46,10.6557,,,,,,,3118300000,,32.22,,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,,1.082,12.76,,,,,,,,,,,,,,,None,1379300000,1379300000,,,,,,None,209000000,,2.839,0.0192,,,,0.215,0.13,1236000000,1445000000,1.22,2024-03-31,29.85,,7347200000.0,1220500000,1162200000,423400000,,,None,80500000,27300000,,None,,,,,736000000,738800000,-53200000,None,0.524,,30800000,1189700000,,,,,None,,,,,1.2,11.72,9.93,,,,,,,,0.31,,,2025-10-28,quarterly,1.35,USD,pre-market,None,,0.2,0.393,0.152,15.09,30800000,,,,106.68,135.46,10.6557,,,,,,,2599800000,,32.22,,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,,1.082,12.76,,,,,,,,,,,,,,,None,1393800000,1393800000,,,,,,None,208200000,,2.839,0.0192,,,,0.215,0.13,868600000,1076800000,1.22,2023-12-31,29.85,,7347200000.0,901800000,795800000,348600000,,,None,80900000,21300000,,None,,,,,445000000,447200000,-59600000,None,0.524,,33100000,868700000,,,,,None,,,,,1.2,11.72,9.93,,,,,,,,0.31,,,2025-10-28,quarterly,1.35,USD,pre-market,None,,0.2,0.393,0.152,15.09,33100000,,,,106.68,135.46,10.6557,,,,,,,2295600000,,32.22,,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,,1.082,12.76,,,,,,,,,,,,,,,None,1403700000,1403700000,,,,,,None,212500000,,2.839,0.0192,,,,0.215,0.13,1098900000,1311400000,1.22,2023-09-30,29.85,,7347200000.0,1101900000,1017300000,395300000,,,None,81500000,20800000,,None,,,,,619500000,622000000,-60700000,None,0.524,,32700000,1069200000,,,,,None,,,,,1.2,11.72,9.93,,,,,,,,0.31,,,2025-10-28,quarterly,1.35,USD,pre-market,None,,0.2,0.393,0.152,15.09,32700000,,,,106.68,135.46,10.6557,,,,,,,2505600000,,32.22,,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,,1.082,12.76,,,,,,,,,,,,,,,None,1369000000,1369000000,,,,,,None,209200000,,2.839,0.0192,,,,0.215,0.13,929500000,1138700000,1.22,2023-06-30,29.85,,7347200000.0,931700000,844100000,294500000,,,None,81600000,23200000,,None,,,,,547500000,549600000,-58400000,None,0.524,,31000000,900700000,,,,,25000000,,,,,1.2,11.72,9.93,,,,,,,,0.31,,,2025-10-28,quarterly,1.35,USD,pre-market,None,,0.2,0.393,0.152,15.09,31000000,,,,106.68,135.46,10.6557,,,,,,,2300700000,,32.22,,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,,1.082,12.76,,,,,,,,,,,,,,,None,1409800000,1409800000,,,,,,None,203700000,,2.839,0.0192,,,,0.215,0.13,1385500000,1589200000,1.22,2023-03-31,29.85,,7347200000.0,1384100000,1296400000,480500000,,,None,82700000,21300000,,None,,,,,813200000,1302800000,-61400000,None,0.524,,30400000,1353700000,,,,,25400000,,,,,1.2,11.72,9.93,,,,,,,,0.31,,,2025-10-28,quarterly,1.35,USD,pre-market,None,,0.2,0.393,0.152,15.09,30400000,,,,106.68,135.46,10.6557,,,,,,,2793900000,,32.22,,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,,1.082,12.76,,,,,,,,,,,,,,,None,1416700000,1416700000,,,,,,None,198700000,,2.839,0.0192,,,,0.215,0.13,1467100000,1665800000,1.22,2022-12-31,29.85,,7347200000.0,1403600000,1380300000,475200000,,,None,82800000,18300000,,None,,,,,902400000,885100000,-64500000,None,0.524,,33600000,1370000000,,,,,None,,,,,1.2,11.72,9.93,,,,,,,,0.31,,,2025-10-28,quarterly,1.35,USD,pre-market,None,,0.2,0.393,0.152,15.09,33600000,,,,106.68,135.46,10.6557,,,,,,,2820300000,,32.22,,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,,1.082,12.76,,,,,,,,,,,,,,,None,1339500000,1339500000,,,,,,None,192000000,,2.839,0.0192,,,,0.215,0.13,833700000,1025700000,1.22,2022-09-30,29.85,,7347200000.0,817400000,749400000,228500000,,,None,84200000,7800000,,None,,,,,519000000,520900000,-76400000,None,0.524,,30200000,787200000,,,,,None,,,,,1.2,11.72,9.93,,,,,,,,0.31,,,2025-10-28,quarterly,1.35,USD,pre-market,None,,0.2,0.393,0.152,15.09,30200000,,,,106.68,135.46,10.6557,,,,,,,2156900000,,32.22,,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,,1.082,12.76,,,,,,,,,,,,,,,None,1467500000,1467500000,,,,,,None,209000000,,2.839,0.0192,,,,0.215,0.13,816700000,1025700000,1.22,2022-06-30,29.85,,7347200000.0,839400000,730600000,296400000,,,None,85200000,4300000,,None,,,,,432300000,731500000,-80900000,None,0.524,,30900000,808500000,,,,,7300000,,,,,1.2,11.72,9.93,,,,,,,,0.31,,,2025-10-28,quarterly,1.35,USD,pre-market,None,,0.2,0.393,0.152,15.09,30900000,,,,106.68,135.46,10.6557,,,,,,,2306900000,,32.22,,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,,1.082,12.76,,,,,,,,,,,,,,,None,1263400000,1263400000,,,,,,None,196600000,,2.839,0.0192,,,,0.215,0.13,1486400000,1683000000,1.22,2022-03-31,29.85,,7347200000.0,1500400000,1399900000,612100000,,,None,87700000,4600000,,None,,,,,784700000,787800000,-83100000,None,0.524,,30300000,1470100000,,,,,17500000,,,,,1.2,11.72,9.93,,,,,,,,0.31,,,2025-10-28,quarterly,1.35,USD,pre-market,None,,0.2,0.393,0.152,15.09,30300000,,,,106.68,135.46,10.6557,,,,,,,2763800000,,32.22,,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,,1.082,12.76,,,,,,,,,,,,,,,None,1260800000,1260800000,,,,,,None,206600000,,2.839,0.0192,,,,0.215,0.13,1521900000,1728500000,1.22,2021-12-31,29.85,,7347200000.0,1562900000,1431800000,595400000,,,None,89400000,2000000,,None,,,,,833000000,836400000,-87400000,None,0.524,,32299999,1530600000,,,,,-9300000,,,,,1.2,11.72,9.93,,,,,,,,0.31,,,2025-10-28,quarterly,1.35,USD,pre-market,None,,0.2,0.393,0.152,15.09,32300000,,,,106.68,135.46,10.6557,,,,,,,2823700000,,32.22,,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,,1.082,12.76,,,,,,,,,,,,,,,None,1141800000,1141800000,,,,,,None,203400000,,2.839,0.0192,,,,0.215,0.13,1507400000,1710800000,1.22,2021-09-30,29.85,,7347200000.0,1539100000,1419800000,548600000,,,None,88900000,1500000,,None,,,,,867600000,871200000,-87400000,None,0.524,,31300000,1507800000,,,,,900000,,,,,1.2,11.72,9.93,,,,,,,,0.31,,,2025-10-28,quarterly,1.35,USD,pre-market,None,,0.2,0.393,0.152,15.09,31300000,,,,106.68,135.46,10.6557,,,,,,,2680900000,,32.22,,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,,1.082,12.76,,,,,,,,,,,,,,,None,1190400000,1190400000,,,,,,None,195400000,,2.839,0.0192,,,,0.215,0.13,1668300000,1863700000,1.22,2021-06-30,29.85,,7347200000.0,1706600000,1584100000,647700000,,,None,89300000,1300000,,None,,,,,932700000,936400000,-88000000,None,0.524,,31400000,1675200000,,,,,-1800000,,,,,1.2,11.72,9.93,,,,,,,,0.31,,,2025-10-28,quarterly,1.35,USD,pre-market,None,,0.2,0.393,0.152,15.09,31400000,,,,106.68,135.46,10.6557,,,,,,,2897000000,,32.22,,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,,1.082,12.76,,,,,,,,,,,,,,,None,1150800000,1150800000,,,,,,None,200600000,,2.839,0.0192,,,,0.215,0.13,1356300000,1556900000,1.22,2021-03-31,29.85,,7347200000.0,1381700000,1274600000,507500000,,,None,89600000,2400000,,None,,,,,763800000,1266700000,-87200000,None,0.524,,30100000,1351600000,,,,,12600000,,,,,1.2,11.72,9.93,,,,,,,,0.31,,,2025-10-28,quarterly,1.35,USD,pre-market,None,,0.2,0.393,0.152,15.09,30100000,,,,106.68,135.46,10.6557,,,,,,,2532500000,,32.22,,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,,1.082,12.76,,,,,,,,,,,,,,,None,1252100000,1252100000,,,,,,None,192800000,,2.839,0.0192,,,,0.215,0.13,1065600000,1258400000,1.22,2020-12-31,29.85,,7347200000.0,1098600000,982400000,389700000,,,None,88600000,4300000,,None,,,,,590200000,1825100000,-84300000,None,0.524,,32200000,1066400000,,,,,4600000,,,,,1.2,11.72,9.93,,,,,,,,0.31,,,2025-10-28,quarterly,1.35,USD,pre-market,None,,0.2,0.393,0.152,15.09,126000000,,,,106.68,135.46,10.6557,,,,,,,2350700000,,32.22,,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,,1.082,12.76,,,,,,,,,,,,,,,None,1143400000,1143400000,,,,,,None,196000000,,2.839,0.0192,,,,0.215,0.13,932700000,1128700000,1.22,2020-09-30,29.85,,7347200000.0,985700000,846600000,338500000,,,None,89200000,2800000,,None,,,,,506000000,505000000,-86400000,None,0.524,,33400000,952300000,,,,,-8100000,,,,,1.2,11.72,9.93,,,,,,,,0.31,,,2025-10-28,quarterly,1.35,USD,pre-market,None,,0.2,0.393,0.152,15.09,33000000,,,,106.68,135.46,10.6557,,,,,,,2129100000,,32.22,,152.19,71.22
