date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,MPLX,4.72,11632000000.0,11.43,None,0.541,14.05,,None,40600000,40600000,,,,,,,,,688500000,74000000,None,259700000,259700000,27000000,None,None,64700000,None,None,52600000,,3.946,0.073,,,,0.5,0.41,103600000,156200000,1.11,2014-03-31,11.27,104700000,6528000000.0,136200000,103600000,300000,104700000,104700000,None,0,None,11700000,None,None,279600000,None,None,103300000,None,None,None,0.384,,32800000,103400000,11000000,25100000,None,None,None,,,,,2.329,3.837,4.725,,,,,,,,0.414,,959000000,2025-11-04,quarterly,1.52,USD,pre-market,None,0,0.0707,0.341,0.045,11.41,30300000,280400000,1600000,0,51.36,52.66,36.9369,1193700000,128000000,87500000,372600000,1065700000,285100000,395900000,821100000,11.43,0,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,None,0.541,14.05,,None,54100000,54100000,,,,,,,,,646200000,74000000,None,259700000,259700000,43300000,None,None,60500000,None,None,52600000,,3.946,0.073,,,,0.5,0.41,103600000,156200000,1.11,2013-12-31,11.27,104700000,6528000000.0,136200000,103600000,300000,104700000,104700000,None,0,None,11600000,None,None,9800000,None,None,103300000,None,None,None,0.384,,32800000,103400000,8900000,1400000,None,None,None,,,,,2.329,3.837,4.725,,,,,,,,0.414,,966600000,2025-11-04,quarterly,1.52,USD,pre-market,None,0,0.0707,0.341,0.045,11.41,30300000,10500000,700000,7300000,51.36,52.66,36.9369,1208500000,135100000,83400000,94400000,1073400000,11000000,395900000,646200000,11.43,0,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,None,0.541,14.05,,None,86900000,86900000,,,,,,,,,680300000,74000000,None,259700000,259700000,41600000,None,None,54800000,None,None,52600000,,3.946,0.073,,,,0.5,0.41,103600000,156200000,1.11,2013-09-30,11.27,104700000,6528000000.0,136200000,103600000,300000,104700000,104700000,None,0,None,11600000,None,None,10000000,None,None,103300000,None,None,None,0.384,,32800000,103400000,2300000,11500000,None,None,None,,,,,2.329,3.837,4.725,,,,,,,,0.414,,956200000,2025-11-04,quarterly,1.52,USD,pre-market,None,0,0.0707,0.341,0.045,11.41,30300000,10700000,700000,0,51.36,52.66,36.9369,1218700000,155600000,85600000,96900000,1063100000,11300000,395900000,1121800000,11.43,0,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,None,0.541,14.05,,None,115300000,115300000,,,,,,,,,680100000,74000000,None,259700000,259700000,43300000,None,None,49900000,None,None,52600000,,3.946,0.073,,,,0.5,0.41,103600000,156200000,1.11,2013-06-30,11.27,104700000,6528000000.0,136200000,103600000,300000,104700000,104700000,None,0,None,12400000,None,None,10200000,None,None,103300000,None,None,None,0.384,,32800000,103400000,3300000,11200000,None,None,None,,,,,2.329,3.837,4.725,,,,,,,,0.414,,929800000,2025-11-04,quarterly,1.52,USD,pre-market,None,0,0.0707,0.341,0.045,11.41,30300000,10900000,700000,0,51.36,52.66,36.9369,1217700000,180900000,78100000,89100000,1036800000,11000000,395900000,1128600000,11.43,0,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,None,0.541,14.05,,None,227900000,227900000,,,,,,,,,681700000,74000000,None,259700000,259700000,34300000,None,None,54700000,None,None,52600000,,3.946,0.073,,,,0.5,0.41,103600000,156200000,1.11,2013-03-31,11.27,104700000,6528000000.0,136200000,103600000,300000,104700000,104700000,None,0,None,10700000,None,None,10400000,None,None,103300000,None,None,None,0.384,,32800000,103400000,2400000,12700000,None,None,None,,,,,2.329,3.837,4.725,,,,,,,,0.414,,909000000,2025-11-04,quarterly,1.52,USD,pre-market,None,0,0.0707,0.341,0.045,11.41,30300000,11100000,700000,0,51.36,52.66,36.9369,1311900000,295700000,64600000,75700000,1016200000,11100000,395900000,1236200000,11.43,0,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,None,0.541,14.05,,None,216700000,216700000,,,,,,,,,677400000,74000000,None,259700000,259700000,39000000,None,None,55600000,None,None,52600000,,3.946,0.073,,,,0.5,0.41,103600000,156200000,1.11,2012-12-31,11.27,104700000,6528000000.0,136200000,103600000,300000,104700000,104700000,None,0,None,8900000,None,None,10600000,None,None,103300000,None,None,None,0.384,,32800000,103400000,2600000,16400000,None,None,None,,,,,2.329,3.837,4.725,,,,,,,,0.414,,910000000,2025-11-04,quarterly,1.52,USD,pre-market,None,0,0.0707,0.341,0.045,11.41,30300000,11300000,700000,0,51.36,52.66,36.9369,1301300000,283800000,63300000,74500000,1017500000,11200000,395900000,1239200000,11.43,0,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,None,0.541,14.05,,None,68500000,68500000,,,,,,,,,0,36951515,None,259700000,259700000,42500000,None,None,13700000,None,None,52600000,,3.946,0.073,,,,0.5,0.41,103600000,156200000,1.11,2012-09-30,11.27,134200000,6528000000.0,136200000,103600000,300000,134200000,134200000,None,0,None,10100000,None,None,10700000,None,None,103300000,None,None,None,0.384,,32800000,103400000,60200000,13400000,None,None,None,,,,,2.329,3.837,4.725,,,,,,,,0.414,,958300000,2025-11-04,quarterly,1.52,USD,pre-market,None,0,0.0707,0.341,0.045,11.41,30300000,11400000,700000,0,51.36,52.66,36.9369,1250200000,152500000,62600000,74600000,1097700000,12000000,395900000,1175600000,11.43,0,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,None,0.541,14.05,,None,600000,600000,,,,,,,,,None,36951515,None,259700000,259700000,41000000,None,None,439500000,None,None,52600000,,3.946,0.073,,,,0.5,0.41,103600000,156200000,1.11,2012-06-30,11.27,134200000,6528000000.0,136200000,103600000,300000,134200000,134200000,None,0,None,8500000,None,None,10900000,None,None,103300000,None,None,None,0.384,,32800000,103400000,500000,174200000,None,None,None,,,,,2.329,3.837,4.725,,,,,,,,0.414,,914300000,2025-11-04,quarterly,1.52,USD,pre-market,None,None,0.0707,0.341,0.045,11.41,30300000,11600000,700000,None,51.36,52.66,36.9369,1501600000,449100000,220900000,233100000,1052500000,12200000,395900000,1268500000,11.43,None,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,None,0.541,14.05,,None,5200000,5200000,,,,,,,,,None,36951515,None,259700000,259700000,30900000,None,None,313600000,None,None,52600000,,3.946,0.073,,,,0.5,0.41,103600000,156200000,1.11,2012-03-31,11.27,134200000,6528000000.0,136200000,103600000,300000,None,None,None,0,None,8200000,None,None,None,None,None,103300000,None,None,None,0.384,,32800000,103400000,None,8200000,None,None,None,,,,,2.329,3.837,4.725,,,,,,,,0.414,,None,2025-11-04,quarterly,1.52,USD,pre-market,None,None,0.0707,0.341,0.045,11.41,30300000,11800000,700000,None,51.36,52.66,36.9369,1341800000,327000000,45800000,58300000,1014800000,12500000,395900000,1283500000,11.43,None,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,None,0.541,14.05,,None,100000,100000,,,,,,,,,None,36951515,None,259700000,259700000,34700000,None,None,289400000,None,None,52600000,,3.946,0.073,,,,0.5,0.41,103600000,156200000,1.11,2011-12-31,11.27,134200000,6528000000.0,136200000,103600000,300000,134200000,134200000,None,0,None,9000000,None,None,11200000,None,None,103300000,None,None,None,0.384,,32800000,103400000,200000,10000000,None,None,None,,,,,2.329,3.837,4.725,,,,,,,,0.414,,866800000,2025-11-04,quarterly,1.52,USD,pre-market,None,None,0.0707,0.341,0.045,11.41,30300000,11900000,700000,None,51.36,52.66,36.9369,1303100000,298700000,51100000,63900000,1004400000,12800000,395900000,1239200000,11.43,None,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,None,0.541,14.05,,None,None,None,,,,,,,,,None,36951515,None,259700000,259700000,None,None,None,None,None,None,52600000,,3.946,0.073,,,,0.5,0.41,103600000,156200000,1.11,2011-09-30,11.27,None,6528000000.0,136200000,103600000,300000,None,None,None,0,None,None,None,None,None,None,None,103300000,None,None,None,0.384,,32800000,103400000,None,None,None,None,None,,,,,2.329,3.837,4.725,,,,,,,,0.414,,None,2025-11-04,quarterly,1.52,USD,pre-market,None,None,0.0707,0.341,0.045,11.41,30300000,None,None,None,51.36,52.66,36.9369,None,None,None,None,None,None,395900000,None,11.43,None,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,None,0.541,14.05,,None,None,None,,,,,,,,,None,36951515,None,259700000,259700000,None,None,None,None,None,None,52600000,,3.946,0.073,,,,0.5,0.41,103600000,156200000,1.11,2011-06-30,11.27,None,6528000000.0,136200000,103600000,300000,None,None,None,0,None,None,None,None,None,None,None,103300000,None,None,None,0.384,,32800000,103400000,None,None,None,None,None,,,,,2.329,3.837,4.725,,,,,,,,0.414,,None,2025-11-04,quarterly,1.52,USD,pre-market,None,None,0.0707,0.341,0.045,11.41,30300000,None,None,None,51.36,52.66,36.9369,None,None,None,None,None,None,395900000,None,11.43,None,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,None,0.541,14.05,,None,None,None,,,,,,,,,None,36951515,None,259700000,259700000,None,None,None,None,None,None,52600000,,3.946,0.073,,,,0.5,0.41,103600000,156200000,1.11,2011-03-31,11.27,None,6528000000.0,136200000,103600000,300000,None,None,None,0,None,None,None,None,None,None,None,103300000,None,None,None,0.384,,32800000,103400000,None,None,None,None,None,,,,,2.329,3.837,4.725,,,,,,,,0.414,,None,2025-11-04,quarterly,1.52,USD,pre-market,None,None,0.0707,0.341,0.045,11.41,30300000,None,None,None,51.36,52.66,36.9369,None,None,None,None,None,None,395900000,None,11.43,None,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,None,0.541,14.05,,None,200000,200000,,,,,,,,,None,None,None,259700000,259700000,21900000,None,None,None,None,None,52600000,,3.946,0.073,,,,0.5,0.41,103600000,156200000,1.11,2010-12-31,11.27,134800000,6528000000.0,136200000,103600000,300000,134800000,134800000,None,0,None,9900000,None,None,11900000,None,None,103300000,None,None,None,0.384,,32800000,103400000,200000,8300000,None,None,None,,,,,2.329,3.837,4.725,,,,,,,,0.414,,847800000,2025-11-04,quarterly,1.52,USD,pre-market,None,None,0.0707,0.341,0.045,11.41,30300000,None,None,51100000,51.36,52.66,36.9369,1118000000,None,35400000,49800000,None,None,395900000,1068200000,11.43,None,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,None,0.541,14.05,,494000000,1519000000,1519000000,,,,,,,,,13579000000,1017000000,None,259700000,259700000,147000000,None,1692000000,1544000000,None,None,52600000,,3.946,0.073,,,,0.5,0.41,103600000,156200000,1.11,2024-12-31,11.27,7645000000,6528000000.0,136200000,103600000,300000,518000000,518000000,None,0,None,180000000,None,None,19250000000,None,4531000000,103300000,None,None,None,0.384,,32800000,103400000,33000000,1242000000,None,125000000,None,,,,,2.329,3.837,4.725,,,,,,,,0.414,,None,2025-11-04,annual,1.52,USD,pre-market,None,None,0.0707,0.341,0.045,11.41,30300000,21436000000,1740000000,None,51.36,52.66,36.9369,37511000000,3276000000,3235000000,23501000000,34235000000,20266000000,395900000,13779000000,11.43,None,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,None,0.541,14.05,,483000000,1048000000,1048000000,,,,,,,,,12458000000,1002000000,None,259700000,259700000,153000000,None,1135000000,1562000000,None,None,52600000,,3.946,0.073,,,,0.5,0.41,103600000,156200000,1.11,2023-12-31,11.27,7645000000,6528000000.0,136200000,103600000,300000,654000000,654000000,None,0,None,159000000,None,None,19296000000,None,3743000000,103300000,None,None,None,0.384,,32800000,103400000,39000000,1209000000,None,126000000,None,,,,,2.329,3.837,4.725,,,,,,,,0.414,,None,2025-11-04,annual,1.52,USD,pre-market,None,-12458000000,0.0707,0.341,0.045,11.41,30300000,20914000000,1181000000,None,51.36,52.66,36.9369,36529000000,2808000000,2624000000,22945000000,33721000000,20321000000,395900000,13349000000,11.43,None,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,None,0.541,14.05,,505000000,238000000,238000000,,,,,,,,,11706000000,1010000000,None,259700000,259700000,224000000,None,988000000,1479000000,None,None,52600000,,3.946,0.073,,,,0.5,0.41,103600000,156200000,1.11,2022-12-31,11.27,7645000000,6528000000.0,136200000,103600000,300000,705000000,705000000,None,0,None,148000000,None,None,18808000000,None,5320000000,103300000,None,None,None,0.384,,32800000,103400000,40000000,1061000000,None,142000000,None,,,,,2.329,3.837,4.725,,,,,,,,0.414,,19359000000,2025-11-04,annual,1.52,USD,pre-market,None,-13285000000,0.0707,0.341,0.045,11.41,30300000,20302000000,1036000000,None,51.36,52.66,36.9369,35665000000,1905000000,2401000000,22151000000,33760000000,19750000000,395900000,13480000000,11.43,None,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,None,0.541,14.05,,493000000,13000000,13000000,,,,,,,,,11217000000,1027000000,None,259700000,259700000,172000000,None,499000000,1316000000,None,None,52600000,,3.946,0.073,,,,0.5,0.41,103600000,156200000,1.11,2021-12-31,11.27,7657000000,6528000000.0,136200000,103600000,300000,831000000,831000000,None,0,None,142000000,None,None,18072000000,None,5142000000,103300000,None,None,None,0.384,,32800000,103400000,36000000,2538000000,None,170000000,None,,,,,2.329,3.837,4.725,,,,,,,,0.414,,20042000000,2025-11-04,annual,1.52,USD,pre-market,None,-12793000000,0.0707,0.341,0.045,11.41,30300000,19066000000,561000000,None,51.36,52.66,36.9369,35507000000,1507000000,3348000000,22490000000,34000000000,19142000000,395900000,12776000000,11.43,None,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,None,0.541,14.05,,537000000,15000000,15000000,,,,,,,,,12176000000,1051000000,None,259700000,259700000,367000000,None,764000000,1164000000,None,None,52600000,,3.946,0.073,,,,0.5,0.41,103600000,156200000,1.11,2020-12-31,11.27,7657000000,6528000000.0,136200000,103600000,300000,959000000,959000000,None,0,None,118000000,None,None,19375000000,None,4036000000,103300000,None,None,None,0.384,,32800000,103400000,218000000,792000000,None,527000000,None,,,,,2.329,3.837,4.725,,,,,,,,0.414,,21218000000,2025-11-04,annual,1.52,USD,pre-market,None,-13755000000,0.0707,0.341,0.045,11.41,30300000,20678000000,830000000,4036000000,51.36,52.66,36.9369,36414000000,1515000000,2086000000,22429000000,34899000000,20343000000,395900000,13740000000,11.43,None,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,None,0.541,14.05,,599000000,15000000,15000000,,,,,,,,,15768000000,907000000,None,259700000,259700000,1153000000,None,None,1279000000,None,None,52600000,,3.946,0.073,,,,0.5,0.41,103600000,156200000,1.11,2019-12-31,11.27,9536000000,6528000000.0,136200000,103600000,300000,1270000000,1270000000,None,0,None,110000000,None,None,19704000000,None,5275000000,103300000,None,None,None,0.384,,32800000,103400000,80000000,844000000,None,592000000,None,,,,,2.329,3.837,4.725,,,,,,,,0.414,,22145000000,2025-11-04,annual,1.52,USD,pre-market,None,-17347000000,0.0707,0.341,0.045,11.41,30300000,20312000000,76000000,None,51.36,52.66,36.9369,40430000000,1484000000,2132000000,22849000000,38946000000,20717000000,395900000,17332000000,11.43,None,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,None,0.541,14.05,,None,68000000,68000000,,,,,,,,,6724000000,761000000,None,259700000,259700000,162000000,None,513000000,706000000,None,None,52600000,,3.946,0.073,,,,0.5,0.41,103600000,156200000,1.11,2018-12-31,11.27,2586000000,6528000000.0,136200000,103600000,300000,424000000,424000000,None,0,None,77000000,None,None,13392000000,None,4198000000,103300000,None,None,None,0.384,,32800000,103400000,46000000,83000000,None,None,None,,,,,2.329,3.837,4.725,,,,,,,,0.414,,14639000000,2025-11-04,annual,1.52,USD,pre-market,None,-864000000,0.0707,0.341,0.045,11.41,30300000,14282000000,890000000,None,51.36,52.66,36.9369,22779000000,897000000,1186000000,15915000000,21882000000,14729000000,395900000,6864000000,11.43,None,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,None,0.541,14.05,,None,5000000,5000000,,,,,,,,,9841000000,388000000,None,259700000,259700000,151000000,None,1000000,452000000,None,None,52600000,,3.946,0.073,,,,0.5,0.41,103600000,156200000,1.11,2017-12-31,11.27,2245000000,6528000000.0,136200000,103600000,300000,453000000,453000000,None,0,None,65000000,None,None,6945000000,None,4030000000,103300000,None,None,None,0.384,,32800000,103400000,37000000,38000000,None,None,None,,,,,2.329,3.837,4.725,,,,,,,,0.414,,12187000000,2025-11-04,annual,1.52,USD,pre-market,None,-10841000000,0.0707,0.341,0.045,11.41,30300000,8012000000,1067000000,4000000,51.36,52.66,36.9369,19500000000,559000000,1304000000,9527000000,18941000000,8223000000,395900000,9973000000,11.43,0,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,None,0.541,14.05,,None,234000000,234000000,,,,,,,,,10301000000,338000000,None,259700000,259700000,123000000,None,4422000000,419000000,None,None,52600000,,3.946,0.073,,,,0.5,0.41,103600000,156200000,1.11,2016-12-31,11.27,2199000000,6528000000.0,136200000,103600000,300000,492000000,492000000,None,0,None,54000000,None,None,4422000000,None,2471000000,103300000,None,None,None,0.384,,32800000,103400000,33000000,24000000,None,None,None,,,,,2.329,3.837,4.725,,,,,,,,0.414,,10730000000,2025-11-04,annual,1.52,USD,pre-market,None,-11301000000,0.0707,0.341,0.045,11.41,30300000,4943000000,521000000,5000000,51.36,52.66,36.9369,16646000000,740000000,704000000,6327000000,15906000000,5623000000,395900000,10319000000,11.43,0,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,None,0.541,14.05,,None,43000000,43000000,,,,,,,,,8422000000,98000000,None,259700000,259700000,89000000,None,5263000000,332000000,None,None,52600000,,3.946,0.073,,,,0.5,0.41,103600000,156200000,1.11,2015-12-31,11.27,2559000000,6528000000.0,136200000,103600000,300000,466000000,466000000,None,0,None,49000000,None,None,5255000000,None,2483000000,103300000,None,None,None,0.384,,32800000,103400000,50000000,12000000,None,None,None,,,,,2.329,3.837,4.725,,,,,,,,0.414,,9683000000,2025-11-04,annual,1.52,USD,pre-market,None,0,0.0707,0.341,0.045,11.41,30300000,5734000000,479000000,9000000,51.36,52.66,36.9369,15675000000,474000000,612000000,6406000000,15203000000,5811000000,395900000,9256000000,11.43,0,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,None,0.541,14.05,,None,31000000,31000000,,,,,,,,,1117000000,74400000,None,259700000,259700000,34000000,None,644000000,51000000,None,None,52600000,,3.946,0.073,,,,0.5,0.41,103600000,156200000,1.11,2014-12-31,11.27,105000000,6528000000.0,136200000,103600000,300000,104700000,104700000,None,0,None,11700000,None,None,644000000,None,None,103300000,None,None,None,0.384,,32800000,103400000,3000000,30800000,None,None,None,,,,,2.329,3.837,4.725,,,,,,,,0.414,,1008600000,2025-11-04,annual,1.52,USD,pre-market,None,0,0.0707,0.341,0.045,11.41,30300000,644000000,800000,3800000,51.36,52.66,36.9369,1214500000,97000000,101000000,751000000,1117000000,650000000,395900000,1117000000,11.43,0,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,None,0.541,14.05,,None,54100000,54100000,,,,,,,,,646200000,74000000,None,259700000,259700000,43300000,None,None,60500000,None,None,52600000,,3.946,0.073,,,,0.5,0.41,103600000,156200000,1.11,2013-12-31,11.27,104700000,6528000000.0,136200000,103600000,300000,104700000,104700000,None,0,None,11600000,None,None,9800000,None,None,103300000,None,None,None,0.384,,32800000,103400000,8900000,1400000,None,None,None,,,,,2.329,3.837,4.725,,,,,,,,0.414,,966600000,2025-11-04,annual,1.52,USD,pre-market,None,0,0.0707,0.341,0.045,11.41,30300000,10500000,700000,7300000,51.36,52.66,36.9369,1208500000,135100000,83400000,94400000,1073400000,11000000,395900000,646200000,11.43,0,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,None,0.541,14.05,,None,216700000,216700000,,,,,,,,,691100000,74000000,None,259700000,259700000,56600000,None,None,55600000,None,None,52600000,,3.946,0.073,,,,0.5,0.41,103600000,156200000,1.11,2012-12-31,11.27,104700000,6528000000.0,136200000,103600000,300000,104700000,104700000,None,0,None,8900000,None,None,10600000,None,None,103300000,None,None,None,0.384,,32800000,103400000,2600000,3000000,None,None,None,,,,,2.329,3.837,4.725,,,,,,,,0.414,,910000000,2025-11-04,annual,1.52,USD,pre-market,None,0,0.0707,0.341,0.045,11.41,30300000,11300000,700000,0,51.36,52.66,36.9369,1301300000,283800000,63300000,74499999,1017500000,11199999,395900000,691100000,11.43,0,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,None,0.541,14.05,,None,100000,100000,,,,,,,,,None,36951515,None,259700000,259700000,36600000,None,None,289400000,None,None,52600000,,3.946,0.073,,,,0.5,0.41,103600000,156200000,1.11,2011-12-31,11.27,134199999,6528000000.0,136200000,103600000,300000,134200000,134200000,None,0,None,9000000,None,None,11200000,None,None,103300000,None,None,None,0.384,,32800000,103400000,1000000,8100000,None,None,None,,,,,2.329,3.837,4.725,,,,,,,,0.414,,866800000,2025-11-04,annual,1.52,USD,pre-market,None,None,0.0707,0.341,0.045,11.41,30300000,11900000,700000,None,51.36,52.66,36.9369,1303100000,298700000,51100000,63900000,1004399999,12799999,395900000,1239200000,11.43,None,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,None,0.541,14.05,,None,200000,200000,,,,,,,,,None,36951515,None,259700000,259700000,21900000,None,None,None,None,None,52600000,,3.946,0.073,,,,0.5,0.41,103600000,156200000,1.11,2010-12-31,11.27,134800000,6528000000.0,136200000,103600000,300000,134800000,134800000,None,0,None,9900000,None,None,11900000,None,None,103300000,None,None,None,0.384,,32800000,103400000,200000,8300000,None,None,None,,,,,2.329,3.837,4.725,,,,,,,,0.414,,847800000,2025-11-04,annual,1.52,USD,pre-market,None,None,0.0707,0.341,0.045,11.41,30300000,None,None,51100000,51.36,52.66,36.9369,1118000000,None,35400000,49800000,None,None,395900000,1068200000,11.43,None,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,None,0.541,14.05,568000000,None,200000,200000,1912000000,-3731000000,None,None,12000000,None,None,None,None,36951515,None,259700000,259700000,21900000,None,None,None,None,None,52600000,-650000000,3.946,0.073,1954000000,1954000000,None,0.5,0.41,103600000,156200000,1.11,2025-09-30,11.27,134800000,6528000000.0,136200000,103600000,300000,134800000,134800000,None,0,None,9900000,None,None,11900000,None,None,-2194000000,None,None,None,0.384,1431000000,32800000,103400000,200000,8300000,None,None,None,None,None,None,None,2.329,3.837,4.725,None,None,None,None,None,200000000,None,0.414,None,847800000,2025-11-04,quarterly,1.52,USD,pre-market,None,None,0.0707,0.341,0.045,11.41,30300000,None,None,51100000,51.36,52.66,36.9369,1118000000,None,35400000,49800000,None,None,395900000,1068200000,11.43,None,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,None,0.541,14.05,301000000,None,200000,200000,-2282000000,-602000000,None,None,-6000000,None,None,None,None,36951515,None,259700000,259700000,21900000,None,None,None,None,None,52600000,324000000,3.946,0.073,976000000,976000000,None,0.5,0.41,103600000,156200000,1.11,2025-06-30,11.27,134800000,6528000000.0,136200000,103600000,300000,134800000,134800000,None,0,None,9900000,None,None,11900000,None,None,1058000000,None,None,None,0.384,1736000000,32800000,103400000,200000,8300000,None,None,None,None,None,None,None,2.329,3.837,4.725,None,None,None,None,None,-100000000,None,0.414,None,847800000,2025-11-04,quarterly,1.52,USD,pre-market,None,None,0.0707,0.341,0.045,11.41,30300000,None,None,51100000,51.36,52.66,36.9369,1118000000,None,35400000,49800000,None,None,395900000,1068200000,11.43,None,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,None,0.541,14.05,267000000,None,200000,200000,370000000,-601000000,None,None,-6000000,None,None,None,None,36951515,None,259700000,259700000,21900000,None,None,None,None,None,52600000,326000000,3.946,0.073,978000000,978000000,None,0.5,0.41,103600000,156200000,1.11,2025-03-31,11.27,134800000,6528000000.0,136200000,103600000,300000,134800000,134800000,None,0,None,9900000,None,None,11900000,None,None,1136000000,None,None,None,0.384,1246000000,32800000,103400000,200000,8300000,None,None,None,None,None,None,None,2.329,3.837,4.725,None,None,None,None,None,-100000000,None,0.414,None,847800000,2025-11-04,quarterly,1.52,USD,pre-market,None,None,0.0707,0.341,0.045,11.41,30300000,None,None,51100000,51.36,52.66,36.9369,1118000000,None,35400000,49800000,None,None,395900000,1068200000,11.43,None,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,None,0.541,14.05,308000000,None,200000,200000,-2233000000,-349000000,None,None,-9000000,None,None,None,None,36951515,None,259700000,259700000,21900000,None,None,None,None,None,52600000,324000000,3.946,0.073,980000000,980000000,None,0.5,0.41,103600000,156200000,1.11,2024-12-31,11.27,134800000,6528000000.0,136200000,103600000,300000,134800000,134800000,None,0,None,9900000,None,None,11900000,None,None,1099000000,None,None,None,0.384,1675000000,32800000,103400000,200000,8300000,None,None,None,None,None,None,None,2.329,3.837,4.725,None,None,None,None,None,-100000000,None,0.414,None,847800000,2025-11-04,quarterly,1.52,USD,pre-market,None,None,0.0707,0.341,0.045,11.41,30300000,None,None,51100000,51.36,52.66,36.9369,1118000000,None,35400000,49800000,None,None,395900000,1068200000,11.43,None,56.26,42.03
